"user","post","date"
"oldhippie1952.bsky.social","CBS’ Tony Dokoupil says of Marco Rubio: “Whatever you think of his politics, you’ve got to admit it’s an impressive resume.” No, I don’t. Giving the same people multiple jobs is a way for Trump to surround himself with only subservient yes men. This is corrupt government ... and captured media.","2026-01-07T15:28:56.955Z"
"oldhippie1952.bsky.social","I know this is redundant but, I will always blame the turtle for this f****** mess we're in.","2026-01-06T20:57:56.144Z"
"oldhippie1952.bsky.social","I'm attending Peggy Flanagan for Minnesota's event, “Loud & Clear Voice Tour: Caucus Kickoff - Thief River Falls” - sign up no www.mobilize.us/peggyflanaga...","2026-01-04T00:16:31.100Z"
"oldhippie1952.bsky.social","I hope every fucking oil well I in Venezuela is set aflame.","2026-01-03T23:57:47.302Z"
"oldhippie1952.bsky.social","Called Fishbach's office and told her it's time to do her goddamn job. This lunatic needs to be stopped now!","2026-01-03T23:12:39.736Z"
"oldhippie1952.bsky.social","I was born and raised in San Antonio. I've been living in NW Minnesota too long when I think 12°f is nice, I've been living here too long!","2026-01-03T19:32:01.262Z"
"oldhippie1952.bsky.social","Week, I went outside to do a little snowblowing. Nice day out,; 12°f above! Did the 🍊 MF attack Mexico yet?","2026-01-03T19:26:31.397Z"
"oldhippie1952.bsky.social","Explain this to me like I'm a moron. Why did the former president of Honduras get pardoned and sent home approximately 2 weeks ago for drug trafficking after a 45-year sentence was handed down by jury in the United States.","2026-01-03T14:17:55.311Z"
"oldhippie1952.bsky.social","My partner woke me up to the news. Was Congress notified?","2026-01-03T11:18:19.474Z"
"oldhippie1952.bsky.social","You know, I must be doing it right. Everyday I have at least 7-10 offers from beautiful young women. Unfortunately I don't think they can read😃. My bio says I am in a great relationship and not interested. Where were they 50 years ago? 😂😂😂","2026-01-03T00:59:05.602Z"
"oldhippie1952.bsky.social","Give a listen. I promise you won't regret it 😜","2026-01-03T00:24:25.132Z"
"oldhippie1952.bsky.social","reskeet to kiss your friend's cock","2026-01-02T20:35:01.183Z"
"oldhippie1952.bsky.social","Why is no ms media reporting on the Jack Smith testimony?","2026-01-02T00:00:44.438Z"
"oldhippie1952.bsky.social","Potato dumplings and side pork!","2025-12-24T22:47:02.851Z"
"oldhippie1952.bsky.social","Funny but I haven't heard anything about the tremendous audience, like no one else has ever seen. It was tremendous. unbelievable.","2025-12-24T13:53:50.901Z"
"oldhippie1952.bsky.social","go.bsky.app/TENxS7M This is a work in progress so if I miss listing you let me know and I will add. Repost","2025-12-23T19:08:02.339Z"
"oldhippie1952.bsky.social","Does anyone know how to contact CBS news, I wish to make them aware of my extreme displeasure of them bending the knee.","2025-12-22T13:29:22.641Z"
"oldhippie1952.bsky.social","Sitting here in our rural er and just wondering where the copy of the Quran is.....🤔","2025-12-21T18:30:23.706Z"
"oldhippie1952.bsky.social","Trying something new. Opinions...","2025-12-18T01:36:30.154Z"
"oldhippie1952.bsky.social","We will be at war no later than Saturday.","2025-12-17T03:03:17.065Z"
"oldhippie1952.bsky.social","I remember screaming """"ice princess"""" at the TV! 🤣 🤣 🤣","2025-12-15T23:55:12.344Z"
"oldhippie1952.bsky.social","Gentle reminder to everyone who voted for him: FUCK ALL Y'ALL.","2025-12-15T21:38:12.665Z"
"oldhippie1952.bsky.social","Cheryl's Blue Accounts under 20K All these resister accounts are vetted by me. Please Follow & Repost. Even if you're not on the list, Reposting helps give you exposure and gives these accounts a boost We are #StrongerTogether go.bsky.app/6Ap1oqJ","2025-12-14T18:47:08.856Z"
"oldhippie1952.bsky.social","@houserepublicans.bsky.social @senatorjohnthune.bsky.social This is your “leader” that you would do anything for including had over America so he can BANKRUPT just like he has other businesses. This is the GOP party perfect picture of you ALL.","2025-12-12T18:15:25.165Z"
"oldhippie1952.bsky.social","Woke up this morning and as per my daily routine, disappointment, 🍊 MF is still alive.🤬","2025-12-12T13:19:54.452Z"
"oldhippie1952.bsky.social","Just finished watching Netflix series One Hundred Years of Solitude. Wow. Now I have to read the book.","2025-12-11T20:45:25.318Z"
"oldhippie1952.bsky.social","Again, since certain people can't wrap their heads around this pretty simple concept: If you voted for Kamala, you helped Kamala. If you voted for Trump, you helped Trump. If you voted 3rd Party, you helped Trump. If you stayed home, you helped Trump.","2025-12-05T02:31:23.631Z"
"oldhippie1952.bsky.social","This stupid MF, I would laugh but, he's pathetic.","2025-12-07T15:39:15.126Z"
"oldhippie1952.bsky.social","Here you go. This doesn't need to go before the Supreme Court.","2025-12-06T16:31:07.013Z"
"oldhippie1952.bsky.social","You know, I am an old hippie and I'm good with that. When I'm home, my sweats and an old T-shirt is all I want Oh, and a tea and English muffin!","2025-12-03T21:09:33.418Z"
"oldhippie1952.bsky.social","Supper tonight is venison stew and focaccia. The stew includes acorn squash, carrots and potatoes 😋","2025-12-01T22:48:31.034Z"
"oldhippie1952.bsky.social","This is a real President.","2025-12-01T00:33:12.991Z"
"oldhippie1952.bsky.social","👏👏👏👏👏👏👏👏👏 Excellent! Powerful! Gave me goosebumps.","2025-11-29T00:03:57.195Z"
"oldhippie1952.bsky.social","Sitting here raging. A young innocent lady, Sarah Beckstrom. One of my best friends, blood cancer. Our country, spinning out of control. The rage is consuming me.","2025-11-28T15:00:22.323Z"
"oldhippie1952.bsky.social","Just remember, Sarah Beckstrom, would still be alive were it not for that orange MF!","2025-11-28T11:23:31.254Z"
"oldhippie1952.bsky.social","Sitting here reading again my Pocket Constitution. I enjoy doing that once in a while.","2025-11-26T23:58:06.205Z"
"oldhippie1952.bsky.social","Epstein Epstein Epstein Epstein Epstein Epstein","2025-11-26T22:12:47.272Z"
"oldhippie1952.bsky.social","No matter how it comes out, two national guard getting shot is on the orange shitstains hands. Full stop.","2025-11-26T22:09:03.697Z"
"oldhippie1952.bsky.social","Epstein. Epstein. Epstein. Epstein. Epstein.","2025-11-25T20:27:16.666Z"
"oldhippie1952.bsky.social","HegSith. There was no “Battle at Wounded Knee.” 300 unarmed Lakota, men, women, children and elders were massacred. By cowards. Your word IS NOT final. Those medals were unearned. By evil men. That’s the truth. And that is definitely FINAL!!","2025-11-24T07:43:09.916Z"
"oldhippie1952.bsky.social","The NFL must act NOW to stop ICE from targeting the Super Bowl LX where Bad Bunny will be performing at the halftime show before it’s too late. #SBLX #AppleMusicHalftime sign.moveon.org/petitions/su...","2025-11-23T11:39:56.515Z"
"oldhippie1952.bsky.social","Posted this before but, just a refresher. This is not suggestions 👇","2025-11-22T22:37:47.455Z"
"oldhippie1952.bsky.social","Well, I see Jimbo is referring Jack Smith to the DOJ . Keep fucking around Gymbo!","2025-11-20T11:18:17.179Z"
"oldhippie1952.bsky.social","Affordable?","2025-11-18T23:19:34.177Z"
"oldhippie1952.bsky.social","When this nightmare is over, and I believe it will be over, as a sign of good faith to the rest of the Free world, if the ICC has warrants out for any members of this administration, should we honor those warrants arrest them and send them to The Hague?","2025-11-18T15:51:54.286Z"
"oldhippie1952.bsky.social","Powerful.","2025-11-16T23:46:56.287Z"
"oldhippie1952.bsky.social","Here's a ? for you legal eagles. Is it unlawful or just unethical to order the DOJ to investigate based on someone's feelings being hurt?","2025-11-14T21:27:29.719Z"
"oldhippie1952.bsky.social","This cartoon is so spot on! 🤣🤣🤣","2025-11-13T13:42:59.326Z"
"oldhippie1952.bsky.social","Sitting here listening to my birthday CD from my choggie. I highly recommend it! Alison Brown and Steve Martin! Me and my choggie, Big Murphy 👇","2025-11-11T18:45:34.482Z"
"oldhippie1952.bsky.social","Honey, honey. I promise that I won't do it again! I mean it this time. Fuck Schumer!","2025-11-10T12:15:45.322Z"
"oldhippie1952.bsky.social","This is not a list of suggestions.👇","2025-11-09T15:52:23.706Z"
"oldhippie1952.bsky.social","Fuckin' brilliant!","2025-11-09T13:07:58.058Z"
"oldhippie1952.bsky.social","Trump's plan! Watch, listen and share!","2025-11-09T04:43:46.218Z"
"oldhippie1952.bsky.social","Good grief - Poor God - she's damned if she does & damned if she doesn't --","2025-11-05T17:41:53.280Z"
"oldhippie1952.bsky.social","Dear Senate Dems: We fight for leader who fight for us. STAND. YOUR. FUCKING. GROUND!! Do not budge!! If the monsters want a functioning government, they don’t get to eviscerate Americans who need health care to get it. PERIOD!!","2025-11-05T13:49:19.829Z"
"oldhippie1952.bsky.social","""""And so it begins """" What begins you orange shitstain. Tell us.","2025-11-05T13:15:27.725Z"
"oldhippie1952.bsky.social","Good on ya, Mate.","2025-11-05T01:39:19.609Z"
"oldhippie1952.bsky.social","I usually enjoy 60 Minutes. Not tonight. Won't even turn it on.","2025-11-02T15:27:03.116Z"
"oldhippie1952.bsky.social","Matig, maak er dan tenminste Aliën van Tureluur van ofzo.","2025-10-31T21:04:02.682Z"
"oldhippie1952.bsky.social","Expert Backgrounder on War Powers Resolution 60-Day Clock for Boat Strikes Expiring Monday | By Rebecca Ingber and Jessica Thibodeau, former State Department attorneys with deep experience on Executive Branch practice www.justsecurity.org/123717/war-p...","2025-10-31T16:43:12.146Z"
"oldhippie1952.bsky.social","Is there any large company standing with We, The People and our democracy? Yes. I give you, HEB of Texas. 👇 Bravo! #Voices4Victory #DemVoice1 #Pinks #wtpBLUE","2025-10-30T20:17:29.063Z"
"oldhippie1952.bsky.social","This is how it should with every fucking lie!","2025-10-31T11:54:00.713Z"
"oldhippie1952.bsky.social","Bessant is a moron.","2025-10-26T14:48:33.604Z"
"oldhippie1952.bsky.social","But it's a great gig for fat cowards","2025-10-23T22:48:36.748Z"
"oldhippie1952.bsky.social","Called Johnson's office and expressed he needs to swear in the new representative from Arizona. Also remove """"honorable"""" from his voice mail. He has no honor.","2025-10-22T12:36:31.150Z"
"oldhippie1952.bsky.social","Just remembered at yesterday's rally, a vehicle drove by yelling """" trump 2025"""". You can't make this stupid shit up.","2025-10-19T14:59:22.352Z"
"oldhippie1952.bsky.social","Having some fun at the rally today 😄","2025-10-18T22:01:29.323Z"
"oldhippie1952.bsky.social","We had half as many again as the one in June. It was a blast to connect with like minded people in red NW Minnesota.","2025-10-18T21:48:35.418Z"
"oldhippie1952.bsky.social","Even if these people were Smuggling Drugs, which there is No proof… There isn’t Any US Law that says it is a Death Sentence. The US is committing Murder on the High Seas…","2025-10-17T22:51:42.237Z"
"oldhippie1952.bsky.social","Looking for ideas for a sign for tomorrow. I have so many ideas that by the t time I decide it will be Sunday!","2025-10-17T10:40:30.751Z"
"oldhippie1952.bsky.social","@lorenabobbitttime.bsky.social You're name. Perfect 😃","2025-10-17T00:41:08.181Z"
"oldhippie1952.bsky.social","Looking forward to Saturday. I'm anticipating this will be much larger than the first rally. Please find a rally in your area. Don't be intimidated by the rhetoric that the fascist are spouting. Do not go quietly into the night. ☮️","2025-10-16T18:50:50.050Z"
"oldhippie1952.bsky.social","Here's some really wonderful ppl to follow! Pls Vet, Follow, & RP🙏 💙✊🏻 go.bsky.app/QE9LEfu","2025-10-16T17:46:50.848Z"
"oldhippie1952.bsky.social","Don’t know who else needs to hear this but it would be good to have a strong showing of American Flags at the rallies on Saturday to combat the GOP talking points that it’s a “hate America” rally!! Please repost and pass this on to as many as possible!!","2025-10-15T19:02:25.544Z"
"oldhippie1952.bsky.social","I absolutely love this!","2025-10-16T00:21:59.293Z"
"oldhippie1952.bsky.social","Do you see it?","2025-10-12T19:13:10.375Z"
"oldhippie1952.bsky.social","Getting ready ready for some riveting TV JD's going to be on face the Nation and I'm anxious to see how much Cheeto dust is on his lips by the end of the interview!","2025-10-12T14:31:45.395Z"
"oldhippie1952.bsky.social","TY Stormy!!💙💙 @bluestormcomin1.bsky.social @jrowootown.bsky.social @hopeful66.bsky.social @katq.bsky.social @mercurylynne.bsky.social @trinityschild.bsky.social @bartbee8.bsky.social @kilgoretrouti9.bsky.social @kingrex42141.bsky.social @suzzisulli.bsky.social","2025-10-11T23:03:09.954Z"
"oldhippie1952.bsky.social","Is orange shitstain rage tweeting yet?","2025-10-10T12:53:37.422Z"
"oldhippie1952.bsky.social","Lil' Marco. Pathetic little man.","2025-10-05T14:45:05.063Z"
"oldhippie1952.bsky.social","Here's 1 more. This is straight up bullshit.","2025-10-02T17:03:26.007Z"
"oldhippie1952.bsky.social","This👇","2025-09-30T23:25:51.523Z"
"oldhippie1952.bsky.social","I think I want to go to Port Aransas Texas, get my lawn chair set up with a cooler full of ice down lone Star beer in the bottle. Twist one up and enjoy the view of the Gulf of Mexico. Yeehaw","2025-09-30T20:30:25.692Z"
"oldhippie1952.bsky.social","I will not surrender. I will not go quietly into the night.","2025-09-30T18:32:14.252Z"
"oldhippie1952.bsky.social","I refuse to call it the department of war. The announcement that the orange leader made and the Secretary of defense using US cities is training grounds for our military is a direct violation of the Posse Comitatus Act of 1878. I called my congressional Representatives and voice extreme outrage.","2025-09-30T18:25:44.309Z"
"oldhippie1952.bsky.social","Listened to the """"press conference"""" today and I have one observation, does anyone else notice 🍊 mf is in serious cognitive decline?","2025-09-30T00:03:22.634Z"
"oldhippie1952.bsky.social","Quick question. What kind of piece of s*** wants to resolve a war in order to win the Nobel Peace prize? The idea of stopping at war is to stop the senseless killing of people that should be the only motivation.","2025-09-29T18:02:11.929Z"
"oldhippie1952.bsky.social","Good afternoon everybody it's a beautiful Sunday. This was the first year that I got bees for honey and they always told me that eventually every beekeeper gets stung, well, I made it all seasoning today I did and it was on one of my fingers I don't like using gloves cuz because they are clumsy","2025-09-28T17:50:08.414Z"
"oldhippie1952.bsky.social","Well as I understand it now, mango Mussolini has categorized me and a lot of my peers as a terrorist organization. I want to see a diagram showing the antifa organization from the head to the bottom. Also today would be a good day to release the epsteins files.","2025-09-27T16:39:04.056Z"
"oldhippie1952.bsky.social","Also, where are the Epstein Files","2025-09-27T00:41:42.043Z"
"oldhippie1952.bsky.social","Quick question, how does bean and cheese tamales and fried plantains sound for supper?","2025-09-27T00:41:08.289Z"
"oldhippie1952.bsky.social","Wishing everyone a special fall equinox. A time to celebrate. We've finished canning jelly and spiced apple rings. Only things left is 🍎 🥧 filling. Waiting on the clearjell. Today would be great day to release the Epstein Files.","2025-09-21T15:43:17.726Z"
"oldhippie1952.bsky.social","Just did a trip to the grocery store. They won. They've starved me into submission.","2025-09-19T21:47:21.968Z"
"oldhippie1952.bsky.social","Good morning my beautiful friends ❤️ Cool and rainy day. Making spiced apple rings and apple jelly. Today would be a perfect day to release the Epstein Files! ✌️ and 💕 to all !","2025-09-19T14:25:13.669Z"
"oldhippie1952.bsky.social","This 👇","2025-09-16T23:45:34.421Z"
"oldhippie1952.bsky.social","Here's an interesting bit of news. Apparently Columbia will not buy any more military arms from the United states. My bet is going to be they're going to be buying arms from China. Just something to ponder. Have a good afternoon and also, great day to release the Epstein files.","2025-09-16T19:37:28.034Z"
"oldhippie1952.bsky.social","Beautiful day up here in Northwest Minnesota. It would be a great day to release the Epstein files!","2025-09-15T17:56:50.053Z"
"oldhippie1952.bsky.social","Well, here we are, Sunday evening. Mi espouse made 36 pints of apple jelly. Be a great time to release the Epstein Files. Have a pleasant evening.☮️","2025-09-14T23:12:09.106Z"
"oldhippie1952.bsky.social","Good Sunday morning everybody 😁 Be a great time to release the Epstein Files. Have a great day 😊","2025-09-14T13:52:48.976Z"
"oldhippie1952.bsky.social","Saturday evening, a good time to release the Epstein files.","2025-09-13T23:03:13.963Z"
"oldhippie1952.bsky.social","So left me see. If you're a homophobic, racist Nazi fuck and you support a pedophile and get shot, flags are flowing at half staff. Got it 👍 WTAF","2025-09-12T23:29:29.060Z"
"oldhippie1952.bsky.social","This is a great statement about the murder of Charlie Kirk from Bernie Sanders, who I am honored to have represent me in the US Senate. youtube.com/watch?v=HlIv...","2025-09-12T18:52:27.690Z"
"oldhippie1952.bsky.social","Yeah yeah, Charlie kirk, blah blah blah, are the Epstein Files out yet?","2025-09-12T18:55:07.091Z"
"oldhippie1952.bsky.social","Hey, today would be a great day to release the Epstein files don't you think?","2025-09-08T16:58:56.433Z"
"oldhippie1952.bsky.social","I love all the messages I get that start"""" hey (or) hi handsome. How's your day going?"""" Makes me feel sooo good.(Sarcasm).","2025-09-07T13:49:01.978Z"
"oldhippie1952.bsky.social","Waited long enough, time to release the Epstein Files","2025-09-07T02:27:25.995Z"
"oldhippie1952.bsky.social","So left me get this straight. Getting a blow job in the oval office it's reason enough for impeachment but being an authoritarian shit stain is ok?","2025-09-07T02:25:12.456Z"
"oldhippie1952.bsky.social","This 👇😢","2025-09-05T21:04:55.245Z"
"oldhippie1952.bsky.social","Here's a personal note to speaker Johnson. If you notice the ladies on the capital steps this morning one of them has more courage than your entire Congressional party. Prove me wrong you little man.","2025-09-03T16:04:53.523Z"
"oldhippie1952.bsky.social","Looking forward to tomorrow's press conference. You see, I believe the survivors.","2025-09-02T15:11:22.831Z"
"oldhippie1952.bsky.social","Think I'm gonna learn Mandarin so I can speak to all these young, gorgeous ladies! 🤣🤣🤣🤣🤣","2025-08-31T21:35:39.029Z"
"oldhippie1952.bsky.social","Not hard to believe but, some people love guns more that children.","2025-08-28T23:44:28.129Z"
"oldhippie1952.bsky.social","Jerry Jones is a moron!🤬 If you know, you know.","2025-08-28T23:29:05.591Z"
"oldhippie1952.bsky.social","Saint Jen🙏","2025-08-27T19:32:54.469Z"
"oldhippie1952.bsky.social","Well, we know thoughts and prayers don't work, these kids were literally praying when they were murdered. In case you haven't figured out f*** your thoughts and prayers something has to be done","2025-08-27T17:41:16.137Z"
"oldhippie1952.bsky.social","Release the #EpsteinFiles #Pinks #ProudBlue","2025-08-24T16:32:38.099Z"
"oldhippie1952.bsky.social","go.bsky.app/Ravk5Fx A mix of small to large accounts, all vetted. Repost the pack for best results. Have a great Sunday! Smash the Follow All 👣 Repost ♻️ Like💙 Comment 💬 New 🆕 Peeps in the comments 😃","2025-08-24T13:57:31.218Z"
"oldhippie1952.bsky.social","Watching the news last night and the 🍊 mf's hat just set me off!!! It's brings shame and embarrassment daily to our Nation 🤬","2025-08-23T12:04:22.758Z"
"oldhippie1952.bsky.social","fox8.com/news/ohio-se... Surprised? Nope!","2025-08-23T11:52:47.991Z"
"oldhippie1952.bsky.social","You get the evidence suppressed under the Fourth Amendment for unreasonable excessive force.","2025-08-22T15:31:13.756Z"
"oldhippie1952.bsky.social","Sorry I'm running late this morning but let me first say good morning to everybody and helping you're having a great day! Epstein Files Epstein Files Epstein Files Epstein Files Epstein Files","2025-08-22T16:30:25.302Z"
"oldhippie1952.bsky.social","I love this.","2025-08-21T20:38:15.653Z"
"oldhippie1952.bsky.social","Good morning to all 🌅 Epstein Files Epstein Files Epstein Files Epstein Files Epstein Files Epstein Files","2025-08-21T13:06:32.914Z"
"oldhippie1952.bsky.social","Am I the only one that lays in bed at night tossing and turning fits of sleep just worrying about what we have become and are becoming?","2025-08-20T23:25:24.472Z"
"oldhippie1952.bsky.social","Good morning to you 🌅 Epstein Files Epstein Files Epstein Files Epstein Files Epstein Files","2025-08-20T15:20:08.527Z"
"oldhippie1952.bsky.social","Tomorrow I contact my Rep, Michelle Fishbach and see if she can the orange shitstain to deploy the NG to Fargo/Morehead to help with the rise in violence in the city.","2025-08-18T23:20:59.288Z"
"oldhippie1952.bsky.social","We need to send the National guard to the Fargo Moorhead area violent crime has spiked in the last two weeks. The National guard needs to get there now.","2025-08-18T18:54:14.298Z"
"oldhippie1952.bsky.social","@lioness77.bsky.social I'm missing the bold and the beautiful for this lying orange POS.","2025-08-18T17:44:59.716Z"
"oldhippie1952.bsky.social","PLEASE SHUT THE FUCK UP PLEASE PLEASE PLEASE","2025-08-18T17:42:22.988Z"
"oldhippie1952.bsky.social","MAKE HIM FUCKING STOP!!!","2025-08-18T17:34:26.857Z"
"oldhippie1952.bsky.social","Good Monday morning everybody I hope your day is starting out well. Where are the Epstein files?","2025-08-18T14:42:10.293Z"
"oldhippie1952.bsky.social","Wow! Young barely dressed women are really after me this morning! 🤣🤣🤣","2025-08-18T14:41:09.666Z"
"oldhippie1952.bsky.social","Watching lil Marco this morning. His eyes are dull. His soul is gone. There's no joy. We'll Marco, FAFO🤣🤣🤣","2025-08-17T23:57:26.454Z"
"oldhippie1952.bsky.social","Poor little Marco. Margaret called him out a and I'm here for it.","2025-08-17T14:49:51.939Z"
"oldhippie1952.bsky.social","We'll, it's Sunday morning, have they released the Epstein Files?","2025-08-17T13:17:18.277Z"
"oldhippie1952.bsky.social","Release the Epstein Files.","2025-08-17T00:21:45.762Z"
"oldhippie1952.bsky.social","Prove me wrong.","2025-08-16T23:14:10.389Z"
"oldhippie1952.bsky.social","Hooray for me! I'm up over 2,000 followers. Yay!","2025-08-16T22:29:24.852Z"
"oldhippie1952.bsky.social","Does anybody know the type of sub sandwich that was used in the felony attack of a ice officer","2025-08-16T15:08:16.211Z"
"oldhippie1952.bsky.social","Good Saturday morning 😁 Where are the Epstein Files? Have a great day","2025-08-16T13:51:51.384Z"
"oldhippie1952.bsky.social","So made a quick trip to the store. I thought beginning day one it was going to lower prices 😕 Anyway, where are the Epstein Files Epstein Files Epstein Files","2025-08-15T20:41:54.959Z"
"oldhippie1952.bsky.social","Buenos dias 👋 Cuomo esta e toto. (Hey, I'm trying 🤣 🤣 😀🤣)","2025-08-15T14:50:43.460Z"
"oldhippie1952.bsky.social","👽✌️❤️","2025-08-15T14:31:44.356Z"
"oldhippie1952.bsky.social","Just a quick question for everybody. When are the Epstein Files going to be released?","2025-08-14T15:02:10.264Z"
"oldhippie1952.bsky.social","I believe the victims.","2025-08-12T21:24:10.441Z"
"oldhippie1952.bsky.social","I am seriously addicted to Colombian and Mexican telenovelas!","2025-08-12T20:01:40.829Z"
"oldhippie1952.bsky.social","Just enjoyed a summer shower in the rain, (au natural). Now time for a smudge 👇","2025-08-11T22:51:50.820Z"
"oldhippie1952.bsky.social","In a late Instalment of: “Didn’t Age Well” They all knew who Donald Trump was before he was elected. They all know who he is now. This video was deleted from Twitter, you know what to do !!","2025-08-04T03:57:11.651Z"
"oldhippie1952.bsky.social","Guarantee I'm on a list now called the White House left a comment. My comment was the White House is not Mar-A-Lago they don't need a 200 million dollar ballroom that's b*******. Have a good day!","2025-08-07T15:47:25.813Z"
"oldhippie1952.bsky.social","I was reading the other day something about how crypto is a tool that is being used by the fascist to seize control and power. I'll be the first to admit I'm not the sharpest knife but I would like somebody to explain to me how that works, understanding I don't even understand crypto. Thank you","2025-08-05T19:40:11.694Z"
"oldhippie1952.bsky.social","No dm's means no dm's.","2025-08-03T21:37:52.711Z"
