"user","post","date"
"iranzye.bsky.social","Time has flowed from seconds to minutes, hours to days, months through mornings, afternoons, evenings, and nights. It has moved me, lifted me, broken me, haunted me, and brought my work to life. Forever grateful for this journey and for all of you. Happy New Year. Peace. IRANZY.","2025-12-28T20:07:08.969Z"
"iranzye.bsky.social","This painting was created to raise awareness of the harsh conditions some countries live in in their day to day lives... I hope I did my part right. 📍Location: Makoko – Lagos – Nigeria #repost ©2024.","2025-12-27T19:48:23.984Z"
"iranzye.bsky.social","My painting EMBERS.","2025-12-26T13:35:38.785Z"
"iranzye.bsky.social","My painting EMBERS.","2025-12-26T13:35:38.785Z"
"iranzye.bsky.social","My painting VASTNESS.","2025-12-23T13:01:06.809Z"
"iranzye.bsky.social","My painting VASTNESS.","2025-12-23T13:01:06.809Z"
"iranzye.bsky.social","My painting THE SECRETARY.","2025-12-20T14:08:53.129Z"
"iranzye.bsky.social","My painting THE SECRETARY.","2025-12-20T14:08:53.129Z"
"iranzye.bsky.social","Hey, Iranzy here. Thanks for all the support throughout this year. I have one last goal: reaching 100 readers for my graphic novel. Only 28 readers left to go! If you’re into that kind of art, the link is in my profile. The graphic novel is free. Thank you!🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼","2025-12-20T13:15:54.239Z"
"iranzye.bsky.social","My painting GIRL WITH A MUG.","2025-12-18T16:08:17.016Z"
"iranzye.bsky.social","My painting THE FISHERMAN.","2025-12-17T07:46:32.112Z"
"iranzye.bsky.social","My painting process #art #artist","2025-12-15T11:29:19.665Z"
"iranzye.bsky.social","My painting STONE AND RIPPLES.","2025-12-13T15:39:33.058Z"
"iranzye.bsky.social","My painting STONE AND RIPPLES.","2025-12-13T15:39:33.058Z"
"iranzye.bsky.social","My painting THE SEA AT SUNSET","2025-12-09T01:45:34.664Z"
"iranzye.bsky.social","My painting THE CLIMB WITHIN.","2025-12-09T01:43:52.450Z"
"iranzye.bsky.social","I love painting snow... ❄️","2025-12-09T01:40:45.397Z"
"iranzye.bsky.social","My painting THE BREATH OF JAZZ.","2025-12-09T01:39:04.582Z"
