"user","post","date"
"andyrudy1960.bsky.social","Lord, Please forgive her for NOT doing her job. She is not right, and probably has an IQ of 50. No one can be that stupid with a right mind!","2026-02-12T14:35:39.653Z"
"andyrudy1960.bsky.social","Perhaps we will find that these immigration officers are in the Epstein Files!!","2026-02-12T14:29:24.535Z"
"andyrudy1960.bsky.social","Dear Christians, Your actions involving hypocrisy denies you the joy of seeing the tiny miracles He sends every day! You cannot serve God and Satan at the same time!!!!","2026-02-11T17:39:56.292Z"
"andyrudy1960.bsky.social","Warning!! Soon the church will bring back chastity belts!!","2026-02-11T17:32:40.316Z"
"andyrudy1960.bsky.social","Amen! Amen! Amen!","2026-02-11T17:30:09.395Z"
"andyrudy1960.bsky.social","This made me ugly cry 😭 I will never claim that he was perfect…every president in my lifetime has pissed me off for one reason or another. But…dammit, I’m so tired of the constant feeling of uneasiness and uncertainty 😔","2026-02-10T22:03:57.936Z"
"andyrudy1960.bsky.social","I had pet chickens for years. They are great creatures, aren't they? All of nature is that way, if one makes the time to see it.","2026-02-11T11:27:21.126Z"
"andyrudy1960.bsky.social","And this is why Republicans are easily brainwashed & gaslighted!! It's never about/for the people with Republican Politicians. It's always about/for the Oligarchs!","2026-02-11T14:22:07.473Z"
"andyrudy1960.bsky.social","All I can say is WOW!! www.npr.org/2026/02/10/g...","2026-02-10T17:58:19.306Z"
"andyrudy1960.bsky.social","This sounds a little Conspiracy Theoryish, but it is an interesting take on the three deaths!","2026-02-10T17:52:31.370Z"
"andyrudy1960.bsky.social","Let's All have enough Balls to call it what it truly is, PLEASE!!","2026-02-10T17:45:52.821Z"
"andyrudy1960.bsky.social","Our Rights were never our Rights if someone or some group can take them away!!","2026-02-10T17:42:51.036Z"
"andyrudy1960.bsky.social","@freesky25.bsky.social @estefano1.bsky.social @andyrudy1960.bsky.social @andipete.bsky.social @thefulltruth.bsky.social @h0pe4dfuture.bsky.social @acridocarpus.bsky.social I appreciate the reposts and likes etc., but could you be ao kind as to share this too: docs.google.com/document/d/1...","2026-02-09T23:16:33.349Z"
"andyrudy1960.bsky.social","Trump's Truth--""""Highly Respected Prime Minister of Hungary, Viktor Orbán, is a truly strong and powerful Leader, with a proven track record of delivering phenomenal results."""" I didn't realize that Hungary is an enemy of the U.S.!!","2026-02-09T23:03:19.938Z"
"andyrudy1960.bsky.social","Is there one sane Republican that can say, """"Non-citizens are unable to vote in any type of election."""" Just ONE would suffice!!!!!!!!!!!!!!!!!!!!!!","2026-02-09T22:54:24.372Z"
"andyrudy1960.bsky.social","Oh, Canada!!!!! We are our own demise!","2026-02-09T22:50:21.257Z"
"andyrudy1960.bsky.social","Oh, Lord! I must have stepped in dog poop!","2026-02-09T22:46:44.826Z"
"andyrudy1960.bsky.social","“The same WH that put up this awful tweet is the same White House that has ignored Black History Month & is right now trying to dismantle anything that looks like Diversity, Equity, and Inclusion — we have to say no to this, and all Americans of decency and honor have to condemn it,” Warnock says.","2026-02-09T22:42:47.956Z"
"andyrudy1960.bsky.social","Only backyard chicken owners can tell you the absolute joy a flock of chickens can give!!","2026-02-09T22:34:58.443Z"
"andyrudy1960.bsky.social","not sure I’ll ever get used to having a president who actively hates the country that elected him. it’s just very disorienting.","2026-02-08T18:53:19.978Z"
"andyrudy1960.bsky.social","At the very least the UK is showing the USA how our democracy and police can, eventually, bring down powerful politicians and members of the elite who were involved with Epstein.","2026-02-09T20:24:45.340Z"
"andyrudy1960.bsky.social","I hope this clears up any confusion.","2026-02-08T12:52:22.335Z"
"andyrudy1960.bsky.social","wishing a very sad Sunday to all Patriots fans. sorry to this guy.","2026-02-08T19:34:08.188Z"
"andyrudy1960.bsky.social","That has always bothered me. """"Unless it's us, never forget"""". Gaza is no different then the Warsaw Ghetto. I think the Israelis forgot, not the rest of humanity. I find that bizarre.","2026-02-08T22:11:42.670Z"
"andyrudy1960.bsky.social","It's quite a shame that many Zionists learned Nothing from the history of the Holocaust. """"Never Again"""" does not mean that the children of Israel can comitt the same atrocities on other groups! Yes, you have the right to defend yourself, but not the right to murder masses of children!","2026-02-08T22:03:06.449Z"
"andyrudy1960.bsky.social","🗣️","2026-02-07T03:15:38.460Z"
"andyrudy1960.bsky.social","“The Obamas are competent, classy, loving, Harvard and Princeton graduates, loved by many, not in the Epstein files, got the Nobel Peace Prize, and gave us a steady economy to boot…”","2026-02-07T02:24:18.564Z"
"andyrudy1960.bsky.social","Portrait of Michelle and Barack Obama former First Lady and President of the US 📷 Pete Souza","2026-02-06T21:03:48.994Z"
"andyrudy1960.bsky.social","Felon47 is attempting to emulate Hitler. He has his enablers. We have the US CONSTITUTION. We cannot let Democracy be raped by Felon47.","2026-02-07T16:15:14.520Z"
"andyrudy1960.bsky.social","Just sayin’.","2026-02-04T23:28:42.467Z"
"andyrudy1960.bsky.social",". King Solomon, the richest man who ever lived, wealthier than even you, Elon Musk. After tasting every pleasure, possessing limitless power, and building unimaginable riches, Solomon concluded, """"ALL IS VANITY."""" .","2026-02-05T15:42:18.162Z"
"andyrudy1960.bsky.social","👇🏽","2026-02-05T15:12:51.630Z"
"andyrudy1960.bsky.social","Name them shame them","2026-02-05T14:30:19.969Z"
"andyrudy1960.bsky.social","www.tiktok.com/t/ZThf8JuxJ/ Is this what you would call a “cease fire?”","2026-02-02T14:40:38.652Z"
"andyrudy1960.bsky.social","#Project2026 #VoteBlue2026","2026-02-03T12:44:29.316Z"
"andyrudy1960.bsky.social","Yes they are one of the most documented... perpetrators of apartheid and genocide on earth. And until they abandon their cruelty and deceit, they deserve every ounce of criticism pointed their way.","2026-02-01T19:15:14.618Z"
"andyrudy1960.bsky.social","Screw you @schumer.senate.gov you need to be PRIMARIED and removed. NO MORE FUNDING FOR FASCIST ISRAEL! NO MORE SUPPORT FOR ZIONISM! STOP THE GENOCIDE!","2026-02-02T15:24:33.594Z"
"andyrudy1960.bsky.social","go.bsky.app/V2VYidf","2026-02-02T03:26:52.500Z"
"andyrudy1960.bsky.social","go.bsky.app/JPrVFhS","2026-02-02T04:23:42.648Z"
"andyrudy1960.bsky.social","go.bsky.app/TgzgpCr","2026-02-02T05:00:30.641Z"
"andyrudy1960.bsky.social","This is so grim. Dreading the images we’re going to see out of Springfield this week.","2026-02-02T12:29:16.684Z"
"andyrudy1960.bsky.social","ICE's budget hovered around $10 billion for years. But President Trump and the Republican-controlled Congress are taking the agency's funding to unprecedented levels.","2026-02-02T14:16:17.511306Z"
"andyrudy1960.bsky.social","If Congress doesn’t act, the last nuclear arms control treaty between the U.S. and Russia will expire. It would pointlessly wipe out decades of diplomacy, and could spark another arms race that makes the world less safe. This piece is worth the read.","2026-02-02T14:01:47.312Z"
"andyrudy1960.bsky.social","Welcome to the ✨For You✨ feed! It finds people who liked the same posts as you, and shows you what else they've liked recently. 📌 Pin to add it to your top bar ❤️ Like the feed and repost to spread the goodness","2025-08-03T02:16:13.125Z"
"andyrudy1960.bsky.social","Thank you @jodywagner.bsky.social for including me! 💙💙💙","2026-02-02T14:40:46.093Z"
"andyrudy1960.bsky.social","Day 377 of the internment. Rest easy, The cast of Sesame Street is NOT in the #Epstein files.","2026-02-02T14:42:05.468Z"
"andyrudy1960.bsky.social","I don’t happen to be in this list, but it’s a very good one—resisters well-known to me and people I’d missed. We’ve all got to follow one another here to fight the regime and then win the midterms.","2026-02-02T14:44:22.442Z"
"andyrudy1960.bsky.social","These “peaceful patriots” went on to work for ice so they could continue their mission of defiance, destruction, and death…","2026-02-02T14:47:05.888Z"
"andyrudy1960.bsky.social","#PunxsutawneyPhil Makes Winter Weather Prediction ❄️🌨️🌬️⛄️☃️💨❄️","2026-02-02T14:47:16.071Z"
"andyrudy1960.bsky.social","Virtual from Minneapolis,Minnesota Thursdays through February 26","2026-02-02T14:48:47.450Z"
"andyrudy1960.bsky.social","Hey Jody! Thank you for including me! @jodywagner.bsky.social","2026-02-02T14:49:27.736Z"
"andyrudy1960.bsky.social","🎯💯","2026-02-02T14:49:53.432Z"
"andyrudy1960.bsky.social","💙 🌊 #VoteBlue2026","2026-02-02T14:52:16.931Z"
"andyrudy1960.bsky.social","Upper Darby Township Pennsylvania Citizens Bank Saturday, February 7","2026-02-02T14:51:13.359Z"
"andyrudy1960.bsky.social","Philadelphia, Pennsylvania Protest Citizens Bank 1515 Market St. Saturday, February 7","2026-02-02T14:52:47.973Z"
"andyrudy1960.bsky.social","@whitehouse-47.bsky.social This is so cute!!","2026-02-02T14:53:48.057Z"
"andyrudy1960.bsky.social","Thank you for including me @hopeful66.bsky.social 😊 🦋🌊💙💪","2026-02-02T14:55:32.606Z"
"andyrudy1960.bsky.social","Duke Energy is sending emails and texts BEGGING users to reduce power consumption. Meanwhile, they are proponents of data centers that are using disproportionately high amounts of energy. Had enough privatization yet???","2026-02-01T19:25:25.046Z"
"andyrudy1960.bsky.social","I guess they are pretty upset. For some reason.","2026-02-01T18:16:28.453Z"
"andyrudy1960.bsky.social","It was Melania, she needs to get the negative attention off of her movie flop.","2026-02-01T18:12:06.441Z"
"andyrudy1960.bsky.social","Donald Trump, It's NOT wise to threaten The Boss!!!","2026-02-01T19:30:00.254Z"
"andyrudy1960.bsky.social","I'll be honest, I don't expect fair elections for the midterms. But I'm going to push for voting anyway because we can't just hand this country over to them. We've got to fight to the bitter end to restore Democracy in this country.","2026-02-01T15:14:13.008Z"
"andyrudy1960.bsky.social","It's always about the messenger and never about the message with them. It's why they hate Obamacare but love the ACA.","2026-02-01T18:30:08.795Z"
"andyrudy1960.bsky.social","""""She sustained a torn rotator cuff, concussion and bruised ribs during the incident and received medical treatment at a hospital..."""" www.salemreporter.com/2026/01/31/u...","2026-02-01T18:37:29.905Z"
"andyrudy1960.bsky.social","Yes, Minnesota is giving us a blueprint for our Opposition Party! Thank you to the truly inspiring people of Minneapolis and beyond, for your bravery in the face of brutality","2026-02-01T17:11:24.419Z"
"andyrudy1960.bsky.social","This seems to be the issue,lack if guts. No idea why though.","2026-01-31T06:53:02.339Z"
"andyrudy1960.bsky.social","I'm Kat Abughazaleh and I approve this message.","2026-01-31T16:53:36.042Z"
"andyrudy1960.bsky.social","www.politico.com/news/2026/01...","2026-01-31T21:19:52.284Z"
"andyrudy1960.bsky.social","Sitting President attempts to steal $10 BILLION from taxpayers. The most corrupt regime of our lifetimes. With no close second. And the Hunter hunters are silent. www.nbcnews.com/politics/don...","2026-01-30T01:38:29.073Z"
"andyrudy1960.bsky.social","Don was taken into custody by federal agents last night in Los Angeles.","2026-01-30T12:58:15.840Z"
"andyrudy1960.bsky.social","Mr Pretti was the victim of unprofessional conduct & shoddy police work, as he was assisting someone who was the victim of unprofessional conduct & shoddy policework.WTF are you prepared to say/do here today Mr Homan to accept responsibility for the actions of your agents, & of this administration?","2026-01-30T00:37:37.924Z"
"andyrudy1960.bsky.social","The """"bloodshed"""" is directed by ICE & ICE alone. Homan preannounced it to the public. He, Miller, Noem & Trump are the crafters of the mayhem, murder & shredding of our Constitution.","2026-01-30T00:28:05.452Z"
"andyrudy1960.bsky.social","Gawd, stupid analogy. Hooman ham should be saying his gang of hooligans murdered innocent & defenseless Americans, just doing their constitutional rights against his unqualified criminals. He needs to admit fault that ICEholes were responsible, instead of prolonging the lie. Reboot & start clean.🤬","2026-01-30T01:41:09.893Z"
"andyrudy1960.bsky.social","We're just speaking the truth. That's the difference between us and them. They accuse us of doing the things they're doing. Like calling us a cabal of pedophiles who murder children. If you're running around with flags of swastikas, don't get mad when we call you nazis!!!","2026-01-30T03:02:22.550Z"
"andyrudy1960.bsky.social","Holman and other pedophile supporting maggots have apparently forgotten the very foundations of this country. I believe it's time we the people remind them.... Js.","2026-01-30T08:04:45.236Z"
"andyrudy1960.bsky.social","So free speech is a death sentence from this administrations Gestapo?","2026-01-30T01:47:09.116Z"
"andyrudy1960.bsky.social","Yeah... I'm pretty sure just about everybody in the MAGA cult is likely a domestic abuser and domestic terrorist waiting to happen","2026-01-30T00:11:06.965Z"
"andyrudy1960.bsky.social","The Taliban hid their faces like this","2026-01-29T02:46:37.955Z"
"andyrudy1960.bsky.social","@klobuchar.senate.gov Please, Please, Please DO NOT FUND ICE! Less Totalitarian Rule and more Democracy! Stop ICE and make our communities safe again! Thank you, Senator Klobuchar!","2026-01-29T17:53:51.000Z"
"andyrudy1960.bsky.social","@schumer.senate.gov Please, Please, Please DO NOT FUND ICE!! Make our streets safe again from these terrorists! Thank you, Senator!","2026-01-29T17:46:54.691Z"
"andyrudy1960.bsky.social","HELP LIAM RAMOS NOW!!!!! @schiff.senate.gov @schumer.senate.gov @sanders.senate.gov @klobuchar.senate.gov @wyden.senate.gov @merkley.senate.gov @warren.senate.gov @ocasio-cortez.house.gov @vanhollen.senate.gov @crockett.house.gov @hakeem-jeffries.bsky.so","2026-01-29T12:44:57.250Z"
"andyrudy1960.bsky.social","Liam Ramos is also experiencing stomach pain, vomiting, fever and a complete loss of appetite, made worse by poor-quality food in detention. Attorneys who have visited the facility say the children inside are mentally broken. LIAM NEEDS A DOCTOR.","2026-01-29T12:40:04.496Z"
"andyrudy1960.bsky.social","Liam is in ICE custody and his health is deteriorating. Joaquin Castro says Liam is depressed, lethargic, sleeping excessively and barely eating, repeatedly asking about his mom, and when he can go home. He’s withdrawn and not the bright preschooler he was just days ago. LIAM NEEDS A DOCTOR 1/2","2026-01-29T12:40:04.495Z"
"andyrudy1960.bsky.social","Our understanding of the Universe is stronger because of Bill Nye’s remarkable leadership and advocacy. Thank you, Bill, for your 15 years leading the Planetary Society, and I look forward to continuing to work with you to advance science and space exploration!🚀✨ pasadenanow.com/main/bill-ny...","2026-01-29T00:45:25.329Z"
"andyrudy1960.bsky.social","👇👇","2026-01-29T00:55:54.104Z"
"andyrudy1960.bsky.social","TUESDAY SHOUTS @bab102.bsky.social @coralgableswang.bsky.social @williswrites.bsky.social @bevferguson.bsky.social @betterworld3.bsky.social @tomrom1.bsky.social @aayayay.bsky.social @churchlady320.bsky.social @andyrudy1960.bsky.social @bradykenda.bsky.social @srosnato.bsky.social 🚫NO ADDS🚫","2026-01-27T20:27:23.555Z"
"andyrudy1960.bsky.social","Concerning Kristi Noem:","2026-01-27T19:51:51.793Z"
"andyrudy1960.bsky.social","Yes. Education is the missing component for responsible voting.","2026-01-27T00:07:10.739Z"
"andyrudy1960.bsky.social","No morals, no competence, no honesty let het find somewhere to dress up and pretend to be a human","2026-01-27T14:34:01.011Z"
"andyrudy1960.bsky.social","I concur. #ReneeGood #AlexPretti deserve for us to ABOLISH #ICE","2026-01-27T18:57:16.301Z"
"andyrudy1960.bsky.social","Just an FYI.","2026-01-27T18:56:10.327Z"
"andyrudy1960.bsky.social","We're horrified & outraged: Immigration agents have once again committed cold-blooded murder of a public observer who posed no threat to them. This time, they've executed a fellow nurse, Alex Pretti. We demand justice and accountability. Abolish ICE, now! https://bit.ly/4big77u","2026-01-25T05:06:22.852421724Z"
"andyrudy1960.bsky.social","I'm not sure the best way to rectify this if/when we actually are fortunate (& intelligent) enough to have a democratic govt. again. One suggestion I do have, however, is some massive civics education, beginning in grammar school. Americans are notoriously uninformed about their own govt. workings.","2026-01-26T20:48:04.867Z"
"andyrudy1960.bsky.social","Fuck off you MAGA fools. Your bullshit has gone too far.","2026-01-25T18:28:40.530Z"
"andyrudy1960.bsky.social","This Florida rep is a rabid, ranting, cursing, crude, ignorant jackass who needs to be muzzled for the foreseeable future. Who the HELL even voted for this POS?Was it because of his ties to the Gambling Industry?Hey Harvard.Maybe do a tighter mental check on your students before conferring degrees.","2026-01-25T19:22:08.964Z"
"andyrudy1960.bsky.social","What will it take to out this despot?","2026-01-25T20:58:07.931Z"
"andyrudy1960.bsky.social","Repost a MILLION TIMES!! AND... MINNESOTA has NOTHING to do with deportation...DonOld just wants to HARRA$$ WALZ for running for VP. THATS ALL!!! Revenge from a MENTALLY ILL, SHIT IN HIS DIAPER HOURLY, NARCISSIST","2026-01-26T10:35:42.776Z"
"andyrudy1960.bsky.social","Did ya hear BONDI?? """"We'll remove ICE when--"""" Minnesota hands over ALL INFO of EVERY CITIZEN: who's on food support, social security,their job,their voting affiliation,their ethnicity,ANY and ALL INFO on YOU!! Read that again... ANY AND ALL INFO ALL INFO...EVERYTHING...","2026-01-25T17:41:34.151Z"
"andyrudy1960.bsky.social","It will take years for the good citizens of this once-great country to be able to trust their government again.","2026-01-25T17:53:11.402Z"
"andyrudy1960.bsky.social","Did ya hear BONDI?? """"We'll remove ICE when--"""" Minnesota hands over ALL INFO of EVERY CITIZEN: who's on food support, social security,their job,their voting affiliation,their ethnicity,ANY and ALL INFO on YOU!! Read that again... ANY AND ALL INFO ALL INFO...EVERYTHING...","2026-01-25T17:54:28.774Z"
"andyrudy1960.bsky.social","Pay attention to this. This is the way Miller talks. T no longer has the cognitive ability to articulate & express like this but he believes in & supports all the nastiness that comes his way. He is the dummy, Miller the ventriloquist.","2026-01-25T17:06:40.642Z"
"andyrudy1960.bsky.social","Hey soldiers if he’s willing to kill your nurses you’re next & again Republicans hate Veterans #EnoughIsEnough #GeneralStrike50 #P2025 #1vs99 #EpsteinFiles #KnowYourDuty","2026-01-25T17:10:16.537Z"
"andyrudy1960.bsky.social","They told us to “move on.” Now they’re obsessed with January 6. Check out my latest Substack at the link in my reply.","2026-01-24T02:32:03.935Z"
"andyrudy1960.bsky.social","Good Morning and Happy Friday. Here are some fresh follows @mathewhogbin.bsky.social @susanlois.bsky.social @peterg19.bsky.social @maggiedrake.bsky.social @animalwrites.bsky.social @clighthall.bsky.social @frankiemillie10.bsky.social @mar-g-j.bsky.social @lucke2bme.bsky.social @paking.bsky.social","2026-01-23T13:30:51.555Z"
"andyrudy1960.bsky.social","One of Trump's worst traits is that he has no imagination.","2026-01-20T19:30:57.885Z"
"andyrudy1960.bsky.social","open.substack.com/pub/zeteo/p/...","2026-01-19T18:08:57.756Z"
"andyrudy1960.bsky.social","No more turning away From the weak and the weary No more turning away From the coldness inside Just a world that we all must share It’s not enough just to stand and stare Is it only a dream that there’ll be No more turning away","2026-01-20T17:59:45.406Z"
"andyrudy1960.bsky.social","I am so proud of these young folks defending marginalized communities from the abuse of ICE, the DOJ and the Trump regime! #KudosToTheBlackPanthers","2026-01-20T14:12:26.418Z"
"andyrudy1960.bsky.social","Unabashedly eating a crumbly pile of what should have been cornbread, but I forgot to preheat the glass pan.","2026-01-19T18:31:43.002Z"
"andyrudy1960.bsky.social","We didn’t think we so many idiots in this country, and here we are now...","2026-01-19T03:06:52.052Z"
"andyrudy1960.bsky.social","📢 Power to the People: We Did Not Consent to This War on American Soil open.substack.com/pub/peoplepo...","2026-01-18T17:46:53.023Z"
"andyrudy1960.bsky.social","Thank you to the LOUD VOICES!!!","2026-01-19T17:41:45.805Z"
"andyrudy1960.bsky.social","tRump will try to erase or rewrite all of history with any hint of anything other than adherence to a White America led by wealthy males. It is up to We the People to not allow it. The changes will be made insidiously, a page gone here, a sentence there, a photo from its place. It's happening now.","2026-01-19T02:50:00.534Z"
"andyrudy1960.bsky.social","I watch Republicans justify their actions with messaging. What they do and say shows their strength they say. So strong. Keeping their promise and need to dominate. Domination is not democracy.","2026-01-18T17:00:40.288Z"
"andyrudy1960.bsky.social","Denmark, Finland, France, Germany, the Netherlands, Norway, Sweden and the United Kingdom release a joint statement:","2026-01-18T14:34:53.472Z"
"andyrudy1960.bsky.social","BRENNAN: What percentage of those you have in custody have committed crimes? NOEM: 70% of them B: It's not 70% N: Yes it is. You guys pick and choose numbers B: Your agency says 47% have criminal convictions N: Wrong again. We'll get you the correct numbers B: Well, that's from your agency","2026-01-18T15:42:24.545Z"
"andyrudy1960.bsky.social","Cannot say that is wrong. This country is a shit hole now.","2026-01-17T15:56:24.144Z"
"andyrudy1960.bsky.social","🎂 ❤️🎂 ❤️","2026-01-17T18:03:45.237Z"
"andyrudy1960.bsky.social","www.instagram.com/p/DTk5u_eCIJ...","2026-01-16T19:27:34.735Z"
"andyrudy1960.bsky.social","Follow these #Resisters who will be included in Home Cookin’ #2 💙🌟💙🌟💙🌟💙🌟 @noodle3310.bsky.social @sohearmeroar.bsky.social @webb1701.bsky.social @janeezee01.bsky.social @bsletten.bsky.social @suzyqueboy.bsky.social @gmapma.bsky.social @laisla1313.bsky.social @darby72.bsky.social","2026-01-17T16:36:41.494Z"
"andyrudy1960.bsky.social","Meanwhile on Twitter.","2026-01-16T18:23:36.881Z"
"andyrudy1960.bsky.social","As an ordinary European citizen, I already see the US as Europe's enemy. An ally doesn't black mail with tariffs as to make other allies do whatever they want them to do. An ally doesn't try to humiliate other allies' leader. An ally doesn't try to interfere with their allies' domestic policy....","2026-01-17T14:30:04.761Z"
"andyrudy1960.bsky.social","We (US) are now the Dark Side 🤬 www.cnbc.com/2026/01/15/g...","2026-01-17T06:29:04.624Z"
"andyrudy1960.bsky.social","NATO will not collapse. That thinking is another product of American exceptionalism and only exists in your imagination. NATO will just be the enemy of the US.","2026-01-17T15:43:31.363Z"
