"user","post","date"
"tia-a.bsky.social","youtube.com/shorts/Zui-i...","2025-12-14T14:45:45.291Z"
"tia-a.bsky.social","The headquarters is located at 123 Antifa Ave. Everyone knows that! 🙄","2025-12-13T12:27:15.732Z"
"tia-a.bsky.social","One of the several forms of LEGAL IMMIGRATION. Why people think this happens in a matter of weeks or months is beyond me!","2025-12-09T05:05:29.880Z"
"tia-a.bsky.social","A fascinating look at a similar conversation of 47 years ago of poverty in this country. “Well, if you’re hungry, just go eat! Nobody is actually starving and living on the streets here…” 🤯. Wild times…","2025-12-06T14:41:47.555Z"
"tia-a.bsky.social","Affordability definition: ability to be afforded; inexpensiveness. the cost or price of something.","2025-12-06T00:09:51.553Z"
"tia-a.bsky.social","Well, sir… he certainly LOOKS like a crappy reproduction of an oil painting of a half stepped on orange Cheeto to me.","2025-12-05T04:51:31.239Z"
"tia-a.bsky.social","Ya gotta love South Park 🤣🤣","2025-11-29T16:23:31.551Z"
"tia-a.bsky.social","Ya gotta love South Park 🤣🤣","2025-11-29T16:23:31.551Z"
"tia-a.bsky.social","*pretends to be shocked* I can’t believe the corporate entities now making our environmental policies just rolled back regulations to ultimately ease restrictions and make more money. ThAt’S jUsT cRaZy…","2025-11-26T01:16:07.493Z"
"tia-a.bsky.social","*pretends to be shocked* I can’t believe the corporate entities now making our environmental policies just rolled back regulations to ultimately ease restrictions and make more money. ThAt’S jUsT cRaZy…","2025-11-26T01:16:07.493Z"
"tia-a.bsky.social","Hegemony: definition “leadership or dominance, especially by one country or social group over others","2025-11-23T16:05:56.766Z"
"tia-a.bsky.social","Hegemony: definition “leadership or dominance, especially by one country or social group over others","2025-11-23T16:05:56.766Z"
"tia-a.bsky.social","I think it’s important to remember that there are some things that are agreed upon. If we accomplished even 1 or 2 of these things cough *term limits* cough, it would change everything","2025-11-23T15:49:46.798Z"
"tia-a.bsky.social","Great minds think alike, but simple minds seldom differ… so true. So very very true","2025-10-10T12:49:21.354Z"
"tia-a.bsky.social","Well now EVERYONE knows 🙄","2025-10-13T21:42:07.100Z"
"tia-a.bsky.social","One of the unsung villains of our time. Larry Fink, made the economy sink…","2025-11-02T18:36:40.193Z"
"tia-a.bsky.social","The Dept of Ed wants to downgrade NP, PA, OT, PT, SLP, Audiology & Public Health degrees—fields that are 70–95% women. Meanwhile MD/JD/PharmD (and yes, chiropractic) stay protected. It’s a hit to women and the backbone of healthcare. Make it make sense. www.newsweek.com/full-list-de...","2025-11-21T13:57:48.251Z"
"tia-a.bsky.social","The Dept of Ed wants to downgrade NP, PA, OT, PT, SLP, Audiology & Public Health degrees—fields that are 70–95% women. Meanwhile MD/JD/PharmD (and yes, chiropractic) stay protected. It’s a hit to women and the backbone of healthcare. Make it make sense. www.newsweek.com/full-list-de...","2025-11-21T13:57:48.251Z"
"tia-a.bsky.social","I’m 💀","2025-11-18T04:34:52.509Z"
"tia-a.bsky.social","I’m 💀","2025-11-18T04:34:52.509Z"
"tia-a.bsky.social","🚨🚨🚨Tennessee!!! It’s your time! 🚨🚨🚨 #tennessee #SpecialElection","2025-11-16T05:07:04.531Z"
"tia-a.bsky.social","🚨🚨🚨Tennessee!!! It’s your time! 🚨🚨🚨 #tennessee #SpecialElection","2025-11-16T05:07:04.531Z"
"tia-a.bsky.social","The Democrats are Charlie Brown, and the Republicans are Lucy with the football. EVERY 👏 SINGLE 👏TIME 👏","2025-11-11T05:02:00.095Z"
"tia-a.bsky.social","Perfect response.","2025-11-04T23:11:34.930Z"
"tia-a.bsky.social","Apparently #Maryland & redistricting plans depends on whether #BillFerguson feels like letting us have #democracy today. Give his office a ring and encourage… motivation. Your voice matters more than his stall. I’ve got a email & phone template ready below, if wanted www.nbcnews.com/politics/ele...","2025-11-02T20:08:22.163Z"
"tia-a.bsky.social","One of the unsung villains of our time. Larry Fink, made the economy sink…","2025-11-02T18:36:40.193Z"
"tia-a.bsky.social","Thanks for including me @jaybird54.bsky.social !","2025-10-27T22:16:07.894Z"
"tia-a.bsky.social","Say you’re morally inadequate without saying you’re morally inadequate.","2025-10-24T00:36:28.209Z"
"tia-a.bsky.social","www.instagram.com/reel/DPutbjU... Listen. And then listen again to learn and absorb. And perhaps allow others the privilege of learning and understanding","2025-10-20T00:23:23.058Z"
"tia-a.bsky.social","www.instagram.com/reel/DP30HRd... It’s incredible how bad the media outlets miss the point","2025-10-19T23:58:01.047Z"
"tia-a.bsky.social","Well now EVERYONE knows 🙄","2025-10-13T21:42:07.100Z"
"tia-a.bsky.social","I concur with the little’s opinion","2025-10-11T17:22:29.903Z"
"tia-a.bsky.social","Great to be included with such a great group of people","2025-10-11T13:10:54.984Z"
"tia-a.bsky.social","Great minds think alike, but simple minds seldom differ… so true. So very very true","2025-10-10T12:49:21.354Z"
"tia-a.bsky.social","Yes Donnie…. Do STFU","2025-10-06T02:26:03.702Z"
"tia-a.bsky.social","If we need a visual aid for explanation… here we go.","2025-10-05T14:46:35.116Z"
"tia-a.bsky.social","Oh how life imitates art. Remember remember…","2025-09-30T21:36:13.293Z"
"tia-a.bsky.social","A Philanderapist, if you will","2025-09-26T20:15:40.790Z"
"tia-a.bsky.social","There has never been a more accurate portrayal ever in the history of forever","2025-09-25T01:36:44.327Z"
"tia-a.bsky.social","This is impressive. We need more powerful thinkers (like this) who spark thought and discussion in others. Expand the conversation. Start with the spark ⚡️… build it into a fire 🔥","2025-09-20T14:07:13.327Z"
"tia-a.bsky.social","Once again I say we are the frog in the pot of slowly warming water that doesn’t know it’s boiling to death","2025-09-09T03:32:35.413Z"
"tia-a.bsky.social","Let’s say it louder for the ones I. The back please… *tap tap tap* in this thing on? 🎤","2025-09-06T16:05:09.910Z"
"tia-a.bsky.social","It’s. The. GUNS!!!","2025-08-28T11:59:10.888Z"
"tia-a.bsky.social","Could you imagine if they stopped buying avocado toast too 😱","2025-08-23T13:32:53.170Z"
"tia-a.bsky.social","I think a refresher on the basic structure of a conversation and how topics work could be helpful. My rising 3rd grader worked on that a few years ago… I think they could be of use here 🌟","2025-08-22T12:02:19.527Z"
"tia-a.bsky.social","Ever time I see a breaking news headline pop up on my phone. Every 👏 time 👏","2025-07-26T14:30:32.478Z"
"tia-a.bsky.social","This is amazing!!!! I have a prescription that costs almost $800. I canNOT WAIT for the drug companies to give me *checks notes* $8,000 back, being that it’s 1000% reduced…","2025-07-25T01:27:46.281Z"
"tia-a.bsky.social","“People shouldn’t be afraid of their government. Governments should be afraid of their people” ~V","2025-07-20T12:44:24.107Z"
"tia-a.bsky.social","Education is extremely contagious. Please use is wisely and often","2025-07-18T12:14:51.858Z"
"tia-a.bsky.social","Stick with the Bic!!!","2025-07-16T16:29:45.916Z"
"tia-a.bsky.social","Is #CancunCruz now the #AthensAsshole? apple.news/A8pn4dYjLTSy...","2025-07-08T14:39:59.089Z"
"tia-a.bsky.social","We must protect this poor sUfFeRiNg class of .0001 percenters!!! Won’t SOMEONE THINK of the billionaires!!!","2025-07-07T16:51:12.572Z"
"tia-a.bsky.social","I’d rather have the Space Bears running the WH at this point… or maybe they already are 🤷‍♀️","2025-06-23T03:39:26.815Z"
"tia-a.bsky.social","As a board member of One Montgomery Green, I’ve seen firsthand how we turn local action into real environmental change. 💚. If you're local to the DC Metro area, Join us for our GALA! If not, help out by Entering our 50/50 to support the cause #sustainability #climate givebutter.com/c/OMGGala202...","2025-06-10T00:59:25.124Z"
"tia-a.bsky.social","As a board member of One Montgomery Green, I’ve seen firsthand how we turn local action into real environmental change. 💚. If you're local to the DC Metro area, Join us for our GALA! If not, help out by Entering our 50/50 to support the cause—and maybe win big! 🌍💸 🎟️ givebutter.com/c/OMGGala202...","2025-06-10T00:53:37.054Z"
"tia-a.bsky.social","Being the emotional woman that I am, I didn’t know which crying laugh emoji to put with this 🤣😂","2025-06-09T01:22:44.899Z"
"tia-a.bsky.social","This this THISSSSSS","2025-06-07T04:19:47.654Z"
"tia-a.bsky.social","Meh. We can just guess it through. It’ll be FiNe!! 😵‍💫⛈️","2025-06-05T16:19:26.882Z"
"tia-a.bsky.social","@annettebeebe.bsky.social @sherrydmacd.bsky.social @interocitor.bsky.social @fjordfella.bsky.social @arilynn.bsky.social @alspatch.bsky.social @britnieis.bsky.social @ckm49.bsky.social @tia-a.bsky.social @billyw82.bsky.social @ambientheat.bsky.social @annettebeebe.bsky.social","2025-05-29T14:36:29.490Z"
"tia-a.bsky.social","As T.S. Eliot once said … “this is the way the world will end. Not with a bang but a whimper.”","2025-05-22T04:07:42.210Z"
"tia-a.bsky.social","Sound familiar? The founding Fathers fought this before, and we are up against this now...","2025-05-18T13:20:19.346Z"
"tia-a.bsky.social","Why surround yourself with intelligence, when you can surround yourself with “yes men” who stroke your… ego.","2025-05-11T14:33:22.801Z"
"tia-a.bsky.social","Good job #canada","2025-05-01T00:56:50.125Z"
"tia-a.bsky.social","www.instagram.com/p/DJCJx9OSE1... If you’re local to the #MD/DC METRO area, and have high schoolers looking to join in, this is a wonderful #environmental organization. #nfp","2025-04-29T14:59:34.610Z"
"tia-a.bsky.social","It’s almost like, and hear me out, we had leaders who… like… led and stuff","2025-04-27T19:39:58.124Z"
"tia-a.bsky.social","Why own when you can rent? 🤣","2025-04-26T13:30:18.938Z"
"tia-a.bsky.social","Free market for all would be lovely, if that was how it worked","2025-04-12T14:59:19.091Z"
"tia-a.bsky.social","I’m screaming!!! 😱🎉🎉🎉🎉 #caps #Ovi","2025-04-06T18:11:18.267Z"
"tia-a.bsky.social","What a record #corybooker","2025-04-01T23:23:39.452Z"
"tia-a.bsky.social","Okay, Senator. You’ve got my attention. Let’s keep it up 👍💙","2025-04-01T03:07:06.340Z"
"tia-a.bsky.social","The fact that this was such a F*ck up that Buttigieg actually used the words “f*ck up” speaks volumes!","2025-03-25T01:10:01.154Z"
"tia-a.bsky.social","If anyone under or close to 1k followers wants to be added into this mix, please drop me a little reply 💙🫶💙Thank you 🙂","2025-03-24T22:45:11.978Z"
"tia-a.bsky.social","Boosting it forward. Let’s get the next wave of amazing people seen and heard. 💙💙","2025-03-24T23:40:48.328Z"
"tia-a.bsky.social","Spread it wide and far!","2025-03-22T21:26:09.171Z"
"tia-a.bsky.social","When you make sure your friends get to eat too. #dogs","2025-03-22T12:07:36.921Z"
"tia-a.bsky.social","go.bsky.app/KTxZi9H","2025-03-18T23:15:06.991Z"
"tia-a.bsky.social","In case you're interested in emailing your senators in addition to calling. I drafted this (sorry it doesn't fit all in one post:","2025-03-13T23:03:05.000Z"
"tia-a.bsky.social","Nailed it! #ukraine #standup","2025-03-01T15:49:42.584Z"
"tia-a.bsky.social","It would be funny if it wasn’t a distinct possibility of happening in the new ‘Murican era #hhs #kennedy","2025-02-23T15:22:48.911Z"
"tia-a.bsky.social","I mean… he’s not wrong 😂 #president","2025-02-19T13:28:56.702Z"
"tia-a.bsky.social","#science","2025-02-18T00:11:45.927Z"
"tia-a.bsky.social","Annnnd I’m back.","2025-02-15T14:14:30.251Z"
"tia-a.bsky.social","Say it louder for those in the back!","2025-01-29T04:59:58.857Z"
"tia-a.bsky.social","Hail!!! #httr #commanders #nfc","2025-01-26T17:48:33.052Z"
"tia-a.bsky.social","Was it just me, or did anyone else hear the Purge sirens going off at the end of the inaugural ceremony? I’m guessing the end siren will sound in 4 years?","2025-01-26T01:24:23.084Z"
"tia-a.bsky.social","Here it is, the next batch of handpicked heroes and bundled into 3 packs below. 🎒 If you’re in any of them, Congrats! If you want to be in them, be following and show support and you will be added. 🫡","2025-01-25T19:13:17.522Z"
"tia-a.bsky.social","💙💙 steps on how to respond to a Magat:","2025-01-25T15:14:57.484Z"
"tia-a.bsky.social","Mississippi lawmaker introduces 'Contraception Begins at Erection Act' - NBC News Okey dokey. Let’s see how quickly this get shot down as the tables are turn 🤭 www.nbcnews.com/news/amp/rcn...","2025-01-23T22:08:05.435Z"
"tia-a.bsky.social","#funny","2025-01-22T22:39:50.369Z"
"tia-a.bsky.social","Dead ☠️","2025-01-22T01:28:06.102Z"
"tia-a.bsky.social","Don’t mind if I do! 🍰","2025-01-22T01:25:55.838Z"
"tia-a.bsky.social","#sundayfun #funny","2025-01-20T04:43:03.593Z"
"tia-a.bsky.social","#funny #saturdaysilly","2025-01-19T04:04:07.932Z"
"tia-a.bsky.social","I feel this in my soul","2025-01-15T01:59:12.550Z"
"tia-a.bsky.social","It is Taco Tuesday!!! 🌮🥑🌮🧀🌮 Time to scroll ↕️ tap 👈🏻 and sprinkle ✨ some mutual love ❤️ Follow 🐈🐈‍⬛ all & participate in the comments to gain even more followers! Like 💙 + Repost 🔄. #BlueCrew 💙🦋 #StrongerTogether","2025-01-14T22:40:26.160Z"
"tia-a.bsky.social","Might I suggest screaming into the echoing void that is between the left ear and the right ear?","2025-01-14T03:10:46.146Z"
"tia-a.bsky.social","And a good morning to us all!","2025-01-10T13:20:04.929Z"
"tia-a.bsky.social","Iggy and his friends say hello. It’s a puppy Sunday 🐶 #dogs #pets #sundayfunday","2024-12-08T14:27:58.466Z"
"tia-a.bsky.social","The great and talented Iggy taking time away from staring at the ceiling to do his one and only #dog related trick he knows #pets","2024-12-06T15:52:35.173Z"
"tia-a.bsky.social","Does anyone actually miss X? I turned deleted it a few weeks ago, and I don’t regret that choice","2024-12-01T00:33:41.616Z"
"tia-a.bsky.social","Picked the last of my tomatoes last week. Our weather was so mild that they lasted until November(with a little frost fabric at night). Never had them go so deep into the year 🍅","2024-11-24T13:50:24.073Z"
"tia-a.bsky.social","Made a bunch of #holiday gnomes from Dollar tree items. I think they look pretty good 👍 #craft #gnomes #christmas","2024-11-23T14:04:26.350Z"
"tia-a.bsky.social","Iggy says hello #pets #dogs","2024-11-21T01:30:03.092Z"
