"user","post","date"
"michnr.bsky.social","Rep. Jason Crow is a former Army Ranger who served three combat tours in Iraq and Afghanistan as part of the 82nd Airborne Division and the elite 75th Ranger Regiment.","2025-10-12T11:11:36.899Z"
"michnr.bsky.social","The 400 richest Americans are now worth a record $6.6 trillion. The entire bottom 50% of America is worth just $4.2 trillion. Read that back. When 400 people control more wealth than half a country’s population, we have a very serious problem.","2025-10-12T23:30:08.607168Z"
"michnr.bsky.social","Know your rights. Guard your tone. Protect your neighbor. Panic is surrender in advance; knowledge is armor.🔥👇 www.jackhopkinsnow.com","2025-10-09T01:44:32.734Z"
"michnr.bsky.social","open.substack.com/pub/lincolns...","2025-10-09T10:20:40.314Z"
"michnr.bsky.social","🤔 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-10-09T04:55:01.845Z"
"michnr.bsky.social","THANK YOU SASSY @sassy0210.bsky.social @runningwiththedogs.bsky.social @putawomanincharge.bsky.social @demladyalways.bsky.social @therealkimmymm.bsky.social @resist4harris.bsky.social @atoth99.bsky.social @hopeful66.bsky.social @whatifisaidit.bsky.social","2025-10-08T15:14:58.052Z"
"michnr.bsky.social","I continue to just respect the hell out of this guy","2025-10-08T18:45:52.272Z"
"michnr.bsky.social","A fresh break in the alleged Mike Johnson Grindr case has people screaming """"Release the DMs!""""","2025-10-03T22:16:36.175Z"
"michnr.bsky.social","Do not give up the fight. Trump and Co. are scaring you and wearing you down. They want you to give up. YOU STILL HAVE POWER. FOCUS ON THE MIDTERMS....","2025-10-05T17:17:48.484Z"
"michnr.bsky.social","Exactly...","2025-10-04T11:14:34.866Z"
"michnr.bsky.social","Well if that's the case then I will try to entertain ICE with stuff they can put in my dossier like, """"ICE is a bunch of doddie heads.""""","2025-10-05T06:54:31.314Z"
"michnr.bsky.social","bsky.app/profile/prou...","2025-10-05T13:02:10.310Z"
"michnr.bsky.social","🗣️ Release the Epstein files! #ONEV1 #Pinks 🌸 #Voices4Victory","2025-10-04T20:45:00.481Z"
"michnr.bsky.social","THIS, is what the Invading American Cities is all about!! Distracting from the Epstein Files.","2025-10-05T15:46:43.393Z"
"michnr.bsky.social","SAY IT PLAIN: Trump delivered an embarrassing political speech, attempting to turn disciplined military leaders against the American people.","2025-10-01T15:36:44.492Z"
"michnr.bsky.social","STEPHANOPOULOS: Hold on a second. Answer the question. As Speaker, do you believe it's appropriate to use American cities as training grounds for the military, calling those people 'the enemy within'? JOHNSON: I'm not comment on your characterization of what the president said. S: Those are quotes","2025-10-01T13:05:41.789Z"
"michnr.bsky.social","Hoo, boy, we've been waiting for this. All they really want is for everybody to stop getting all upset about pedophiles. Particularly since Trump's circle of friends all have enjoyed these pleasures. Finally somebody says out out load. #ProudBlue","2025-10-01T07:33:40.795Z"
"michnr.bsky.social","107 Days: @kamalaharris.com’s Book Rockets Off the Shelves in First Week”","2025-10-01T11:53:46.746Z"
"michnr.bsky.social","‘Now Is the Time!’ Joe Scarborough Warns GOP to Stand by ‘Oath’ After Trump Floats US Cities as Military ‘Training Grounds’","2025-10-01T11:53:54.000Z"
"michnr.bsky.social","👇🏽😳","2025-09-30T16:56:27.663Z"
"michnr.bsky.social","To my American friends… 🙏","2025-09-28T08:52:16.091Z"
"michnr.bsky.social","Portland is a hotbed of social disorder.... 😅","2025-09-28T10:54:14.510Z"
"michnr.bsky.social","800 detainees are missing after being held in Alligator Alcatraz in July, showing no record of their location in ICE’s database. Other detainees have been mistakenly deported or sent to detention centers thousands of miles away. The cruelty is the point.","2025-09-23T23:01:07.425999Z"
"michnr.bsky.social","This is their suspect, Tyler Robinson. White, not gay, not trans, from a conservative family. Here he is wearing a Trump Halloween costume. The violent left, my asshole.","2025-09-12T14:12:33.885Z"
"michnr.bsky.social","chng.it/p5rn7R2kKk Get rid of Ryan Walters","2025-09-06T03:09:58.532Z"
"michnr.bsky.social","G'night bluesky friends","2025-09-06T04:36:39.874Z"
"michnr.bsky.social","Pritzker: It appears they are amassing ICE officers… It’s been reported that about 300 officers are planning to come in and do what they did in LA — terrorize neighborhoods and cause mayhem. Their plan is to create enough chaos on the ground that troops will have to be called in","2025-09-04T19:57:27.188Z"
"michnr.bsky.social","Can someone in the legacy media explain to me how this is not front page news? How is it that only Democracy Docket is covering this unfolding authoritarian takeover? www.democracydocket.com/news-alerts/...","2025-09-04T21:53:51.619Z"
"michnr.bsky.social","I once toured Atlanta’s 175-year-old Oakland Cemetery with a friend. Were struck by how many families lost multiple children within days of each other. We realized it was due to the lack of vaccines. And this kooky, lying moron wants to take us back to those days. RFK Jr. should resign.","2025-09-04T20:04:24.035Z"
"michnr.bsky.social","Scream this story from the rooftops. And again. And again.","2025-09-05T03:11:25.712Z"
"michnr.bsky.social","Trump & Hegseth promise “maximum lethality” that’s MAGA speak for they plan to murder a lot of civilians around the world. This is the sort of thing we imprison* people at the Hague for. Hegseth doesn’t have immunity. “Maximum lethality. Not tepid legality. Violent effect, not politically correct.”","2025-09-06T04:19:37.636Z"
"michnr.bsky.social","And this pickled turd, who can't get his chin over the bar, doesn't want women in the military.","2025-09-06T01:24:30.902Z"
"michnr.bsky.social","You would think banning white people from carrying firearms would get us much farther...","2025-09-05T14:57:45.242Z"
"michnr.bsky.social","Thank you, Kerry. It takes courage to speak so clearly when family ties make silence easier.👇","2025-09-05T20:12:47.701Z"
"michnr.bsky.social","Way to go, Massie!","2025-09-05T11:31:59.819Z"
"michnr.bsky.social","YES SHE DID! And she won the election. Musk and Russia put the Felon in the Whitehouse illegally.","2025-09-01T09:59:01.871Z"
"michnr.bsky.social","Donald Trump turned a booming economy into a stagnant one in record time. His war on affordability and small businesses are having real impacts — from his chaotic tariffs to his job and economy-killing immigration raids. California will continue to fight back.","2025-08-25T16:52:55.095Z"
"michnr.bsky.social",". TODAY’S CORRUPTION- has been going on since the 2008 Financial Crisis! Watch The Con By Patriick Lovell Need for A MASSIVE PROTEST to Confront Corrupt institutions Importance of Standing Up Against Corruption & Power of Unity in Bringing About Change! youtu.be/ugjrMPVUwoI?...","2025-09-01T09:52:31.673Z"
"michnr.bsky.social","Americans rely on public transportation to go to work or school. But @malcolmkenyatta.bsky.social is walking from Philly to Harrisburg to protest PA State Republicans slashing SEPTA funds (Philly's mass transportation) and ⬆️ fares. We need to elect Dems to the PA senate so we can stop this nonsense.","2025-09-01T04:13:15.446Z"
"michnr.bsky.social","One reason why NYC has known for decades Trump was a sack o'shite. This incident was nearly 50 yrs ago. Trump has always been a nasty creep.","2025-09-01T04:18:23.599Z"
"michnr.bsky.social","They stand for nothing.","2025-09-01T02:05:56.814Z"
"michnr.bsky.social","The Interstate Obscenity Definition Act is creeping through the Senate. “Obscenity” will be redefined. Porn banned. LGBTQ content erased. It starts with what offends them & ends with what you aren’t allowed to see, say or be. MAGA isn’t about greatness. It’s about control. First they came for….","2025-08-20T13:51:07.097Z"
"michnr.bsky.social","The fact that Trans service members who are forced to leave the military are being denied early retirement pension if they are 15-19 years in, is angering and should anger all Americans. Meanwhile the draft dodging fat-assed douche canoe clown balls of a President dodged the draft.","2025-08-10T00:15:37.384Z"
"michnr.bsky.social","I’m In That 72+%. Are You 🫵🏼🫵🏾","2025-08-17T04:01:53.193Z"
"michnr.bsky.social","AMERICA’S FAVORITE GOVERNOR GAVIN C. NEWSOM IS THE ONLY ONE WILLING TO STAND UP AND FIGHT! FIGHT! FIGHT! FOR US AMERICAN PATRIOTS AGAINST THE DEEP STATE! THANK GOD FOR YOU MR. GOVERNOR!!!! 🇺🇸🇺🇸🇺🇸","2025-08-16T14:37:05.752Z"
"michnr.bsky.social","I don’t know who needs to hear this but when you host a known war criminal murderous Dictator like Putin, there’s no peace talks being held, its called receiving orders.","2025-08-16T19:29:00.174Z"
"michnr.bsky.social","www.tiktok.com/t/ZT6xbeW1x/","2025-08-17T01:23:06.388Z"
"michnr.bsky.social","This is f*cked up‼️ They poisoned the air and water. Now they want to run the hospitals. The Yates family, New Mexico’s oil barons are bankrolling private equity’s takeover of healthcare. 🧵","2025-08-17T00:21:33.391Z"
"michnr.bsky.social","Happy weekend to everyone!! Thank you so much, Liz @beansbeth.bsky.social, for the inclusion! It's so great to see you! 😍🌷💙🤗💞🇺🇲🎶🗽💗🦋🐈‍⬛","2025-08-17T00:04:34.835Z"
"michnr.bsky.social","America has fallen.","2025-08-16T22:55:05.642Z"
"michnr.bsky.social","""""Give me a Nobel or I'm tariffing you!""""","2025-08-17T02:06:21.148Z"
"michnr.bsky.social","Love this.","2025-08-15T02:44:00.237Z"
"michnr.bsky.social","Just for those who may be a little confused: This is how an American president should treat Putin.","2025-08-15T21:24:07.565Z"
"michnr.bsky.social","YAY!!!! 🖕🏼 Abbott! #texas","2025-08-15T16:38:12.845Z"
"michnr.bsky.social","I’ll save you my commentary. The headline speaks for itself. 🥗Wholesale Vegetable Prices Are Skyrocketing. What Does That Mean for Shoppers? The nearly 40% increase is the biggest one-month move for a summer month in almost a century.","2025-08-15T16:51:04.726Z"
"michnr.bsky.social","White collar crime is now legal if you make sure to drop by the Oval Office and drop off a solid gold trinket for the world's most buyable dictator. We need a whole separate DOJ just to prosecute all the crimes committed during this regime. www.rawstory.com/2673884698/","2025-08-14T19:53:23.075Z"
"michnr.bsky.social","bsky.app/profile/muel...","2025-08-15T03:43:53.842Z"
"michnr.bsky.social","NEW: Gavin Newsom announces a """"HISTORIC"""" event this Thursday","2025-08-13T20:05:19.654Z"
"michnr.bsky.social","Oh. Em. Geeeeeee! This guy is literally on FIRE! 🔥 I need a Fan! 👋🏼 Talk about Medal of Nobel Peace Prize Winner! 😁","2025-08-15T03:43:54.516Z"
"michnr.bsky.social","ALABAMA: “The verdict is in. The state’s tough immigration law just isn’t working out… American workers not mentally or physically fit enough to last one day…”","2025-08-14T21:55:06.168Z"
"michnr.bsky.social","He’s baiting us. He wants to establish martial law nationwide. I’m telling you, folks, this is the time to worry. This Nazi shit is getting way to real. #Resist #Refuse #Ridicule — the three keys to beating Trump. Turn on the heat. Let’s go! www.rollingstone.com/politics/pol...","2025-08-13T22:05:11.801Z"
"michnr.bsky.social","Do 2 gerrymanderings make a right..?? 🤷🏻‍♂️ Asking for Gavin Newsom….","2025-08-13T21:14:33.177Z"
"michnr.bsky.social","They raped children","2025-08-12T13:06:42.989Z"
"michnr.bsky.social","When officials make decisions motivated by personal gain over public interest, essential government services from healthcare to safety lose out. Overcoming today’s rampant corruption will require bold reforms. bit.ly/4mbQKqv","2025-08-13T16:37:15.586Z"
"michnr.bsky.social","#ProudBlue Tough on crime 😂😂😂😂😂 💥Tough on commitment crime. 💥Tough on pardoning J6 criminals. 💥Tough on releasing an ax murderer 💥Tough on pardoning one of the largest drug dealer & human trafficker, silk road 💥Tough on moving Ghislaine Maxwell to a posh detention center Hmmm…. Seems fishy","2025-08-12T14:31:07.574Z"
"michnr.bsky.social","BALTIMORE MAYOR BRANDON SCOTT: “D.C.’s violent crime is at a 30 year low…. It’s notable every city Trump called out has a Black mayor - most are seeing HISTORIC LOWS in violent crime… he could learn a lot from instead of throwing things at us.”","2025-08-12T14:19:45.835Z"
"michnr.bsky.social","Protests Erupt In DC Against Trump’s Abuse Of Power","2025-08-12T14:10:54.193Z"
"michnr.bsky.social","We can, and must protest and stay focused on what Trump is doing!","2025-08-12T02:18:17.760Z"
"michnr.bsky.social","Reporter: The president threatened to use not just the National Guard but the military. Bowser: I think I speak for all Americans, we don't believe it is legal to use the American military against American citizens on American soil.","2025-08-11T19:29:21.886Z"
"michnr.bsky.social","This Administration doesn’t care anything about conflicts of interest.","2025-08-12T04:26:17.947Z"
"michnr.bsky.social","Hottest crime zone in Washington DC","2025-08-12T03:00:31.802Z"
"michnr.bsky.social","4/Pete Hegseth was a disgrace before the Senate confirmed him, and he’s done nothing since to rise to the occasion. Currently, 28% of the members of Congress are women. It seems more than likely that people who want to keep women from voting certainly don’t believe they should serve.","2025-08-11T20:17:27.242Z"
"michnr.bsky.social","bsky.app/profile/your... This is from your TimeLine article earlier. DC is fighting back! @tonyhq1985.bsky.social","2025-08-12T03:04:20.090Z"
"michnr.bsky.social","Always a new low","2025-08-10T15:15:02.336Z"
"michnr.bsky.social","“I’d like a government that is lead by people who have a humane vision of the future.”- Ezra Klein","2025-08-10T13:42:24.286Z"
"michnr.bsky.social","President Trump's tariffs are expected to cost households an average of $2,400 per year, according to the Budget Lab at Yale University. They estimate food prices could rise more than 3 percent and car prices could rise 12 percent.","2025-08-08T13:03:52.000Z"
"michnr.bsky.social","We’ve never been closer to finding a potential cure for cancer than we were with mRNA. So of course, RFK Jr. cancelled all government funding for mRNA. God fucking damn it.","2025-08-07T04:33:31.964Z"
"michnr.bsky.social","This needs to be challenged in court.","2025-08-08T02:33:21.958Z"
"michnr.bsky.social","Trump didn’t just pardon all the January 6 rioters. He hired one - who yelled for rioters to kill police officers he called Nazis - as a top Department of Justice official. Just outrageous. We are increasingly becoming a banana republic with no law.","2025-08-07T12:40:39.813Z"
"michnr.bsky.social","Watters: Do you think it’s smart for all headlines to say Democrats ran away from the job? Nellis: Do you think it's good for the headlines to say Republicans are so worried about losing the mid-terms that they decided to rig the maps?","2025-08-05T00:36:27.674Z"
"michnr.bsky.social","#FoxNews """"host bodies"""" just in case you thought you were human or something (Florida Speaker Jose Oliva in a 2019 interview)","2025-08-05T13:33:45.648Z"
"michnr.bsky.social","More of this, please.","2025-08-04T01:33:56.990Z"
"michnr.bsky.social","History lesson:","2025-08-03T01:58:48.255Z"
"michnr.bsky.social","I've been screaming this since vance joined the regime🤮","2025-08-03T13:05:14.124Z"
"michnr.bsky.social","They’re coming after cities, universities, professional bureaucrats, and markets. They want to flatten all countervailing institutional power that may exist outside of the executive in order to remake America into their single image.","2025-08-02T12:40:30.893Z"
"michnr.bsky.social","The guy Trump picked to lead the office that’s now investigating Jack Smith: — said Niki Haley is ineligible to be president — has neo-Nazi ties — was Andrew Tate’s lawyer — 2x Claremont fellow — wrote for Gateway Pundit — called for Pence to be hanged — called for secession after 2020 election","2025-08-02T22:35:45.371Z"
"michnr.bsky.social","Texans are protesting against the GOP plan to cheat. Get loud. 🔥 Don't forget to subscribe: www.dworkinsubstack.com/subscribe","2025-08-03T02:48:09.882Z"
"michnr.bsky.social","FLOODING THE ZONE Release the #TrumpsteinFiles #Epstein #EpsteinFiles #EpsteinList","2025-08-03T00:10:58.963Z"
"michnr.bsky.social","Indeed.","2025-08-03T00:21:30.343Z"
"michnr.bsky.social","Thank you @ltwlauren.bsky.social 💙 @demladyalways.bsky.social @warriorinblue.bsky.social @justbegreene.bsky.social @abbarsha.bsky.social @resist5x.bsky.social @cindynorman.bsky.social @aj--thompson.bsky.social @willoak.bsky.social @brehmem.bsky.social #TrumpFiles #PedoTrump","2025-08-02T21:11:14.059Z"
"michnr.bsky.social","👍","2025-07-25T04:03:42.832Z"
"michnr.bsky.social","#US #USA #U.S. #America","2025-08-02T03:13:12.053Z"
"michnr.bsky.social","Sounds about right to me…. 👇🏼👇🏽👇🏾","2025-07-31T12:33:17.670Z"
"michnr.bsky.social","thiswillhold.substack.com/p/ex-cia-whi...","2025-07-31T23:35:47.303Z"
"michnr.bsky.social","👇👇","2025-07-31T00:46:34.307Z"
"michnr.bsky.social","Say something","2025-07-21T23:17:12.759Z"
"michnr.bsky.social","Describe these people with one word!","2025-07-23T21:20:37.270Z"
"michnr.bsky.social","Do you agree? YES or NO","2025-07-24T13:16:24.092Z"
"michnr.bsky.social","YES or NO?","2025-07-26T13:21:58.984Z"
"michnr.bsky.social","Agree = Like+Comment+Share Disagree = Skip","2025-07-28T16:07:17.438Z"
"michnr.bsky.social","What do you think? Share your opinion.","2025-07-29T21:33:47.182Z"
"michnr.bsky.social","Say something","2025-07-30T12:55:41.668Z"
"michnr.bsky.social","This man MUST be stopped? YES or NO","2025-07-30T15:48:13.044Z"
"michnr.bsky.social","Making fun of America youtube.com/shorts/PqQs1...","2025-07-29T08:07:01.769Z"
"michnr.bsky.social","‘What I didn’t expect was open racism’: Mehdi Hasan's takeaways from debate with the ‘far-right’ My conversation with Ali Velshi on @msnbc.com on my 'Surrounded' Jubilee encounter:","2025-07-29T04:15:34.183Z"
"michnr.bsky.social","No he said he didn’t know Epstein: “Biggly Lie”","2025-07-28T03:43:09.170Z"
"michnr.bsky.social","They had better be aware that JFK's grandson is already ready for this #USDemocracy www.thedailybeast.com/gop-bill-see...","2025-07-28T23:11:34.974Z"
"michnr.bsky.social","This is the economic disaster Trump & Republicans are celebrating. Inflicting suffering on Americans is the plan. The more you suffer. The more you struggle. The more scared you are. The easier you become to manipulate & control. You pay tariffs. Your standard of living decreases. It's all downhill","2025-07-29T02:11:50.549Z"
"michnr.bsky.social","Thank you, Annette! @annettebeebe.bsky.social 🩵👊🏽🌊✌🏽 @getyourfoxyback.bsky.social @suzzisulli.bsky.social @coko.bsky.social @madgreek2024.bsky.social @whatifisaidit.bsky.social @unknownsoldier.bsky.social @muddywater1.bsky.social @neverstopthefight.bsky.social 👭🏻🩵👨🏽‍🤝‍👨🏼🩵🧑🏿‍🤝‍🧑🏿🩵👫🩵 @genxer-71.bsky.social","2025-07-28T21:22:44.745Z"
"michnr.bsky.social","Joe Rogan isn’t letting go of the growing Jeffrey Epstein scandal — that’s a problem for Trump.","2025-07-29T00:58:15.610Z"
"michnr.bsky.social","Democracy defenders looking to meet you! Say Hi 👋, Vet, F&R. Ty!💙 @trick13.bsky.social @phoenix5.bsky.social @robertbeattie.bsky.social @maryanne105.bsky.social @thescot.bsky.social @hillwomans.bsky.social @jackhokie.bsky.social @sddphoto.bsky.social @laravilla.bsky.social @darren618q.bsky.social","2025-07-29T00:35:34.929Z"
"michnr.bsky.social","Major scoop from Status: Trump is reportedly terrified of an upcoming Wall Street Journal story revealing new info about him and Epstein—so much so, he reportedly called the WSJ editor-in-chief to try to kill it.","2025-07-17T21:53:53.508Z"
"michnr.bsky.social","Obama Tells Democrats To Toughen Up Former President Barack Obama issued a call to action for Democrats. “Don’t tell me you’re a Democrat, but you’re kind of disappointed right now. Stand up for the things that you think are right.” #StandUpDemocracy www.cnn.com/2025/07/14/p...","2025-07-15T01:05:41.664Z"
"michnr.bsky.social","Sad that it's thrilling to see the President of the United States relentlessly booed. Sad that the President of the United States is a rapist, seditionist, pedophile. Release the Epstein files! www.huffpost.com/entry/soccer...","2025-07-14T17:58:03.174Z"
"michnr.bsky.social","A bit of insight into why the oligarchs have no clue about the lives of the 99% of US citizens and DO NOT CARE. Their experiences in life are completely alien to the 99% #MATA Make America Think Again #usdemocracy www.youtube.com/watch?v=EJ-O...","2025-07-13T11:14:42.516Z"
"michnr.bsky.social","OMG!! This is hilarious! 🤭🤣🤣🤣🤣🤣🤣🤣 ⬇️⬇️⬇️","2025-07-11T03:00:45.919Z"
"michnr.bsky.social","If you’ve ever been given a free or low-cost test for lung, breast, colon or cervical cancer which caught a tumor, it’s likely due to a panel of 16 doctors and public health experts who reviewed the evidence and determined that a screening could save your life. www.nbcnews.com/health/healt...","2025-07-12T01:48:46.068Z"
"michnr.bsky.social","Fuckin' Eh!","2025-07-11T17:18:13.328Z"
"michnr.bsky.social","I got nothing to add🤷🏽‍♀️ youtube.com/shorts/7S7OS...","2025-07-12T06:33:04.290Z"
"michnr.bsky.social","#FridayNightParties🥳🎉🍕 @paperchips.bsky.social @cwiezorek.bsky.social @lwo123.bsky.social @lizzz1968.bsky.social @alexandria72.bsky.social @mmgram.bsky.social @pattyger.bsky.social @maplemama20.bsky.social @habsmtlcanadiens.bsky.social @agb2g.bsky.social @bullmooseparty-bmp.bsky.social","2025-07-12T01:04:48.378Z"
"michnr.bsky.social","boycott! also boycott all red states vying for their own concentration camps!","2025-07-08T10:39:35.939Z"
"michnr.bsky.social","WATCH: “More could’ve been done.” KERR COUNTY folks didn’t want to take money from “The Biden Regime” that could’ve been used for a flood warning system 👇🏽","2025-07-11T21:08:28.281Z"
"michnr.bsky.social","If you want to know how well things are going right now in MAGA world over Epstein, this is the scene at today's Turning Point USA conference. Meanwhile, Dan Bongino had to take a personal day because he's so stressed out over the whole thing.","2025-07-11T18:09:38.774Z"
"michnr.bsky.social","action.aclu.org/send-message.... You can do your part. It takes less than a minute.","2025-07-11T18:08:52.687Z"
"michnr.bsky.social","@nyfirefighter22.bsky.social","2025-07-11T11:32:58.842Z"
"michnr.bsky.social","""""You might have forgotten about the trade war, but the trade war has not forgotten about you."""" Households will pay an average of $2,400 more for goods this year, thanks to Trump’s policies. www.theatlantic.com/economy/arch...","2025-07-11T13:11:16.339Z"
