"user","post","date"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Ook na ILFU marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-14T06:55:01.388Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Ook na ILFU marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-13T14:55:02.501Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Ook na ILFU marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-13T10:55:03.736Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Ook na ILFU marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-13T06:55:01.099Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Ook na ILFU marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-12T14:55:01.180Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Ook na ILFU marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-12T10:55:00.855Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-11T14:55:04.204Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-11T10:55:02.496Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-11T06:55:00.897Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-10T14:55:06.097Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-10T10:55:05.406Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-10T06:55:04.116Z"
"ilfu.com","“That’s right—for the first time in history, a man has won the Nobel Prize. That sound you hear? It’s a graduate student sobbing with joy. Big, manly sobs.” Best thing about the Nobel Prize: Alex & Mark approaching, lurking, striking. @alexshephard.bsky.social @markkrotov.bsky.social","2025-10-09T20:33:13.472Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-09T14:55:04.571Z"
"ilfu.com","Terugkijken: De 42ste Nacht van de Poëzie","2025-10-09T10:56:30.211Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-09T10:55:04.933Z"
"ilfu.com","Stel je voor: poëzie als wapen","2025-10-09T08:56:15.209Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-09T06:55:01.172Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-08T14:55:06.569Z"
"ilfu.com","Met een speciale verrassing op NS Station Den Haag Centraal zijn de genomineerde boeken voor de NS Publieksprijs 2025 bekendgemaakt:","2025-10-08T14:28:23.419Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-08T10:55:05.813Z"
"ilfu.com","De 42ste Nacht van de Poëzie ligt weer achter ons. Een verslag door Reinder Storm. neerlandistiek.nl/2025/10/verb...","2025-10-07T08:24:00.151Z"
"ilfu.com","Over Dé Nacht van het jaar woutervanheiningen.com/2025/10/07/d...","2025-10-07T08:48:54.861Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-08T06:55:00.899Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-07T14:55:06.722Z"
"ilfu.com","Terugkijken: Book Talk met Chimamanda Ngozi Adichie","2025-10-07T12:52:15.156Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-07T10:55:01.852Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-07T06:55:01.208Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-06T14:55:05.283Z"
"ilfu.com","Meeste kinderen (ruim 80%!) lezen voor hun plezier. Fijne kinderboekenweek! 🤩📚","2025-10-06T13:35:15.348Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-06T10:55:01.283Z"
"ilfu.com","Voor wie mijn interview met Elizabeth Strout op het @ilfu.com wil terugkijken: dat kan hier! ilfu.com/alle-artikel... (je hebt wel een ILFU-abonnementje voor nodig, maar da's sowieso de moeite waard).","2025-10-06T07:36:27.469Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-06T06:55:00.974Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-05T14:55:01.669Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-05T10:55:00.968Z"
"ilfu.com","Prachtnacht (nummertje 42).","2025-10-05T10:09:10.042Z"
"ilfu.com","Dit was ILFU 2025: Read dangerously","2025-10-05T01:44:15.200Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-05T06:55:00.729Z"
"ilfu.com","Vanavond een deel van de Nacht van de Poëzie meegemaakt. Neeltje Maria Min, Esmae Amaddaou, @liekemarsman.bsky.social en Judith Herzberg gezien ❤️ De grote verrassing van de avond was Kaz Hawkins. Wát een stem!","2025-10-04T21:44:06.733Z"
"ilfu.com","Ik heb Judith Herzberg ontmoet!","2025-10-04T19:46:28.955Z"
"ilfu.com","Dit was ILFU 2025: Read dangerously","2025-10-05T01:44:15.200Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-04T14:55:01.208Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-04T10:55:02.748Z"
"ilfu.com","Wat een avond met Chimamanda Ngozi Adichie. @aldith.bsky.social voerde een schitterend gesprek met Adichie en Joy Wielkens las geestige, krachtige en ontroerende passages uit Dream Count. En we waren met ruim 1300 om haar als een popster onthalen. En dat deden we! 🤩❤️","2025-10-04T10:49:42.809Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-04T06:55:00.875Z"
"ilfu.com","Chimamanda Ngozi Adichie wordt - terecht - als een literaire popster ontvangen @ilfu.com. - ilfu.com/agenda/book-...","2025-10-03T22:16:45.907Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-03T14:55:04.247Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-03T10:55:01.311Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-03T06:55:01.038Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-02T14:55:04.627Z"
"ilfu.com","Terugkijken: Naja Marie Aidt & Johanne Lykke Holm op Exploring Stories 2025","2025-10-02T12:38:00.903Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-02T10:55:03.581Z"
"ilfu.com","Terugkijken: YALFU 2025","2025-10-02T10:37:45.175Z"
"ilfu.com","Terugkijken: ILFU Classics – Jane Austen 250","2025-10-02T09:38:30.283Z"
"ilfu.com","Zoveel mooie strijdlustige mensen mogen horen en zien vanavond, mijn activisten hart is weer verwarmd ❤️ Dank @ilfu.com voor het organiseren van deze avond #AudreLorde #GloriaWekker #SylvanaSimons #MarikenHeitman #MiaYou #SimoneZeefuik","2025-10-01T22:02:17.842Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-02T06:55:01.050Z"
"ilfu.com","Op 20 september vond in Utrecht De Lezersmars plaats. Tijdens ILFU (t/m 4 oktober) marcheren we virtueel verder en stellen we een mooie leeslijst van het vrije woord samen. Voeg ook een boekentip toe via lezersmars.nl","2025-10-01T14:55:05.847Z"
"ilfu.com","Terugkijken: Belle van Zuylenlezing Ocean Vuong","2025-10-01T13:35:30.503Z"
"ilfu.com","Terugkijken: Sunil Amrith & Roxane van Iperen op Exploring Stories 2025","2025-10-01T13:35:30.498Z"
"ilfu.com","Terugkijken: Maurits de Bruijn en Isabella Hammad op Exploring Stories 2025","2025-10-01T12:35:15.189Z"
"ilfu.com","Terugkijken: Paul Lynch & Nelleke Noordervliet op Exploring Stories 2025","2025-10-01T12:35:01.543Z"
"ilfu.com","Terugkijken: Jazmina Barrera & Bregje Hofstede op Exploring Stories 2025","2025-10-01T12:35:01.388Z"
"ilfu.com","Terugkijken: Gaël Faye op Exploring Stories 2025","2025-10-01T12:35:01.375Z"
"ilfu.com","Terugkijken: Safae el Khannoussi & Houria Bouteldja op Exploring Stories 2025","2025-10-01T12:35:01.365Z"
"ilfu.com","Terugkijken: Sinan Çankaya & Omar El Akkad op Exploring Stories 2025","2025-10-01T12:35:01.361Z"
"ilfu.com","Terugkijken: Natasha Brown & Herman Koch op Exploring Stories 2025","2025-10-01T12:35:01.351Z"
