"user","post","date"
"henrysinclair.bsky.social","No, there is no scientific evidence linking wind turbines to whale deaths. The primary causes of whale mortality are human activities such as ship strikes and entanglements in fishing gear, not offshore wind development. (NOAA). RFK, Jr. is as insane as you think he is.","2025-08-27T00:01:40.191Z"
"henrysinclair.bsky.social","My hot take: the new Cracker Barrel logo isn't great. the old one sucked. their food isn't great. also, who gives a shit?","2025-08-27T12:14:45.860Z"
"henrysinclair.bsky.social","The “national emergency” is that the president is deranged, not rational, incapable of running our country. He has surrounded himself with power hungry sycophants and utterly inept idiots","2025-08-26T13:15:48.716Z"
"henrysinclair.bsky.social","Every time I see the TV say """"BREAKING NEWS,"""" guess what I'm hoping for!","2025-08-25T18:05:14.598Z"
"henrysinclair.bsky.social","Ghislaine Maxwell just made Trump look even more guilty open.substack.com/pub/deanobei...","2025-08-24T18:26:23.847Z"
"henrysinclair.bsky.social","My law firm is currently litigating 52 voting and election cases in 23 states. This includes the Ohio case we filed on Friday night and the redistricting case challenging Texas' new congressional map. I am thankful for our clients willing to wage these fights. They, not the lawyers, are the heroes.","2025-08-25T00:46:10.692Z"
"henrysinclair.bsky.social","SORRY (from Australia) The USA should not be allowed to host the world cup next year 🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️","2025-08-25T02:10:30.444Z"
"henrysinclair.bsky.social","Florida bans """"The Diary of Anne Frank"""" in school libraries. Whoever made this decision should have to eat every page of that amazing book, page by page.","2025-08-25T04:31:41.833Z"
"henrysinclair.bsky.social","Did you know there’s a special election THIS Tuesday in Iowa that could break the GOP super majority in the Iowa state senate? I had no idea. Just saw it on Tik Tok. Now…just out of curiosity, do you think the DNC should have rallied national Dems to support this election?","2025-08-24T15:19:16.013Z"
"henrysinclair.bsky.social","Walking around as president while wearing a hat that says you were right about everything should automatically trigger the 25th Amendment.","2025-08-24T02:26:52.091Z"
"henrysinclair.bsky.social","Neil deGrass Tyson: """"How sad it must be believing that scientists, historians, scholars, economists, journalists devoted their entire lives to deceiving you, but a reality-TV star proven in court to be a lying felon is your beacon of truth & honesty""""","2025-08-23T16:26:03.535Z"
"henrysinclair.bsky.social","The 90M eligible voters who didn’t aren’t the center, they’re the sidelines. We need to motivate more than moderate.","2025-08-23T21:04:11.127Z"
"henrysinclair.bsky.social","Epstein survivor Sarah Ransome on Ghislaine Maxwell: “I have spent the last 17 years in my own prison for what she, Jeffrey, and all the co-conspirators did to me. I was raped three times a day. Ghislaine must die in prison.”","2025-08-24T13:44:45.450Z"
"henrysinclair.bsky.social","trump says I know nothing about the Bolton search. He's lying!","2025-08-22T17:12:32.670Z"
"henrysinclair.bsky.social","www.facebook.com/share/p/19qh...","2025-08-19T16:02:31.977Z"
"henrysinclair.bsky.social","www.facebook.com/share/p/1KLH...","2025-08-19T16:02:03.737Z"
"henrysinclair.bsky.social","www.facebook.com/share/p/16ta...","2025-08-19T15:59:33.763Z"
"henrysinclair.bsky.social","www.facebook.com/share/p/17Db...","2025-08-19T15:59:03.004Z"
"henrysinclair.bsky.social","It’s easy to lose humanity during war, but Ukrainian soldiers still find beauty in life. Because that’s something the enemy can’t take away. Support brave Ukrainian defenders: u24.gov.ua/donate/defen...","2025-07-24T19:44:28.631Z"
"henrysinclair.bsky.social","Rep. Robert Garcia: """"We should not be scared of what's in those files. We don't care who you are, how powerful you are, if you're in politics, what party you are, the amount of money you have — if you've committed these horrific crimes, it should be out to the American public.""""","2025-07-25T01:02:36.697Z"
"henrysinclair.bsky.social","I don't care if Bill Clinton, Dolly Parton or Jesus Christ himself is implicated in the Epstein files. Anyone who committed such crimes should burn. I believe that because I'm not in a cult.","2025-07-25T02:00:32.490Z"
"henrysinclair.bsky.social","Trump may have spent more time with Jeffrey Epstein than his own children growing up. They certainly did more things together.","2025-07-20T23:26:45.213Z"
"henrysinclair.bsky.social","Hillary Was Dead-Ass Right Calling Trumpers """"Deplorable” open.substack.com/pub/themouth...","2025-07-20T12:34:57.277Z"
"henrysinclair.bsky.social","@youngangrywomen.bsky.social @youranonhope.bsky.social @youranoncentral.bsky.social @igotpopcorn.bsky.social @bringafoldingchair.bsky.social @climbtotheclouds.bsky.social @agb2g.bsky.social @fireeyebooks.bsky.social @saintlyred88.bsky.social @katinthestars.bsky.social @j1j2.bsky.social","2025-07-20T17:26:37.519Z"
"henrysinclair.bsky.social","1st, Fox agreed to pay $787.5 million for lying to us. 2nd, ICE isn’t stopping home invasions, they’re arresting migrant workers with no record while you & Stephen lie. Fact: immigrants commit less crime than U.S. citizens. Most ICE arrests? No convictions. No threat. This is cruelty and lies.","2025-07-16T00:06:48.568Z"
"henrysinclair.bsky.social","I don’t live in California but I F*CKING LOVE Governor Gavin Newsom! 💙","2025-07-15T17:59:46.974Z"
"henrysinclair.bsky.social","Has His Magasty King Pumpkin Tits ever explained why Dems rigged the 2020 election but not 2024?","2025-07-15T17:39:28.920Z"
"henrysinclair.bsky.social","Before retirement I owned a home remodeling company that my son's now run. I can honestly say my Hispanic workers worked harder than anyone else on the job site. All of them were so happy to be in America.","2025-07-15T14:23:27.141Z"
"henrysinclair.bsky.social","When I worked construction in DC most of my fellow workers where Latino's. They were the nicest people ever, invited me to the park on weekends for cookouts and soccer matches and taught me Spanish. Great memories from those days. Wonderful and hardworking family people.","2025-07-15T14:09:41.592Z"
"henrysinclair.bsky.social","They should be paid a living wage, get citizenship credits for their work, and when they’ve earned enough credits while building, cleaning, and feeding America, they are granted citizenship and given retroactive Social Security benefits. imho.","2025-07-15T19:35:33.803Z"
"henrysinclair.bsky.social","Let’s celebrate the hard work and positive attitude of Hispanics in the USA! ✊🏽","2025-07-15T05:10:48.310Z"
"henrysinclair.bsky.social","A man who sleeps with an “underage girl” is rap*ng a child and a ped0phile. A man who participates in “forceful s*x” is actually called rap3, and being a rap*st. For some reason predators want to ignore the terminology and reject who they are. Label them, shame them. Call them out.","2025-07-15T11:35:19.063Z"
"henrysinclair.bsky.social","So much for that “line.”","2025-07-15T18:35:23.103Z"
"henrysinclair.bsky.social","If trump is talking about his big ugly bill, he's lying!","2025-07-05T04:49:27.059Z"
"henrysinclair.bsky.social","The Real Killing Blows of the Big Ugly Bill... Never forget this is the real fascism they baked in.","2025-06-28T04:43:09.741Z"
"henrysinclair.bsky.social","💯 true. Deport her.","2025-06-28T21:48:09.089Z"
"henrysinclair.bsky.social","If Jeff Bezos can afford to rent Venice for a $50 million wedding, he can afford to pay his fair share in taxes.","2025-06-27T23:01:04.609Z"
"henrysinclair.bsky.social","Today, the SCOTUS just took a blowtorch to the idea of equal justice. Their ruling? It says if the gov stomps on your rights, you better wait your damn turn. No more federal judges hitting the brakes with nationwide injunctions. Now it's “one lawsuit at a time,” while the bulldozer keeps rolling.","2025-06-27T23:03:34.254Z"
"henrysinclair.bsky.social","When this Administration lays off Hundreds of Postal works and suddenly the Postal service doesn't work, they privatize it. You'll still be paying taxes, but you'll have to pay for Postal service from a Private Contractor outside government. Does anyone get this?","2025-06-27T00:52:19.445Z"
"henrysinclair.bsky.social","trump has been lying continuously for over an hour!","2025-06-27T16:26:17.590Z"
"henrysinclair.bsky.social","Everyone should read this: """"Our courts — the one institution that was supposed to safeguard us against tyranny — have officially broken their oath. And worse? They’re doing it faster than we can process the fallout.""""","2025-06-26T19:09:26.862Z"
"henrysinclair.bsky.social","I THINK ONE OF THE GREATEST SINS OF THE AMERICAN PEOPLE HAS BEEN TO ALLOW OUR GOVERNMENT TO BECOME A BLOOD MONEY WHORE HOUSE. JOHN ROBERTS MADE BRIBERY LEGAL SO THE BITCH COULD TAKE BRIBES. THE SUPREME COURT TAKES BRIBES FOR RULINGS AND WE STILL GIVE THEM POWER OVER US. IT'S PATHETIC AND INSANE.","2025-06-26T09:51:01.273Z"
"henrysinclair.bsky.social","If someone shows up with no badge, no name, no ID, no warrant, and their fucking face covered that’s not law enforcement, that’s a goddamn kidnapping. It should be illegal, and the fact that it isn’t already is a terrifying failure of democracy and the law.","2025-06-27T00:18:51.725Z"
"henrysinclair.bsky.social","Hate is destroying us. I hope this ugly ugly chapter is over soon","2025-06-16T03:19:09.335Z"
"henrysinclair.bsky.social","Never ever forget that fucker Mitch McConnell refused to support conviction after impeachment. I blame him, too, for the deaths in Minnesota.","2025-06-15T19:19:02.958Z"
"henrysinclair.bsky.social","Happy Barack Obama Appreciation Day! May the protesters everywhere today be surrounded with protection.","2025-06-14T12:31:16.020Z"
"henrysinclair.bsky.social","Tax the RICH","2025-06-14T12:18:32.883Z"
"henrysinclair.bsky.social","I am shaking and crying. This is not the Minnesota you and I grew up in and love. And this is not the country that we grew up in and love. We are in a dark, dark time.","2025-06-14T17:36:31.896Z"
"henrysinclair.bsky.social","Best image of the day:","2025-06-15T02:30:26.400Z"
"henrysinclair.bsky.social","> @nypost.com","2025-06-06T09:59:48.146Z"
"henrysinclair.bsky.social","Thank you professor.🙏","2025-05-25T19:00:28.084Z"
"henrysinclair.bsky.social","@taylorswift.com.br @brucespringsteen.net @beyonceaccess.bsky.social","2025-05-25T17:28:35.223Z"
"henrysinclair.bsky.social","On Memorial Day, we remember the sacrifices that our men and women in uniform and their families have made to preserve our freedom. May we always strive to honor the strength and resolve they’ve shown our country.","2025-05-26T14:36:16.589Z"
"henrysinclair.bsky.social","A rogue president with a loyal DOJ isn’t unstoppable, unless we act like peasants. Courts can stop him. States can sue him. Whistleblowers can expose him. But it takes all of us, loud, sharp, fed up. Power bends to pressure. So push. Hard. Clean House with your votes, or get steamrolled. Our call.","2025-05-21T00:24:59.301Z"
"henrysinclair.bsky.social","Bless out vets 💙 🇺🇸 👏👏","2025-05-18T19:41:08.019Z"
"henrysinclair.bsky.social","It always made me uncomfortable when people would criticize President Biden He had a stutter he overcame and public speaking is far from easy for him A good and decent man who we could have treated better I am grateful for him and his service to US 💙","2025-05-19T04:06:08.974Z"
"henrysinclair.bsky.social","#OligarchEra 🇺🇸","2025-05-13T18:40:48.601Z"
"henrysinclair.bsky.social","Can't wait for the midterm elections to wipe that smug smirk off his face.","2025-05-11T01:34:08.445Z"
"henrysinclair.bsky.social","I don’t blame Canadians at all if they choose to visit elsewhere. I encourage them to do so, because I can’t vouch for the impartiality of our CBP anymore. Sad, but true. Stay safe, my Canadian friends. We will be sane once more. Someday.","2025-05-09T04:18:44.091Z"
"henrysinclair.bsky.social","trump is trying to turn America into Russia or North Korea with his ridiculous military parade! Eisenhower said America doesn’t do that silly crap!","2025-05-09T05:06:07.407Z"
"henrysinclair.bsky.social","trump said he is in excellent condition, mentally and physically. However, when you are stupid you don’t know you’re stupid!","2025-04-14T18:54:05.544Z"
"henrysinclair.bsky.social","trump is misrepresenting his tariffs. China doesn't pay anything; instead, the cost is borne by the company receiving the goods, which is then passed on to the consumer.","2025-04-10T17:44:39.885Z"
"henrysinclair.bsky.social","Congratulations to Judge Susan Crawford on her victory, and to the people of Wisconsin for electing a judge who believes in the rule of law and protecting our freedoms.","2025-04-02T02:45:39.743Z"
"henrysinclair.bsky.social","Precisely. Let that sink in.","2025-03-03T02:55:26.175Z"
"henrysinclair.bsky.social","Absolutely!!","2025-03-03T03:17:17.701Z"
"henrysinclair.bsky.social","Someone or some people reported me for """"promoting self-harm."""" Nothing could be farther from the truth. I've had a """"label"""" placed on my account by @moderation.bsky.app, and I currently have this """"label"""" under appeal. First hiccup with Blue Sky. ruh roh! Drop them a line and help a brother. 🙏","2025-03-01T03:23:06.570Z"
"henrysinclair.bsky.social","Me too !","2025-02-20T20:47:12.004Z"
"henrysinclair.bsky.social","I love this idea. What do YOU think?","2025-02-16T02:57:23.984Z"
"henrysinclair.bsky.social","This is the best idea I've seen today. What do YOU think?","2025-02-16T03:02:32.194Z"
"henrysinclair.bsky.social","To hell with diamonds, I got my wife a dozen eggs for Valentines! Thanks trump.","2025-02-09T06:01:34.689Z"
"henrysinclair.bsky.social","Florida Democrats…. If you didn’t show up at the last election, now is your chance to help give us some leverage within the House. Please VOTE! 🙏💙💙💙","2025-02-06T19:25:51.142Z"
"henrysinclair.bsky.social","Trump claims his Day One will be """"shock and awe."""" In reality it will be CRASH and Burn.","2025-01-16T16:46:06.476Z"
"henrysinclair.bsky.social","Just thinking about William Henry Harrison for some reason today. He developed pneumonia from his inauguration, fell ill, and died 31 days later.","2025-01-16T03:59:45.997Z"
"henrysinclair.bsky.social","I'm going to post this video every day so we never forget INSURRECTIONIST TRUMP!","2025-01-16T12:51:13.304Z"
"henrysinclair.bsky.social","A Clear Reminder That Trump Is Horrible Beyond Measure My Thursday Post:","2025-01-16T15:00:24.825Z"
"henrysinclair.bsky.social","If Pam Bondi started robbing banks tomorrow, it would be the closest to honest work she has done in years. I just assumed she’d moved on to scamming the elderly with defective wheelchairs.","2025-01-15T15:17:32.920Z"
"henrysinclair.bsky.social","It shouldn't be difficult to commit to preserving the evidence from the Special Counsel’s January 6th investigation. And yet...","2025-01-15T21:14:30.697Z"
"henrysinclair.bsky.social","The damage absolutely can still be undone. It's highly unlikely thay we will see it in the next four years, but it is not hopeless","2025-01-14T16:37:47.372Z"
"henrysinclair.bsky.social","It should be illegal for insurance companies to leave people in the lurch when disaster strikes. It's absolutely INSANE.","2025-01-13T06:52:52.336Z"
"henrysinclair.bsky.social","Who else is really looking forward to not watching the Inauguration? 👀 👎","2025-01-12T21:40:15.546Z"
"henrysinclair.bsky.social","So true.","2025-01-11T20:12:48.937Z"
"henrysinclair.bsky.social","A quick note: It is my view that the term “First Felon” should be capitalized both out of respect and because it refers to a very specific individual.","2025-01-11T18:30:52.780Z"
"henrysinclair.bsky.social","DJT: “Don’t leave me hanging Mike.” “I could say the same thing to you, sir.”","2025-01-09T16:43:31.411Z"
"henrysinclair.bsky.social","The world needs WAY MORE JIMMY CARTER... ... and WAY LESS DONALD TRUMP. 💙 if you agree and pls pass on.","2025-01-09T16:16:16.619Z"
"henrysinclair.bsky.social","Apologies, Canadian Brothers and Sisters. America has gone half-crazy.","2025-01-08T00:07:56.337Z"
"henrysinclair.bsky.social","Melania's life isn't that exciting. She was a girl with dreams of modeling who ended up moonlighting in prostitution and got shopped to a john, married for his money, had his baby while he was cheating on her with a porn star, blah blah blah. It's not worth a movie.","2025-01-08T03:03:27.802Z"
"henrysinclair.bsky.social","I’m so tired of him as well.","2025-01-07T23:01:05.904Z"
"henrysinclair.bsky.social","So good to see President Carter receiving the honors his decency earned. His memory is already a blessing.","2025-01-07T21:47:27.273Z"
"henrysinclair.bsky.social","My latest for January 6th: Still A Day of Infamy open.substack.com/pub/therickw...","2025-01-06T14:04:41.698Z"
"henrysinclair.bsky.social","I don't even have anything insightful to say today. I still can't believe he won after his actions 4 years ago today.","2025-01-06T13:19:34.377Z"
"henrysinclair.bsky.social","There's a 0.0000% chance I'm watching Amazon's Melania movie, so there's that.","2025-01-06T02:32:52.848Z"
"henrysinclair.bsky.social","A man who could not pass the background check to teach Sunday School at my church is going to be POTUS.","2025-01-06T04:39:51.322Z"
"henrysinclair.bsky.social","A beautiful tribute to Yellowstone's 907F ❤️ Reminder: dying a natural death (whether from disease, wolf-wolf strife, competition with other predators, etc) should be the norm for wolves, but it's not. Too many wolves are killed by humans + never have the chance to live as a wild wolf should.","2025-01-05T20:18:01.965Z"
"henrysinclair.bsky.social","It’s Sunday, so let’s share the good word: If churches want to play politics, they can pay taxes like the rest of us. God doesn’t need a tax break, but millionaire pastors sure seem to love one.","2025-01-05T19:33:44.553Z"
"henrysinclair.bsky.social","There is no better time than right now to abandon Twitter. Make it useless. Worthless.","2025-01-05T15:02:54.040Z"
"henrysinclair.bsky.social","Agree or disagree?","2025-01-02T19:26:39.569Z"
"henrysinclair.bsky.social","imagine being such a loathsome piece of shit that the green-card trophy wife who married you for your money, recoils at your touch, never smiles in your presence and refuses to share your bed won't even bother to show up at your shitty golf motel to spend Christmas with you","2024-12-24T17:59:49.697Z"
"henrysinclair.bsky.social","Make it make sense.","2024-12-21T17:14:09.036Z"
"henrysinclair.bsky.social","I'm going to post this video every day so we never forget","2024-12-21T13:20:32.408Z"
"henrysinclair.bsky.social","Watch this inspirational call to action for us all 🔥 “What we need right now is for everyone to stand up and have courage. We need everyone to stand up and say, ‘I am not going to back down to this bully.’ We need people to be warriors for democracy.” @marcelias.bsky.social","2024-12-21T18:49:43.690Z"
"henrysinclair.bsky.social","imagine a country so furious about drag performers that it voted for polio","2024-12-13T22:15:05.949Z"
"henrysinclair.bsky.social","Are you against Tulsi Gabbard's nomination? I am. Tell your Senators to oppose Gabbard too:","2024-12-09T00:51:56.353Z"
"henrysinclair.bsky.social","People are just starting to realize what that have done!","2024-12-08T23:25:17.458Z"
"henrysinclair.bsky.social","""""I had a very stern conversation with Nick Fuentes, and he has promised not to pepper spray or push women down the stairs anymore. I believe he's learned his lesson.""""","2024-12-07T01:45:18.180Z"
"henrysinclair.bsky.social","It fits MTG perfectly.","2024-12-07T01:06:50.503Z"
"henrysinclair.bsky.social","A family picture taken on a beach in California after news of Pearl Harbor bombing… before I was born… all now deceased except my 88 year old brother.","2024-12-07T15:05:11.927Z"
"henrysinclair.bsky.social","Congrats to CNN for Lowest-Rated Week in Decades, It's Well Deserved My New Post:","2024-12-07T14:19:29.930Z"
"henrysinclair.bsky.social","Shows how stupid people are that give him this much money. Tax Churches and the frauds that run them.","2024-12-07T17:32:31.280Z"
"henrysinclair.bsky.social","You'll never catch me referring to trump as """"president-elect"""" or even """"President"""" trump. It will always be Convicted Felon trump. Nothing more.","2024-12-04T22:52:51.371Z"
"henrysinclair.bsky.social","Thank you for this vote of confidence @donkoclock.bsky.social. 🙏 💙 As a longtime member of the Resistance, I want EVERYONE who treasures Democracy to pledge their total commitment to fight the good fight with every fiber of their being & never succumb to the Orange Side!!! 🆚 Sincerely Yours, Mar🐫","2024-12-04T22:19:57.852Z"
"henrysinclair.bsky.social","I guess Hegseth was sober that day","2024-12-04T02:08:59.717Z"
"henrysinclair.bsky.social","Today, #KashPatel sent a letter to my counsel @markzaidesq.bsky.social threatening to sue & demanding I retract my MSNBC comments on his unfitness to serve as FBI Director. This follows his threats against media & political opponents, showing how he might act if confirmed. I stand by my statements.","2024-12-04T18:53:03.106Z"
"henrysinclair.bsky.social","Oh, I see the news gets more absurd. Now the Trumpers want to invade Mexico. I thought they all said he was “anti-war?” I guess his 4 years and $200 billion spent in Afghanistan (after he promised to get us out quickly) didn’t teach them the first time. THE GREAT AMERICAN SCAM!","2024-11-27T21:16:09.056Z"
"henrysinclair.bsky.social","Fucking Merrick Garland. You had ONE job.","2024-11-26T05:32:49.416Z"
"henrysinclair.bsky.social","I hear the train a comin, it's rollin round the bend...","2024-11-24T03:59:14.198Z"
"henrysinclair.bsky.social","It's nauseating, actually.","2024-11-24T22:52:43.766Z"
"henrysinclair.bsky.social","This needs to be said, loud, and often.","2024-11-25T17:20:57.036Z"
"henrysinclair.bsky.social","If you still have a Twitter or threads account, start encouraging more people to join Blue Sky, especially if you are European. Twitter (X) is being used to manipulate elections globally and suppress information. Post at least once a day, encouraging others to join. #bluesky","2024-11-26T09:49:52.881Z"
"henrysinclair.bsky.social","PLEASE REMEMBER: trump's win percentage is shaping up to be the third SMALLEST in history. He does NOT have a mandate, no matter what he says. That means we push back against every single batshit crazy policy he tries to pass. EVERYTHING. Mandate my ass.","2024-11-23T17:55:45.176Z"
"henrysinclair.bsky.social","We had the opportunity to elect two powerful leaders, we failed miserably. Democrats need to vote!","2024-11-23T21:54:56.465Z"
"henrysinclair.bsky.social","Family includes everyone! ❤️","2024-11-17T21:40:32.753Z"
"henrysinclair.bsky.social","Republican Seniors, did you vote for trump to have this moron making your decisions for your healthcare?","2024-11-19T19:38:47.868Z"
"henrysinclair.bsky.social","This pedophile should be in prison not the Attorney General! Wake up American it's only the beginning!","2024-11-19T19:30:57.333Z"
"henrysinclair.bsky.social","trump is not in office yet, but he is telling us he will bypass the Constitution if allowed. Congress must stop him. This is only the beginning, God help us!","2024-11-19T19:26:47.833Z"
"henrysinclair.bsky.social","When you lied on your CV about having previous sheepdog experience. 📷: Charlie Mackinnon","2024-11-12T21:48:03.696Z"
"henrysinclair.bsky.social","Release the Gaetz report. Pass it on.","2024-11-17T02:11:01.231Z"
"henrysinclair.bsky.social","💙💙💙","2024-11-18T03:52:29.831Z"
"henrysinclair.bsky.social","We can’t let this moron destroy America. We will get through this.","2024-11-17T04:28:38.048Z"
"henrysinclair.bsky.social","For six long years we have waited for justice! Yesterday it came! The hateful neo-nazi who brutally murdered Blaze Bernstein, a bright gay jewish college student, was sentenced to life in prison w/o parole #BlazeItForward #JusticeForBlaze","2024-11-16T15:36:02.608Z"
"henrysinclair.bsky.social","Maggie-Mae and her big sister Molly could care less who won the election.","2024-11-16T15:55:39.306Z"
"henrysinclair.bsky.social","‘I regret voting for Trump': These Trump voters are already learning the hard way that their vote is going to have devastating consequences on their own lives. Watch 👇","2024-11-16T12:14:25.745Z"
"henrysinclair.bsky.social","How long will it take for Republicans to start saying, at least I didn’t vote for the scumbag.","2024-11-15T23:44:01.918Z"
"henrysinclair.bsky.social","@kennybooyah.bsky.social","2024-11-15T23:41:25.680Z"
"henrysinclair.bsky.social","Another Savage Post Alert! ⚠️","2024-11-15T19:12:28.093Z"
"henrysinclair.bsky.social","Today would be a good day for NATO to remove all restrictions on #Ukraine and let them start flying missions inside Russia before the Trump/Putin administration takes office.","2024-11-15T13:48:59.404Z"
"henrysinclair.bsky.social","1. Kamala Harris is a patriot for publicly conceding last week. Trump is a traitor for not conceding in 2020. 2. But Biden & Harris must not normalize Trump. Biden should NOT have invited Trump to the White House, and Biden & Harris should NOT attend Trump’s inauguration. Do not normalize Trump.","2024-11-15T17:50:31.510Z"
"henrysinclair.bsky.social","trump is making a joke out of his picks, he doesn’t care what happens to the American people. Democrats should be embarrassed for not voting. Shame on us!","2024-11-15T18:35:18.489Z"
"henrysinclair.bsky.social","Billionaire grifters are about to dismantle your government. So instead of your tax dollars going to your Medicare or your Medicaid or your affordable care act or to veterans benefits or your social security - it will go to THEM in the form of tax cuts for the wealthy.","2024-11-15T16:27:29.936Z"
"henrysinclair.bsky.social","So the GOP is just currently covering up potential sex crimes against children by one of their members and instead of releasing the report, they are trying to make that person the Attorney General of the United States? Do we have that right?","2024-11-15T17:17:22.629Z"
"henrysinclair.bsky.social","#This","2024-11-14T07:23:51.532Z"
"henrysinclair.bsky.social","My beautiful girl is 13 years old today. She’s had a tough year: she survived a snake bite and surgery, lost her best buddy Kiba, and learned to be friends with new buddy Syra. She’s not up to long walks any more, but she’s still playful and full of life & love. Happy birthday my Sakura! #RescueDog","2024-11-15T11:24:12.874Z"
