"user","post","date"
"haraldmartinoff.bsky.social","""""Beware of any Christian movement that acts as though the world is full of enemies to be destroyed rather than full of neighbors to be loved. Beware of any Christian movement that demands the government be an instrument of God's wrath, but never a source of God's mercy, generosity, or compassion.""""","2025-11-29T03:50:24.295Z"
"haraldmartinoff.bsky.social","CARTOON OF THE DAY 🇺🇸","2025-11-25T20:53:27.149Z"
"haraldmartinoff.bsky.social","Cartoon by David Horsey.","2025-11-23T18:39:33.849Z"
"haraldmartinoff.bsky.social","Never forget Jamal Khashoggi and the two animals responisble and complicit for his murder and dismemberment..","2025-11-19T10:50:54.051Z"
"haraldmartinoff.bsky.social","What Donald Trump's new friend/funder did. britbrief.co.uk/politics/dip...","2025-11-19T20:33:59.219Z"
"haraldmartinoff.bsky.social","“We’re going to continue to find out if there’s anybody responsible,” Blanche said, “anybody that hasn’t already been held accountable and if they’re out there we’ll find them.” Except for my client and boss, of course.","2025-11-17T11:40:18.587Z"
"haraldmartinoff.bsky.social","I wanted to share probably the most important sermon I’ve given and it’s while I’m being arrested. It’s torture pure and simple what happens at #Broadview. I’m ok, though I was thrown to the ground and choked with my pectoral cross. A review of the video shows I was peaceful - did I deserve this?","2025-11-15T05:57:15.788Z"
"haraldmartinoff.bsky.social","@simonmaechling.bsky.social","2025-11-15T15:32:27.439Z"
"haraldmartinoff.bsky.social","It doesn't matter if you are a civilian on a boat or a civilian in the desert. Murder is murder, and due process is due process. There is no justifying crimes against humanity.","2025-11-15T04:42:55.636Z"
"haraldmartinoff.bsky.social","I just walked out of federal court where I pleaded NOT GUILTY to the charges against me. I will continue to stand up to authoritarianism and call this out for what it is: a political prosecution.","2025-11-12T21:05:04.230Z"
"haraldmartinoff.bsky.social","He was just mad because someone else was getting the attention due to him.","2025-11-08T10:54:00.599Z"
"haraldmartinoff.bsky.social","Not ICE. Border Patrol. They’re wearing Border Patrol uniforms with clear Border Patrol patches on them. There are many videos of ICE officers doing outrageous stuff but a lot of the absolute worst videos are of Border Patrol, who are basically Bovino and Miller’s most aggressive tool right now.","2025-11-08T16:48:43.333Z"
"haraldmartinoff.bsky.social","All 31 Moms for Liberty candidates lost the 2025 election.","2025-11-08T17:31:11.525Z"
"haraldmartinoff.bsky.social","abc7news.com/post/openai-... Jesus Fucking Christ.","2025-11-09T06:11:10.932Z"
"haraldmartinoff.bsky.social","lmao","2025-11-08T01:33:41.506Z"
"haraldmartinoff.bsky.social","Harry Truman: If it benefits all the people, they call it socialism.","2025-11-07T20:37:17.576Z"
"haraldmartinoff.bsky.social","New York millionaires: threatening to flee the city since 2009","2025-11-07T21:36:39.630Z"
"haraldmartinoff.bsky.social","All the pearl-clutching about Zohran Mamdani--by right-wingers who elected a half-senile old TV star president--is very amusing. For once the shoe is on the other foot.","2025-11-05T17:38:24.402Z"
"haraldmartinoff.bsky.social","Gotta love Sade #thisisnoordinaryspud 🥔","2025-11-04T16:53:05.699Z"
"haraldmartinoff.bsky.social","Dagens","2025-11-02T11:51:03.436Z"
"haraldmartinoff.bsky.social","Painfully accurate.","2025-11-01T17:40:16.301Z"
"haraldmartinoff.bsky.social","trickle down economics trickle down economic trickle down economi trickle down econom trickle down econo trickle down econ trickle down eco trickle down ec trickle down e trickle down trickle dow trickle do trickle d trickle trickl trick","2025-11-01T01:31:09.969358Z"
"haraldmartinoff.bsky.social","Happy Halloween!","2025-10-31T13:44:27.657Z"
"haraldmartinoff.bsky.social","A light fragrance of Musk. 😁","2025-01-22T19:58:09.062Z"
"haraldmartinoff.bsky.social","4️⃣0️⃣","2025-10-31T18:34:32.548Z"
"haraldmartinoff.bsky.social","Bluesky about to hit 40 million! 😀 bsky-users.theo.io","2025-10-30T20:14:07.099Z"
"haraldmartinoff.bsky.social","Cartoon by @jesseduquette.bsky.social.","2025-10-29T23:57:28.800Z"
"haraldmartinoff.bsky.social","@slyngstad.bsky.social","2025-10-29T03:53:12.752Z"
"haraldmartinoff.bsky.social","A must read!!! LFG, America.","2025-10-27T20:07:11.567Z"
"haraldmartinoff.bsky.social","My cat Winston has to listen to the news a lot, so sometimes he has a face like this. Greetings from #Kyiv, friends!","2025-10-25T16:36:17.379Z"
"haraldmartinoff.bsky.social","💪Brian Williams-NBC air the Meidas Touch ad that murdoch refused to show🇺🇸🙏","2025-10-25T15:04:11.021Z"
"haraldmartinoff.bsky.social","☝️ agree….","2025-10-24T10:54:15.665Z"
"haraldmartinoff.bsky.social","The paperclip became a symbol of resistance during the German occupation of Norway in World War II, particularly among teachers and students, representing unity and solidarity. People wore paperclips on their lapels as a quiet, non-violent protest against Nazi rule and the oppressive regime.","2025-10-25T10:57:19.817Z"
"haraldmartinoff.bsky.social","Watch this. Open your eyes to this brutality. ICE beats up, drags & abducts this disabled visually impaired man. Now share this. Everyone must see the brutality of this administration & ask themselves what they are doing to push back. You have power. Even sharing this video exerts that power.","2025-10-24T14:58:02.602Z"
"haraldmartinoff.bsky.social","BREAKING: Letitia James has announced a Government portal for Videos and images of ICE Agents who may have committed crimes. Please Use it and SHARE! ag.ny.gov/federal-acti...","2025-10-23T15:02:30.814Z"
"haraldmartinoff.bsky.social","I hear the Epstein Ballroom will be illuminated solely by gaslighting.","2025-10-24T11:27:24.037Z"
"haraldmartinoff.bsky.social","This!","2025-10-24T03:25:44.495Z"
"haraldmartinoff.bsky.social","Since this verdict was first reported four weeks ago, we’ve identified three additional studies that raise serious concerns. They may have followed the same unlawful procedures. Grateful to see @transgenderreport.com covering this important story!","2025-10-22T17:17:18.576Z"
"haraldmartinoff.bsky.social","Cartoon by @andertoon.bsky.social.","2025-10-21T18:11:16.472Z"
"haraldmartinoff.bsky.social","Yes indeed!","2025-10-19T17:59:23.260Z"
"haraldmartinoff.bsky.social","More pics from yesterday’s No Kings Day 2.0 in Miami!","2025-10-19T16:05:40.148Z"
"haraldmartinoff.bsky.social","OMG","2025-10-18T23:39:48.515Z"
"haraldmartinoff.bsky.social","This is amazing...","2025-10-16T18:38:02.983Z"
"haraldmartinoff.bsky.social","Cartoon by @deadder.bsky.social. The king has no clothes.","2025-10-16T17:12:21.012Z"
"haraldmartinoff.bsky.social","He’s gonna molest his own wattle.","2025-10-15T20:15:34.564Z"
"haraldmartinoff.bsky.social","Happy Anita Bryant Humiliation Day","2025-10-14T20:55:48.737Z"
"haraldmartinoff.bsky.social","www.politico.com/news/2025/10...","2025-10-14T18:18:27.407Z"
"haraldmartinoff.bsky.social","""""Courage is resistance to fear.""""","2025-10-14T02:03:53.159Z"
"haraldmartinoff.bsky.social","Nå flykter transpersoner fra USA til Norge.","2025-10-14T04:00:40.895Z"
"haraldmartinoff.bsky.social","CARTOON OF THE DAY (From @jesseduquette.bsky.social )","2025-10-12T12:29:36.741Z"
"haraldmartinoff.bsky.social","On National Coming Out Day, know that I will always be an ally to you — no matter where you are on your journey. I know that times may be scary, but you are seen, safe, supported, and loved here in Illinois.","2025-10-11T16:48:01.210Z"
"haraldmartinoff.bsky.social","Cartoon by John Deering.","2025-10-11T17:30:09.706285Z"
"haraldmartinoff.bsky.social","It’s the Feds making Portland look like a war zone— not the protesters. And honestly, these protesters are brilliant. They’re flipping the whole authoritarian cosplay on its ass!","2025-10-12T00:47:05.071Z"
"haraldmartinoff.bsky.social","January 6th thugs = ICE thugs…","2025-10-10T21:56:51.573Z"
"haraldmartinoff.bsky.social","fortune.com/2025/10/10/b... A little good news this Saturday Morning Without fanfare the former Mrs Bezos always delivers I admire her so much DIVERSITY,EQUITY, and INCLUSION This will help so many students Billionaires with a heart Thank you MacKenzie Why doesn't the media report on this?","2025-10-11T14:11:56.169Z"
"haraldmartinoff.bsky.social","instagram.com/michelekessler1","2025-10-12T02:41:25.593Z"
"haraldmartinoff.bsky.social","I love this image.","2025-10-10T23:22:29.008Z"
"haraldmartinoff.bsky.social","The Nobel Peace Prize 2025 has been awarded to Venezuelan democracy activist María Corina Machado. The Nobel Committee recognised her “struggle to achieve a just & peaceful transition from dictatorship to democracy.” In other words, exactly the opposite of what Trump is doing to the United States.","2025-10-10T09:07:27.109Z"
"haraldmartinoff.bsky.social","Nobel Peace price went to María Corina Machado, a Venezuelan politician fighting for the good causes😀. tRump I guess will be more red than orange😆 #nobelpeaceprice #mariacorinamachado #brave","2025-10-10T09:07:07.628Z"
"haraldmartinoff.bsky.social","@mortenmorland.bsky.social","2025-10-09T19:28:18.294Z"
"haraldmartinoff.bsky.social","@badiucao.bsky.social","2025-10-08T17:36:38.033Z"
"haraldmartinoff.bsky.social","🎩","2025-10-05T06:08:09.234Z"
"haraldmartinoff.bsky.social","Hva er grunnen til at Tesla-salget går ned i hele Europa med over 40%, mens det øker i Norge med 25%? Har nordmenn sånn null skrupler?","2025-10-04T15:49:23.470Z"
"haraldmartinoff.bsky.social","Anbefales! youtu.be/0_Bwix9IjOE?...","2025-10-04T12:18:01.555Z"
"haraldmartinoff.bsky.social","@simonmaechling.bsky.social","2025-10-04T18:05:15.042Z"
"haraldmartinoff.bsky.social","Perché Trump trova sua figlia, Ivanka, così sexy? Perché è un narcisista psicotico tossico. #PedophileTrump #ReleaseEpsteinFiles","2025-10-04T17:16:38.413Z"
"haraldmartinoff.bsky.social","@ellisjrosen.bsky.social","2025-09-28T17:00:22.019Z"
"haraldmartinoff.bsky.social","This captures much of the frustration of today.","2025-09-27T21:15:05.288Z"
"haraldmartinoff.bsky.social","Frodo: “I wish it need not have happened in my time."""" Gandalf: """"So do I, and so do all who live to see such times. But that is not for them to decide. All we have to decide is what to do with the time that is given us.” J.R.R. Tolkien","2025-09-28T04:14:24.924Z"
"haraldmartinoff.bsky.social","Trump er jo ikke alene, han har en hel gjeng med folk rundt seg som tenker at fascisme er løsningen på deres pengeproblemer. USA har rasert skolen, fjernet sikkerhetsnettet og skremt befolkningen til å tro at skatt er farlig siden Reagans tid www.aftenposten.no/meninger/kom...","2025-09-27T07:00:47.533Z"
"haraldmartinoff.bsky.social","A 30% tariff on upholstered furniture: @lartist.bsky.social","2025-09-26T01:41:35.743Z"
"haraldmartinoff.bsky.social","@assignedmale.bsky.social","2025-09-24T04:24:48.377Z"
"haraldmartinoff.bsky.social","GOP: We protect kids! So—ban child labor? GOP: No Ban child marriages? GOP: No Ban children from carrying guns? GOP: No Ban gun sales w/o background checks? GOP: No Then how exactly do protect kids?🤔 GOP: We ban books, discussions on racism, drag, free school lunch, & Tylenol.","2025-09-24T01:41:59.117Z"
"haraldmartinoff.bsky.social","Missing this guy today","2025-09-23T17:16:08.940Z"
"haraldmartinoff.bsky.social","Oh dear. It seems Dr. Oz’s company sells Trump‘s big autism cure. What a crazy happenstance.","2025-09-23T03:49:31.709Z"
"haraldmartinoff.bsky.social","En fascist blir hyllet ukritisk på NRK og TV2. Det har skjedd noe alvorlig med media i Norge?","2025-09-22T07:01:53.433Z"
"haraldmartinoff.bsky.social","""""Autism: First diagnosed in 1943. Tylenol: Not invented until 1955. RFK Jr.: Born 1954. Thus RFK Jr. is more likely to have caused autism than Tylenol.""""","2025-09-23T03:01:15.407Z"
"haraldmartinoff.bsky.social","💯 AGREE‼️ FOLLOW THE MONEY‼️","2025-09-23T03:58:09.302Z"
"haraldmartinoff.bsky.social","Cartoon by @andertoon.bsky.social.","2025-09-20T12:07:46.961Z"
"haraldmartinoff.bsky.social","Ikke visste jeg at vi hadde undertrykte hvite og utryddingstruede kristo-fascister i Norge, og flere enn 100! www.tv2.no/nyheter/inne...","2025-09-21T04:38:02.624Z"
"haraldmartinoff.bsky.social","Donate to my campaign to make Laura Loomer’s day worse: secure.actblue.com/donate/abu-bluesky","2025-09-19T17:00:07.835Z"
"haraldmartinoff.bsky.social","@garthtoons.bsky.social","2025-09-20T03:13:53.782Z"
"haraldmartinoff.bsky.social","Damn Albanians!","2025-09-20T03:46:48.386Z"
"haraldmartinoff.bsky.social","WATCH THIS! 😂😂😂 Then cancel your Disney+ subscriptions. Props to @lubach.nl for this absolute ROAST of Disney!","2025-09-19T17:24:18.718Z"
"haraldmartinoff.bsky.social","Det jeg husker best fra ANTIFA er når de stormet strendene i Normandie sommeren 1944.","2025-09-18T10:07:38.554Z"
"haraldmartinoff.bsky.social","Cartoon by @mluckovich.bsky.social.","2025-09-17T20:55:07.029Z"
"haraldmartinoff.bsky.social","this doesn't look like a normal distribution","2025-09-17T12:19:24.306Z"
"haraldmartinoff.bsky.social","Folkemordet fortsetter, og verden fortsetter å se på. En av vår tids verste forbrytelser. www.nrk.no/urix/israel_...","2025-09-16T08:58:01.524Z"
"haraldmartinoff.bsky.social","I hope I can live long enough to see Stephen Miller prosecuted, convicted, and sentenced for his numerous crimes against humanity. I hope we can all see him sniveling and crying as he's taken to prison.","2025-09-14T21:24:55.573Z"
"haraldmartinoff.bsky.social","Folka på X stiller bare uskyldige spørsmål som vanlig.","2025-09-15T11:18:54.352Z"
"haraldmartinoff.bsky.social","Rart at drapet på én hvit fyr kan føre til apokalyptisk retorikk mens et pågående folkemord ikke gjør det","2025-09-15T08:32:19.587Z"
"haraldmartinoff.bsky.social","This exchange says it all.","2025-09-15T06:28:19.884Z"
"haraldmartinoff.bsky.social","WOMEN'S RIGHTS ✊🏾 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-09-14T02:23:33.720Z"
"haraldmartinoff.bsky.social","The interesting thing about this cartoon is that magas will inevitably call me sick for posting and agreeing with it. But… this is just Kirk’s own words cartoonified. So what about it is sick exactly?","2025-09-13T00:57:03.123Z"
"haraldmartinoff.bsky.social","I cited actual Kirk quotes where he calls Black women less intelligent, demonizes me for being Muslim, & dehumanizes LGBTQ people—& his supporters are upset at me for “speaking evil of the dead.” If quoting him is “speaking evil” maybe ask yourself why you followed someone who believed evil things.","2025-09-12T15:24:51.396Z"
"haraldmartinoff.bsky.social","To the “Trump wouldn’t do that” crowd, he murdered a boat full of civilians last week and lied about it. We still don’t know who was killed.","2025-09-12T02:13:55.504Z"
"haraldmartinoff.bsky.social","Damn good question.","2025-09-10T14:10:20.500Z"
"haraldmartinoff.bsky.social","Angel Boligan","2025-09-09T03:55:48.981Z"
"haraldmartinoff.bsky.social","He brought Kennedy on board to debase the family. Same reason he paved over Jackie’s Rose Garden and gutted the Kennedy Center. RFK Jr goes along because he and former his law firm stand to make millions from suing over vaccines.","2025-09-08T17:17:51.439Z"
"haraldmartinoff.bsky.social","Well said.","2025-09-07T23:26:06.605Z"
