"user","post","date"
"joniagain.bsky.social","It Was Cold Blooded Murder ! ICE Are Terrorists......","2026-01-08T10:29:12.188Z"
"joniagain.bsky.social","👇👇👇👇","2026-01-07T15:26:03.919Z"
"joniagain.bsky.social","This","2026-01-07T02:39:01.848Z"
"joniagain.bsky.social","Has anyone checked on Junior? What is he going to do if all the cocaine is gone?????","2026-01-05T16:30:32.047Z"
"joniagain.bsky.social","It’s Caturday Mom. No working on the computer today. Just love on me 🐱","2026-01-03T14:14:23.115Z"
"joniagain.bsky.social","#ResistanceUnited #ProudBlue #DV1 #DV1 President Zelenskyy honestly faces his citizens and offers the right mix of hope and a picture of reality. He takes risks and walks the tightrope for his nation. He never seeks his glory. Democratic allies must keep supporting 🇺🇦 in 2026.","2026-01-01T10:02:04.865Z"
"joniagain.bsky.social","Americans lined the bridge to Mar-a-Lago waving Ukrainian flags in a show of support for Ukraine and President Zelensky, who is heading there for talks with Trump.","2025-12-28T17:33:33.730Z"
"joniagain.bsky.social","I have been really sick since Thanksgiving and in the hospital twice with pneumonia. So I haven’t been able to do any shopping for Christmas. But I guess cash works, especially when they are Benjamins lol. Sorry about the coughing in the background that’s me and I am finally feeling better.","2025-12-26T04:24:43.782Z"
"joniagain.bsky.social","Santa is taking a break before delivering the rest of the presents. I hope all the children are in bed and sleeping. Merry Christmas, everyone.","2025-12-25T04:18:00.872Z"
"joniagain.bsky.social","#MerryResistmas to all who celebrate.","2025-12-25T03:16:58.105Z"
"joniagain.bsky.social","👍👍","2025-12-23T15:30:37.088Z"
"joniagain.bsky.social","#fucktrump","2025-12-23T02:51:08.910Z"
"joniagain.bsky.social","Merry Christmas, Happy Holidays, and a hopeful New Year to all who show up, speak out, and help protect democracy! Your courage matters more than you know. Thank you for standing when it would be easier to stay silent! Be safe and all the best in the New Year🎄🫶🎄 #DefendersOfDemocracy","2025-12-21T17:05:56.058Z"
"joniagain.bsky.social","Finally got my tree done and my favorite ornament right up front merry Christmas happy holidays and fuck Trump.","2025-12-21T16:38:35.211Z"
"joniagain.bsky.social","Renaming the Kennedy Center, our national fine arts center, after such a coarse, lowbrow, and ignorant buffoon is America at its very stupidest.","2025-12-18T22:22:05.636Z"
"joniagain.bsky.social","If you can only gift 2 dolls for Christmas, make sure this is one of them.","2025-12-18T16:59:49.286Z"
"joniagain.bsky.social","It is almost worth going to prison for the rest of my life. And you all know what I mean.","2025-12-18T20:44:34.229Z"
"joniagain.bsky.social","DO NOT WATCH YAM TITS SIR SHITSHISPANTS TONIGHT. Sorry about the caps.","2025-12-18T01:52:41.732Z"
"joniagain.bsky.social","BOOM✌️","2025-12-17T12:08:51.090Z"
"joniagain.bsky.social","Ever to walk on the earth. Soon to burn in hell for all eternity. Can’t happen soon enough.","2025-12-17T13:39:55.739Z"
"joniagain.bsky.social","www.facebook.com/share/r/1AKd...","2025-12-16T22:01:14.693Z"
"joniagain.bsky.social","A very evil president can go straight to hell. The sooner the better.","2025-12-15T23:19:08.003Z"
"joniagain.bsky.social","It wasn’t even close.","2025-12-11T22:51:06.289Z"
"joniagain.bsky.social","📢 I am posting this every day until Dec 25.","2025-12-09T20:33:23.636Z"
"joniagain.bsky.social","Enormous New Study Finds COVID-19 mRNA Shots Associated With 25 Percent Lower Risk Of Death From Any Cause www.iflscience.com/enormous-new...","2025-12-09T08:12:09.844Z"
"joniagain.bsky.social","Forever in our hearts.","2025-12-09T02:26:12.534Z"
"joniagain.bsky.social","#peaceprize #tacos","2025-12-06T23:57:52.686Z"
"joniagain.bsky.social","My sweet little Skittle. He got out and he must’ve gotten into some poison or exposed to a Boffa toad or something, I just don’t know. He was only a year and a half old and he was the sweetest boy. He passed away in my arms within an hour. 💔😿","2025-12-06T20:22:31.656Z"
"joniagain.bsky.social","I don’t know about you, but I just can’t wait for SNL open tonight. He writes their script for them every week and you just can’t make this shit up.","2025-12-06T13:27:35.127Z"
"joniagain.bsky.social","😅😂🤣","2025-12-06T00:37:55.557Z"
"joniagain.bsky.social","41 minutes is a long time to sit in your air conditioned office watching men struggle to survive as you decide to kill them.","2025-12-05T01:48:05.862Z"
"joniagain.bsky.social","A lot of good Somalis are being forced to put up with a garbage, sh*thole president.","2025-12-05T02:13:37.474Z"
"joniagain.bsky.social","🎯🎯🎯","2025-11-22T11:39:37.021Z"
"joniagain.bsky.social","ICE is in Fort Myers at the Edison Mall. Please be safe.","2025-11-18T16:33:13.900Z"
"joniagain.bsky.social","DO IT NOW, JOHNSON!” — Gavin Newsom DEMANDS Speaker Mike Johnson RELEASE the Epstein Files… and ISSUES A CHILLING WARNING: “If you bury this, I’ll expose everything you’re afraid of.”","2025-11-18T07:07:36.309Z"
"joniagain.bsky.social","I hate insomnia!! Especially when I have to wake up for an early meeting. Ugh. Any tips to finally get some sleep???","2025-11-18T06:58:25.379Z"
"joniagain.bsky.social","I wish I could be there. This is what is needed. I ❤️this woman.","2025-11-17T22:57:54.668Z"
"joniagain.bsky.social","Truth","2025-11-14T10:43:24.511Z"
"joniagain.bsky.social","It’s cold tonight in Florida.","2025-11-11T07:05:15.770Z"
"joniagain.bsky.social","The silver lining to the surrender by 8 Dems is that the House GOP must return to vote on it. Johnson must swear in Grijalva, and the discharge petition on the Epstein files must force a full floor vote. Stay tuned.","2025-11-10T22:00:35.727Z"
"joniagain.bsky.social","Happening now in Broadview—outside Chicago: A procession of Illinois Handmaid’s, with the Illinois Democratic Women of Cook County, walks in procession to the ICE detention facility. “Even though we are silent, we are powerful,” an organizer told the group before starting.","2025-11-08T16:04:54.136Z"
"joniagain.bsky.social","This is an all hands on deck moment to save health care. If you got a notice this month that your health insurance premium is going up by $500 or maybe even $1,000, send me your story: www.warren.senate.gov/health-care-...","2025-11-08T15:51:36.828Z"
"joniagain.bsky.social","Singer & songwriter Joni Mitchell was #BOTD, Nov. 7, 1943. Considered one of the most influential singer-songwriters to emerge from the 1960s folk music circuit. Received 10 Grammy Awards & induction into the Rock & Roll Hall of Fame in 1997. 82 years YOUNG! Happy Birthday 🎂🎈🎵 #MusicSky","2025-11-07T13:53:32.017Z"
"joniagain.bsky.social","Friday mood…..","2025-11-07T19:52:46.795Z"
"joniagain.bsky.social","Boom 💥","2025-11-06T18:37:26.201Z"
"joniagain.bsky.social","Now THAT’S a Project I can support!! 👊","2025-11-06T12:51:27.249Z"
"joniagain.bsky.social","Yes on Prop 50 wins, Mamdani wins, Spanberger wins, Sherrill wins, Colorado passes tax on rich to fund school meals! This is the beginning of the Democratic comeback and hopefully the dawn of a new populist and progressive era.","2025-11-05T14:23:11.827Z"
"joniagain.bsky.social","This is the president of the United States taking a break from gold-and-marble interior renovations to say he’ll defy a court order to feed hungry Americans. Nero would be proud.","2025-11-04T19:47:41.760Z"
"joniagain.bsky.social","👇👇","2025-11-04T16:48:41.433Z"
"joniagain.bsky.social","If nothing else, the last nine months should have made it clear that elections matter. But what’s remarkable about America is that we have the power, as citizens, to change this country by voting. Go to IWillVote.com.","2025-11-04T16:34:13.327Z"
"joniagain.bsky.social","This is an excellent idea!!!","2025-11-03T19:44:08.356Z"
"joniagain.bsky.social","I love how Rep. Joe Neguse reframed this question.","2025-10-31T08:19:02.942Z"
"joniagain.bsky.social","Happy Halloween from the Sunshine State. That’s the Gulf of Mexico by the way. 🎃","2025-10-31T09:55:00.392Z"
"joniagain.bsky.social","#Thugs","2025-10-31T01:20:39.077Z"
"joniagain.bsky.social","Louder for everyone in the back","2025-10-29T22:58:36.126Z"
"joniagain.bsky.social","Disappeared in America vigil November 2nd in Fort Myers.","2025-10-29T02:11:27.451Z"
"joniagain.bsky.social","Holy shit! That motherfucker TORE DOWN THE WHITE HOUSE!","2025-10-23T19:33:02.323Z"
"joniagain.bsky.social","Do not do a huge holiday thing for Thanksgiving. Don't travel, don't do the huge dinner, don't decorate. Stay home and give the money you would have spent to a food bank. Children are going to be starving because their SNAP benefits are being cut off.","2025-10-22T13:17:11.213Z"
"joniagain.bsky.social","He is pure EVIL!!! HE DOESN'T GIVE A FLYING F*** ABOUT ANY OF US. WHETHER OR NOT WE HAVE HEALTH CARE, LIVE OR DIE, CAN AFFORD FOOD ON OUR TABLE, LET ALONE PAY OUR BILLS, HAVE JOBS. OUR CIVIL RIGHTS... HE DOESN'T CARE ABOUT ANY OF US OR ANYTHING... BUT HIMSELF AND HIS PSYCHOPATHIC NARCISSISTIC NEEDS","2025-10-22T23:25:04.491Z"
"joniagain.bsky.social","Best buds. The little one is in charge.","2025-10-22T21:38:00.213Z"
"joniagain.bsky.social","Why isn’t he dead yet?","2025-10-22T00:32:49.535Z"
"joniagain.bsky.social","Two days ago, he took a shit on the American people. Today, he began demolishing the People’s House. That’s all he does. He shits on people, and he destroys things. Bcuz he’s a horrible person. I blame him a lot for the death & destruction he’s caused. I blame his enablers & his appeasers even more.","2025-10-21T01:52:25.385Z"
"joniagain.bsky.social","Shubh Deepavali! Wishing everyone a very happy Diwali. Across our city, families are lighting diyas and celebrating the triumph of light over darkness and hope over despair. New York shines brighter tonight because of the people who bring their light and traditions home.","2025-10-20T14:04:49.031Z"
"joniagain.bsky.social","This is great.","2025-10-19T15:13:28.057Z"
"joniagain.bsky.social","More pics from Ft Myers","2025-10-19T13:55:21.037Z"
"joniagain.bsky.social","#NoKings","2025-10-19T00:55:49.966Z"
"joniagain.bsky.social","Fort Myers Florida. There were at least 3 times more people today than in June. It was a peaceful protest. Saw 2 maga signs. There were unicorns, sharks, bumblebees, Tacos and chickens. Old ladies on walkers and kids carrying signs. It was GREAT. So much energy. Peace and Love. Power to the People ✌️","2025-10-18T17:36:13.355Z"
"joniagain.bsky.social","TODAY","2025-10-18T12:58:13.630Z"
"joniagain.bsky.social","Want to join me for this No Kings event?","2025-10-17T15:06:59.421Z"
"joniagain.bsky.social","Be afraid of not doing anything. They want you to be afraid. This is how Putin does it.","2025-10-16T23:40:41.091Z"
"joniagain.bsky.social","I urge our nation to use this weekend's No Kings marches as a declaration of independence against the tyranny and lawlessness currently running this country. Use your voice. ACT PEACEFULLY. Protect yourself and your community. THERE ARE NO KINGS IN THE UNITED STATES.","2025-10-16T19:55:00.281Z"
"joniagain.bsky.social","Please Repost & Retweet 2 @kamalaharris.com @aoc.bsky.social @markruffalo.bsky.social @tonyhq1985.bsky.social @terriresists.bsky.social @pcoop1960.bsky.social #Resisters @corybooker.com @bluestormcomin1.bsky.social @lemonadegirl.bsky.social @ancient0.bsky.social @dpsl.bsky.social","2025-10-16T00:47:23.698Z"
"joniagain.bsky.social","“The 3.5% rule is a concept in political science that states that when 3.5% of the population of a country protest nonviolently against a government, that government is likely to fall from power.” If you can get to a No Kings rally this Saturday, please do.","2025-10-16T00:06:59.093Z"
"joniagain.bsky.social","Major news outlets are standing together and refusing to sign. ABC News, CBS News, CNN, Fox News, and NBC News have all rejected a new Pentagon policy that would impose unprecedented restrictions on news gathering.","2025-10-14T20:45:55.557Z"
"joniagain.bsky.social","California, this November 4th, the whole country is counting on you. Prop 50 puts our elections back on a level playing field, preserves independent redistricting over the long term, and lets the people decide. So return your ballot today. Vote yes on 50.","2025-10-14T17:04:13.907Z"
"joniagain.bsky.social","Vagina neck.","2025-10-14T13:45:37.738Z"
"joniagain.bsky.social","From the federal court to the Nobel Prize Committee, everyone agrees that Donald Trump and his administration lack integrity and credibility.","2025-10-12T23:28:52.562Z"
"joniagain.bsky.social","@grampabill56.bsky.social @donisaacs.bsky.social @kelofchgo.bsky.social @adventurer56.bsky.social @annmb48.bsky.social @lizzy2016.bsky.social @bluebird4us.bsky.social @donshifs.bsky.social @oldmanhippy.com @lms2025.bsky.social @stephen5150.bsky.social @rebelb1ue.bsky.social","2025-10-12T22:38:29.296Z"
"joniagain.bsky.social","Join your fellow patriots at a location near you 👉 nokings.org/#map","2025-10-12T19:55:38.435Z"
"joniagain.bsky.social","I am heartbroken that this is what our country has become. I’m aware we are not what I grew up thinking we are, but we are now definitely an authoritarian monstrous regime!","2025-10-12T00:15:18.883Z"
"joniagain.bsky.social","#2547","2025-10-12T14:05:16.557Z"
"joniagain.bsky.social","I love Portland.","2025-10-11T14:17:13.841Z"
"joniagain.bsky.social","Nobel Prize Committee signals willingness to elevate The #Resistance.","2025-10-10T23:05:42.847Z"
"joniagain.bsky.social","May this picture spread as far and wide as Trump's Covid.","2025-10-10T19:18:52.912Z"
"joniagain.bsky.social","#NoKings","2025-10-10T17:46:06.530Z"
"joniagain.bsky.social","What Governor Pritzker is doing is right for his state, but it is vital for the Republic.","2025-10-08T23:36:02.419Z"
"joniagain.bsky.social","This picture of my cactus came up on my phone. And when I zoomed in….. busted","2025-10-09T02:01:56.118Z"
"joniagain.bsky.social","#ReleasetheTrumpEpsteinFiles","2025-10-07T13:50:44.088Z"
"joniagain.bsky.social","If jerkoff Jennings is on I change the change. #CNN needs to get him off their air.","2025-10-06T13:21:18.988Z"
"joniagain.bsky.social","Sunset on the beautiful Gulf of Mexico with my sister and daughters.","2025-10-05T00:40:44.847Z"
"joniagain.bsky.social","My husband was detained by ICE today Juan Muñoz, an American citizen, father of 2, and local government official, was peacefully protesting w. other elected officials. He was assaulted and taken away I have had zero contact or updates since #SOS @duckworth.senate.gov @durbin.senate.gov","2025-10-03T17:12:16.918Z"
"joniagain.bsky.social","Gotta love it. Just kidding. Just joking. Having some fun. 🤣🤣🤣","2025-10-03T18:27:26.941Z"
"joniagain.bsky.social","Servicemembers must stay apolitical in uniform. At Quantico, Trump and Hegseth crossed that line, forcing officers to serve as political props. Worse, VA broke the law by pushing partisan rhetoric via official channels. Military and veteran comms should inform, not push partisan political rhetoric.","2025-10-02T19:04:10.161Z"
"joniagain.bsky.social","Republican Lawmakers, Fox News, Big Tech & Right-Wing Media are HELPING this EVIL piece of shit DESTROY America! #TrumpisaNationalDisgrace #TrumpIsNotFitToBePresident","2025-10-03T02:48:00.871Z"
"joniagain.bsky.social","When the president of the United States portrays himself as the angel of death, we're not in Kansas anymore","2025-10-03T13:34:51.324Z"
"joniagain.bsky.social","No Kings Day of Defiance RESIST peacefully. Fort Myers Florida.","2025-10-02T15:52:25.369Z"
"joniagain.bsky.social","Give Greta the Nobel Prize...","2025-10-02T14:40:21.644Z"
"joniagain.bsky.social","Just two friends having a great time. RELEASE THE EPSTEIN FILES!!!","2025-10-02T10:34:14.810Z"
"joniagain.bsky.social","Wonderful story","2025-10-01T14:56:33.622Z"
"joniagain.bsky.social","Take care of yourself.","2025-10-01T15:03:21.146Z"
"joniagain.bsky.social","😂😂😂👇🏼","2025-10-01T09:44:43.520Z"
"joniagain.bsky.social","If you are not following this person follow him. He’s is the future of the Democratic Party.","2025-10-01T11:26:43.391Z"
"joniagain.bsky.social","There were ZERO government shutdowns under Biden and The Democrats.","2025-10-01T11:55:41.472Z"
"joniagain.bsky.social","👀👀👀👀👀","2025-09-30T21:18:01.374Z"
"joniagain.bsky.social","It’s a bad look.","2025-10-01T12:14:10.076Z"
"joniagain.bsky.social","I know, I know, I know, I know...😅🎶🤣","2025-09-27T14:59:59.415Z"
"joniagain.bsky.social","Chump is Realizing That The Epstein Files are A Dangerous Threat To His Authoritarianism...... RELEASE THE EPSTEIN FILES","2025-09-26T10:01:24.814Z"
"joniagain.bsky.social","I'm disrespectful. Sorry! #cdnpoli","2025-09-25T08:39:53.198Z"
"joniagain.bsky.social","A mid-day pick me up! If Lady Liberty hasn't given up on us, then we've got this. #SheShed","2025-09-24T15:20:07.705Z"
"joniagain.bsky.social","Newsom Trolls Chump, as The Escalator at The UN yesterday Malfunctioned For Chump.......","2025-09-24T17:03:46.614Z"
"joniagain.bsky.social","Fort Myers Florida. We had a great turnout on No Kings Day June 14th... Let's make this one even better. Hope to see you there.","2025-09-24T17:01:36.568Z"
"joniagain.bsky.social","Jimmy Kimmel is back!","2025-09-23T07:50:19.892Z"
"joniagain.bsky.social","A pop up box on Tylenol dot com","2025-09-23T04:11:31.113Z"
"joniagain.bsky.social","That’s how you do it. Bravo!","2025-09-23T11:46:13.877Z"
"joniagain.bsky.social","Let’s all go buy a bunch of Tylenol 🦋🦋","2025-09-23T10:16:14.973Z"
"joniagain.bsky.social","#ProudBlue #Pinks #RU Fight for moments of peace. Connect with nature. Practice gratitude. It would be great to run away from it all but most of us can’t. Laugh when you can, give hugs to those who are accepting. Find joy in the little moments that make life worth living. 🩵 #FindYourSparks","2025-09-19T09:44:48.576Z"
"joniagain.bsky.social","I miss this beautiful Lady","2025-09-19T12:27:46.633Z"
"joniagain.bsky.social","The royal visit.","2025-09-18T11:44:43.044Z"
"joniagain.bsky.social","October 18: A Day of Defiance. Join millions of Americans, in 1000s of communities across the country, as we reject authoritarianism & strongman politics. No Kings, No Crowns, No Thrones. Not in our country! Not in this generation! #NoKings social.demcast.com/s/lZTKvVCT","2025-09-09T00:18:27.245Z"
"joniagain.bsky.social","Just a reminder: Ask about the Epstein list. Every. Single. Day. ‼️ #BlueCrew #Resist #ProudBlue #ResistTrump #TrumpLiesMatter #ReleaseTheEpsteinFiles","2025-09-08T22:36:09.120Z"
"joniagain.bsky.social","LIAR TRUMP IS SCUM WHERE ARE THE EPSTEIN RAPE TAPES???","2025-09-09T01:47:28.194Z"
"joniagain.bsky.social","Top News | ​ It’s Time for a National Mobilization Against Fascism","2025-09-09T13:55:47.146Z"
"joniagain.bsky.social","www.nokings.org Good Morning Everyone All Over our Country The PEOPLE will rise up On October 18th, millions of us are rising again to show the world America has no KINGS, and the power belongs to the people Please share this !! Let's Go","2025-09-09T13:11:21.758Z"
"joniagain.bsky.social","Over five million people protested against Trump’s regime on No Kings Day — and the sequel is going to be even bigger. Join a local event on October 18: www.nokings.org?SQF_SOURCE=i...","2025-09-09T12:03:37.771Z"
"joniagain.bsky.social","I really have to move out of this state...","2025-09-08T12:48:59.327Z"
"joniagain.bsky.social","😂😂😂 So great!","2025-09-07T22:31:06.550Z"
"joniagain.bsky.social","Hello","2025-09-08T12:47:27.880Z"
"joniagain.bsky.social","Couldn’t find my cat Chicklet. Didn’t think to look up at the ceiling of the pool cage. But there she is. Happy Caturday!","2025-09-06T12:35:37.342Z"
"joniagain.bsky.social","Join me at “People Over Billionaires” action.womensmarch.com/events/peopl...","2025-09-05T15:24:17.158Z"
"joniagain.bsky.social","Join me at “People Over Billionaires” action.womensmarch.com/events/peopl... Fort Myers Old Courthouse on Main Street at 12 Noon. Join Us.","2025-09-04T19:17:46.620Z"
"joniagain.bsky.social","Doctor warns: 'We can no longer trust the CDC because of RFK Jr.' youtu.be/X6krV6hXqaE","2025-09-01T20:55:14.478Z"
"joniagain.bsky.social","New York does not miss. The bleach did it for me. 😭","2025-09-02T11:57:30.999Z"
"joniagain.bsky.social","🖐️","2025-09-02T14:40:26.675Z"
"joniagain.bsky.social","No comment needed.","2025-09-01T15:50:56.576Z"
"joniagain.bsky.social","Something besides politics on a Saturday morning. My boys taking a nap after breakfast.","2025-08-30T13:08:58.919Z"
"joniagain.bsky.social","Labor Day 2025: Workers will take to the streets to protest the billionaire agenda.","2025-08-29T21:13:30.299Z"
"joniagain.bsky.social","Trump signed an executive order that if you burn an American flag, he will prosecute you. The First Amendment allows us to burn flags. How long before he makes an executive order against burning Trump flags? In the meantime, nothing is stopping you. 🔄","2025-08-26T19:31:31.028Z"
"joniagain.bsky.social","I'm attending May Day Strong's event, “[Fort Myers, Florida] #WorkersOverBillionaires Labor Day” - sign up now to join me! www.mobilize.us/aflcio/event...","2025-08-29T15:48:38.565Z"
"joniagain.bsky.social","Portugal’s President Rebelo de Sousa: “The top leader of the world’s foremost superpower is, objectively, a Soviet or Russian asset. He operates as an asset.”","2025-08-28T16:49:20.588Z"
"joniagain.bsky.social","Republicans = hate. They only believe in White, Christian, straight, preferably male. #DemVoice1 #ProudBlue #Pinks #RepublicansAreDestroyingAmerica www.nytimes.com/2025/08/23/u...","2025-08-25T12:47:21.293Z"
"joniagain.bsky.social","I thought this was way cool. It’s a fire hydrant painted in Starry Night by Van Gogh in Kirkwood.","2025-08-24T23:11:46.132Z"
"joniagain.bsky.social","Lesson 101 on how to get under a malignant narcissists skin 👉🏽 poke poke pokey poke 😆","2025-08-23T14:36:07.034Z"
"joniagain.bsky.social","Trump is lower than Jerry Springer level trash.","2025-08-20T15:07:07.199Z"
"joniagain.bsky.social","SLAVA UKRAINI 🇺🇦","2025-08-18T16:53:00.904Z"
"joniagain.bsky.social","Saw this on Facebook. Thought I would share.","2025-08-18T15:27:07.027Z"
"joniagain.bsky.social","Outside Dupont north metro","2025-08-17T20:23:39.208Z"
"joniagain.bsky.social","Registering voters at the University of Central Florida during move-in week! Perfect time to chat with new students and ensure they have a good interaction with their new Congressman 🤠","2025-08-17T14:47:59.973Z"
"joniagain.bsky.social","Thank you Alaska!","2025-08-15T16:32:31.418Z"
"joniagain.bsky.social","Louis Vuitton aka Lou. 6 pounds of love. He is 10 yrs old. Rescued him 5 years ago. He is the best boy.","2025-08-12T14:08:50.552Z"
"joniagain.bsky.social","My daughter just finished a commissioned piece for this musician. What do you think BlueSky? I think she did amazing so I thought I would share it.","2025-08-10T13:06:29.121Z"
"joniagain.bsky.social","Facts","2025-08-07T23:33:19.316Z"
"joniagain.bsky.social","For identification purposes. Please share.","2025-08-07T12:32:06.335Z"
"joniagain.bsky.social","Fort Myers Beach on the beautiful Gulf of Mexico. The town is really coming back 3 years since Hurricane Ian. Hoping for no hurricanes this season. 🌴","2025-08-07T01:20:49.881Z"
"joniagain.bsky.social","Good one to Blockity block block block.","2025-08-05T19:38:22.265Z"
"joniagain.bsky.social","REPOST to wish President Obama a Happy Birthday! 🎉","2025-08-04T13:37:19.539Z"
"joniagain.bsky.social","Sunset last night on the beautiful Gulf of Mexico.","2025-08-03T10:53:04.929Z"
"joniagain.bsky.social","My cactus bloomed again this morning.","2025-07-29T13:57:11.297Z"
"joniagain.bsky.social","youtube.com/watch?v=CYX1...","2025-07-22T00:28:58.603Z"
"joniagain.bsky.social","Frightening. But true.","2025-07-22T18:09:18.875Z"
"joniagain.bsky.social","Obama Claps Back! 👇🏼👇🏽👇🏾","2025-07-22T03:57:31.535Z"
"joniagain.bsky.social","Hey. It’s Caturday. Anyone want to get in the pool?","2025-07-19T12:27:25.908Z"
"joniagain.bsky.social","Dear MAGA: Everything TACO calls “a hoax” is a real scandal that implicates him in serious crimes. All of it. If he calls it a “hoax,” it’s real and always was. It’s his tell.","2025-07-17T10:56:34.627Z"
"joniagain.bsky.social","This is Creamsicle -11wks old- sweet, playful- but she won’t survive the pneumonia spreading at @nycacc.bsky.social &their HVAC issues-231999- we need to get this baby out- pls repost her! Let’s be proactive in finding a foster!","2025-07-14T23:50:05.057Z"
"joniagain.bsky.social","""""Get in good trouble, necessary trouble"""" - John Lewis He inspired us to stand up for what's right & to work for a more just & equitable world. Join us for a nationwide day of peaceful action. July 17: March in Peace. Act in Power. #GoodTroubleLivesOn #Voterizer social.fieldteam6.org/s/X70iGuG6","2025-07-10T23:50:53.502Z"
"joniagain.bsky.social","Let’s get in some good trouble Ft Myers. 7-8:30pm. Bell Tower. Daniel’s and 41. Join us.","2025-07-10T17:25:40.919Z"
"joniagain.bsky.social","👇🏼😡","2025-07-09T16:52:45.142Z"
"joniagain.bsky.social","Tacos, Tacos, Tacos! 🌮🌮 @futurist9928.bsky.social @turinsonofhurin.bsky.social @dongiles1.bsky.social @reformreferee.bsky.social @classieboss1.bsky.social @lasko-57.bsky.social @pattyger.bsky.social @browneyegirlhi.bsky.social @sabeet.bsky.social @beansbeth.bsky.social @lb8819.bsky.social","2025-07-09T01:16:00.804Z"
"joniagain.bsky.social","I bought this beautiful fan and ceiling light and it turned my bedroom into a disco ballroom. And I can’t stop laughing 🤣 my handyman is coming back to replace them. I can’t handle it. A migraine waiting to happen.","2025-07-08T19:56:28.507Z"
"joniagain.bsky.social","Universal """"Women's"""" help me sign...instruct your young women now!","2025-07-07T00:20:12.263Z"
"joniagain.bsky.social","Protest today in Ft Myers.","2025-07-05T22:21:37.328Z"
"joniagain.bsky.social","Fuck everyone who supports that cruel Alligator Alcatraz. It’s a concentration camp. It’s evil. #fuckEtsy #fucktrump #fuckMAGA #fucktrump","2025-07-03T00:58:10.931Z"
"joniagain.bsky.social","If I ever see anyone wearing an Alligator Alcatraz t shirt. I will need bail money.","2025-07-02T16:34:45.701Z"
"joniagain.bsky.social","Help. We are not okay.","2025-06-22T02:34:11.862Z"
"joniagain.bsky.social","#PSA IF YOU NEED HELP REACH OUT. I NEVER CHARGE TO HELP ANYONE WITH SUICIDAL IDEATION. OR CALL THE NUMBER BELOW.","2025-06-20T19:59:56.254Z"
"joniagain.bsky.social","The beautiful Gulf of Mexico today. There is no one on the beach. Florida tourism is gonna be crushed. This beach should be packed right now. Sad.","2025-06-20T22:58:34.737Z"
"joniagain.bsky.social","What is this—Make Asbestos Great Again? www.nytimes.com/2025/06/16/u...","2025-06-19T14:53:29.850Z"
"joniagain.bsky.social","New in PN: Judge rules that anti-woke is just racism “'I’ve never seen a record where racial discrimination was so palpable,' Judge Young fumed. 'I’ve sat on this bench now for 40 years. I’ve never seen government racial discrimination like this.' *More of this, please*""""","2025-06-18T12:15:47.491Z"
"joniagain.bsky.social","Kim Jong Un """"speaks, and his people sit up at attention. I want my people to do the same."""" -U.S. President Donald Trump (6/14/2025) #WTFUSA #PFCONDELTA","2025-06-16T10:32:22.256Z"
