"user","post","date"
"digny.bsky.social","Bondi & Patel & Dan Bongino reported to there huge fan base that there’s nothing to see in the Epstein case. Had a thousand agents look! Now trump is ordering a fake investigation to stop the release of evidence regarding Epstein. What’s this smoke screen costing us? A Venezuelan invasion!","2025-11-15T15:33:26.908Z"
"digny.bsky.social","One way to look at Demented Donnie’s dismal dilemma doing the deep throat dancing to YMCA is If he’s removed from office the half full outlook is maybe JD Vance will be deemed the worst President ever and Traitor Trump who Tanked The US won’t be in last place anymore.","2025-11-15T15:30:30.748Z"
"digny.bsky.social","Note. Bubba in Bondi’s investigation may not be the Democrats Bubba Clinton but a Texas Republican Bubba. Operation Deep Throat on hold.","2025-11-15T14:03:01.646Z"
"digny.bsky.social","TENNESSEAN: “Ethics complaint filed claiming 8 Senators ― including @MarshaBlackburn & @SenatorHagerty ― violated conflict of interest rules by supporting a provision allowing them to sue the government for millions…” (Finally they cover this story! 👏🏽) www.tennessean.com/story/news/p...","2025-11-15T13:20:59.947Z"
"digny.bsky.social","💰💰💰💰","2025-11-15T12:41:11.234Z"
"digny.bsky.social","Putin knows all Why trump obeys his calls To make America fall Y’all","2025-11-15T13:17:12.336Z"
"digny.bsky.social","youtube.com/shorts/sN0pL... Some scary crap","2025-11-15T13:12:08.624Z"
"digny.bsky.social","Who’d had thought witnessing trump last year doing strange things to a mic was the foreplay to learning that Deep Throat Donnie is a professional.","2025-11-15T09:29:35.151Z"
"digny.bsky.social","Why can’t the US Government afford to pay all back pay today? Makes no sense. What’s trump done with our money? Propping up Wall St or sending more to Argentina? Something ain’t right","2025-11-14T23:08:38.748Z"
"digny.bsky.social","🤬🤬","2025-11-14T16:13:56.330Z"
"digny.bsky.social","Interesting. Many investors wanted a piece of that maggety pie: Larry Ellison Hassen Horowitz Binance: Cryptocurrency Saudi Prince Alwaleed bin Talal Sequoia Capital Qatar's state investment firm Fidelity The Boring Company/Gigafund: Bank loans: Morgan Stanley, Bank of America & Barclays.","2025-11-14T12:17:52.310Z"
"digny.bsky.social","Johnson closed the House until next week. As expected The Saudi Prince Mr Slice and Dice is coming for a dinner. Next week No word if the Washington Post sends their top journalists yet. It’s all about timing. When the House releases the files does trump flee to Saudi Arabia?","2025-11-14T12:31:20.998Z"
"digny.bsky.social","Great idea!!","2025-11-13T18:10:11.338Z"
"digny.bsky.social","What a terrible thing to say about swamp creatures","2025-11-13T02:15:51.461Z"
"digny.bsky.social","The far-right is angry because they're being judged by the content of their character rather than by the color of their skin. 🤷🏽‍♀️","2025-11-01T18:57:04.272Z"
"digny.bsky.social","Who are the Pedophiles www.rawstory.com/matt-gaetz-u...","2025-11-13T19:27:34.786Z"
"digny.bsky.social","True","2025-11-13T19:08:35.893Z"
"digny.bsky.social","Does jeevacations equate to Jeffrey Epstein Erotic Vacations? And about high level priorities when discussing Lavrov! Wow!","2025-11-13T12:27:45.367Z"
"digny.bsky.social","Shows justice is two tiered. Be rich enough. Powerful enough you don’t get held accountable like we do!","2025-11-13T11:18:00.673Z"
"digny.bsky.social","What isn’t at the pleasure of the President?","2025-11-13T11:16:20.968Z"
"digny.bsky.social","Coming soon. The big reveal","2025-11-13T11:15:37.516Z"
"digny.bsky.social","I think Senate Leader Thune and House SpeakerJohnson , VP JD Vance, AG Bondi & FBI Director Patel have taken FOR THE PLEASURE of THE PRESIDENT too far!","2025-11-13T11:14:34.478Z"
"digny.bsky.social","What will those who call themselves MAGA do? The emails confirm trump is a dirty fog. All these morals and values claimed are gone because of those you disagree with. ARE YOU GONNA TURN A BLIND EYE TO TRUMP AND RAPE AGAIN?","2025-11-13T10:32:38.952Z"
"digny.bsky.social","When you think your above our laws you can spend your holidays with a pedo while President","2025-11-13T05:46:08.832Z"
"digny.bsky.social","McGovern: Seriously, we were worried. We actually started handing out missing person posters. Nobody has seen you for eight weeks. But, hey, I'm glad that you are ok. I'm glad you survived your nice, two-month paid vacation","2025-11-12T00:06:15.903Z"
"digny.bsky.social","“When I win, I will immediately bring prices down, starting on Day One""""","2025-11-12T12:55:27.580Z"
"digny.bsky.social","FDR couldnt get it done. 20 years after this speech, LBJ working with this list declared the War on Poverty and passed Medicare. Even back then republicans fought tooth and nail to NOT do the right thing by the laborers who made them rich. We are still fighting for those rights to this day. RESIST!","2025-11-12T12:03:29.980Z"
"digny.bsky.social","And now he wants a half million dollars?","2025-11-12T11:26:04.714Z"
"digny.bsky.social","RELEASE THE EPSTEIN FILES TODAY CHUMP, SO WE CAN REMOVE YOU FROM OUR LIVES....","2025-11-12T11:22:14.151Z"
"digny.bsky.social","Pay less & save? Look at a $400K home mortgage. 6.39% @ 30 yr = $2,909/mo & $1,009,313 paid 6.39% @ 50 yr = $2,645/mo & $1,538,023 paid Under GOP, people pay 52% MORE @ 50 yr than 30 y; BANKS are happier. 🤑 Is there *anything* Trump does that isn’t calculated to enslave the middle class to debt?","2025-11-12T10:30:15.500Z"
"digny.bsky.social","youtube.com/post/Ugkx3ex... By choice?","2025-11-12T10:48:10.232Z"
"digny.bsky.social","Time to get back to what really matters:","2025-11-11T21:24:42.431Z"
"digny.bsky.social","youtube.com/post/Ugkx5hQ... May we have the last laugh next November","2025-11-11T22:30:41.746Z"
"digny.bsky.social","AOC and Her Ideas About Income Inequality......❤️","2025-11-11T11:31:18.033Z"
"digny.bsky.social","In that bill it allows Cruz Hawley Ron Johnson Mike Lee the right to sue us for a crime they committed","2025-11-11T11:44:11.626Z"
"digny.bsky.social","I spy….a man with a functioning brain:","2025-11-11T05:26:56.362Z"
"digny.bsky.social","💯. It wasn't about just the ACA subsides—it was about those and … everything else.","2025-11-10T14:41:20.481Z"
"digny.bsky.social","When Trump grabbed Erica Kirk his interview with Howard Stern flashed and I got a little sick. Remember he said “the emotional ones are best!” I’m sure he learned that from Jeffrey Epstein and Ghislaine Maxwell. Who sends someone a personal attendant & French pressed coffee in prison unless close","2025-11-11T08:00:52.053Z"
"digny.bsky.social","Is trump projecting again?","2025-11-10T23:21:46.720Z"
"digny.bsky.social","On Dec 2 the Tennessee Special Election is what Mike Johnson is hoping to save him from releasing the files. Why he won’t swear in the AZ Congresswoman. We’ll help another woman Aftyn Behn win & really ruin Johnson & trumps devious plot! They need get out the vote callers. Rep. Aftyn Behn","2025-11-10T21:52:55.081Z"
"digny.bsky.social","Every penny matters","2025-11-10T21:31:57.604Z"
"digny.bsky.social","How do you spell integrity? Judge Wolf. A rare commodity anymore. Makes you appreciate it much much more","2025-11-10T21:16:06.136Z"
"digny.bsky.social","youtu.be/ZyRmZe_9Z3I?... My mood","2025-11-10T20:47:11.484Z"
"digny.bsky.social","Al has his Monday favs out! I always look at @atoth99.bsky.social’s fav lists cuz I gotta know if I’m one of them! I don’t get hurt if I’m not - but what a feeling I get when I am- priceless🤩 @psychopete.bsky.social @jaybird54.bsky.social @filosia.bsky.social @seizeday.bsky.social","2025-11-10T15:42:31.536Z"
"digny.bsky.social","ARE WE THAT BROKE SHUMER?","2025-11-10T14:40:55.269Z"
"digny.bsky.social","Want to know what gets Democrats in leadership attention more than an ignored phone call? TODAY CHANGE YOUR PARTY TO INDEPENDENT. Those drops in Democrats will get their attention. You can always switch back in 2026 for any Primaries worth your vote.","2025-11-10T14:00:57.855Z"
"digny.bsky.social","I will never vote republican. But I’m changing back to Independent today like I did to republicans after 2000. It’s the only way I can send a message. Dems just lost a FL Voter. Gonna encourage my hubby to switch too. In fact all my Dems in the family We need better choices for parties.","2025-11-10T13:09:29.444Z"
"digny.bsky.social","You know Spending caps and campaign reform could have prevented the hot mess we are in!","2025-11-10T12:12:14.649Z"
"digny.bsky.social","The Senators who work for Israel first What’s next. Gutting SSI & Medicare. The corporate donors hate SSI","2025-11-10T11:08:10.946Z"
"digny.bsky.social","8 DEMOCRATS JUST TANKED THEIR ENTIRE PARTY FOR AIPAC MONEY!! 💰 We were betrayed! They get SSI and Medicare. What failures. Won’t even tax the rich guy but us no issues doing the Shumer Screwdown","2025-11-10T11:05:23.653Z"
"digny.bsky.social","SHUMER NEEDS TO STEP DOWN!","2025-11-10T08:32:46.615Z"
"digny.bsky.social","What republicans fail to consider is that voters will never forget who tried to stop food and let them go hungry. I’m sure it’s gonna be inspiration to vote next year. And hunger. That’s something you never forget. Or why!","2025-11-09T23:22:50.612Z"
"digny.bsky.social","people are asking why theyd do this and i think the answer is as simple as donald trump is surrounded by sycophants telling him hes winning and that people are blaming democrats","2025-11-08T15:06:30.195Z"
"digny.bsky.social","Make a great billboard in LA Chicago NY DC Portland","2025-11-09T19:25:54.076Z"
"digny.bsky.social","On point","2025-11-09T19:24:06.306Z"
"digny.bsky.social","Love it!","2025-05-02T20:17:49.140Z"
"digny.bsky.social","Don the Con You will not be able to spin your mess! Gas is down. It gives me about a dollar a week in savings. But when you factor in my food cost alone is $50 more weekly. $200 more monthly! Meds too unaffordable to even buy. And no one hiring to offset rising prices it’s the worst I ever recall","2025-11-09T19:21:14.596Z"
"digny.bsky.social","www.facebook.com/share/p/179i... 91 woman arrested for trying to steal medication that cost her $50 went up to $950 that her 88 year old husband urgently needed. Thanks maga for your agenda of killing seniors citizens.","2025-11-09T17:18:57.312Z"
"digny.bsky.social","omg","2025-11-09T14:16:06.332Z"
"digny.bsky.social","DID YOU SEE BUELLE OF ARGENTINA DANCE TO YMCA ON SOYBEAN FARMERS AND RANCHERS GRAVES LAST NIGHT AT MAR LAGO?","2025-11-09T16:50:20.500Z"
"digny.bsky.social","substack.com/@jimacosta/n...","2025-11-09T16:40:28.827Z"
"digny.bsky.social","Trumps attacking states for feeding the kids","2025-11-09T16:13:35.948Z"
"digny.bsky.social","What ya hiding but the truth Mike Johnson?","2025-11-09T15:44:59.607Z"
"digny.bsky.social","True","2025-11-09T15:41:23.081Z"
"digny.bsky.social","MAGA- Molesting Adolescents Government Approved","2025-11-09T15:40:31.280Z"
"digny.bsky.social","Explain something. NY Republicans are upset over Mandani. Yet say nothing about trumps gift of a plane or $2 Billion dollar buy into trump crypto from Arabs! Said nothing when trump partied with Khadaffi and Saddam who had American blood on their hands.","2025-11-09T15:33:57.839Z"
"digny.bsky.social","Trump Noem Homan deserve prison for this. This is so un American","2025-11-09T15:16:08.655Z"
"digny.bsky.social","TRUMP IS STARVING OUR BABIES ! A week now! That’s not okay REPUBLICANS ARE LETTING TRUMP STARVE OUR BABIES That’s not okay!","2025-11-09T14:33:18.791Z"
"digny.bsky.social","The Orange plagued. A combo of starvation and disease war and hate lying thriving and rape","2025-11-09T14:00:54.410Z"
"digny.bsky.social","Sunday Sermon. And the for fourth plague The Lord sent upon the Pharaoh a teem of flies. Or was it Epstein files?","2025-11-09T12:44:29.482Z"
"digny.bsky.social","What’s your rate?","2025-11-09T11:59:50.382Z"
"digny.bsky.social","NO LIES DETECTED........","2025-11-09T11:13:57.838Z"
"digny.bsky.social","Biden never did that. Could you imagine","2025-11-09T11:22:35.812Z"
"digny.bsky.social","THE tech Barron big steal","2025-11-09T10:53:03.181Z"
"digny.bsky.social","IS STEVEN MILLER LOCKED UP YET? He steals American babies from their parents. And orders people killed!","2025-11-09T10:50:57.376Z"
"digny.bsky.social","I just heard! 😂 Trump and Kristi Noem bought a some planes. They didn’t look under the hood. They came with no engines! 😂 Donald J Trump, Krist Noem and Corey Lewdownski (the other man) bought seven planes that don’t fly because they don’t have motors. Now that’s dumb! 😂","2025-11-09T10:42:48.190Z"
"digny.bsky.social","Atten: MAGA No one’s gonna fix those insurance rates. Crazy high prices Impossible to pay! Not until Midterms can we change Congress! Long 14 months unless Dems in Senate get Thune to extend ACA a year! Yes the rates are insane. And NO Maga aren’t gonna fix it! Trump & Maga don’t care !","2025-11-09T00:18:21.157Z"
"digny.bsky.social","It Doesn't Matter Who You Are...","2025-11-04T13:46:20.306Z"
"digny.bsky.social","Okay. Retired. But two years back working 60 hour weeks at $18 per hour in FL I made at best $28 grand yearly. My brother and his wife a decade younger than me got their new ACA rates. It’s $32 grand a year. I didn’t make that a year! The Republicans health care plan. Pay double or die! Wow.","2025-11-09T00:05:55.622Z"
"digny.bsky.social","Math 047","2025-11-08T17:14:44.268Z"
"digny.bsky.social","God help NYC SEEMS ALPHA MALES NEVER TAKE NO FOR A ANSWER? Must be the testerone boosters! Anyhow Cuomo is exploring going after Nadlers seat. My sympathies NY. Another round of Cuomos bs","2025-11-08T17:02:01.335Z"
"digny.bsky.social","About the Republicans in the Senate Leader Thune. I’ll remind you “People talk about the middle of the road as though it were unacceptable. Actually, all human problems, excepting morals, come into the gray areas. Things are not all black and white.⬇️","2025-11-08T14:46:22.329Z"
"digny.bsky.social","I don’t think Kristi Noem ages well in prison. What she spend North Carolina’s money on ? Horseback riding in Argentina","2025-11-08T11:22:36.918Z"
"digny.bsky.social","True story. Once me and the honey were contenders for the good life. Definitely on our way. Then a health care crisis followed by two botched surgeries. You pay full cost for medical corrections and given no credit. If it was a car you would! No we didn’t sue though could.","2025-11-08T11:12:48.678Z"
"digny.bsky.social","Was trump sworn in while he and staff knew he was dying soon?","2025-11-08T10:58:47.648Z"
"digny.bsky.social","He’s holding a lot of water. Look it’s collecting in his belly. Not a good sign","2025-11-08T10:57:55.779Z"
"digny.bsky.social","Alex Karp and Peter Thiel are two of the worst people on this planet running one of the most evil companies to ever exist—we should do whatever we can to make Palantir go bankrupt.","2025-11-08T04:34:57.685Z"
"digny.bsky.social","So NYC LOVES Mandani and can’t stand trump.","2025-11-08T10:53:10.244Z"
"digny.bsky.social","Taps sign","2025-11-08T04:57:39.340Z"
"digny.bsky.social","Wow","2025-11-08T10:33:47.138Z"
"digny.bsky.social","Trump and the Republicans are stealing our health care. ANOTHER BROKEN PROMISE","2025-11-08T05:12:29.882Z"
"digny.bsky.social","Imagine how bad trumps behavior in the Epstein Files is that Speaker Johnson loses all respectability preventing their release! Even shut down Congress. If it’s worst than what’s out there as rumored imagine how bad that is! With very young virgins We will never stop demanding RELEASE THE FILES","2025-11-07T20:59:38.264Z"
"digny.bsky.social","🚨 BREAKING: State lawmakers in New Mexico are pushing to create a “truth commission” to investigate alleged crimes at Jeffrey Epstein’s Zorro Ranch —nearly seven years after Jeffrey Epstein’s death and despite the property having been sold. More ⬇️","2025-11-07T19:33:35.219Z"
"digny.bsky.social","youtu.be/iUJDJQbSqns?... The economic numbers in the first five minutes must hear","2025-11-07T19:47:22.951Z"
"digny.bsky.social","Republicans have WEAPONIZED FOOD! Because we want the EPSTEIN FILES RELEASED!","2025-11-07T19:41:24.823Z"
"digny.bsky.social","Chris Murphy: """"There will be pretty substantial damage to a Dem brand that has been rehabilitated if on the heels of an election in which the people told us to keep fighting, we immediately stop... if we surrender without having gotten anything, I worry it'll be hard to get them back up off the mat""""","2025-11-07T14:54:24.705Z"
"digny.bsky.social","Most Vulnerable US Senators: Markey (D-MA) Ossoff (D-GA) Cornyn (R-TX) Cassidy (R-LA) Collins (R-ME) Ricketts (R-NE) Retiring: Peters (D-MI) Shaheen (D-NH) Smith (D-MN) Tillis (R-NC) Ernst (R-IA) Yes, the Senate is in play!","2025-11-07T19:09:15.439Z"
"digny.bsky.social","When I was a buyer I followed the trends of what sold in CA especially and NYC. If it was selling there safe product to try. That said with voting trends as we witnessed in the Special Elections Midterms look promising! That also means maga is cornered. Red states make sure you’re registered!","2025-11-07T18:33:38.008Z"
"digny.bsky.social","If I was Liz Cheney at my dads funeral when I spoke I’d say ‘I WISH DADDY WOULD HAVE LIVED LONG ENOUGH TO SEE THAT LYING RUSSIAN TRAITOR LOCKED UP AT LEAVENWORTH!’","2025-11-07T16:26:02.683Z"
"digny.bsky.social","Organize NOW for midterms. We must stop the fascist gvt. from allowing ICE to terrorize/ kill/ assault/disappear people; troops in cities, forcing ppl to go without food, health care & affordable housing, bombing fishing boats, closing Congress etc.We must take back our country before we have none.","2025-11-07T11:01:20.961Z"
"digny.bsky.social","Just Say'n ...I am Antifa...and?","2025-10-18T05:56:21.144Z"
"digny.bsky.social","👇🏻👇🏻👇🏻👇🏻","2025-11-07T12:14:42.886Z"
"digny.bsky.social","Trump has a dementia. No one disputes. Yet the Republicans in Congress follow his every word with promises of riches. When did trump ever keep his word. We may have to wait a year but we are coming to the polls. Vote like you respect us in the Senate or else! It’s see ya wouldn’t want to be ya","2025-11-07T11:24:36.190Z"
"digny.bsky.social","🔥 @agiftfromtodd.bsky.social : """"Y’all get it now?? Do you understand what’s possible? I don't wanna hear no more 'my vote doesn't matter. Nothing ever changes.' Look what happens when you participate. We win everything. There are more of us… for the rest of your damn life, you gotta vote.”","2025-11-06T21:57:31.485Z"
"digny.bsky.social","Mike Johnson. Sen Thune Donald J Trump. Fake President Seems to me you all don’t know how to compromise. The my way or the Highway with a 30 percent approval rating isn’t a negotiation tactic it’s a fool shutting down the government because trumps crimes with Epstein are that UNDEFENDABLE.","2025-11-07T11:15:42.848Z"
"digny.bsky.social","The Torpedo Tosser Not Guilty","2025-11-07T11:03:42.468Z"
"digny.bsky.social","Republicans have WEAPONIZED FOOD","2025-11-07T11:02:36.278Z"
"digny.bsky.social","“Job cuts hit highest October level in 20 years”","2025-11-06T13:57:26.607Z"
"digny.bsky.social","Um, do federal prosecutors *really* want to take the position that it's not okay to receive something of value from … Qatar? I can think of 747 reasons why they shouldn't. 🤔","2025-11-07T07:35:43.039Z"
"digny.bsky.social","Like Don Juan Trump said to Howard Stern “the emotional ones are best in bed”","2025-11-07T10:00:13.418Z"
"digny.bsky.social","Sub tosser Verdict in not guilty!","2025-11-07T00:43:19.235Z"
"digny.bsky.social","Democrat Marisa Sweeney just FLIPPED the 25th district NJ state Assembly seat to FLIP it Blue. It had been held by a Republican for 48 YEARS. 💙","2025-11-06T20:22:34.274Z"
"digny.bsky.social","DID TRUMP EXPOSE NON UNION WORKERS TO ASBESTOS? Sen Merkley As a builder he knows the risk of asbestos in old buildings and the horrible death it cause to exposed workers?","2025-11-06T20:41:10.549Z"
"digny.bsky.social","Stevie Wonder could’ve seen this coming…😂","2025-11-06T03:29:05.699Z"
"digny.bsky.social","There's no Alt-Text, so here: A US Congresswoman sits at a folding table in a marble hall. A large oaktag(?) sign hangs off the table. It reads: MIKE JOHNSON is starving families and gutting healthcare to cover up the Epstein files. CHANGE MY MIND","2025-11-06T18:39:30.841Z"
"digny.bsky.social","Very needed","2025-11-06T18:51:48.668Z"
"digny.bsky.social","The judge and jury should be showed the victims attire","2025-11-06T18:47:30.155Z"
"digny.bsky.social","Ain’t that the truth","2025-11-06T17:26:24.076Z"
"digny.bsky.social","Explain the difference in justice! Trump gets his depends in a ruffle & wants a ham & cheese tosser tried like a terrorist. Months later a jury is deciding the case. The legal question. Define touching Yet the very same DOJ with tons of evidence regarding the ‘touching’ of kids goes untried. Why?","2025-11-06T17:23:08.044Z"
"digny.bsky.social","Beware of Trumps who say they did it for free","2025-11-06T16:59:57.518Z"
"digny.bsky.social","The judge and jury are defining bodily harm in the DC sandwich case! DOJ replied if the body is touched! Imagine the victims of Epstein island how long they waited for justice after being “touched” and BONDI TRUMP AND PATEL protect the PEDOS. Same law office. Different cases!","2025-11-06T16:49:10.940Z"
"digny.bsky.social","Define Bodily Harm Virginia and other Epstein children","2025-11-06T16:44:43.395Z"
"digny.bsky.social","Would not the fact the onions were chopped and not a whole onion and the said agent was masked prevent harm. To say touching opens up Pandora’s box when sex abuse victims on Epstein are ignored by the very prosecution department DOJ accusing a ham with cheese","2025-11-06T16:43:28.159Z"
"digny.bsky.social","Opinion | Ella Baron on Zohran Mamdani’s New York City mayoral victory – cartoon - The Guardian apple.news/AasDJulx9Tdm...","2025-11-05T19:10:20.287Z"
"digny.bsky.social","Good morning ☕ Blue Sky🦋 friends! Happy Thursday!😊 I'm still very happy from the outcome 💙, but I'm still completely disgusted by the 🍊 motherfker.🤬. I hope you all have a terrific day! ✌🏻🩷& #FuckTrump!!","2025-11-06T16:03:22.559Z"
"digny.bsky.social","The corporate propaganda machine colluding with the Trump propaganda machine to lie to the American people about Thanksgiving.","2025-11-06T11:48:36.888Z"
"digny.bsky.social","Still enjoying the ass-whooping voters and Democrats delivered on Tuesday. We must keep fighting to flip seats blue in 2026 #Voices4Victory #ProudBlue","2025-11-06T15:04:00.067Z"
"digny.bsky.social","The ones he pardoned?","2025-11-06T15:51:57.067Z"
"digny.bsky.social","What the Serious Fuck?","2025-11-06T11:58:56.774Z"
"digny.bsky.social","Well Chumpster, The Message was Sent.You Are Failing America,You and RepubliKKKans know it.Time To RELEASE THE EPSTEIN FILES","2025-11-06T10:24:46.107Z"
"digny.bsky.social","Gotta laugh","2025-11-06T15:01:05.484Z"
"digny.bsky.social","TARIFFS ARE TAXES","2025-11-06T14:43:39.013Z"
"digny.bsky.social","NASHVILLE ICE REPORT: “Of the 607 reports, only approximately 14% provided a reason for the initial traffic stop, most often citing a non-moving violation… state redacted key details…” An unconstitutional racial profiling operation. nashvillebanner.com/2025/11/05/t...","2025-11-06T13:10:18.973Z"
"digny.bsky.social","Nov 20-22 we need you in DC!","2025-11-01T06:00:09.864Z"
"digny.bsky.social","Cruelty towards kids is never acceptable or the American way","2025-11-06T15:39:25.859Z"
"digny.bsky.social","KY Gov. Beshear: Let me be clear. Trump has both the funding & the authority to fund SNAP during a shutdown. In fact, every other president in every other shutdown has done so. People going hungry in this instance is a choice that Trump has made. #ProudBlue #Pinks #TrumpIsUnfitForOffice","2025-11-06T13:21:05.473Z"
"digny.bsky.social","The stupidity of magats is infinite and the hilarious part is they constantly prove it.","2025-11-06T06:56:18.590Z"
"digny.bsky.social","www.thedailybeast.com/gavin-newsom...","2025-11-06T15:33:57.771Z"
"digny.bsky.social","‘The US military is now carrying out extrajudicial executions on the high seas of people who in the past would have been put on trial and, if found guilty, given a federal prison sentence. Gone is any semblance of due process.’ A.S. Dillingham on the blog. www.lrb.co.uk/blog/2025/no...","2025-11-06T13:10:00.000Z"
"digny.bsky.social","A DOSE OF REALITY MAGA Trump cost you the Special elections. And DOGE & Heritage helped!","2025-11-05T19:57:41.404Z"
"digny.bsky.social","They traumatize our kids! They gassed our kids! They starve our kids to force us to conform! They deny our kids doctors & medicines! They expose our kids to unseen dangers! They disappear our kids ! They protect our kids biggest threat. The Epstein pedos! Have you HAD ENOUGH of trump tough ?","2025-11-05T15:50:04.140Z"
"digny.bsky.social","He’s getting slow. Took til this am to realized he lost hugely! Of course not his fault. Or Project 2025. Or starving us. Or denying us meds! Took til this morning it clicked? Call your Republican Senator going after our voting rights & the filibuster. Remind them. They can’t stop all of us.","2025-11-05T14:39:11.970Z"
"digny.bsky.social","Trumps going after the filibuster to change voting laws. Call your Republican reps. Ask them. Did you hear us last night? We ain’t playing! Games over!!!!!","2025-11-05T14:21:47.729Z"
"digny.bsky.social","Judge Jeanne Pirro vs the Sandwich man Da di di da Testimony was stressful The Prosecution offered their bombshell ballistic report on the weapon used. The defense shot back. Casting doubt if even the right torpedo, hold the mustard,is in evidence. A terrible setback for Trump & Bondi .","2025-11-05T13:24:01.571Z"
"digny.bsky.social","😂 😝","2025-11-05T13:12:50.521Z"
"digny.bsky.social","Repro wins so far: - Virginia protected its status as the last abortion access haven in the South - The Pennsylvania Supreme Court retained the three Democratic justices needed to protect abortion - New Jersey elected a Dem governor (vital as one of the few states w/zero abortion restrictions)","2025-11-05T03:09:42.430Z"
"digny.bsky.social","This is how a real President is supposed to act","2025-11-05T00:00:39.564Z"
"digny.bsky.social","Going into Midterms REPUBLICANS USE FOOD AS A WEAPON MESSAGE DESTROYS MAGA","2025-11-05T12:25:33.948Z"
"digny.bsky.social","Abigail Spanberger 18 minutes after the Virginia polls closed flip Virginia!","2025-11-05T00:23:10.810Z"
"digny.bsky.social","ATTN: if you’re on the sandwich guy jury, my Signal is in my bio. I’d love to talk after the trial. I’ll keep you anonymous. Please share widely.","2025-11-04T16:43:51.936Z"
"digny.bsky.social","#TacoTuesday 🎉🌮 @susanprobbins.bsky.social @weareblueflorida.bsky.social @kidsandpets.bsky.social @raykwong.bsky.social @clarkpowers.bsky.social @jfordemocracy.bsky.social @kathyswords.bsky.social @mommacarp.bsky.social @bluestormcomin1.bsky.social @jodywagner.bsky.social @journeyled1.bsky.social","2025-11-05T00:04:48.013Z"
"digny.bsky.social","Got tired of reading the news and getting mad. Feeding America backs 200+ food banks around the country and I've seeded with $500 for now. I'll match up to another $500 myself. Pass the hat, RTs graciously appreciated, etc.","2025-11-02T20:54:29.331Z"
"digny.bsky.social","Coincidence? Hmmm 🤔","2025-11-04T23:42:29.441Z"
"digny.bsky.social","Worth remembering…","2025-11-04T12:13:15.549Z"
"digny.bsky.social","So let me understand The court ordered SNAP money issued. Fri night. Treas Sec Bessert said he needed to find money that was reported previously set aside for an emergency shutdown. Why can’t Bessert just go to the Snap Emergency Account and unfreeze? The money is there. Right? What’s the hold up?","2025-11-04T00:01:55.618Z"
"digny.bsky.social","This is an excellent idea!!!","2025-11-03T19:44:08.356Z"
"digny.bsky.social","Is trump playing day trader with EMERGENCY SNAP FUNDS? Or propping up Wall Street with tax dollars? Where’s the Emergency Fund? You shouldn’t have to find money already set aside!","2025-11-03T20:34:07.840Z"
"digny.bsky.social","Did Trump use the Emergency SNAP funds elsewhere? Has to find the money? Makes no sense! No one’s getting paid except Congress. We fund nothing but Ice and Argentina. Isn’t it time to ask WHERES OUR MONEY","2025-11-03T19:04:59.193Z"
"digny.bsky.social","CRUELTY IS MAGA’s POINT!","2025-11-03T13:39:35.624Z"
"digny.bsky.social","Daily reminder #ReleaseTheEpsteinFiles #ReleaseTheEpsteinFiles #ReleaseTheEpsteinFiles #ReleaseTheEpsteinFiles #ReleaseTheEpsteinFiles #ReleaseTheEpsteinFiles #ReleaseTheEpsteinFiles #ReleaseTheEpsteinFiles #ReleaseTheEpsteinFiles #ReleaseTheEpsteinFiles #ReleaseTheEpsteinFiles","2025-11-03T13:25:50.690Z"
"digny.bsky.social","The USDA sent an email to grocery stores telling them they are prohibited from offering special discounts to customers affected by the SNAP funding lapse. I'm aware of at least 2 stores that had offered struggling customers a discount, then withdrew it after receiving this email","2025-11-02T19:01:03.424Z"
"digny.bsky.social","So TRUMP & HIS REPUBLICAN PARTY have an offer to propose. We the People take more cuts to snap & give up on ACA & AGREE THE EPSTEIN FILES CANT BE RELEASED & STOP ASKING THAT THEY ARE & TRUMP & THE REPUBLICANS WILL RETURN TO DC? Trump says the balls in our court. FOOD OR EPSTEIN?","2025-11-02T20:15:40.242Z"
"digny.bsky.social","That feeling when you can't trust an entire political party because of the shit the leaders keep doing...and the constituents keep following.","2025-11-01T01:53:24.251Z"
"digny.bsky.social","I’m still shocked that stories like this which come out daily still get largely ignored. The most corrupt person to ever hold any public office in US history. I will keep posting them every day and try to amplify them, even when most media doesn’t care. www.wsj.com/finance/curr...","2025-10-30T12:50:10.633Z"
"digny.bsky.social","Just so we’re clear… SNAP isn’t saved yet. A judge gave the USDA until Monday to decide how or if benefits go out. They could be delayed, reduced, or partial. Nothing’s guaranteed. Even if payments restart, states still have to reload cards and update systems, so delays are certain.","2025-11-01T11:39:18.889Z"
"digny.bsky.social","Define young kids! NY Young Repubs your 30 Be a black kid 12 with a gun in Jacksonville your a adult Be trumps adult children they’re kids BE A KID OF BROWN SKIN in school or with parents well they admit 14 is an adult with Ice. That’s documented. Undocumented reports probably 10 is an adult.","2025-11-01T15:46:48.332Z"
"digny.bsky.social","They call themselves interviewers & investigative journalists yet their audience watch Trump, Johnson, Miller, Cruz, Thune & Vance, let them look them in the eye & lie. As the reporter squirms remaining tight lipped they move on to another question than do their job calling the lies out.","2025-11-01T14:59:36.240Z"
"digny.bsky.social","Do you know if trump obeyed court orders? He had a Great Gatsby party at the military brick yard. A Little Party Never Killed Anyone party per news. How sick In the words of Donald. Let them starve. Eat shit and die! Message recieved loud and clear!","2025-11-01T14:01:18.639Z"
