"user","post","date"
"jrandyt.bsky.social","It's not just politics... open.substack.com/pub/jrandyta...","2026-01-13T14:57:19.823Z"
"jrandyt.bsky.social","What Jackie wanted...","2026-01-11T17:28:03.558Z"
"jrandyt.bsky.social","Growing up...","2026-01-10T20:14:56.755Z"
"jrandyt.bsky.social","Not politics... self-respect.","2026-01-08T19:15:06.786Z"
"jrandyt.bsky.social","The Damage of Trump","2026-01-08T11:32:17.940Z"
"jrandyt.bsky.social","Can you live a Trump-Free Life?","2026-01-07T13:30:10.435Z"
"jrandyt.bsky.social","Over-delivering... it's not the flex you think it is.","2026-01-05T11:23:31.021Z"
"jrandyt.bsky.social","Get back to work! It's time!","2026-01-04T11:39:06.345Z"
"jrandyt.bsky.social","Just change the name... Take the Kennedy name off... and let's move on.","2026-01-03T11:19:46.172Z"
"jrandyt.bsky.social","What would you tell your younger self?","2026-01-02T12:46:04.179Z"
"jrandyt.bsky.social","Happy New Year! We've got work to do...","2025-12-31T13:52:28.033Z"
"jrandyt.bsky.social","Cancellations at the Kennedy Center What it means...","2025-12-30T13:03:22.832Z"
"jrandyt.bsky.social","2025 is almost over... what have we learned?","2025-12-29T12:30:43.608Z"
"jrandyt.bsky.social","Who cares?","2025-12-27T11:07:23.265Z"
"jrandyt.bsky.social","Holidays and Loss","2025-12-26T12:26:12.391Z"
"jrandyt.bsky.social","We hope today brings you a bit of peace, a bit of laughter, and maybe a memory worth keeping. Whether you’re surrounded by family, spending time with friends, or finding your own quiet corner of the day, I hope Christmas feels good to you. Be kind to yourself. Merry Christmas!","2025-12-25T12:05:32.989Z"
"jrandyt.bsky.social","Our boy turns four on Christmas Eve, December 24th. Can you believe it? These have been the best years ever and we guys want to thank you all so much for being on this journey with us. And … happy birthday to our little guy whose unconditional love is chock full of … conditions. 🤣😃😄","2025-12-24T00:44:08.814Z"
"jrandyt.bsky.social","Nicki Minaj - MAGA Her Choice. Her Consequences.","2025-12-22T16:21:25.760Z"
"jrandyt.bsky.social","Funny thing about legacy. Some presidents earn it in blood and horror. Others just wake up one morning and decide to borrow someone else’s history and slap their name over it. Amazing what entitlement will do when courage never had to.","2025-12-21T22:43:14.507Z"
"jrandyt.bsky.social","How does he get away with it? It ain't that hard.","2025-12-21T15:46:02.254Z"
"jrandyt.bsky.social","Hate Trump, sure... open.substack.com/pub/jrandyta...","2025-12-20T13:45:31.742Z"
"jrandyt.bsky.social","Don't let the stench... my Sub today!","2025-12-19T11:25:22.072Z"
"jrandyt.bsky.social","Consider the source... My Sub Today","2025-12-18T10:58:44.504Z"
"jrandyt.bsky.social","Chiefs of Staff My Sub Today - please subscribe!","2025-12-17T14:15:40.405Z"
"jrandyt.bsky.social","We know who he is... The question is: who are we?","2025-12-16T11:38:29.989Z"
"jrandyt.bsky.social","Can minds be changed? My Sub Today - sign up, it's always free.","2025-12-15T10:51:13.706Z"
"jrandyt.bsky.social","Stop Racism - My Sub Today","2025-12-14T14:05:50.660Z"
"jrandyt.bsky.social","Care a lot less... ...about a lot more","2025-12-13T14:54:53.363Z"
"jrandyt.bsky.social","Lame Ducks... My Sub Today, join us!","2025-12-12T18:20:01.403Z"
"jrandyt.bsky.social","It's okay to bow out... My Sub Today.","2025-12-06T21:13:45.243Z"
"jrandyt.bsky.social","Curate Your News - My Sub Today","2025-12-05T11:53:48.998Z"
"jrandyt.bsky.social","Use your voice... My Sub Today!","2025-12-03T21:47:08.307Z"
"jrandyt.bsky.social","I've looked at life through both sides now... My Sub Today. Sign up. It's free.","2025-11-30T12:17:03.594Z"
"jrandyt.bsky.social","Thanksgiving in Divided America. My Sub today!","2025-11-25T11:28:31.704Z"
"jrandyt.bsky.social","""""Dopey Don"""" My Sub today...","2025-11-13T14:24:35.315Z"
"jrandyt.bsky.social","November is for editing your life... Will you hang with me and Axel on Substack? It's free, always.","2025-11-05T16:58:20.190Z"
"jrandyt.bsky.social","Don't let Trump take the next three years My Sub today. Please subscribe. Always free!","2025-11-04T11:00:24.205Z"
"jrandyt.bsky.social","My Tricks of the Writing Trade From my Sub today... have you subscribed?","2025-10-29T15:20:15.523Z"
"jrandyt.bsky.social","Make America Great Again -- but for whom? A tragic 1960s story.","2025-10-29T14:49:05.212Z"
"jrandyt.bsky.social","The Destruction of the East Wing ... and its deeper meaning.","2025-10-28T11:26:31.060Z"
"jrandyt.bsky.social","What Melania should have done... ... the statement she SHOULD have given.","2025-10-25T18:46:49.481Z"
"jrandyt.bsky.social","Have a good weekend...","2025-10-24T10:55:26.571Z"
"jrandyt.bsky.social","One small thing...","2025-10-21T11:23:29.360Z"
"jrandyt.bsky.social","Reflections on the protests open.substack.com/pub/jrandyta...","2025-10-20T12:46:37.802Z"
"jrandyt.bsky.social","New press shot. No dog. He’s home. Mad. :)","2025-10-18T23:20:10.586Z"
"jrandyt.bsky.social","Respect your rhythm...","2025-10-16T12:07:47.724Z"
"jrandyt.bsky.social","Small Joy is still Rebellion","2025-10-11T11:53:19.531Z"
"jrandyt.bsky.social","But what if my boss won't wait? My Sub today... please sign up. We need your voice!","2025-10-08T09:49:07.200Z"
"jrandyt.bsky.social","Title: The Power of Letting People Wait My sub today... sign up. I need you! And it's always going to be free!","2025-10-07T19:29:13.915Z"
"jrandyt.bsky.social","Be still! It works - my Sub today.","2025-10-06T11:25:10.262Z"
"jrandyt.bsky.social","Be wedded to process... not results! My sub today... please subscribe, it's FREE.","2025-10-05T13:22:13.787Z"
"jrandyt.bsky.social","Every Day Creates Your History My Sub today...","2025-10-03T11:03:09.481Z"
"jrandyt.bsky.social","Make America Racist Again Check out my Substack today. It's always free.","2025-10-02T12:20:44.092Z"
"jrandyt.bsky.social","Monday Again...","2025-09-29T10:24:36.141Z"
"jrandyt.bsky.social","Don't forget to live your life...","2025-09-28T11:44:41.368Z"
"jrandyt.bsky.social","More abuse of power...","2025-09-26T10:38:22.410Z"
"jrandyt.bsky.social","Free Speech or No Speech at All","2025-09-25T12:44:57.015Z"
"jrandyt.bsky.social","Paging Dr. Clueless open.substack.com/pub/jrandyta...","2025-09-23T09:48:46.466Z"
"jrandyt.bsky.social","Hate isn't leadership...","2025-09-22T09:57:00.734Z"
"jrandyt.bsky.social","You get to choose... My Sub today","2025-09-21T15:48:43.179Z"
"jrandyt.bsky.social","On Melting Down, Fuel & Fighting Back My Sub Today. Sign up! It's always gonna be free.","2025-09-20T11:35:34.502Z"
"jrandyt.bsky.social","Don't despair An extra Substack for this miserable day. :-)","2025-09-18T17:13:04.095Z"
"jrandyt.bsky.social","Line in the sand... open.substack.com/pub/jrandyta...","2025-09-18T08:35:52.453Z"
"jrandyt.bsky.social","Just Do It! My Sub Today!","2025-09-17T11:18:21.458Z"
"jrandyt.bsky.social","You get to decide My Sub today. Please subscribe.","2025-09-16T10:05:39.875Z"
"jrandyt.bsky.social","It might not be your fault.. My Sub today... hoping you have a great week ahead.","2025-09-15T10:18:40.311Z"
"jrandyt.bsky.social","Living Human in a Broken System My sub today. Please subscribe. Always free. I'll never charge for my little meanderings. :-)","2025-09-14T09:50:33.376Z"
"jrandyt.bsky.social","This Weekend... Make it good.","2025-09-13T11:49:47.819Z"
"jrandyt.bsky.social","Not sustainable...","2025-09-12T09:50:28.986Z"
"jrandyt.bsky.social","Don't take it... Don't let Trump become the norm. My Sub today.","2025-09-09T10:31:23.619Z"
"jrandyt.bsky.social","Ask Me Anything Friday My Sub Today... thanks, all!","2025-09-05T10:08:13.463Z"
"jrandyt.bsky.social","He's alive! Yay? My Sub today.","2025-09-03T11:28:06.183Z"
"jrandyt.bsky.social","It's not about me... ... or is it? My sub today... have you subscribed? It's always free. Have a great holiday!","2025-09-01T10:39:40.495Z"
"jrandyt.bsky.social","Ask Me Anything Friday. My Sub today. Have you subscribed? It's always free.","2025-08-29T11:09:59.155Z"
"jrandyt.bsky.social","Just for today My Sub today...","2025-08-26T10:39:59.525Z"
"jrandyt.bsky.social","Mondays Are Just Blank Pages My Sub Today! Please subscribe. It's free.","2025-08-25T10:32:59.420Z"
"jrandyt.bsky.social","Are you a People Pleaser? My Sub today - subscribe today, won't you? Free, always.","2025-08-24T10:45:24.314Z"
"jrandyt.bsky.social","Don't put off happiness. Get Yours!","2025-08-23T10:24:30.286Z"
"jrandyt.bsky.social","No News Weekend","2025-08-22T12:08:31.678Z"
"jrandyt.bsky.social","""""Shoulda done it the right way""""","2025-08-21T10:27:54.623Z"
"jrandyt.bsky.social","Is he just stupid???","2025-08-20T10:22:52.937Z"
"jrandyt.bsky.social","Finding Steady Ground in a Three-Ring Circus My sub today. Please subscribe. It's free, always. I will never charge for content.","2025-08-18T12:05:29.816Z"
"jrandyt.bsky.social","Should Gloria take a pass? My Sub today. Thanks for subscribing. For free!","2025-08-14T13:18:52.558Z"
"jrandyt.bsky.social","How to focus. My sub today. Have you subscribed yet? It's free.","2025-08-13T10:58:37.145Z"
"jrandyt.bsky.social","What's your story My Sub today... subscribe, won't you. Always free.","2025-08-12T10:29:28.565Z"
"jrandyt.bsky.social","New Beginnings... My Sub for Sunday. Check it out and have a great Sunday.","2025-08-10T14:16:13.505Z"
"jrandyt.bsky.social","Every Day Create Your History Subscribe to my Sub. Free, always.","2025-08-09T12:11:37.319Z"
"jrandyt.bsky.social","You Are Allowed to Have a Bad Day - my Sub today. Subscribe will you? It's always free.","2025-08-07T16:01:26.291Z"
"jrandyt.bsky.social","You can say NO... My sub today...","2025-08-06T17:45:50.524Z"
"jrandyt.bsky.social","Imagine it... My Substack today... please subscribe. It's always free.","2025-08-04T11:17:02.766Z"
"jrandyt.bsky.social","Yessir. Back to work. Returning to the scene of the crime for the next one while still high on the last one. I sure hope you guys have a great Sunday! Enjoy whatever it is you do… keep your head down, as I always say, and do the work. And be sure to love it. #keepyourheaddown #besuretoloveit","2025-08-03T10:48:22.175Z"
"jrandyt.bsky.social","Loneliness Lies to You My Sub Today. Have a great Saturday... and subscribe, will you? It's always gonna be free.","2025-08-02T13:11:52.570Z"
"jrandyt.bsky.social","Sorry - you can't erase history My Sub today...","2025-08-01T11:08:12.341Z"
"jrandyt.bsky.social","We're better than that! My Sub for today.","2025-07-31T12:08:19.828Z"
"jrandyt.bsky.social","How do you react to criticism?","2025-07-29T19:01:56.987Z"
"jrandyt.bsky.social","Sunday Sunday My Sub today. Have you subscribed? Free!","2025-07-27T11:25:27.063Z"
"jrandyt.bsky.social","The Epstein Mess - My Substack Today","2025-07-25T10:55:43.138Z"
"jrandyt.bsky.social","The Tightrope Between Truth and Being Seen. My Substack Today - Subscribe. Always free.","2025-07-24T20:07:30.288Z"
"jrandyt.bsky.social","Thank You Please subscribe to my Sub.... always free!","2025-07-24T10:34:25.564Z"
"jrandyt.bsky.social","Number Four! Thank you guys. Your support made this happen. Thank you !","2025-07-23T21:03:14.378Z"
"jrandyt.bsky.social","Look at this kid, pen in hand posing in front of JFK. I’m thinking he always knew …🙏🏻 #kidJRT","2025-07-23T18:32:15.531Z"
"jrandyt.bsky.social","Hate... racism... and calling it out. My Substack Today. Please subscribe. It's always free.","2025-07-23T11:50:42.350Z"
"jrandyt.bsky.social","How do you know when you're being gaslit? Here's my Substack for today. Please subscribe! It's free.","2025-07-21T10:30:24.037Z"
"jrandyt.bsky.social","Don't Drag Your Baggage into the New Week. My Substack today. Subscribe! Free, you guys. Always.","2025-07-20T11:44:14.739Z"
"jrandyt.bsky.social","There's a drip, drip, drip happening... My Substack today. Please subscribe, it's free!","2025-07-19T12:17:04.770Z"
"jrandyt.bsky.social","What would you say to a friend? My Substack Today. Subscribe, would you? It's always gonna be free.","2025-07-18T09:58:59.672Z"
"jrandyt.bsky.social","Building Back Trust. It takes time and love... my substack today about a break in JFK's marriage to Jackie. Subscribe. It's always free.","2025-07-17T10:13:16.966Z"
"jrandyt.bsky.social","The power of persistence. My Substack Today. Hope you subscribe. It's always free!","2025-07-16T11:52:49.270Z"
"jrandyt.bsky.social","Hey Guys - Deborah and I are continuing our JFK/GMA chat today LIVE on her Instagram, 4:30 ET @DebRobertsABC Love it if you'd join us! #instalive","2025-07-15T16:30:44.008Z"
"jrandyt.bsky.social","""""It's We Who Made Him."""" Check out my Substack today for a lesson in accountability from my JFK book. It's always free - my Substack that is. :-) (The lesson, too, actually!)","2025-07-15T10:35:16.031Z"
"jrandyt.bsky.social","Tomorrow!!! Thanks so much for your amazing support. This book means a lot to me. It’s about forgiveness and accountability. I hope you get a little something out of it if you do decide to read it. Thanks very much!","2025-07-14T20:02:55.508Z"
"jrandyt.bsky.social","Puppy Breathe in the morning. :-)","2025-07-14T11:23:00.188Z"
"jrandyt.bsky.social","Live Your Life Today - and subscribe to my Substack. It's always gonna be free.","2025-07-14T11:20:36.889Z"
"jrandyt.bsky.social","How cute is this? JFK and Caroline. :-) #JFKPublicPrivateSecret","2025-07-13T18:27:15.184Z"
"jrandyt.bsky.social","Kicking things off on Tuesday. But right now it’s Sunday. Turn off all the noise and have a great day!","2025-07-13T10:27:20.250Z"
"jrandyt.bsky.social","Home for a couple days. Do you think he missed me? ❤️🙏🏻😄","2025-07-13T00:21:51.173Z"
"jrandyt.bsky.social","The Courage to Start Anew . My Substack Today. I would love it if you would subscribe. I promise, it will always be free. :-)","2025-07-12T12:10:26.393Z"
"jrandyt.bsky.social","I had so much fun talking to Deborah Roberts for Good Morning America. I actually think it was the best interview of my entire career - and that’s saying something because I’ve been in this game for a while. Watch this coming Tuesday on GMA. The 15th. Deborah is the real deal, alright.","2025-07-11T17:27:54.403Z"
"jrandyt.bsky.social","Noise V Meaning. Subscribe to my Substack. It's always gonna be free!","2025-07-11T12:16:19.702Z"
"jrandyt.bsky.social","Who told you? My Substack today. Please subscribe. It's always gonna be free!","2025-07-10T09:56:04.131Z"
"jrandyt.bsky.social","Your July reset. My Substack Today. Please subscribe. It's always gonna be free...","2025-07-08T10:22:03.774Z"
"jrandyt.bsky.social","The Friendship That Wasn’t. My Substack Today.","2025-07-07T10:27:26.462Z"
"jrandyt.bsky.social","New website! Check it out!","2025-07-06T18:00:12.674Z"
"jrandyt.bsky.social","Feelin' Kinda Sunday! Mu Substack Today!","2025-07-06T11:25:50.977Z"
"jrandyt.bsky.social","Whatever You're Raising... My substack today!","2025-07-05T10:22:31.743Z"
"jrandyt.bsky.social","Happy Fourth of July. Here's to a BETTER America. My Substack today.","2025-07-04T11:41:22.348Z"
"jrandyt.bsky.social","Independence Day Freedom Thoughts. Check out my new Substack, below, and have a great weekend!","2025-07-03T18:39:19.693Z"
"jrandyt.bsky.social","PEOPLE is on sale now! JFK is on sale 7/15. Thanks for all the support, you guys. #JFKPrivatePublicSecret","2025-07-03T10:09:02.918Z"
"jrandyt.bsky.social","You're Not Behind! I promise.","2025-07-02T23:12:16.369Z"
"jrandyt.bsky.social","We're starting to tape a few media hits for JFK, none of which will air until after the book is out, after July 15. Somehow, though, Axel thinks it's all about him... not JFK. Who's gonna tell him? (Not me!)","2025-07-02T13:24:23.217Z"
"jrandyt.bsky.social","The assignment:","2025-07-01T18:44:29.180Z"
"jrandyt.bsky.social","JFK's Life Wisdom","2025-06-30T18:23:48.142Z"
"jrandyt.bsky.social","Let's do this! :-) #JFKPublicPrivateSecret","2025-06-30T10:17:29.075Z"
"jrandyt.bsky.social","Sunday Night Mood.","2025-06-29T22:33:13.983Z"
"jrandyt.bsky.social","There are two sides to every story. His side is coming out in just two weeks. Hope you check it out. Preorder JFK today and … Thanks for reading it! #📖 jfk #camelot","2025-06-28T11:13:52.645Z"
"jrandyt.bsky.social","Friday routine!","2025-06-27T22:57:14.778Z"
"jrandyt.bsky.social","That. Face. ❤️🙏🏻","2025-06-26T23:39:28.678Z"
"jrandyt.bsky.social","The Art of Letting Go. Try it!","2025-06-26T10:20:45.476Z"
"jrandyt.bsky.social","Coming: July 15. #Booksky","2025-06-25T15:26:34.107Z"
"jrandyt.bsky.social","My New Book! """"JFK Public, Private, Secret: On sale, July 15 Thank you People for this cover! Read it for more than the headlines, read it for the humanity. By the time you finish it, you'll really feel something. This one took a lot out of me, but it gave me a lot too. I sure hope you guys read it.","2025-06-25T13:42:11.049Z"
"jrandyt.bsky.social","This is one of my favorite pictures of Jack and Jackie. We should all have someone in our lives who looks at us the way she looks at him. ❤️❤️❤️ #jackie #jfk","2025-06-24T18:32:16.266Z"
"jrandyt.bsky.social","Let It Be Unfinished. A few thoughts for a great Tuesday.","2025-06-24T11:23:14.098Z"
"jrandyt.bsky.social","Do you always have to be right?","2025-06-23T10:08:55.734Z"
"jrandyt.bsky.social","When the kids in the neighborhood want some happy from your dog. ❤️🙏🏻","2025-06-22T17:08:55.029Z"
"jrandyt.bsky.social","When the World Feels Like Too Much...","2025-06-22T12:05:34.892Z"
"jrandyt.bsky.social","For all my friends in Poland. This just came out. I can’t read it but I hear it’s pretty good. 👍🏻❤️. #jackieo","2025-06-21T18:27:08.642Z"
"jrandyt.bsky.social","The Book That Flopped — and Why I’m Glad It Did","2025-06-21T12:11:02.220Z"
"jrandyt.bsky.social","Friday JFK Trivia: Guess the mystery bride JFK is dancing with here. :-)","2025-06-20T18:02:05.854Z"
"jrandyt.bsky.social","Ask Me Anything Friday! Thanks for the questions, my friends.","2025-06-20T10:39:36.706Z"
"jrandyt.bsky.social","I love this picture of Jackie and Ari on her fortieth birthday. I know people have a really dim view of Ari, but after I dug into him for my book """"Jackie - Public, Private, Secret,"""" I liked him a lot more. I thought his relationship with Jackie was so ... surprising. #Onassis #JackieO #JackieKennedy","2025-06-19T14:11:56.500Z"
"jrandyt.bsky.social","Think about it!","2025-06-19T10:27:14.226Z"
"jrandyt.bsky.social","I've always loved this picture of Jack and Jackie. I don't think I have ever used it in a book, though. I've studied it and have wondered - what is going on here? What was on her mind? It's a good shot, though, right? #JFKPublicPrivateSecret","2025-06-18T13:13:22.599Z"
"jrandyt.bsky.social","A little something to think about today...","2025-06-18T09:52:56.511Z"
"jrandyt.bsky.social","Here's a sweet picture of JFK and Jackie before their marriage which didn't make it into my upcoming book. It's a good one, though, right? #JFK #Jackie #Camelot #Kennedys","2025-06-17T11:34:39.494Z"
"jrandyt.bsky.social","Show up for yourself. Every day. Just keep showing up. You're good!","2025-06-17T11:23:24.227Z"
"jrandyt.bsky.social","How much do you love this picture of JFK and John-John at the White House? This warms my heart. I didn't have room for it in my upcoming JFK book, so... here it is... for you guys. Hope you love it. #JFKPublicPrivateSecret #JFK #CamelotSummer25","2025-06-16T11:49:27.977Z"
"jrandyt.bsky.social","What can we take from the No Kings Protest... my Substack today, and I hope you have a great Monday!","2025-06-16T10:04:33.523Z"
"jrandyt.bsky.social","Happy Father's Day open.substack.com/pub/jrandyta...","2025-06-15T10:27:46.211Z"
"jrandyt.bsky.social","We both agree.","2025-06-14T18:23:46.381Z"
"jrandyt.bsky.social","Trump changes course. Again.","2025-06-14T16:47:54.646Z"
"jrandyt.bsky.social","This is where Jackie Kennedy's mother, Janet Auchincloss, lived in Georgetown. No security. Imagine it: you could walk right up those stairs, ring the doorbell and Jackie's mom answers the door. She's probably not that thrilled to see you... but there she is. :-) #kennedys #camelot #jfk #jackieo","2025-06-14T12:05:12.993Z"
"jrandyt.bsky.social","Coming next month!","2025-06-13T16:02:28.006Z"
"jrandyt.bsky.social","How is it possible that this was 20 years ago? Michael Jackson acquitted on ALL charges. June 13, 2005. #michaeljackson","2025-06-13T11:17:50.899Z"
"jrandyt.bsky.social","Think about it!","2025-06-12T12:23:41.674Z"
"jrandyt.bsky.social","I sure do love this picture of John F. Kennedy campaigning door-to-door in West Virginia in 1960. #JFK","2025-06-12T12:19:30.228Z"
"jrandyt.bsky.social","Better Days Are Built open.substack.com/pub/jrandyta...","2025-06-11T10:59:24.933Z"
"jrandyt.bsky.social","Can't wait for this to be released in July. I learned so much about great leadership in writing it, and I think there are some valuable lessons to be found in understanding JFK. July 14, you guys. Thank you for your support. :-)","2025-06-10T12:20:25.368Z"
"jrandyt.bsky.social","Check out my sub!","2025-06-10T11:33:45.330Z"
"jrandyt.bsky.social","Thank you!!! (Coming out in July!)","2025-05-22T23:59:40.896Z"
"jrandyt.bsky.social","Presale going on for my next book. At Barnes and Noble. Check it out. :)","2025-04-24T13:40:09.793Z"
"jrandyt.bsky.social","Nap time. 😴","2025-04-16T21:58:39.168Z"
"jrandyt.bsky.social","How do you like my new sweater?","2025-02-11T01:14:21.582Z"
"jrandyt.bsky.social","This. Is. Coming. #camelotsummer25","2025-01-30T18:29:48.673Z"
"jrandyt.bsky.social","Got milk? 😂🙏🏻","2025-01-16T00:40:20.555Z"
"jrandyt.bsky.social","What’s it like to sleep any time, any place? 🙏🏻❤️😊","2025-01-15T00:24:29.682Z"
"jrandyt.bsky.social","This Summer!","2025-01-08T00:51:04.173Z"
"jrandyt.bsky.social","Never forget. History won’t. Guys like me will make sure of it. #january6","2025-01-06T01:57:46.530Z"
"jrandyt.bsky.social","Cool throw back shot of @geraldorivera.bsky.social and my MJ book. Great guy. We did a ton of shows together.","2024-12-29T22:52:43.309Z"
"jrandyt.bsky.social","This is still America, and he is just one individual. Fear only amplifies his influence, so let it go. Instead, take a cue from half the country: acknowledge his existence no more than necessary, and we’ll be just fine. #letitgo","2024-12-22T01:05:09.492Z"
"jrandyt.bsky.social","Happy holidays from the two of us. We hope you have some truly wonderful time with friends and family. ❤️🙏🏻","2024-12-20T17:29:20.798Z"
"jrandyt.bsky.social","My boy very seriously watching the new Jamie Foxx Netflix special. #AXELTV","2024-12-11T22:30:06.801Z"
"jrandyt.bsky.social","If there are people in your life who aren’t supporting your dreams, get new people in your life. Find people who understand what it is you deserve and who want that for you. They’re out there, I know it. Everyone else? They just gotta go. You don’t need ‘em. #newpeopleinyourlife","2024-12-09T19:19:31.912Z"
"jrandyt.bsky.social","“I got this new toy for Christmas. My dad thinks it’ll last about an hour. Like I’m some kind of an animal or something!” 😂❤️ #sonmekindofanimal","2024-12-07T19:13:05.641Z"
"jrandyt.bsky.social","My best excuse ever. !","2024-12-06T21:43:34.090Z"
"jrandyt.bsky.social","These few words say a lot. #timewilltell","2024-12-05T22:23:27.725Z"
"jrandyt.bsky.social","Present mood: Anticipation! ❤️🙏🏻","2024-12-04T21:58:47.888Z"
"jrandyt.bsky.social","Here's a super cool Jackson family portrait. But hold up! Who's missing? #Jacksons #Jackson5 #J5 #MichaelJackson","2024-12-04T18:48:43.033Z"
"jrandyt.bsky.social","I saw this today and thought - wow. That’s really true and really powerful. Learn this lesson sooner than later, and you’ll be in good shape. #thelesson","2024-12-04T12:03:03.789Z"
"jrandyt.bsky.social","5 years ago I got to enjoy holiday cheer with Jamie Auchincloss, Jackie Kennedy’s half brother. He and Jackie had the same Mom, Janet. He’s a great guy and he and his mom and dad are big players in my Kennedy books. Tell me about your holiday plans. Sound off below. #jackiekennedy #auchinclosses","2024-12-03T12:49:07.967Z"
"jrandyt.bsky.social","This is a great day for dogs (and cats) and people,too! How’s your AxelBorrelli Monday going so far? #axelborrellimonday","2024-12-02T18:51:22.291Z"
"jrandyt.bsky.social","The final draft of JFK is due today; it’s finally in book stores in July. The last year-and-a-half of writing JFK has been nothing but pure joy. Whether it’s in your job or your personal life, trust that you’re doing your best… and just be sure you are! If so, you really can’t go wrong. #yourbest","2024-12-02T14:30:18.723Z"
"jrandyt.bsky.social","I like this! Classic MJ. Probably time for an update of my MJ book. Very tough to get my publisher interested tho. Maybe next year after the film. 🙏🏻 #michaeljackson #mj #kingofpop","2024-11-30T23:53:18.878Z"
"jrandyt.bsky.social","We two guys hope you have a wonderful day with friends and family. It’s been a hard year. But this is a day for us to put all that psychodrama aside and focus on what we have in our lives and give thanks for all of it. We appreciate you and we’re so grateful for you.","2024-11-28T18:19:35.758Z"
"jrandyt.bsky.social","In case I forget what I do for a living - someone bought me this super cool hoodie. 😎❤️ We’re in Thanksgiving week, you guys. More from me and your boy Axel as the week unfolds. But tell us about your Thanksgiving plans. Sound off below. #thanksgiving2024🙏🏻🍖","2024-11-25T21:00:44.499Z"
"jrandyt.bsky.social","What a face! ❤️ This is my boy, Axel. #puppylove #dogsonbluesky","2024-11-24T20:52:04.086Z"
"jrandyt.bsky.social","One of a kind. Very honored to chronicle his life this summer. #jfk #kennedy #camelot","2024-11-23T22:28:43.924Z"
"jrandyt.bsky.social","This. In July. Camelot Summer! #kennedy #jfk #camelot","2024-11-18T23:51:01.066Z"
"jrandyt.bsky.social","I’m here. Self exiled from that horrible site at the end of the alphabet. Ready to take a breath and start anew. 🙏🏻","2024-11-18T23:25:54.354Z"
