"user","post","date"
"agirlisknow1.bsky.social","Also, my father’s final words to me were to continue to fight the good fight. He would be honored in Alex’s sacrifice, and ashamed of this current administration. In my dad’s words, I encourage you all to continue to “fight the good fight.”","2026-01-25T04:09:17.175Z"
"agirlisknow1.bsky.social","Post from Mac Randolph RIP Alex Pretti, He was my Dad’s ICU nurse. He read my dad’s final salute at the VA after he passed away. Never wanted to share this video, but his speech is very on point.","2026-01-25T04:09:17.174Z"
"agirlisknow1.bsky.social","My soul hurts","2026-01-24T21:51:57.030Z"
"agirlisknow1.bsky.social","Damn💙💙💙💙","2026-01-24T04:02:29.965Z"
"agirlisknow1.bsky.social","💙","2026-01-23T23:22:41.233Z"
"agirlisknow1.bsky.social","WE THE PEOPLE. 😭❤️","2026-01-23T21:30:16.423Z"
"agirlisknow1.bsky.social","@michaelfanone.bsky.social You’re a hero and a badass","2026-01-22T21:59:04.070Z"
"agirlisknow1.bsky.social","My heart is just broken for him. We have failed utterly as humans to learn from history. Failed.","2026-01-22T06:59:19.088Z"
"agirlisknow1.bsky.social","Take 1:48 out your day and listen to historian Rutger Bergman put this billionaire on blast for not paying his fair share in taxes. Bergman tells him he could wake up tomorrow with half of his wealth gone and he could still live a life of luxury he is accustomed to. Bravo‼️💥🔥💥","2026-01-21T21:05:43.907Z"
"agirlisknow1.bsky.social","For us. You know who you are. youtu.be/KLzmsP7rmYs?...","2026-01-22T03:05:22.963Z"
"agirlisknow1.bsky.social","This is a stunning illustration of the national auto-lobotomy going on in the United States 🇺🇸 www.nature.com/immersive/d4...","2026-01-21T01:43:20.280Z"
"agirlisknow1.bsky.social","JENNINGS: “Let's not get our knickers in a twist here.” MCGOWAN: “Why are you talking like that? It's insane. Your attitude is just horrifying.”🔥 Good to see that more and more steamrolling Scott and the Smug Face he tries to throw up. #TrumpEpsteinFilesCoverUp (H/T @acyn.bsky.social )","2026-01-20T04:39:45.792Z"
"agirlisknow1.bsky.social","Martin Luther King Jr. understood better than almost anyone that racial justice and economic justice are inextricably intertwined. Watch his powerful call to end poverty from his final Sunday Sermon.","2026-01-18T23:01:15.257113Z"
"agirlisknow1.bsky.social","What we are seeing in Minnesota is what authoritarianism looks like in real time. Racism, dehumanization, and state-sanctioned violence are tearing at the foundation of this country.","2026-01-16T20:07:48.441Z"
"agirlisknow1.bsky.social","This is what Stephen Miller is calling an “insurrection”","2026-01-17T04:17:45.681Z"
"agirlisknow1.bsky.social","Dear men, especially white men: Please stop killing us. Signed, Women","2026-01-11T15:45:55.050Z"
"agirlisknow1.bsky.social","This is stunning. Listen to this in Philadelphia. Thousands singing “Hey-Oh, we won’t be silent while our friends are gunned down.” Really listen to it.","2026-01-11T04:55:49.325Z"
"agirlisknow1.bsky.social","youtu.be/_cCGzQtRXm4?...","2026-01-11T03:54:28.760Z"
"agirlisknow1.bsky.social","“They called ‘her in the way’ ”","2026-01-10T17:13:33.944Z"
"agirlisknow1.bsky.social","THIS","2026-01-10T16:03:51.009Z"
"agirlisknow1.bsky.social","youtu.be/KLzmsP7rmYs?...","2026-01-10T01:49:28.112Z"
"agirlisknow1.bsky.social","He wasn’t in fear for his life, he was literally filming. Hate crime.","2026-01-09T21:36:41.853Z"
"agirlisknow1.bsky.social","“God damn them all.”","2026-01-08T13:35:28.013Z"
"agirlisknow1.bsky.social","If you have a moment, please consider listening to this. youtu.be/yB33JOB4oQE?...","2026-01-08T18:18:30.627Z"
"agirlisknow1.bsky.social","Kristi Noem calling the victim’s actions “domestic terrorism” is propaganda. Full stop. I served as a White House homeland security advisor. I know what that designation means & when it’s misused. A U.S. citizen is dead. She was a mom. This is what ICE impunity looks like. It cannot be normalized.","2026-01-08T16:28:15.620Z"
"agirlisknow1.bsky.social","The patients are running the asylum.","2026-01-08T01:12:33.354Z"
"agirlisknow1.bsky.social","Right the fuck on.","2026-01-06T03:26:01.475Z"
"agirlisknow1.bsky.social","Five days into 2026","2026-01-05T16:26:57.769Z"
"agirlisknow1.bsky.social","A must watch. youtu.be/Y9IZ7BEWE84?...","2026-01-04T19:44:51.220Z"
"agirlisknow1.bsky.social","Mamdani: For too long, those fluent in the good grammar of civility have deployed decorum to mask agendas of cruelty","2026-01-01T20:00:48.396Z"
"agirlisknow1.bsky.social","substack.com/@kristenkrol...","2026-01-02T01:19:36.940Z"
"agirlisknow1.bsky.social","Happy New Year!","2026-01-01T10:01:20.789Z"
"agirlisknow1.bsky.social","Under his eye","2025-12-31T18:33:27.795Z"
"agirlisknow1.bsky.social","What a profoundly beautiful soul. apple.news/A7iba1D-PT4u...","2025-12-31T02:41:34.933Z"
"agirlisknow1.bsky.social","🤔😵‍💫🙄","2025-12-30T21:55:06.531Z"
"agirlisknow1.bsky.social","Issa Rae has canceled her sold out performance at the Kennedy Center. Pulitzer Prize winner Rhiannon Giddens, Peter Wolf, Low Cut Connie, and the Gay Men’s Chorus of Washington, D.C., have also canceled. Lin-Manuel Miranda has canceled the entire Kennedy Center run of Hamilton.","2025-12-28T23:06:58.867Z"
"agirlisknow1.bsky.social","substack.com/@oldreddrago...","2025-12-27T06:02:05.190Z"
"agirlisknow1.bsky.social","Head tilt","2025-12-26T21:10:20.649Z"
"agirlisknow1.bsky.social","From our family to yours, merry Christmas! We hope your day is filled with good people and good food.","2025-12-25T20:30:23.549Z"
"agirlisknow1.bsky.social","A genuinely dispiriting thing about covering sexual violence is how often the suffering of women and children is metabolized as political point-scoring or titillating entertainment.","2025-12-23T22:55:40.924Z"
"agirlisknow1.bsky.social","Not one damn note.","2025-12-23T04:35:07.211Z"
"agirlisknow1.bsky.social","The EPSTEIN Files are a much quicker read than I expected.","2025-12-20T20:12:25.951Z"
"agirlisknow1.bsky.social","Remember…","2025-12-18T22:21:02.670Z"
"agirlisknow1.bsky.social","""""People like Susie Wiles are a terrific example of how something as bad as Nazism actually happened."""" On the pod, @swin24.bsky.social and me on the darker story behind the Wiles mess: People like her know how lawless the Trump project is but are going along anyway: newrepublic.com/article/2045...","2025-12-17T16:33:10.159Z"
"agirlisknow1.bsky.social","Wow","2025-12-18T03:57:32.065Z"
"agirlisknow1.bsky.social",".@pabloreports.bsky.social : Were you satisfied with the answers you’ve gotten so far in this classified briefing on Venezuela? AOC: Oh, hell no. It was a joke. This was not a serious intelligence briefing. This was the communication of an opinion.","2025-12-16T19:44:22.475Z"
"agirlisknow1.bsky.social","😭","2025-12-15T23:42:54.009Z"
"agirlisknow1.bsky.social","May their memories be a blessing. I’m unbelievably sad.","2025-12-15T05:08:11.579Z"
"agirlisknow1.bsky.social","F A B U L O U S! youtu.be/rfUEstWJUkA?...","2025-12-10T16:53:31.917Z"
"agirlisknow1.bsky.social","Whew","2025-12-10T05:03:42.059Z"
"agirlisknow1.bsky.social","Damn 💙","2025-12-08T23:16:00.694Z"
"agirlisknow1.bsky.social","Immigrants are the gift that make this country strong. There is strength and beauty in diversity. The beauty of diversity comes in all shades, faiths and traditions. I am the daughter of immigrants. #Pinks","2025-12-07T19:23:15.617Z"
"agirlisknow1.bsky.social","Finding a way to make people “other” and using that to instill fear and control. That has been the cycle throughout history. Those without substance or the ability to lead have no other tools. It will continue as long as we allow it. We have to stay vigilant. (Poster seen in Portland, Oregon)","2025-12-08T02:38:28.782Z"
"agirlisknow1.bsky.social","💙","2025-12-03T04:40:46.510Z"
"agirlisknow1.bsky.social","How profoundly sad. I have some of these extremely brainwashed people in my family as well-there is no reasoning with them- none. I closed that door long ago.","2025-11-29T20:44:47.310Z"
"agirlisknow1.bsky.social","open.substack.com/pub/defiance...","2025-11-29T01:52:29.572Z"
"agirlisknow1.bsky.social","Unforgivable","2025-11-25T07:15:02.469Z"
"agirlisknow1.bsky.social","MTG is a maga grifter and a con.","2025-11-22T17:11:38.860Z"
"agirlisknow1.bsky.social","Today’s been a long year.","2025-11-22T03:59:30.335Z"
"agirlisknow1.bsky.social","No notes","2025-11-21T23:24:33.695Z"
"agirlisknow1.bsky.social","💯","2025-11-21T00:16:03.597Z"
"agirlisknow1.bsky.social","The President of the United States just called for my arrest and execution. In these moments, fear is contagious, but so is courage:","2025-11-20T19:15:48.585Z"
"agirlisknow1.bsky.social","Which is it? 😵‍💫","2025-11-20T17:50:48.063Z"
"agirlisknow1.bsky.social","Epstein survivor: """"Today we stand in a moment that will decide whether our government still belongs to the American people or to those who prey on them.""""","2025-11-18T14:51:15.116Z"
"agirlisknow1.bsky.social","Dingo!","2025-11-18T06:00:56.446Z"
"agirlisknow1.bsky.social","Who stood up for her ? Anyone? Anyone? None of this NORMAL, none of this is OKAY.","2025-11-18T04:06:13.258Z"
"agirlisknow1.bsky.social","Tracks","2025-11-17T17:45:01.940Z"
"agirlisknow1.bsky.social","All Of This","2025-11-15T17:51:55.650Z"
"agirlisknow1.bsky.social","This is a statement I received from a Epstein survivor who is a Jane Doe. Share it widely.","2025-11-14T22:45:43.517Z"
"agirlisknow1.bsky.social","You know who’s had to “take it” and live with the devastation of being raped and abused for the rest of their lives? The children that he allegedly participated in raping and abusing. As an csa survivor- this just infuriates me to my marrow. He can fuck right off","2025-11-14T20:09:31.525Z"
"agirlisknow1.bsky.social","“Spent time with…” Raped.","2025-11-14T06:28:37.185Z"
"agirlisknow1.bsky.social","🔥🔥🔥🔥🔥🔥🔥","2025-11-14T03:40:52.747Z"
"agirlisknow1.bsky.social","Exactly 🤬","2025-11-13T23:34:44.241Z"
"agirlisknow1.bsky.social","This makes my blood boil.🤬","2025-11-13T16:48:51.881Z"
"agirlisknow1.bsky.social","A #WhiteHouse correspondent asked Karoline Leavitt: """"What was the president doing with Virginia Giuffre for hours at Epstein's house?"""" The silence was deafening","2025-11-12T20:48:34.623Z"
"agirlisknow1.bsky.social","Their service and commitment will not be forgotten 🙏🏾❤️🇺🇸 #HappyVeteransDay","2025-11-12T05:25:09.238Z"
"agirlisknow1.bsky.social","“Power means nothing if it doesn’t lift the powerless.” youtu.be/V_u6eZmDJUw?...","2025-11-11T21:37:19.472Z"
"agirlisknow1.bsky.social","💙🥲","2025-11-11T18:13:22.178Z"
"agirlisknow1.bsky.social","Lmao 👏👏👏👏👏👏👏👏👏👏 lithub.com/elon-musk-ge...","2025-11-10T20:48:11.890Z"
"agirlisknow1.bsky.social","💙🌈","2025-11-10T16:03:08.458Z"
"agirlisknow1.bsky.social","Note the timing of this Dem capitulation: Not when Americans are in food pantry lines, only when they're in TSA lines. And there it is, folks. The AA CEO made the call.","2025-11-10T04:41:30.279Z"
"agirlisknow1.bsky.social","Amen","2025-11-10T00:36:16.525Z"
"agirlisknow1.bsky.social","Sen Dems: OK, we'll vote to open the government if all promise to give us a vote on health-care in the future. Sen Repubs: (to each other """"omg this is like taking candy from a baby"""") Yes deal!!! Sen Dems: You guys promise? We are trusting you Sen Repubs: Would we ever lie to you 😉","2025-11-09T22:51:56.630Z"
"agirlisknow1.bsky.social","HOLD THE DAMN LINE.🤬","2025-11-09T21:43:46.768Z"
"agirlisknow1.bsky.social","Hey @schumer.senate.gov, a 'promise' from Republicans? WTAF? Are you a child? Even you can't be that naïve. Don't you dare do your kabuki theater with hundreds of millions of lives hanging in the balance. If you can't play hardball, resign. Immediately.","2025-11-09T21:03:39.227Z"
"agirlisknow1.bsky.social","Are we great yet?","2025-11-07T06:53:07.253Z"
"agirlisknow1.bsky.social","A troubled nation breathes a sigh of relief as the Hoagie Hurler case is finally adjudicated. #NotAllHeroesWearCapes","2025-11-06T20:06:20.498Z"
"agirlisknow1.bsky.social","They are so good at this.","2025-11-06T06:13:50.703Z"
"agirlisknow1.bsky.social","This here","2025-11-06T03:52:12.709Z"
"agirlisknow1.bsky.social","AOC: """"This is about, do you understand the assignment of fighting fascism right now? And they assignment is to come together across difference no matter what.""""","2025-11-05T03:21:01.653Z"
"agirlisknow1.bsky.social","youtu.be/M9RQyjmUkAU?...","2025-11-05T00:03:51.750Z"
"agirlisknow1.bsky.social","And we have now progressed from data analysis to policy recommendations. I told her that we'd calculate the cash value of her candy haul, that I'd ask her to raid her piggy bank and donate 1/3 the candy cash value to a local food bank, and that I'd add on a 5X match.","2025-11-01T15:48:31.208Z"
"agirlisknow1.bsky.social","We have progressed from data collection to data analysis.","2025-11-01T00:31:04.445Z"
"agirlisknow1.bsky.social","If you need the food bank right now, there’s no shame. Shame belongs to a system that pays poverty wages, cuts childcare, and lets healthcare bankrupt families. If you can give, do. If you can’t, that’s okay too. We rise by lifting each other. Go to FeedingAmerica.org.","2025-11-01T18:43:32.339Z"
"agirlisknow1.bsky.social","Please share","2025-10-31T15:14:20.072Z"
"agirlisknow1.bsky.social","It's true. Poverty is a choice. A choice made by billionaires to take all the money working people create while holding down wages, refuse to contribute to the country that made them, empower politicians to steal the resources we generate for our common good.","2025-10-30T21:58:32.854Z"
"agirlisknow1.bsky.social","The top three things Jesus was on about were feeding the hungry, healing the sick, and welcoming the stranger. Rich men have convinced so-called Christians to starve the hungry, gut health care, and deport the stranger to enrich themselves. It’s astoundingly anti-Christ.","2025-10-31T05:02:25.655Z"
"agirlisknow1.bsky.social","oooooooooof","2025-10-30T16:05:09.918Z"
"agirlisknow1.bsky.social","Welp… L O L","2025-10-28T23:06:35.907Z"
"agirlisknow1.bsky.social","Tim Walz: """"People are gonna be lined up out here to get food, and we're talking about a damn ballroom. Don't lose the plot.""""","2025-10-27T15:34:27.677Z"
"agirlisknow1.bsky.social","Yes. Yes. Yes.","2025-10-27T05:57:15.419Z"
"agirlisknow1.bsky.social","Hilarious youtu.be/04I9aiE6vCc","2025-10-26T06:27:39.668Z"
"agirlisknow1.bsky.social","Timeline cleanse-I need a break from earth. youtube.com/watch?v=OzKw...","2025-10-23T02:13:28.451Z"
"agirlisknow1.bsky.social","Just picked her book up and already have tears in my eyes before reading a word.","2025-10-22T20:09:00.050Z"
"agirlisknow1.bsky.social","Ignore all laws about altering historic properties ✅ Pave over Rose Garden for tacky Mar-A-Lardo Patio ✅ Demolish East Wing after lying that """"It won't interfere with the current building. It'll be near it but not touching it"""" ✅ Build gaudy $250M Ballroom as public struggles financially ✅ #Ugh🤢✅","2025-10-21T16:01:07.085Z"
"agirlisknow1.bsky.social","Yes we do! Keep on fighting, @crockett.house.gov 💙🌊🩵","2025-10-21T03:00:41.488Z"
"agirlisknow1.bsky.social","This is why. We must speak up for one another. 💙","2025-10-21T03:04:20.459Z"
"agirlisknow1.bsky.social","The GOP talking point… Only “old” people showed up at No Kings! Damn right we showed up! We show up at the Ballot Box too! You are the First Administration that has pissed off the Grandpa’s and Grandma’s. You have no idea what you’ve awakened.","2025-10-19T15:24:36.752Z"
"agirlisknow1.bsky.social","🤔💙","2025-10-19T15:21:41.648Z"
"agirlisknow1.bsky.social","We’re not alone","2025-10-19T04:27:44.190Z"
"agirlisknow1.bsky.social","💙","2025-10-18T18:07:30.645Z"
"agirlisknow1.bsky.social","Let’s GOOOOOOOOO!","2025-10-18T16:16:25.094Z"
"agirlisknow1.bsky.social","Don’t engage. BLOCK THEM ALL.","2025-10-18T00:28:55.247Z"
"agirlisknow1.bsky.social","I was a band geek back in the day. May The Force Be With You. 💙","2025-10-17T00:33:19.596Z"
"agirlisknow1.bsky.social","Chilling and disgusting.","2025-10-14T21:14:49.110Z"
"agirlisknow1.bsky.social","I’m with the HER.","2025-10-14T17:31:56.028Z"
"agirlisknow1.bsky.social","Jane","2025-10-14T05:17:47.461Z"
"agirlisknow1.bsky.social","Oooof.💀 youtube.com/watch?v=gieT...","2025-10-13T17:43:32.728Z"
"agirlisknow1.bsky.social","Well said. youtu.be/5vtvQG6JNxI?...","2025-10-12T18:50:49.720Z"
"agirlisknow1.bsky.social","CARTOON OF THE DAY (From @jesseduquette.bsky.social )","2025-10-12T12:29:36.741Z"
"agirlisknow1.bsky.social","🥳","2025-10-12T01:55:23.799Z"
"agirlisknow1.bsky.social","RIP Diane Keaton 💔","2025-10-11T23:35:16.589Z"
"agirlisknow1.bsky.social","after millions of views and shares of my Portland Frog art. (thank you all🙏🏾) I got requests to highlight priests, and chickens, and Chicagoans, and T-Rexes, and more… all of us who refuse to bend the knee. so this is for US. 𝚂𝚝𝚊𝚗𝚍 𝚃𝚊𝚕𝚕. 𝚆𝚎 𝚆𝚒𝚕𝚕 𝚆𝚒𝚗.","2025-10-10T21:11:18.462Z"
"agirlisknow1.bsky.social","We. Told. You. youtu.be/mpZ2XOzFaRY?...","2025-10-11T05:01:09.533Z"
"agirlisknow1.bsky.social","Do the red hats know ?","2025-10-11T03:25:56.361Z"
"agirlisknow1.bsky.social","Do not give into Fear. We are fearless. This is not the time to be afraid. This is a time to stand up & fight back, & resist any temptation for them to divide us. We’re in this together. We will not give in. Not give up. We will not capitulate. We will not bow or bend 🫡🇺🇸🗽✊🏻. bsky.app/profile/nowt...","2025-10-09T21:37:41.631Z"
"agirlisknow1.bsky.social","I stand with Her.","2025-10-10T00:29:23.942Z"
"agirlisknow1.bsky.social","😐","2025-10-09T02:24:24.122Z"
"agirlisknow1.bsky.social","💯💙","2025-10-09T00:53:58.199Z"
"agirlisknow1.bsky.social","Excellent thread","2025-10-07T16:54:38.675Z"
"agirlisknow1.bsky.social","So….yea.🤍🕊️","2025-10-07T03:59:40.216Z"
"agirlisknow1.bsky.social","Greta Thunberg.","2025-10-07T03:18:25.554Z"
"agirlisknow1.bsky.social","BOOM 🔥: Judge Immergut issues a second Temporary Restraining Order prohibiting the relocation, federalization, or deployment of ANY NATIONAL GUARD FROM ANY STATE into the state of Oregon.","2025-10-06T03:20:37.491Z"
"agirlisknow1.bsky.social","How utterly vile. ps. abused women aren’t your “red herrings “","2025-10-05T19:13:31.647Z"
"agirlisknow1.bsky.social","His last sentence… youtube.com/shorts/r75yJ...","2025-10-05T06:10:57.951Z"
"agirlisknow1.bsky.social","💯","2025-10-04T19:43:48.078Z"
"agirlisknow1.bsky.social","Well said.","2025-10-04T04:57:35.661Z"
"agirlisknow1.bsky.social","I just can’t. Thank you Jane for being an exceptional human.","2025-10-02T04:45:10.440Z"
"agirlisknow1.bsky.social","Exactly. Miss me too assholes. youtube.com/shorts/klvEO...","2025-10-02T04:40:54.149Z"
"agirlisknow1.bsky.social","Oof💀","2025-10-01T21:40:55.427Z"
"agirlisknow1.bsky.social","Gutted.😭","2025-10-01T18:24:17.192Z"
"agirlisknow1.bsky.social","So…it’s back on? youtube.com/shorts/eilqV...","2025-10-01T05:05:29.458Z"
"agirlisknow1.bsky.social","“we have to be the consequence.”","2025-10-01T04:40:03.241Z"
"agirlisknow1.bsky.social","Okay, so episode 27,321 of the real housewives of the rapture. Final episode allegedly: Tuesday at 8:00 on Bravo Andy Cohen will be hosting the reunion afterwards.","2025-09-30T05:26:25.262Z"
"agirlisknow1.bsky.social","Correct","2025-09-29T19:16:27.761Z"
"agirlisknow1.bsky.social","A message and a Lesson from Norway 🇳🇴 💙💙","2025-09-28T03:38:36.293Z"
"agirlisknow1.bsky.social","Snort 😂🙄😵‍💫","2025-09-27T23:48:49.766Z"
"agirlisknow1.bsky.social","“Hell”","2025-09-27T23:48:18.783Z"
"agirlisknow1.bsky.social","Claire. 💙💙💙","2025-09-25T23:40:29.989Z"
"agirlisknow1.bsky.social","Sinister….mmmmmmk.","2025-09-25T20:45:54.633Z"
"agirlisknow1.bsky.social","T H I S","2025-09-25T05:09:35.611Z"
"agirlisknow1.bsky.social","🙄sigh","2025-09-24T16:34:53.647Z"
"agirlisknow1.bsky.social","😇","2025-09-24T02:46:52.980Z"
"agirlisknow1.bsky.social","Winning. 🥇","2025-09-23T17:17:52.566Z"
"agirlisknow1.bsky.social","Happy rapture to all who celebrate. youtu.be/pV-_GDveft8?...","2025-09-23T05:08:48.364Z"
"agirlisknow1.bsky.social","“I had a rough week!”","2025-09-23T01:13:03.918Z"
"agirlisknow1.bsky.social","youtube.com/watch?v=Gs06...","2025-09-21T22:51:48.227Z"
"agirlisknow1.bsky.social","I’m shocked at this list…damn.","2025-09-21T06:08:43.980Z"
"agirlisknow1.bsky.social","Bloop!","2025-09-21T01:01:17.978Z"
"agirlisknow1.bsky.social","This commentary offers a clear, powerful statement of why freedom of speech is at the heart of democracy and must be defended, whether the speaker is Charlie Kirk or Jimmy Kimmel, MAGA supporters or MAGA opponents.","2025-09-19T13:56:04.382Z"
"agirlisknow1.bsky.social","Dutch late night TV has its take","2025-09-19T14:39:46.969Z"
"agirlisknow1.bsky.social","This part.","2025-09-18T16:29:00.045Z"
"agirlisknow1.bsky.social","I feel like we’re living out Animal Farm and 1984 simultaneously.","2025-09-17T23:58:05.198Z"
"agirlisknow1.bsky.social","Claire. ❤️","2025-09-16T00:27:23.531Z"
"agirlisknow1.bsky.social","We weren’t being hysterical.","2025-09-15T05:51:49.899Z"
"agirlisknow1.bsky.social","A MUST WATCH AND REPOST substack.com/@sugarrhi/no...","2025-09-15T04:10:17.057Z"
"agirlisknow1.bsky.social","🎯","2025-09-13T16:10:45.122Z"
"agirlisknow1.bsky.social","”I wish we could…”","2025-09-13T06:20:53.781Z"
"agirlisknow1.bsky.social","open.substack.com/pub/thelefth...","2025-09-13T00:50:41.068Z"
"agirlisknow1.bsky.social","I’ve shared this poem online for many years on this day of remembrance. youtube.com/watch?v=2mJ_...","2025-09-11T19:04:40.578Z"
"agirlisknow1.bsky.social","Elizabeth Warren on people who say Dems needs to tone down their rhetoric: """"Oh, please. Why don't you start with the president of the United States? And every ugly meme he's posted and every ugly word.""""","2025-09-11T00:28:36.211Z"
"agirlisknow1.bsky.social","Right?","2025-09-10T06:50:10.197Z"
"agirlisknow1.bsky.social","😭 youtube.com/watch?v=o3OO...","2025-09-09T18:20:50.548Z"
"agirlisknow1.bsky.social","I hear you","2025-09-09T17:16:39.601Z"
"agirlisknow1.bsky.social","The Supreme Court just gave ICE the greenlight to use racism and racial profiling as a reason to violate civil rights on the streets of America‼️ This is how the law turns on its people and how people turn on each other‼️","2025-09-09T15:18:10.788Z"
"agirlisknow1.bsky.social","Chefs kiss!","2025-09-08T23:39:21.060Z"
"agirlisknow1.bsky.social","YEP","2025-09-08T21:30:22.837Z"
"agirlisknow1.bsky.social","THIS","2025-09-08T18:37:16.470Z"
"agirlisknow1.bsky.social","Justice Sotomayor is crystal clear in dissent as to what's happening: """"We should not have to live in a country where the Government can seize anyone who looks Latino, speaks Spanish, and appears to work a low wage job. Rather than stand idly by while our constitutional freedoms are lost, I dissent.""""","2025-09-08T16:27:08.756Z"
"agirlisknow1.bsky.social","Now here’s one for the book burning folks. 🔥 😵‍💫🙄","2025-09-07T16:50:50.796Z"
"agirlisknow1.bsky.social","JFC","2025-09-06T16:39:52.353Z"
"agirlisknow1.bsky.social","😵‍💫","2025-09-06T02:18:22.164Z"
"agirlisknow1.bsky.social","👀","2025-09-04T21:48:33.424Z"
"agirlisknow1.bsky.social","🫣💀","2025-09-04T20:38:14.796Z"
"agirlisknow1.bsky.social","✅","2025-09-04T20:34:51.807Z"
"agirlisknow1.bsky.social","I love this so much. 😭❤️🥰","2025-09-04T19:54:56.079Z"
"agirlisknow1.bsky.social","FEARLESS. THANK YOU FOR YOUR ATTENTION TO THIS MATTER ‼️","2025-09-04T05:58:05.800Z"
"agirlisknow1.bsky.social","Not one damn note. THANK YOU FOR YOUR ATTENTION TO THIS MATTER‼️","2025-09-04T03:08:22.028Z"
"agirlisknow1.bsky.social","AND I’M SICK OF IT. THANK YOU FOR YOUR ATTENTION TO THIS MATTER ‼️","2025-09-03T17:33:52.126Z"
"agirlisknow1.bsky.social","RELEASE THE FILES.","2025-09-03T14:58:36.205Z"
"agirlisknow1.bsky.social","Senate Democrats: DO NOT FUND the government when the current continuing resolution expires at the end of the month. SHUT IT DOWN unless DC is funded, the troops are withdrawn from our cities, elections are protected, the Epstein files are released in full... SHUT IT DOWN.","2025-09-02T20:30:17.001Z"
"agirlisknow1.bsky.social","A+ trolling.","2025-09-01T19:23:01.802Z"
"agirlisknow1.bsky.social","youtu.be/Ker0LPaaKCY?...","2025-08-31T15:37:13.055Z"
