"user","post","date"
"sg4democracy.bsky.social","Walz: """"To Americans who are watching this, I've got a question for you: What side do you want to be on? The side of an all powerful federal govt that can kill, injury, menace, & kidnap its citizens off the streets? Or on the side of a nurse at the VA hospital who died bearing witness to such govt?""""","2026-01-25T20:24:45.045Z"
"sg4democracy.bsky.social","Northern Lights over Greenland.","2026-01-24T21:07:11.643Z"
"sg4democracy.bsky.social","We are not the first people, or the first country, to suffer under a tyrannical government that does not respect our lives, or our rights. There is a method for how to effectively resist, and eventually topple, such a regime. We can learn from others who came before us. This is my favorite guide.","2026-01-24T19:54:08.039Z"
"sg4democracy.bsky.social","Epstein Files.","2026-01-22T21:02:36.248Z"
"sg4democracy.bsky.social","Not just yes, but HELL yes!!!!","2026-01-24T02:28:26.317Z"
"sg4democracy.bsky.social","🚨BREAKING: My law firm just won its lawsuit challenging New York’s 2024 congressional map that dilutes the voting power of Black and Latino voters on Staten Island. Follow @democracydocket.com for more details. www.democracydocket.com/cases/new-yo...","2026-01-21T21:51:33.868Z"
"sg4democracy.bsky.social","Thank you, Meidas Touch, for immediately cutting ties with Michael Cohen after his lies about Epstein/Trump were exposed.","2026-01-19T00:56:33.916Z"
"sg4democracy.bsky.social","every single successful general strike in US history has had union backing through the local AFL-CIO this is the first time it’s been called for since the 1940s","2026-01-16T21:24:14.403Z"
"sg4democracy.bsky.social","Just got a fundraiser request from CHUCK SCHUMER. I told him to resign and then blocked his texts. I mean, you expect help right now? From us?!","2026-01-16T02:33:12.217Z"
"sg4democracy.bsky.social","For every action there is an equal and opposite reaction. Minnesyou are constantly in my prayers!","2026-01-12T01:51:13.932Z"
"sg4democracy.bsky.social","I have been accused of viewing the world through rose-colored glasses (most painfully from my recently deceased younger sister) but I sincerely do not understand how ANY human who professes to be a Christian justifies all this GOD DAMNED cruelty that is inherent in the MAGA and Republican Party.","2026-01-12T01:37:50.759Z"
"sg4democracy.bsky.social","I live in bright red friggin’ Arkansas where there are zero Democrat or Independent senators or Representatives. I have worn out my Republican politicians’ mailboxes with my objections to this BULLSHIT criminal nazi regime and all I get is crap responses. I am saddened BUT NOT DETERRED!","2026-01-12T01:20:16.680Z"
"sg4democracy.bsky.social","100% this!👇","2026-01-11T15:50:46.090Z"
"sg4democracy.bsky.social","Not that anyone listens to me, but I am calling on all members of the US Armed Forces to refuse to take part in any military action against Greenland, and, if necessary, come to that country’s defense.","2026-01-10T19:09:36.910Z"
"sg4democracy.bsky.social","If you agree its time to impeach and remove Kristi Noem, heres how you can make your voice heard:","2026-01-10T02:37:06.413Z"
"sg4democracy.bsky.social","The federal government does not have the right to ANY state’s voter registration information. Nothing good can come from this!","2026-01-10T03:19:27.279Z"
"sg4democracy.bsky.social","That’s fine, dude. I’m not mad at you.","2026-01-10T01:00:46.757Z"
"sg4democracy.bsky.social","It’s days like today that I wish I could call my Dad and hear his calm, reassuring voice and opinions. He steadied me. The poorly trained ICE thugs who pull their guns on people at the slightest perceived “threat” are guilty of murder today, and most likely before today. Murder!","2026-01-08T00:19:53.007Z"
"sg4democracy.bsky.social","INDICT. ARREST. We all saw the video.","2026-01-07T20:08:33.060Z"
"sg4democracy.bsky.social","I'm furious over this cold blooded murder of an innocent 37 year old woman, who was a citizen with a family. Ice was walking towards her car & one of them walked up & shot her in the head more than once, for no reason. She was just trying to move her car. Find him & lock him up & throw away the key","2026-01-07T20:35:34.319Z"
"sg4democracy.bsky.social","The “prosecute the former regime at every level” candidate has my vote in 2028.","2026-01-07T20:26:57.821Z"
"sg4democracy.bsky.social","How can so much stupidity, greed, corruption, cowardice, gluttony, avarice and bloodlust exist in a single person? He’s like a black hole of awful.","2026-01-07T00:47:06.074Z"
"sg4democracy.bsky.social","Maduro was bad no doubt about it. But PedoTrump is worse. In this scenario, America is no better than Russia. That's why the real POTUS, Putin, had his puppet invade Venezuela. If I were Zelensky, I would hide my family before Putin uses this as an example when he trys to kidnap him.","2026-01-05T13:57:34.568Z"
"sg4democracy.bsky.social","youtube.com/watch?v=WQAN...","2026-01-04T01:13:12.428Z"
"sg4democracy.bsky.social","Please check out this excellent SP from my good friend Judith @judithbolyard.bsky.social 💙Thanks for the include Judith, you're a 🌟💙 go.bsky.app/Kp4gM3Z","2026-01-04T17:40:44.613Z"
"sg4democracy.bsky.social","War criminals abusing power & people for profit Impeach the war pig pedo felon Not getting any better Something must be done","2026-01-03T22:02:22.996Z"
"sg4democracy.bsky.social","So, this should finally put to rest any delusions that there are decent people left in the US military who will stand up to illegal orders and protect democracy. The US military is now more likely to kill US citizens rather than help them. They are not our friends.","2026-01-03T18:50:48.365Z"
"sg4democracy.bsky.social","Send Barron to the front line when the shit goes down. See how he likes it when it's his son being in mortal danger.","2026-01-04T02:18:09.375Z"
"sg4democracy.bsky.social","Happening now: several hundred people are pouring into Chicago's downtown Federal Plaza. It's 25 degrees outside. Organizers are leading the crowd in a chant of, """"no boots on the ground, no bombs in the air!"""" Two protesters hold a large banner reading, """"no war for Venezuela oil.""""","2026-01-03T23:04:50.086Z"
"sg4democracy.bsky.social","Unconstitutional force. Civilians dead. Congress bypassed. Oil interests front and center. We’ve seen this movie before and it ends in blood. But we don’t have to do it again.","2026-01-03T22:36:36.646Z"
"sg4democracy.bsky.social","Where the EFF is Congress!! 🤬🤬🤬","2026-01-04T00:18:33.199Z"
"sg4democracy.bsky.social","Tonight, the President of the United States has launched an unconstitutional war of aggression, dooming another generation to spill their blood for oil, and lay waste to a sovereign nation. I demand that Congress exercise its power, halt this conflict, and impeach this war criminal president.","2026-01-03T07:41:50.583Z"
"sg4democracy.bsky.social","I’m ready. I’m white & lower middle class. I’ll stop going to work, stop spending, stop paying bills, whatever it takes to create the chaos needed to force trmp out of office. I know it’s risky to do these things. But letting this continue is worse. It’s either rise up as one, or lose our republic.","2026-01-03T17:06:13.469Z"
"sg4democracy.bsky.social","BREAKING: Hope Returns as New Leaders Take Office in New York and Detroit open.substack.com/pub/reallyam...","2026-01-02T16:31:20.816Z"
"sg4democracy.bsky.social","America loves the F ing TRUTH start there..","2026-01-02T21:22:09.890Z"
"sg4democracy.bsky.social","Zohran Mamdani's best ad yet.","2026-01-02T19:32:49.305Z"
"sg4democracy.bsky.social","More than 30 years ago, a group of scientists planted just 4,200 seeds of the rare Pitcher’s thistle in the sandy dunes of the Great Lakes. At the time, no one knew if the populations would survive. Today, the restored populations are thriving and spreading. www.greatlakesnow.org/2026/01/02/h...","2026-01-02T21:24:04.415Z"
"sg4democracy.bsky.social","Live shot from Mar-a-Lago this morning.","2026-01-02T16:14:01.299Z"
"sg4democracy.bsky.social","www.cbc.ca/news/world/d... “Dinkelman and other former diplomats suggest that it's troubling that these actions may serve to politicize the diplomatic corps and populate it with those who lack the skills to deal with tricky diplomatic issues.”","2026-01-02T21:33:12.897Z"
"sg4democracy.bsky.social","I can certainly tell by the gazillion fundraiser texts I have received today that our politicians are facing the end of year deadline. I hope they rake it in. Wish I could contribute to all of them. Blue Tsunami 2026!!!!! Disable the Trump fascist machine!! Happy new year to you!","2026-01-01T00:29:18.794Z"
"sg4democracy.bsky.social","Trump wants credit for everything he HASN’T done: Ending wars, lowering prices, deporting criminals etc. Why is he hiding from things he HAS done? Like raping women and children?","2025-12-31T07:46:15.377Z"
"sg4democracy.bsky.social","Where have you been? We’re just getting warmed up. We’re ready to keep building a democracy that actually delivers for US. #vote #virginia #2025","2025-12-31T14:05:08.503Z"
"sg4democracy.bsky.social","These criminals are dedicated to destroying America and promoting their criminal culture. www.ms.now/opinion/doj-...","2025-12-30T23:57:25.441Z"
"sg4democracy.bsky.social","New York, this is your inauguration. RSVP: luma.com/inauguration","2025-12-29T21:59:12.617Z"
"sg4democracy.bsky.social","www.npr.org/2025/12/10/n...","2025-12-30T02:13:12.601Z"
"sg4democracy.bsky.social","The top secret migrant detention camp that Rachel Maddow is describing in Fort Bliss Texas—that absolutely nobody has access to because it is on a military base—sounds a lot like a concentration camp😱","2025-12-30T02:13:37.852Z"
"sg4democracy.bsky.social","Sarah Cooper is back. 👏","2025-12-30T00:12:55.239Z"
"sg4democracy.bsky.social","Keep Bluesky safe, sane, anti-pedophile, anti-racist, anti-moron, and anti-traitor. In other words: Keep Bluesky blue.","2025-12-29T19:41:11.941Z"
"sg4democracy.bsky.social","New people coming from Twitter, you don’t actually have to reply to every post that you see ✨ Bring positivity or don’t come at all","2025-12-29T18:10:54.371Z"
"sg4democracy.bsky.social","Today I wrote about how this year many large institutions -- media, law, business -- sacrificed their dignity for profits. It is more vital than ever to support independent pro-democracy outlets. Become a Democracy Docket member to access premium content and support its work. hubs.ly/Q03CbHTt0","2025-12-29T20:02:39.313Z"
"sg4democracy.bsky.social","#FungiFriends","2025-12-29T11:48:10.357Z"
"sg4democracy.bsky.social","What is this guy doing wandering the streets of Detroit","2025-12-30T01:25:32.274Z"
"sg4democracy.bsky.social","Well hello there MELIA 💗 your Bluesky friends are helping you find a quiet adult only home. With no dogs. Cats are ok (slow intro) dont you worry baby girl, it'll happen soon 🤞💗🤞 🏠Hempstead Animal Shelter ☎️(516) 785-5220 📍3320 Beltagh Avenue , Unit Wantagh, NY 11793 💻Adoption@hempsteadny.gov","2025-12-27T21:45:39.921Z"
"sg4democracy.bsky.social","@citizensimpeachment.com @fsfp.bsky.social @removalcoalition.bsky.social bsky.app/profile/high...","2025-12-28T18:04:40.258Z"
"sg4democracy.bsky.social","Turning our back on allies and isolation. It truly is cruel to abandon and align with authoritarianism. Russia won’t stop there they will continue to advance. I do believe this admin wants to break up the EU. It’s only a matter of time before China tries advances into Taiwan.","2025-12-28T18:05:47.320Z"
"sg4democracy.bsky.social","I love it when I check out someone who’s followed me and the very first post I see from them is Fuck Trump or Fuck ICE. Very efficient way to get followed back. 😊","2025-12-28T05:01:42.369Z"
"sg4democracy.bsky.social","She’s right as usual. That is the crime. But the real sin is that after stealing from the poor, giving the money to Trump’s private army of thugs and freaks, they are actually prideful as they watch those thugs and freaks disappear people and brutally tear families apart.","2025-12-27T17:34:22.480Z"
"sg4democracy.bsky.social","The United States does not have a president; it has a demented, deranged dictator.","2025-12-26T04:00:21.120Z"
"sg4democracy.bsky.social","1. End Citizens United 2. Tax the rich 3. Prosecute wage theft 4. Pass Medicare for All 5. Vote out bought, corrupt politicians","2025-12-26T22:45:42.368Z"
"sg4democracy.bsky.social","After I suggested to someone he should maybe be careful with his words because you never know who may be hanging by a thread, and his reply to me was “You bore me. Have a day”, I thought I would just leave this here. Words matter. Kindness matters.","2025-12-26T21:38:20.055Z"
"sg4democracy.bsky.social","Canadian Cobra Chicken","2025-12-26T06:34:24.218Z"
"sg4democracy.bsky.social","💔AT RISK 🐶ZEUSKI His family became homeless and now the shelter may kill this gorgeous boy. He lived happily w/4 kids, a dog & cat; his humans say he was friendly & outgoing w/all. In the shelter he’s desolate, whimpering & anxious. Needs lotsa ❤️ 🙏Repost to find a #foster","2025-12-26T19:32:11.146Z"
"sg4democracy.bsky.social","I bet you anything that Karoline L has an actual forked tongue.","2025-12-26T01:10:50.705Z"
"sg4democracy.bsky.social","For the love of God please stop allowing the pervy felon to speak to kids, touch kids, look at kids or interact with kids. Or anyone for that matter.","2025-12-25T22:10:44.257Z"
"sg4democracy.bsky.social","Cartoon by @andertoon.bsky.social. Democracy dies in ▪️.","2025-12-25T14:02:58.938Z"
"sg4democracy.bsky.social","Ditto!","2025-12-25T15:33:26.449Z"
"sg4democracy.bsky.social","for you, beauty power awe all at once 🤍🕊️ . #ArtistsOnBlueSky #BlueSkyArtShow #WomensArtBlueSky #Photography #PhotographersOnBlueSky #OregonCoast #Ocean #Clouds #Oregon","2025-12-24T14:09:03.476Z"
"sg4democracy.bsky.social","Nothing to see here. This is definitely a normal post that perfectly demonstrates appropriate behavior for a man with grave responsibilities to the nation and absolutely, positively does not show psychological derangement and incapacity to serve as president under section 4 of the 25th Amendment.","2025-12-25T14:27:40.668Z"
"sg4democracy.bsky.social","I’m sharpening up my pitchfork!","2025-12-24T01:25:03.151Z"
"sg4democracy.bsky.social","Not gonna lie. This surprised me. And I’m not sorry .","2025-12-23T13:27:50.283Z"
"sg4democracy.bsky.social","‘Splains a lot…","2025-12-23T03:13:31.602Z"
"sg4democracy.bsky.social","Why do blue states continue to give big tax dollars to the federal government if Trump is going to withhold disaster funds? I am so sick of this weak, deranged wannabe gangster and his baby-man tantrums because he doesn’t get his way!!! Does he think voters won’t remember this???","2025-12-22T20:36:51.792Z"
"sg4democracy.bsky.social","The lighthouse is always watching.","2025-12-22T13:49:12.503Z"
"sg4democracy.bsky.social","Is he dead yet??","2025-12-21T21:31:16.983Z"
"sg4democracy.bsky.social",". ‘We’re not doomed yet’: 5 reasons for climate #hope, by a climatologist Experts agree Climate Change is real, but there's hope, because we have the solutions to take #ClimateAction www.positive.news/environme... 🌎🌍🌏","2025-12-21T18:00:12.692Z"
"sg4democracy.bsky.social","💻Adoption@hempsteadny.gov 🏠Town of Hempstead Animal Shelter ☎️(516) 785-5220 📍3320 Beltagh Avenue , Unit Wantagh, NY 11793 Training is funded, shes only 3.5 years old, playful, sweet, full of love, enjoys the outdoors. MELIA needs a calm adult only home. No dogs. ⬇️ www.facebook.com/reel/1448444...","2025-12-21T00:20:43.623Z"
"sg4democracy.bsky.social","go.bsky.app/S146pCR It’s always a great day to follow my ProDemocracy friends/ community. So proud of each and everyone of them. Keep building with us 💙💙","2025-12-21T15:31:45.595Z"
"sg4democracy.bsky.social","It was such a joy to celebrate Hanukkah with Mandy, Kathryn and their son, Gideon. As Jewish New Yorkers across our city prepare to light candles and mark the seventh night today, I wish you and your families a Hanukkah full of light and love. youtu.be/KIxAKyioXng","2025-12-20T13:58:41.596Z"
"sg4democracy.bsky.social","A palace rising on public ground while the affordability crisis tightens its grip isn't just bad optics, it’s a betrayal of the idea of America… hartmannreport.com/p/is-the-new...","2025-12-19T14:49:51.019Z"
"sg4democracy.bsky.social","As I sit here feeding another outdoor cat that could be a stray or someones pet....I get more pissed off. Stop letting your cats be outdoor. It's bad for their health. If you can't handle entertaining your cat indoors, than dont have one. Just ugh.Pisses me off so much. Forever anti-outdoor cats.","2025-12-18T20:26:31.899Z"
"sg4democracy.bsky.social","Enjoy some music pals. Love the guy's shirt...Adopt a Dog 😸 youtu.be/XjjT4mN-Mq0?...","2025-12-19T14:15:33.664Z"
"sg4democracy.bsky.social","Zelensky imo being very blunt and and honest about Trump’s future. It’s good to see.","2025-12-18T17:59:24.754Z"
"sg4democracy.bsky.social","sign.moveon.org/petitions/st...","2025-12-19T22:45:50.427Z"
"sg4democracy.bsky.social","Epstein Eve It’s Thursday. There are 320 days until the midterm elections. Jack Smith speaks, the president yells and Not-so-magic Mike makes a run for it.","2025-12-18T17:29:02.605Z"
"sg4democracy.bsky.social","In case laws still matter…","2025-12-18T21:03:57.764Z"
"sg4democracy.bsky.social","FYI Petfinder has recently changed policies for searches on out of town pets, which is drastically shifting the abilities of small rescues in Texas to move dogs out of Texas to adopters in other parts of the country. If you've adopted from a small rescue, please amplify their rescue work.","2025-12-18T04:02:08.122Z"
"sg4democracy.bsky.social","MELIA Full of love, sweetest girl once she gets to know you, enjoys car rides, peaceful walks, playing, will be you best friend. All she needs is a calm adult only home. No dogs. Cats ok. Hempstead Animal Shelter (516) 785-5220 3320 Beltagh Avenue , Unit Wantagh, NY 11793 Adoption@hempsteadny.gov","2025-12-17T21:59:03.910Z"
"sg4democracy.bsky.social","The “Trump-Kennedy Center”? Seriously? Every day he is allowed to roam free is another nail in the coffins of good taste, decency and democracy. I hate this timeline!!!","2025-12-18T20:33:44.529Z"
"sg4democracy.bsky.social","Henry Cueller, Vincente Gonzalez Jr, and Don Davis are the three Dems that voted to criminalize healthcare for trans youth. Vote accordingly!","2025-12-18T13:51:21.692Z"
"sg4democracy.bsky.social","This video is from a year ago today. MELIA spent Christmas at the shelter. Let's not let it happen again. Be her miracle 🙏 Hempstead Animal Shelter Adoption@hempsteadny.gov (516) 785-5220 3320 Beltagh Avenue , Unit Wantagh, NY 11793 ⬇️ www.facebook.com/reel/5733265...","2025-12-17T01:56:27.442Z"
"sg4democracy.bsky.social","Massive defeat for Mike Johnson. Still has to clear the senate, but this is what Dems wanted all along. Johnson has essentially lost control of the gavel after Epstein and now this. Weakest speaker in history.","2025-12-17T15:11:14.629Z"
"sg4democracy.bsky.social","What do you bet he invades Peru next to wage war on the deadly vipers?","2025-12-17T18:02:00.620Z"
"sg4democracy.bsky.social","This regime has boldly ventured out onto so many slippery slopes. I sure hope they’re not the least bit surprised when they end up at the bottom of the hill in a puddle of their own slime.","2025-12-17T17:58:12.953Z"
"sg4democracy.bsky.social","This isn’t enforcement. This is harassment. They’ve grabbed people off the street for how they look, separated families, and scarred communities with masked agents with guns. I encourage everyone to do as they have — peacefully protect your neighborhoods and neighbors.","2025-12-17T00:21:19.155Z"
"sg4democracy.bsky.social","It’s a chilly night in DC. If I could sit on a radiator, I would, too! #cats #blackcats","2025-12-16T00:43:00.251Z"
"sg4democracy.bsky.social","Sounds about right.","2025-12-15T12:38:56.138Z"
"sg4democracy.bsky.social","REP. @jamestalarico.bsky.social : “The biggest ‘welfare queens’ in 🇺🇸 are corporations that don’t pay a penny in federal taxes, and CEOs who get a tax deduction for flying on a private jet — not hungry kids, or working parents who work multiple jobs.”","2025-12-14T20:26:23.289Z"
"sg4democracy.bsky.social","A lifetime of """"thoughts & prayers"""" have done JACK-SQUAT to reduce or eliminate gun violence. We need to do MORE. It is the GUNS. #SadButTRUE 💔","2025-12-14T20:29:02.215Z"
"sg4democracy.bsky.social","The Soulless Train","2025-12-14T21:37:25.060Z"
"sg4democracy.bsky.social","""""Every lockdown drill is a confession of failure. Every barricaded classroom is an indictment. Every child taught to hide is proof that the adults in charge have surrendered.""""","2025-12-14T20:52:36.535Z"
"sg4democracy.bsky.social","Despite the safeguards the Founders built into our system of government to protect us from would-be dictators, they never imagined a populace so filled with hate they would sabotage the entire country to hurt some others. Billionaires couldn’t make better supporters in a lab.","2025-12-14T14:35:08.949Z"
"sg4democracy.bsky.social","“Our signs tell the story of someone abducted by #ICE,” Epstein said. “The reason we’re telling stories of people is they are the best way to touch people’s hearts, to bring it home to people...""""they are our neighbors, they are members of our community,” Epstein said. gazettenet.com/2025/12/12/a...","2025-12-14T01:12:31.433Z"
"sg4democracy.bsky.social","A fantastic pack by @neverstopthefight.bsky.social! Congratulations Briana on 40K‼️🎉","2025-12-14T02:09:43.031Z"
"sg4democracy.bsky.social","They hate on our Black queens because they can’t handle their greatness.","2025-12-13T02:34:02.316Z"
"sg4democracy.bsky.social","Kristi Noem claimed a few months ago that they arrested the girlfriend of the leader of Antifa and that was going to lead to the prosecution of the entire “organization.” What happened with that? Any updates?","2025-12-13T16:27:57.018Z"
"sg4democracy.bsky.social","This is Milo. Milo is really making me love my job this week. 🐱🐶🥺","2025-12-12T16:04:46.831Z"
"sg4democracy.bsky.social","Trump has a health care plan. It just doesn’t include you! Premiums spike Jan 1. Coverage disappears. Veterans, seniors, disabled kids hit first. This isn’t reform—it’s abandonment. And millions are about to realize they voted for it. READ MORE HERE ⬇️","2025-12-13T14:18:04.918Z"
"sg4democracy.bsky.social","Hundreds of kids in S Carolina are being quarantined right now because of a measles outbreak. I don’t have patience for niceties when it comes to this crap, so if you’re an anti-vaxxer, keep your damn kids at home and don’t travel for the holidays. THANK YOU FOR YOUR ATTENTION TO THIS MATTER","2025-12-11T22:20:41.837Z"
"sg4democracy.bsky.social","Y’all Jasmine Crockett is running for US Senate! I am nearly flat broke right now but I am so very happy to donate a modest sum to her campaign. I hope her fundraising breaks records. This woman brings the fire!!!!","2025-12-09T00:21:25.612Z"
"sg4democracy.bsky.social","31 Republicans have announced they will not seek reelection in the 2026 mid-terms. www.newsweek.com/full-list-of...","2025-12-08T18:35:27.817Z"
"sg4democracy.bsky.social","ALERT ‼️‼️‼️ 🚨🚨plz Re-Post 🚨🚨 100xxx B4 they KILL this adorable Pup🦮🐶 This 2 yr old pup ”FAMOUS” Needs a foster/adopt East coast area NY NJ NH NE ME MD DC DE CT PA VA RI VT Rescue pays⬇️ to transport to Ur🏠 food/vet expenses see Kim @princesskim.bsky.social for info","2025-12-07T14:46:55.197Z"
"sg4democracy.bsky.social","bad actors like wurman are why i think it is important to place the birthright clause in the full context of section 1 and section 1 in the context of both dred scott and the two decades of antislavery and abolitionist agitation and political thinking that proceeded it","2025-12-07T19:09:27.361Z"
"sg4democracy.bsky.social","I'm a lawyer who fights for democracy who built Democracy Docket from scratch because we need independent pro-democracy media. For $10 a month you can help it do its vital work. hubs.ly/Q03CbHTt0","2025-12-07T00:11:23.772Z"
"sg4democracy.bsky.social","I’m surprised more people aren’t talking about Don Jr receiving a massive loan for his startup from the Pentagon. I guess when there’s so much corruption some things fly under the radar?","2025-12-07T19:19:48.245Z"
"sg4democracy.bsky.social","""""The group rallied amid frigid conditions at the Target store on East Lake Street, alleging it allowed agents to stage raids in the parking lot. 'You cannot celebrate our communities on your commercials while letting ICE stalk them in your parking lot'...” www.startribune.com/twin-cities-...","2025-12-07T19:42:26.488Z"
"sg4democracy.bsky.social","It starts with knowing the truth. Don’t allow yourselves to be gaslit into believing this is a real question.","2025-12-06T14:44:48.141Z"
"sg4democracy.bsky.social","Defeat them, that's it !!! 💯💥","2025-12-05T14:11:23.615Z"
"sg4democracy.bsky.social","“What have I done!” 🤡","2025-12-05T16:10:59.363Z"
"sg4democracy.bsky.social","The Tish James trilogy: Dismissal, no-bill, then quash? open.substack.com/pub/allrisen...","2025-12-05T16:33:09.913Z"
"sg4democracy.bsky.social","When I have food that starts looking like this, I throw it out. I suggest the United States does the same.","2025-12-05T01:46:41.565Z"
"sg4democracy.bsky.social","Check out our good friend Hopeful’s new triple starter packs @hopeful66.bsky.social Find awesome new friends who are warriors for Democracy, Equality & Justice 💙⚖️ Vet/follow/like/RP 👇 go.bsky.app/Vb3YiT9 go.bsky.app/H1Jc1Fn go.bsky.app/9saEiEX","2025-12-05T10:08:42.621Z"
"sg4democracy.bsky.social","Getting rid of Citizens United is of the utmost importance going forward.","2025-12-04T22:09:29.716Z"
"sg4democracy.bsky.social","Johnson: There's no gender division here at all in our conference. It's a meritocracy. And we've got great women doing great things. I'm their biggest champion, and that's what the record shows","2025-12-04T21:42:29.448Z"
"sg4democracy.bsky.social","The record shows them banning abortions, which has resulted in deaths, lifelong injuries, and poorer reproductive health - which they also gutted funding for. This just the start of a long list, but nice try Little Liar Johnson.","2025-12-04T22:03:18.554Z"
"sg4democracy.bsky.social","Hoomom here. This photo of Kayla was posted yesterday shortly after she ate tree flocking. She's fine. Vomited it up. We found it funny but shame on us. Per Google-""""Tree flocking is bad for cats because it can be toxic if ingested & cause intestinal blocks"""". Just beware. Flock is a no no 🩷","2025-12-04T17:06:47.491Z"
"sg4democracy.bsky.social","Well done! A Massachusetts church displayed an “ICE was here” sign in its Nativity scene.","2025-12-04T20:23:35.843Z"
"sg4democracy.bsky.social","US Constitutional Law by @patsobkowski.com A Starter Pack of US Constitutional law scholars bsky.app/starter-pack...","2024-11-12T11:39:22.260Z"
"sg4democracy.bsky.social","US Law Profs, Historians, and Political Scientists Starter Pack by @anthonymkreis.bsky.social """"Here's my must-have expert list for scholars of law, history, and politics."""" bsky.app/starter-pack...","2024-11-12T11:44:07.894Z"
"sg4democracy.bsky.social","We are looking for female rappers and singers! Like and repost!","2025-11-16T22:13:34.172Z"
