"user","post","date"
"kyr-shara.bsky.social","Trump’s ICE thugs tear-gassed a Minneapolis neighborhood in the middle of the night and flash-banged a 6-month-old baby. ICE initially told a family trying to flee the gas that they could leave, then flash-banged their vehicle anyway. Their baby stopped breathing and was taken by EMTs. #GoodvsEvil","2026-01-15T06:04:44.864Z"
"kyr-shara.bsky.social","They refused to probe a murder. The people with consciences walked out. 🚨 NEW: At least four leaders of the DOJ Civil Rights Division resigned because the section's head, Harmeet Dhillon, decided not to investigate shooting of Renee Good.","2026-01-13T04:31:42.020Z"
"kyr-shara.bsky.social","In Venezuela, armed ‘colectivos’ are said to be setting up roadblocks and searching vehicles for Americans www.theguardian.com/us-news/2026...","2026-01-12T16:23:23.768Z"
"kyr-shara.bsky.social","Ask yourself. If ICE is going door to door, what’s next? Armed federal agents took a man away in handcuffs. A woman came out of the house and said the man was her husband. It also appears ICE used an administrative warrant, not a judicial warrant. That matters….","2026-01-12T14:27:35.410Z"
"kyr-shara.bsky.social","It's almost as if years of relentless media saturation bombing of flat-out lies, demonisation and blaming don't help the public to understand what is actually happening.","2026-01-10T16:40:40.690Z"
"kyr-shara.bsky.social","Stephen Colbert on the ICE murder of Renee Nicole Good: “The message from this administration is clear. Only they determine the truth. And when their forces come to your city: obey or die. And if you die, you clearly didn’t obey. This should be an alarm bell for the entire country.”","2026-01-09T20:15:42.095Z"
"kyr-shara.bsky.social","Are you dreaming of lower costs of living, once-in-a-lifetime cultural experiences, and great long-term quality of life outside of the U.S.? Perhaps you’re inspired to have a permanent Emily in Paris moment.","2026-01-09T22:04:26.583Z"
"kyr-shara.bsky.social","Whether it’s Democrats putting their pronouns in email signatures or Republicans shooting and killing unarmed drivers, both sides have taken actions that the other side finds threatening.","2026-01-08T12:32:58.173Z"
"kyr-shara.bsky.social","Make it viral.","2026-01-08T03:22:49.436Z"
"kyr-shara.bsky.social","If you are a Republican lawmaker....YOU fucking did this. YOU enabled him. YOU supported him. YOU voted with him. YOU didn't remove him. Today...because of YOU...this...is what the White House website has on it today. Don't you dare point at him. YOU did this. www.whitehouse.gov/j6/","2026-01-06T22:41:07.241Z"
"kyr-shara.bsky.social","MTG’s Congressional Career in 10 Lowlights The now-former congresswoman says she’s sorry about all that, so here’s a refresher on how bad it actually was.","2026-01-06T21:33:09.671Z"
"kyr-shara.bsky.social","Five years ago today.","2026-01-06T15:25:50.182Z"
"kyr-shara.bsky.social","“‘If a fire occurs in the cabin ... don’t check on the immigrants. Just make sure that you and the guards and the people that work for the government get off,"""" one flight attendant was told. “It was as if the detainees’ lives were worthless,’” said another. Our #3 most-read story of 2025:","2026-01-05T04:00:04.961056969Z"
"kyr-shara.bsky.social","BREAKING: An American military operation in Venezuela killed 32 Cuban officers over the weekend, the Cuban government said in the first official acknowledgement of the deaths.","2026-01-05T02:27:48Z"
"kyr-shara.bsky.social","I have friends in Caracas who tell me people are so frightened. 60 people have been murdered with a further number injured. People are lined up panic buying water, tinned foods, personal items. I am further told those with weapons will not exercise restraint if they encounter Americans.","2026-01-05T05:30:36.876Z"
"kyr-shara.bsky.social","Swalwell: He couldn't run a casino, and now he's going to run a country in South America while he fails to run a country in North America?","2026-01-04T00:48:25.412Z"
"kyr-shara.bsky.social","BREAKING: WATCH the full 60 Minutes CECOT segment here. This was sent to me anonymously. It appears to be the segment CBS' Bari Weiss killed. www.muellershewrote.com/p/watch-the-...","2025-12-22T22:46:21.018Z"
"kyr-shara.bsky.social","Russia destroyed 100% of Odesa’s energy infrastructure. All substations were destroyed by missiles and drones. The city has been completely left without electricity, hot water, and heating for over one million people, including all critical infrastructure.","2025-12-14T05:52:10.394Z"
"kyr-shara.bsky.social","Know your rights. Protect your neighbors. New York is — and always will be — a city for all immigrants.","2025-12-07T17:03:18.640Z"
"kyr-shara.bsky.social","Only america. Hes not the leader of anywhere else","2025-11-28T14:03:15.833Z"
"kyr-shara.bsky.social","New Justice Department filings reveal that it was Homeland Security Secretary Kristi Noem who chose to defy a federal court order by transferring more than 100 Venezuelan men into Salvadoran custody to be imprisoned.","2025-11-26T15:18:27.213Z"
"kyr-shara.bsky.social","No one should have to face such threats. It would’ve been nice if Greene had realized this before she amplified and endorsed calls for executing Nancy Pelosi and Barack Obama.","2025-11-15T19:21:24.767Z"
"kyr-shara.bsky.social","Midnight dressed for Halloween","2025-11-01T19:58:06.624Z"
"kyr-shara.bsky.social","Ten vessels have now been bombed in recent weeks, killing more than 40 people. While Hegseth did not provide any evidence that the vessel was carrying drugs, he did share a 20-second video that appeared to show a boat being hit by a projectile before exploding.","2025-10-25T08:47:31.936Z"
"kyr-shara.bsky.social","it only matters at the voting booth","2025-10-24T23:06:51.649Z"
"kyr-shara.bsky.social","it was by accident","2025-10-23T20:08:42.156Z"
"kyr-shara.bsky.social","how much is Trump personally adding?","2025-10-23T14:56:10.560Z"
"kyr-shara.bsky.social","why pay when they don't have to","2025-10-22T10:33:27.504Z"
"kyr-shara.bsky.social","Republicans Are Making One of the Most Gerrymandered States in the Nation Even More Rigged","2025-10-21T19:24:52.000Z"
"kyr-shara.bsky.social","When a picture says a thousand words… #TrumpsShutdownDragsOn","2025-10-15T22:54:33.159Z"
"kyr-shara.bsky.social","A photo of the devastation of Western Alaska due to the typhoon that hit our state...","2025-10-14T14:13:33.093Z"
"kyr-shara.bsky.social","Seems the Narcissist-in-Chief is mad about the Time Mag cover neckgina pic so please don’t share it widely Thank you for your attention to this matter","2025-10-14T12:17:10.070Z"
"kyr-shara.bsky.social","UKIP leader says he will use the military to round up Muslims and communists. I wish more people would recognise and name fascism when it’s jumping in our faces with flashing lights.","2025-10-12T22:47:58.330Z"
"kyr-shara.bsky.social","I keep putting this up all the time but this is only a portion of what is going to hit when this bill takes effect. Look it up on @House.gov. read the whole bill it'll scare the shit out of you.","2025-10-13T15:05:34.429Z"
"kyr-shara.bsky.social","Trump’s fraud stunt with the tariffs on China, cost the US economy $1.65 trillion, which was wiped out in seconds.","2025-10-12T16:01:22.296Z"
"kyr-shara.bsky.social","Nice recap","2025-10-12T00:43:08.000Z"
"kyr-shara.bsky.social","I don’t know who needs to hear this but the CDC is being eviscerated right now. America is not going to have any kind of outbreak response capacity after tonight. Americans’ health data is no longer secure. Say goodbye to federal public health in any capacity. It’s a disaster. We won’t recover.","2025-10-11T03:05:00.882Z"
"kyr-shara.bsky.social","EL PASO — a family says ICE showed up at their house looking for migrants and shot and KILLED THEIR DOG, then didn’t help them as the agent ran away and was not identified. kfoxtv.com/news/local/e...","2025-10-10T16:10:40.686Z"
"kyr-shara.bsky.social","BREAKING: Trump is literally allowing the nation, which gave him a $400 million jet that he called a “terrorist supporter” eight years ago, an Air Force Base in Idaho. Is this “America first“?","2025-10-10T16:48:09.959Z"
"kyr-shara.bsky.social","Trump's GULag archipelago: persons under detention in Trump concentration camps.","2025-10-09T16:40:27.814Z"
"kyr-shara.bsky.social","www.politicususa.com/p/inept-repu... GTFO🤣🤣🤣","2025-10-06T06:33:44.312Z"
"kyr-shara.bsky.social","NEW — Illinois Gov. JB Pritzker just announced today that “In the coming hours, the Trump Administration intends to federalize 300 members of the Illinois National Guard.” This comes about a week after Pritzker first mentioned plans to deploy 100 troops. We wrote about that in the article below.","2025-10-04T18:07:35.305Z"
"kyr-shara.bsky.social","Spot on.","2025-10-04T12:08:53.970Z"
"kyr-shara.bsky.social","Hey friends! Since former Chicago Mayor Rahm Emanuel is in the midst of an image rehabilitation campaign as he performatively mulls a presidential bid, I'm concerned that some of us have older relatives who see him through the blur of nostalgia and have forgotten his many corrupt scandals. /1","2025-10-02T21:45:43.965Z"
"kyr-shara.bsky.social","Coming soon to an authoritarian regime near you: www.reuters.com/world/africa...","2025-10-03T18:22:33.133Z"
"kyr-shara.bsky.social","Behind every confident woman there is a small dog wondering when he’s gonna get a treat","2025-10-03T19:27:58.656Z"
"kyr-shara.bsky.social","Trumpnomics: Get tariff money from US consumers on Chinese goods. Our farmers can’t sell their products because the Chinese refuse to pay our tariffs. China buys from farmers in Argentina instead. We send Argentina $20 billion. Then we pay our farmers to throw their crops away.","2025-10-02T23:54:04.882Z"
"kyr-shara.bsky.social","Whoops.","2025-10-03T14:06:50.184Z"
"kyr-shara.bsky.social","According to eyewitnesses, armed ICE agents dragged kids out of their beds in the middle of the night, zip tied them and put them in rented vans while raiding an * entire apartment building* on the South Side of Chicago. www.youtube.com/watch?v=vOXO...","2025-10-03T11:36:18.063Z"
"kyr-shara.bsky.social","Those responsible for compiling the jobs report don’t have jobs anymore, hence there will be no jobs report this month. Thank you for your attention to this matter.","2025-10-03T11:09:49.021Z"
"kyr-shara.bsky.social","WTF!","2025-10-02T20:41:58.703Z"
"kyr-shara.bsky.social","In case it wasn’t clear, the anti-DEI crusade has never been about merit. Zero news experience. Never been a reporter. Elevated to Editor in Chief of CBS News, one of the most storied news institutions in the nation. www.mediaite.com/media/news/p...","2025-10-02T20:22:45.459Z"
"kyr-shara.bsky.social","He knows it. They know it. They've always known it. Amongst themselves, they joke about it. They tell stories about it. They swap advice on how to deal with it. But most importantly, to everyone else, they lie about it.","2025-10-02T12:53:50.937Z"
"kyr-shara.bsky.social","a heartwarming story of how being an unethical and talentless hack is no barrier to success when you are willing to endlessly flatter the wretched views of rich dipshits","2025-10-02T20:12:27.127Z"
"kyr-shara.bsky.social","Some of us were talking about both subjects before it was cool.","2025-10-02T17:56:41.878Z"
"kyr-shara.bsky.social","Mississippi has had to declare a public health emergency due to the concerning increase in the infant mortality rate. To put it into perspective, Dr Warren explained that this very concern increase in infant mortality rate translates to about 20,000 infant deaths a year. #Pinks #InfantMortality","2025-10-02T17:35:07.520Z"
"kyr-shara.bsky.social","The US is going to bailout Argentina with your tariff money. Let that sink in","2025-10-02T13:52:02.640Z"
"kyr-shara.bsky.social","governors are now calling for the 25th","2025-10-02T12:07:36.785Z"
"kyr-shara.bsky.social","F**king mealy mouth hypocrites every one of them. So, how could Biden be constrained but tRump has no such limitations, excellent point...","2025-10-02T06:49:50.069Z"
"kyr-shara.bsky.social","Trump wrecks to economy with daily-changing tariffs. He shuts down the gov’t to block the vote on the Epstein files. The White House confirms: construction on the new ballroom WILL continue during the shutdown. Trump continues his vanity project while Americans suffer.","2025-10-01T16:39:56.889Z"
"kyr-shara.bsky.social","Priorities.","2025-10-01T16:38:59.739Z"
"kyr-shara.bsky.social","XBOX: we've listened to your feedback and decided you want to pay more for things you don't want","2025-10-01T15:43:09.224Z"
"kyr-shara.bsky.social","THIS.","2025-10-01T11:21:46.579Z"
"kyr-shara.bsky.social","BREAKING: Just hours before the fiscal year ended, a federal judge in R.I. has ordered the Trump administration to preserve $233 million in FEMA funds it attempted to abruptly steer away from 8 blue states. Without that order, the states would've lost the money at midnight.","2025-09-30T19:24:09.403Z"
"kyr-shara.bsky.social","The ruling itself is remarkable, but it closes with something I've never seen: a 12-page assessment of Trump himself as an ignorant bully, braggart and threat to free speech and the republic writ-large. storage.courtlistener.com/recap/gov.us...","2025-09-30T17:03:59.627Z"
"kyr-shara.bsky.social","Remember: Undocumented immigrants pay billions of dollars in taxes every year. They pay into government funded healthcare programs, but can't access them except in case of emergency. Emergency Medicaid spending accounted for less than 1% of total Medicaid spending in 2023.","2025-09-30T17:53:38.129492Z"
"kyr-shara.bsky.social","BREAKING: Judge William Young, a Reagan appointee, delivers the most scathing legal rebuke of the Trump era, ruling that Trump and his cabinet illegally targeted pro-Palestinian students for deportation to """"strike fear"""" into First Amendment protesters. storage.courtlistener.com/recap/gov.us...","2025-09-30T17:03:34.977Z"
"kyr-shara.bsky.social","Trump appears to really be struggling with the lack of audience reaction. What a low energy, meandering, incoherent dumpster fire of a speech this is","2025-09-30T14:07:54.221Z"
"kyr-shara.bsky.social","Joni Ernst’s lifelong legacy for women serving in the military from her time in the Senate is Pete Hegseth. Every woman denied promotion, denied a job specialty, sexually harassed, or forced out for bs reasons, owes it all to Ernst and the Republican Party.","2025-09-30T13:10:25.833Z"
"kyr-shara.bsky.social","Tony Blair """"should be headed to The Hague, not Gaza."""" My latest for Zeteo, on the former British prime minister's """"blood drenched"""" record in the Middle East: """"one of repeated failures, brazen bias, and mass slaughter"""". Read/share/subscribe:","2025-09-30T14:51:54.677Z"
"kyr-shara.bsky.social","www.msnbc.com/msnbc/news/e...","2025-09-30T13:17:32.815Z"
"kyr-shara.bsky.social","Y’all. Republicans are FINE with poking holes in the filibuster. They did it ten days ago so they could confirm 48 Trump appointees at once. Don’t let them tell you they can’t pass a CR without Dems. www.nbcnews.com/politics/con...","2025-09-30T05:43:17.073Z"
"kyr-shara.bsky.social","🚨Living in hell? Please. Trump tried to paint Portland as chaos. The city answered with bubble machines, bookstores, and comedy. We highlight the best memes! 📺 PRESS PLAY: youtu.be/zDqD-k-o3dk?...","2025-09-30T01:40:02.508Z"
"kyr-shara.bsky.social","Pritzker: """"People of Illinois, we need your help. Get our your cell phones, record and narrate what you see. Put it on social media. Peacefully ask for badge numbers and identification. Speak up for your neighbors. We need to let the world know that this is happening and that we won't stand for it.""""","2025-09-29T20:28:27.518Z"
"kyr-shara.bsky.social","White Flag Democrats: Schumer and Jeffries Are About To Blow The Shutdown Fight open.substack.com/pub/therickw...","2025-09-29T14:54:49.029Z"
"kyr-shara.bsky.social","One person having the power to upend entire industries and economic sectors on a whim every day that puts companies out of business and workers out of jobs with no legislative input is an autocracy, regardless of whether that person initially acquired power through an election.","2025-09-29T13:59:18.030Z"
"kyr-shara.bsky.social","Same damn shit. #FDT","2025-09-29T13:15:23.743Z"
"kyr-shara.bsky.social","The alleged shooter in Michigan. Weird that Vance and Patel haven’t tweeted out this info. 🤷🏽‍♂️👇🏽 www.usatoday.com/story/news/n...","2025-09-29T05:34:35.993Z"
"kyr-shara.bsky.social","So far today, Chuck Schumer has said his strategy for preventing Trump sending troops into blue cities is to win over Republican senators (!) while Hakeem Jeffries praised Eric Adams's courage and authenticity (!!) while refusing to endorse Mamdani. Again. These two gotta go.","2025-09-28T22:09:42.384Z"
"kyr-shara.bsky.social","Anti-Mormon terrorist Thomas Jacob Sanford had an estimated net worth of $384,594. Somehow, the pickup-truck-bedecked-with-US-flags-driving 40-year-old white man doesn't seem to be a likely member of Antifa.","2025-09-28T22:18:07.006Z"
"kyr-shara.bsky.social","Congrats to team Europe for winning the Ryder Cup. Historic and well deserved. Our fans were disgraceful. An embarrassment to the US team and the game of golf. No class, dignity or grace…just like their cult leader in the White House.","2025-09-29T02:26:33.563Z"
"kyr-shara.bsky.social","There have been multiple shootings today in the United States. Inside a Mormon church in Michigan. A waterfront bar in North Carolina. On Bourbon Street in New Orleans, Louisiana.","2025-09-28T22:30:44.313Z"
"kyr-shara.bsky.social","It was harrowing. But I managed to survive the abject hellscape that is Portland, Oregon today. Nearly choked on my oat milk latte.","2025-09-29T02:34:23.885Z"
"kyr-shara.bsky.social","You need proof Thomas Sanford was MAGA as fuck? It's been nine hours since he was identified and you haven't heard SHIT about his social media from the press. If he had been following Meidas Touch instead of Charlie Kirk they would be playing his posts in a loop.","2025-09-29T03:42:55.759Z"
"kyr-shara.bsky.social","Never forget!!","2025-09-27T23:30:54.459Z"
"kyr-shara.bsky.social","A church on fire isn’t “random.” It’s the bill for a decade of licensed hate. Since 2016, the numbers surged...and the rhetoric told us they would. Data...proof...and a plan inside.👇 www.jackhopkinsnow.com","2025-09-28T20:22:03.483Z"
"kyr-shara.bsky.social","Targeted attack on a dockside restaurant in North Carolina. Three dead. Suspect a former Marine sniper in Iraq and Haiti who tried to sue the US govt for “genocide against straight men by the LGBQT community.” Flags at half mast? Endless op-eds? Victims’ faces on coins? www.cnn.com/2025/09/28/u...","2025-09-28T20:41:49.025Z"
"kyr-shara.bsky.social","Life in the war zone: Family members in the Portland Metro area, searching for signs of war.","2025-09-28T20:32:53.547Z"
"kyr-shara.bsky.social","79. American citizen.","2025-09-28T17:07:14.680Z"
"kyr-shara.bsky.social","“Show us your warrant!” “Ma’am, you’ve been watching too many movies. We’ll show you the warrant after we’re done.” 🤔 *busts in the door with babies crying*","2025-09-28T14:47:52.915Z"
"kyr-shara.bsky.social","The unsung heroes of America: lifelong agency workers at Social Security, Medicare, VA and so many other agencies who are staying there to ensure the American people are taken care of. They didn’t have to stay. They are being worked into the ground. Thank you with all of my heart.🙏","2025-09-28T12:13:47.479Z"
"kyr-shara.bsky.social","The meritocracy and the media that normalizes it.","2025-09-28T00:23:24.742Z"
"kyr-shara.bsky.social","History is like science and free speech. It doesn't exist for you to agree or disagree with it, it exists for you to listen to it.","2025-09-28T03:46:21.780Z"
"kyr-shara.bsky.social","#WARRAVAGEDPORTLAND Another day in this hellscape","2025-09-27T17:07:35.251Z"
"kyr-shara.bsky.social","Trump was president. so He planted the FBI in his own riot?","2025-09-27T20:37:45.354Z"
"kyr-shara.bsky.social","Maybe @jimmykimmel.com can do some live investigative reporting and find out what’s going on here in Portland? People are too happy. Something must be done! #warravagedportland","2025-09-27T19:21:50.080Z"
"kyr-shara.bsky.social","It’s funny because it isn’t 😕 🇺🇸","2025-09-27T18:26:31.624Z"
"kyr-shara.bsky.social","👇👇","2025-09-27T16:08:56.965Z"
"kyr-shara.bsky.social","PORTLAND!!!!!!!! PAY ATTENTION HERE:","2025-09-27T17:03:30.106Z"
"kyr-shara.bsky.social","The current dilemma for comedians: how do you satirize politics that is so preposterous and so comically stupid, it seems well beyond the reach of satire? www.ft.com/content/ea7e...","2025-09-27T17:14:46.396Z"
"kyr-shara.bsky.social","Democrats should never vote to fund a government that's waging war on its own citizens and firing officials *because* they insist on following court orders instead of breaking the law. Let Senate Republicans nuke the filibuster. None of this is normal and it shouldn't be treated as such.","2025-09-27T16:46:04.298Z"
"kyr-shara.bsky.social","I mean, what did the Royals think would happen? It’s Donald Trump. 🤣 Of course, he leaves Windsor Castle the way he leaves America: trash everywhere, stains nobody wants to clean, and a trail of disgust left behind.","2025-09-27T01:32:46.525Z"
"kyr-shara.bsky.social","Noah catalogued every living animal in pairs and was hyperfocused on boats. Don’t tell me autism started with Tylenol.","2025-09-27T01:46:03.126Z"
"kyr-shara.bsky.social","Premiums are set to increase by 70%, a health care bill could soon triple. Don’t know about you, but I can’t afford another $600 a month. Dems are fighting to stop this. Trump & Republicans won’t even have a convo with Dems. Let’s be clear: Republicans 💯 OWN this‼️ #TrumpsGovernmentShutdown","2025-09-26T20:41:08.203Z"
"kyr-shara.bsky.social","BREAKING: Per MSNBC, Nexstar has ALSO CAVED and will stop preempting Jimmy Kimmel Live! Way to go, everyone!","2025-09-26T21:02:38.329Z"
"kyr-shara.bsky.social","What a self own. We pissed of a bunch of people for a week and drove them to adopt streaming options, meaning they’ll never come back. Great work everyone.","2025-09-26T19:21:19.451Z"
"kyr-shara.bsky.social","If you think a golden ballroom is more important than childhood cancer research… I have nothing left to say to you. Please unfollow me. #pediatriccancer #cancermom","2025-08-05T21:40:02.847Z"
"kyr-shara.bsky.social","This would be career ending in any other administration even previous administrations when we actually had a media. Along with his appalling jaw dropping comments on the battle ( massacre) of wounded knee","2025-09-26T12:06:16.840Z"
"kyr-shara.bsky.social","Only an administration intent on committing war crimes in the present and future would stoop to calling Wounded Knee a """"battle"""" rather than what it truly was: a massacre of over 250 Lakotas, mainly women, children, and the elderly. 1/","2025-09-26T11:11:13.364Z"
"kyr-shara.bsky.social","Tylenol has just released a study connecting Donald Trump with adultery, lying, rape, and pedophilia.","2025-09-26T01:44:05.575Z"
"kyr-shara.bsky.social","Satire is not fluff, it’s a mirror. Well done, South Park. SMITE!","2025-09-25T20:11:07.186Z"
"kyr-shara.bsky.social","💰💰💰 Trump would hate if you reposted that Jimmy Kimmel’s ratings bonanza continues!!!","2025-09-25T20:02:56.674Z"
"kyr-shara.bsky.social","Republicans can’t win on their policies, so they are trying to dodge accountability by rewriting the rules. These lawmakers are going out of their way to silence the will of the people and deliberately undermine our democracy.","2025-09-25T20:20:40.407Z"
"kyr-shara.bsky.social","Petty ass motherfucker. For the life of me I never thought this would happen to my country.","2025-09-24T22:37:34.388Z"
"kyr-shara.bsky.social","www.theguardian.com/tv-and-radio...","2025-09-25T14:23:39.676Z"
"kyr-shara.bsky.social","Abolish ICE","2025-09-25T18:22:21.377Z"
"kyr-shara.bsky.social","We are spending 100k to get rid of 500 metric tons of expired food that USAID had in the pipeline to feed starving kids in other countries because the fuhrer stopped the deliveries. Got it! Spending 💰 so kids will die. 🗣️ @lqlana.bsky.social","2025-09-25T14:59:14.909Z"
"kyr-shara.bsky.social","Defense Sec. Pete Hegseth has ordered an emergency meeting of ~800 U.S. generals & admirals, including commanders from conflict zones & overseas, without telling them why. Officials say this is “not how this is done” & it’s raising major security concerns.","2025-09-25T14:36:35.403Z"
"kyr-shara.bsky.social","Lot of provocation from Russia lately. There have been Russian airspace violations in Poland, Finland, Norway, Denmark, Lithuania, Latvia, and Romania - all in September.","2025-09-25T13:11:35.892Z"
"kyr-shara.bsky.social","crooksandliars.com/2025/09/fish...","2025-09-25T11:36:01.798Z"
"kyr-shara.bsky.social","What a weird-ass Rapture. Only the Constitution disappeared.","2025-09-24T22:53:09.463Z"
"kyr-shara.bsky.social","Keep 'em uneducated, poor and sick. -The Amerikkkan Nazi Party slogan.","2025-09-24T16:44:16.297Z"
"kyr-shara.bsky.social","Homeland Security is working hard to depict the Dallas shooting as an attack on ICE rather than an attack on the detainees who were actually shot. DHS says """"the shooter fired indiscriminately at the ICE building."""" """"Indiscriminately?"""" How would they know that? The shooter is dead.","2025-09-24T17:13:04.033Z"
"kyr-shara.bsky.social","🚨NEW: Kerry Kennedy has announced Late Show Host Stephen Colbert is the recipient of the 2025 Robert F. Kennedy Human Rights Award for his advocacy for free speech and speaking truth to power. REPOST to congratulate Colbert on this honor!","2025-09-24T18:38:01.269Z"
"kyr-shara.bsky.social","Jimmy Kimmel's Monologue now has 14.3 MILLION VIEWS on YouTube. It would be a shame for you to share it www.youtube.com/watch?v=c1tj...","2025-09-24T19:37:32.166Z"
"kyr-shara.bsky.social","The people ICE kidnaps off the streets """"just want to go home to their families at night"""" too","2025-09-24T17:05:13.531Z"
"kyr-shara.bsky.social","Before we even know the motive of the Texas ICE shooter, J.D.Vance is ascribing blame to liberals. So did Laura Loomer, of course. They are so invested in turning violence into a political tool that they are jumping """"the gun"""" to demonize """"the others."""" Worried about poll numbers J.D.?","2025-09-24T17:45:20.968Z"
"kyr-shara.bsky.social","BREAKING A federal judge found it """"appears ... that multiple employees of the Department of Justice may have violated"""" local rules in SDNY guaranteeing Luigi Mangione's right to a fair trial. Full order here storage.courtlistener.com/recap/gov.us...","2025-09-24T15:36:40.473Z"
"kyr-shara.bsky.social","Me: There's nothing I want from AI. Also me: GENERAL GRIEVANCE","2025-09-24T17:36:30.233Z"
"kyr-shara.bsky.social","Trump to low-income seniors: Screw you!","2025-09-24T13:33:59.905Z"
"kyr-shara.bsky.social","Disney is bringing #Kimmel back Tuesday Sept. 23. Sinclair has said they will NOT be airing Jimmy Kimmel Live! on their 38 stations. And Nexstar announced they will be joining Sinclair. Here's the economic toolkit - We Have Friends Everywhere! docs.google.com/docu... #Nexstar #Sinclair","2025-09-23T19:40:47.000Z"
"kyr-shara.bsky.social","""""I steal the words from other the people in eight—no, nine—no, thirty—language. All equal good.""""","2025-09-24T01:05:11.362Z"
"kyr-shara.bsky.social","Farnoush is an AP UN correspondent. Dan is a former White House speechwriter. newrepublic.com/post/200833/...","2025-09-24T01:13:23.658Z"
"kyr-shara.bsky.social","The anti-science announcements on autism were always about messaging, with a side of prioritizing belief over information. That’s why RFK Jr. cut the research doing what he claimed he would do—replacing it by drawing conclusions from inconclusive studies. www.propublica.org/article/rfk-...","2025-09-24T01:23:55.364Z"
"kyr-shara.bsky.social","GOP: We protect kids! So—ban child labor? GOP: No Ban child marriages? GOP: No Ban children from carrying guns? GOP: No Ban gun sales w/o background checks? GOP: No Then how exactly do protect kids?🤔 GOP: We ban books, discussions on racism, drag, free school lunch, & Tylenol.","2025-09-24T01:41:59.117Z"
"kyr-shara.bsky.social","I’m tired of being divided into teams. Do you have an elderly grandparent who needs care? So do I. Do you struggle to afford the high price of everything? So do I. Do you know what it means to carry the weight of medical debt? So do I. You’re on my team — and I’m on yours.","2025-09-24T01:47:39.048Z"
"kyr-shara.bsky.social","even for an unhinged presidency this week has been pretty fuckin unhinged tbh","2025-09-24T02:51:50.011Z"
"kyr-shara.bsky.social","🤷🏼","2025-09-23T18:43:49.747Z"
"kyr-shara.bsky.social","TRUMP IS RIGHT: There is hate on both sides","2025-09-23T17:40:37.474Z"
"kyr-shara.bsky.social","This is delusional but you don’t have to read the whole thing. Boils down to: he’s shutting down the government because he thinks he’s a king.","2025-09-23T14:23:12.671Z"
"kyr-shara.bsky.social","This speech is such an extraordinary combination of lies, delusions, narcissism, hatefulness, ignorance and lunacy that it could have been given by no other person than the president of the United States. It could well be the low point of US public diplomacy in our history.","2025-09-23T14:56:52.768Z"
"kyr-shara.bsky.social","So, Trump and the Republicans totally own the impending government shutdown now.","2025-09-23T16:21:42.564Z"
"kyr-shara.bsky.social","DO NOT BE DISTRACTED: • Republicans still protects the TRUMPSTEIN files. • Hundreds who were at Aligator Alcatraz camp are missing. • TRUMPSTEIN KILLS more people in international waters. • 2 mass shootings the day of the Kirk extravaganza. • REPUBLICANS DON'T CARE ABOUT ANY OF THIS.","2025-09-23T16:04:07.818Z"
"kyr-shara.bsky.social","Kamala Harris: """"We also need to remember those 107 days around some other stuff that he said -- mass deportations, that he would weaponize the DOJ against his political enemies, that he would silence critics. And he has done that consistently.""""","2025-09-23T15:47:39.596Z"
"kyr-shara.bsky.social","Trump has humiliated the United States on the global stage again","2025-09-23T15:14:56.588Z"
