"user","post","date"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Wands.","2025-07-09T02:12:31.934Z"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Wands.","2025-07-09T02:11:51.238Z"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Wands.","2025-07-09T02:09:48.118Z"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Pentacles.","2025-07-09T01:50:56.889Z"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Pentacles.","2025-07-09T01:50:12.143Z"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Pentacles.","2025-07-09T01:49:10.646Z"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Pentacles.","2025-07-09T01:48:27.071Z"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Cups.","2025-07-09T01:38:49.235Z"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Cups.","2025-07-09T01:38:12.707Z"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Cups.","2025-07-09T01:36:44.499Z"
"markturner.com","I created these with AI. Art Nouveau Tarot cards. Cups.","2025-07-09T01:36:02.403Z"
"markturner.com","That’s the major arcana for my Art Nouveau Tarot cards. Cups are next.","2025-07-05T07:59:59.461Z"
"markturner.com","Tarot cards I created with AI.","2025-07-05T07:56:29.158Z"
"markturner.com","Tarot cards I created with AI.","2025-07-05T07:55:55.796Z"
"markturner.com","Tarot cards I created with AI.","2025-07-05T07:55:17.303Z"
"markturner.com","Tarot cards I created with AI.","2025-07-05T07:47:47.393Z"
"markturner.com","Tarot cards I created with AI.","2025-07-05T07:47:12.532Z"
"markturner.com","Tarot cards I created with AI.","2025-07-05T07:46:23.468Z"
"markturner.com","My little Michelle. Such a sweet little one.","2025-06-30T01:53:12.577Z"
"markturner.com","AI tarot cards I created. Plus a back for the cards.","2025-06-24T08:55:34.019Z"
"markturner.com","AI tarot cards I created.","2025-06-24T08:54:29.358Z"
"markturner.com","AI tarot cards I created.","2025-06-24T08:53:40.730Z"
"markturner.com","AI tarot cards I created.","2025-06-24T08:53:01.515Z"
"markturner.com","AI tarot cards I created.","2025-06-24T01:40:41.901Z"
"markturner.com","AI tarot cards I created.","2025-06-24T01:40:01.636Z"
"markturner.com","AI tarot cards I created.","2025-06-24T01:39:17.925Z"
"markturner.com","AI tarot cards I created.","2025-06-24T01:38:21.397Z"
"markturner.com","AI tarot cards I created.","2025-06-23T13:33:51.628Z"
"markturner.com","AI tarot cards I created.","2025-06-23T13:33:13.115Z"
"markturner.com","AI tarot cards I created.","2025-06-23T13:31:22.491Z"
"markturner.com","AI tarot cards I created.","2025-06-23T13:27:48.527Z"
"markturner.com","AI tarot cards I created.","2025-06-23T01:17:10.277Z"
"markturner.com","AI tarot cards I created.","2025-06-23T01:16:32.308Z"
"markturner.com","AI tarot cards I created.","2025-06-23T01:15:59.884Z"
"markturner.com","AI tarot cards I created.","2025-06-23T01:15:25.603Z"
"markturner.com","AI tarot cards I created.","2025-06-21T04:54:58.164Z"
"markturner.com","AI tarot cards I created.","2025-06-21T04:54:04.069Z"
"markturner.com","AI tarot cards I created.","2025-06-21T04:53:22.539Z"
"markturner.com","AI tarot cards I created.","2025-06-21T00:10:10.392Z"
"markturner.com","AI tarot cards I created.","2025-06-21T00:08:53.423Z"
"markturner.com","AI tarot cards I created.","2025-06-21T00:07:35.490Z"
"markturner.com","I asked AI for the perfect tarot card.","2025-06-19T10:11:33.499Z"
"markturner.com","Don’t wait too long.","2025-06-10T08:45:56.898Z"
"markturner.com","Will you join us?","2025-06-10T08:44:44.221Z"
"markturner.com","AI tarot card I created. Back of the cards","2025-06-08T07:33:41.618Z"
"markturner.com","AI tarot card I created. King of Swords","2025-06-08T07:23:52.939Z"
"markturner.com","AI tarot card I created. Queen of Swords","2025-06-08T07:23:24.759Z"
"markturner.com","AI tarot card I created. Knight of Swords","2025-06-08T07:22:48.396Z"
"markturner.com","AI tarot card I created. Page of Swords","2025-06-08T07:21:46.169Z"
"markturner.com","AI tarot card I created. Ten of Swords","2025-06-07T11:12:19.167Z"
"markturner.com","AI tarot card I created. Nine of Swords","2025-06-07T11:11:49.554Z"
"markturner.com","AI tarot card I created. Eight of Swords","2025-06-06T12:44:54.418Z"
"markturner.com","AI tarot card I created. Seven of Swords","2025-06-06T12:44:15.112Z"
"markturner.com","AI tarot card I created. Six of Swords","2025-06-06T12:43:32.466Z"
"markturner.com","AI tarot card I created. Five of Swords","2025-06-06T09:41:59.912Z"
"markturner.com","AI tarot card I created. Four of Swords","2025-06-06T09:41:14.116Z"
"markturner.com","AI tarot card I created. Three of Swords","2025-06-06T09:40:25.654Z"
"markturner.com","AI tarot card I created. Two of Swords","2025-06-06T03:28:56.657Z"
"markturner.com","AI tarot card I created. Ace of Swords","2025-06-06T03:28:22.945Z"
"markturner.com","AI tarot card I created. King of Wands","2025-06-06T02:26:54.275Z"
"markturner.com","AI tarot card I created. Queen of Wands","2025-06-06T02:26:23.995Z"
"markturner.com","AI tarot card I created. Knight of Wands","2025-06-05T11:30:38.516Z"
"markturner.com","AI tarot card I created. Page of Wands","2025-06-05T11:30:08.235Z"
"markturner.com","AI tarot card I created. Ten of Wands","2025-06-05T03:37:04.541Z"
"markturner.com","AI tarot card I created. Nine of Wands","2025-06-05T03:36:30.778Z"
"markturner.com","AI tarot card I created. Eight of Wands","2025-06-05T02:05:22.658Z"
"markturner.com","AI tarot card I created. Seven of Wands","2025-06-05T02:04:34.396Z"
"markturner.com","AI tarot card I created. Six of Wands","2025-06-05T02:03:40.352Z"
"markturner.com","AI tarot card I created. Five of Wands","2025-06-04T08:54:34.494Z"
"markturner.com","AI tarot card I created. Four of Wands","2025-06-04T08:53:44.032Z"
"markturner.com","AI tarot card I created. Three of Wands","2025-06-04T07:11:08.680Z"
"markturner.com","AI tarot card I created. Two of Wands","2025-06-04T07:10:22.000Z"
"markturner.com","AI tarot card I created. Ace of Wands","2025-06-04T07:09:49.506Z"
"markturner.com","AI tarot card I created. King of Coins","2025-06-04T00:39:14.467Z"
"markturner.com","AI tarot card I created. Queen of Coins","2025-06-04T00:38:48.337Z"
"markturner.com","AI tarot card I created. Knight of Coins","2025-06-03T21:29:03.922Z"
"markturner.com","AI tarot card I created. Page of Coins","2025-06-03T21:28:37.085Z"
"markturner.com","AI tarot card I created. Ten of Coins","2025-06-03T10:21:47.618Z"
"markturner.com","AI tarot card I created. Nine of Coins","2025-06-03T10:21:11.656Z"
"markturner.com","AI tarot card I created. Eight of Coins","2025-06-03T09:39:37.727Z"
"markturner.com","AI tarot card I created. Seven of Coins","2025-06-03T09:39:03.113Z"
"markturner.com","AI tarot card I created. Six of Coins","2025-06-03T09:38:07.352Z"
"markturner.com","AI tarot card I created. Five of Coins","2025-06-03T09:10:50.090Z"
"markturner.com","AI tarot card I created. Four of Coins","2025-06-02T20:14:27.765Z"
"markturner.com","AI tarot card I created. Three of Coins","2025-06-02T20:13:49.836Z"
"markturner.com","AI tarot card I created. Two of Coins","2025-06-02T18:34:53.538Z"
"markturner.com","AI tarot card I created. Ace of Coins","2025-06-02T18:34:21.444Z"
"markturner.com","AI tarot card I created. King of Cups","2025-06-02T07:46:10.143Z"
"markturner.com","AI tarot card I created. Queen of Cups","2025-06-02T07:45:48.562Z"
"markturner.com","AI tarot card I created. Knight of Cups","2025-06-02T07:45:04.185Z"
"markturner.com","AI tarot card I created. Page of Cups","2025-06-02T07:44:37.837Z"
"markturner.com","AI tarot card I created. Ten of Cups","2025-06-02T05:56:25.971Z"
"markturner.com","AI tarot card I created. Nine of Cups","2025-06-02T05:55:45.224Z"
"markturner.com","AI tarot card I created. Eight of Cups","2025-06-02T05:55:06.528Z"
"markturner.com","AI tarot card I created. Seven of Cups","2025-06-01T11:01:03.388Z"
"markturner.com","AI tarot card I created. Six of Cups","2025-06-01T11:00:33.624Z"
"markturner.com","AI tarot card I created. Five of Cups","2025-05-31T22:54:39.474Z"
"markturner.com","AI tarot card I created. Four of Cups","2025-05-31T22:54:04.627Z"
"markturner.com","AI tarot card I created. Three of Cups","2025-05-31T12:06:46.499Z"
"markturner.com","AI tarot card I created. Two of Cups","2025-05-31T12:06:19.551Z"
"markturner.com","AI tarot card I created. Ace of Cups","2025-05-31T12:05:43.372Z"
"markturner.com","AI tarot card I created. The World","2025-05-31T06:49:09.143Z"
"markturner.com","AI tarot card I created. Judgement","2025-05-31T06:48:40.746Z"
"markturner.com","AI tarot card I created. The Sun","2025-05-31T00:36:56.351Z"
"markturner.com","AI tarot card I created. The Moon","2025-05-31T00:01:30.064Z"
"markturner.com","AI tarot card I created. The Star","2025-05-31T00:00:59.651Z"
"markturner.com","AI tarot card I created. The Tower","2025-05-30T09:53:10.857Z"
"markturner.com","AI tarot card I created. The Devil","2025-05-30T09:52:40.011Z"
"markturner.com","AI tarot card I created. Temperance","2025-05-30T08:57:00.490Z"
"markturner.com","AI tarot card I created. Death","2025-05-30T08:56:25.143Z"
"markturner.com","AI tarot card I created. The Hanged Man","2025-05-29T19:07:48.889Z"
"markturner.com","AI tarot card I created. Justice","2025-05-29T19:07:05.326Z"
"markturner.com","AI tarot card I created. Wheel of Fortune","2025-05-28T19:41:19.436Z"
"markturner.com","AI tarot card I created. The Hermit","2025-05-28T19:40:44.640Z"
"markturner.com","AI tarot card I created. Strength","2025-05-28T07:29:01.845Z"
"markturner.com","AI tarot card I created. The Chariot","2025-05-28T07:28:33.279Z"
"markturner.com","AI tarot card I created. The Lovers","2025-05-28T07:23:06.728Z"
"markturner.com","AI tarot card I created. The Hierophant","2025-05-28T07:22:26.166Z"
"markturner.com","AI tarot card I created. The Emperor","2025-05-28T03:08:26.429Z"
"markturner.com","AI tarot card I created. The Empress","2025-05-28T03:07:59.115Z"
"markturner.com","AI tarot card I created. The High Priestess","2025-05-28T00:33:28.780Z"
"markturner.com","AI tarot card I created. The Magician","2025-05-27T12:50:17.798Z"
"markturner.com","AI tarot card I created. The Fool","2025-05-27T12:49:37.708Z"
"markturner.com","I’m playing with an art deco tarot card set. Let me know what you think.","2025-05-27T12:48:57.605Z"
"markturner.com","It’s hard to believe but I finished the Cat and Crow tarot cards! A few were quick but some took forever. Now, if only I had a printed set. 😃","2025-05-24T03:03:34.449Z"
"markturner.com","AI tarot card I created. Cat and Crow. Back of cards","2025-05-24T02:59:26.468Z"
"markturner.com","AI tarot card I created. Cat and Crow. King of Swords","2025-05-24T02:54:04.430Z"
"markturner.com","AI tarot card I created. Cat and Crow. Queen of Swords","2025-05-24T02:38:30.502Z"
"markturner.com","AI tarot card I created. Cat and Crow. Knight of Swords","2025-05-24T01:07:03.538Z"
"markturner.com","AI tarot card I created. Cat and Crow. Page of Swords","2025-05-24T00:32:31.117Z"
"markturner.com","AI tarot card I created. Cat and Crow. Ten of Swords","2025-05-24T00:19:12.299Z"
"markturner.com","AI tarot card I created. Cat and Crow. Nine of Swords","2025-05-23T21:59:43.646Z"
"markturner.com","AI tarot card I created. Cat and Crow. Eight of Swords","2025-05-23T03:01:56.831Z"
"markturner.com","AI tarot card I created. Cat and Crow. Seven of Swords","2025-05-23T03:01:35.050Z"
"markturner.com","AI tarot card I created. Cat and Crow. Six of Swords","2025-05-22T11:48:37.358Z"
"markturner.com","AI tarot card I created. Cat and Crow. Five of Swords","2025-05-22T11:14:37.033Z"
"markturner.com","AI tarot card I created. Cat and Crow. Four of Swords","2025-05-22T10:30:26.289Z"
"markturner.com","AI tarot card I created. Cat and Crow. Three of Swords","2025-05-22T04:24:24.774Z"
"markturner.com","AI tarot card I created. Cat and Crow. Two of Swords","2025-05-22T04:15:10.374Z"
"markturner.com","AI tarot card I created. Cat and Crow. Ace of Swords","2025-05-22T03:56:01.857Z"
"markturner.com","AI tarot card I created. Cat and Crow. Ace of Wands","2025-05-21T12:54:31.772Z"
"markturner.com","AI tarot card I created. Cat and Crow. King of Wands","2025-05-21T11:49:08.902Z"
"markturner.com","AI tarot card I created. Cat and Crow. Queen of Wands","2025-05-21T11:36:50.956Z"
"markturner.com","AI tarot card I created. Cat and Crow. Knight of Wands","2025-05-21T10:55:18.406Z"
"markturner.com","AI tarot card I created. Cat and Crow. Page of Wands","2025-05-21T10:14:38.820Z"
"markturner.com","AI tarot card I created. Cat and Crow. Ten of Wands","2025-05-21T09:10:18.869Z"
"markturner.com","AI tarot card I created. Cat and Crow. Nine of Wands","2025-05-19T22:44:25.454Z"
"markturner.com","AI tarot card I created. Cat and Crow. Eight of Wands","2025-05-19T08:57:16.008Z"
"markturner.com","AI tarot card I created. Cat and Crow. Seven of Wands","2025-05-18T02:23:04.758Z"
"markturner.com","AI tarot card I created. Cat and Crow. Six of Wands","2025-05-18T01:27:06.618Z"
"markturner.com","AI tarot card I created. Cat and Crow. Five of Wands","2025-05-17T23:07:35.060Z"
"markturner.com","AI tarot card I created. Cat and Crow. Four of Wands","2025-05-17T20:44:34.524Z"
"markturner.com","AI tarot card I created. Cat and Crow. Three of Wands","2025-05-17T20:34:06.335Z"
"markturner.com","AI tarot card I created. Cat and Crow. Two of Wands","2025-05-17T20:09:18.615Z"
"markturner.com","AI tarot card I created. Cat and Crow. King of Pentacles","2025-05-17T02:01:02.225Z"
"markturner.com","AI tarot card I created. Cat and Crow. Queen of Pentacles","2025-05-17T01:35:26.766Z"
"markturner.com","AI tarot card I created. Cat and Crow. Knight of Pentacles","2025-05-17T01:22:35.386Z"
"markturner.com","AI tarot card I created. Cat and Crow. Page of Pentacles","2025-05-17T00:17:50.285Z"
"markturner.com","AI tarot card I created. Cat and Crow. Ten of Pentacles","2025-05-16T09:40:05.811Z"
"markturner.com","AI tarot card I created. Cat and Crow. Nine of Pentacles","2025-05-16T09:39:43.547Z"
"markturner.com","AI tarot card I created. Cat and Crow. Eight of Pentacles","2025-05-16T09:39:23.116Z"
"markturner.com","AI tarot card I created. Cat and Crow. Seven of Pentacles","2025-05-16T09:38:58.785Z"
"markturner.com","AI tarot card I created. Cat and Crow. Six of Pentacles","2025-05-16T09:35:09.309Z"
"markturner.com","AI tarot card I created. Cat and Crow. Five of Pentacles","2025-05-15T21:16:31.067Z"
"markturner.com","AI tarot card I created. Cat and Crow. Four of Pentacles","2025-05-15T06:34:29.180Z"
"markturner.com","AI tarot card I created. Cat and Crow. Three of Pentacles","2025-05-15T04:16:32.660Z"
"markturner.com","AI tarot card I created. Cat and Crow. Two of Pentacles","2025-05-15T04:16:16.294Z"
"markturner.com","AI tarot card I created. Cat and Crow. Ace of Pentacles","2025-05-15T04:15:57.963Z"
"markturner.com","AI tarot card I created. Cat and Crow. King of Cups","2025-05-14T07:00:04.003Z"
"markturner.com","AI tarot card I created. Cat and Crow. Queen of Cups","2025-05-14T06:56:10.093Z"
"markturner.com","AI tarot card I created. Cat and Crow. Knight of Cups","2025-05-14T06:55:45.593Z"
"markturner.com","AI tarot card I created. Cat and Crow. Page of Cups","2025-05-14T06:55:21.321Z"
"markturner.com","AI tarot card I created. Cat and Crow. Ten of Cups","2025-05-14T01:09:17.623Z"
"markturner.com","AI tarot card I created. Cat and Crow. Nine of Cups","2025-05-14T00:28:27.408Z"
"markturner.com","AI tarot card I created. Cat and Crow. Eight of Cups","2025-05-13T14:25:34.104Z"
"markturner.com","AI tarot card I created. Cat and Crow. Seven of Cups","2025-05-13T14:10:48.959Z"
"markturner.com","AI tarot card I created. Cat and Crow. Six of Cups","2025-05-12T17:23:52.887Z"
"markturner.com","AI tarot card I created. Cat and Crow. Five of Cups","2025-05-12T16:05:25.773Z"
"markturner.com","AI tarot card I created. Cat and Crow. Four of Cups","2025-05-12T06:02:31.858Z"
"markturner.com","AI tarot card I created. Cat and Crow. Three of Cups","2025-05-12T05:08:16.600Z"
"markturner.com","AI tarot card I created. Cat and Crow. Two of Cups","2025-05-12T04:59:11.240Z"
"markturner.com","AI tarot card I created. Cat and Crow. Ace of Cups","2025-05-12T04:49:14.001Z"
"markturner.com","While working on my Cat and Crow series, the AI sometimes goofs and combines them into a single creature.","2025-05-11T13:09:26.098Z"
"markturner.com","AI tarot card I created. Cat and Crow. The World","2025-05-11T12:29:25.655Z"
"markturner.com","AI tarot card I created. Cat and Crow. Judgement","2025-05-11T11:26:37.371Z"
"markturner.com","AI tarot card I created. Cat and Crow. The Sun","2025-05-10T16:23:05.486Z"
"markturner.com","AI tarot card I created. Cat and Crow. The Moon","2025-05-10T15:46:34.878Z"
"markturner.com","AI tarot card I created. Cat and Crow. The Star","2025-05-09T23:48:20.854Z"
"markturner.com","AI tarot card I created. Cat and Crow. The Tower","2025-05-09T02:05:12.803Z"
"markturner.com","AI tarot card I created. Cat and Crow. The Devil","2025-05-09T02:03:35.645Z"
"markturner.com","AI tarot card I created. Cat and Crow. Temperance","2025-05-08T04:28:52.429Z"
"markturner.com","AI tarot card I created. Cat and Crow. Death","2025-05-07T02:01:28.997Z"
"markturner.com","AI tarot card I created. Cat and Crow. The Hanged Cat","2025-05-05T20:49:03.015Z"
"markturner.com","AI tarot card I created. Cat and Crow. Justice","2025-05-05T00:23:30.503Z"
"markturner.com","AI tarot card I created. Cat and Crow. Wheel of Fortune","2025-05-04T06:03:21.762Z"
"markturner.com","AI tarot card I created. Cat and Crow. The Hermit","2025-05-04T04:50:00.304Z"
"markturner.com","AI tarot card I created. Cat and Crow. Strength","2025-05-03T01:51:20.302Z"
"markturner.com","AI tarot card I created. Cat and Crow. The Chariot","2025-05-03T01:23:43.611Z"
"markturner.com","AI tarot card I created. Cat and Crow. The Lovers","2025-05-02T06:44:24.793Z"
"markturner.com","AI tarot card I created. Cat and Crow. The Hierophant","2025-05-01T02:52:47.495Z"
"markturner.com","AI tarot I created. Cat and Crow. The Emperor","2025-04-30T07:57:37.299Z"
"markturner.com","AI tarot I created. Cat and Crow. The Empress","2025-04-30T03:04:59.199Z"
"markturner.com","AI tarot I created. Cat and Crow. The High Priestess","2025-04-29T02:54:03.806Z"
"markturner.com","AI tarot I created. Cat and Crow. The Magician","2025-04-29T02:53:05.278Z"
"markturner.com","AI tarot I created. Cat and Crow. The Fool","2025-04-29T02:52:06.116Z"
"markturner.com","I’m experimenting with AI and creating a Cat and Crow tarot set.","2025-04-29T02:51:04.239Z"
"markturner.com","AI tarot card I created. The World","2025-04-20T06:39:47.644Z"
"markturner.com","AI tarot card I created. Judgement","2025-04-20T02:40:28.148Z"
"markturner.com","AI tarot card I created. The Sun","2025-04-20T02:33:06.536Z"
"markturner.com","AI tarot card I created. The Moon","2025-04-19T03:46:10.584Z"
"markturner.com","AI tarot card I created. The Star","2025-04-16T02:58:02.429Z"
"markturner.com","AI tarot card I created. The Tower","2025-04-16T01:06:28.343Z"
"markturner.com","AI tarot card I created. The Devil","2025-04-15T10:02:05.921Z"
"markturner.com","Those were just two of a series I’m working on. I need to go back to my other series but I’ll get back to Cat and Crow soon.","2025-04-15T07:09:51.709Z"
"markturner.com","Another in my Cat and Crow series. #tarot #cats #crows","2025-04-14T08:57:35.067Z"
"markturner.com","Something I’m playing with. #tarot #cats #crows","2025-04-14T06:56:18.335Z"
"markturner.com","AI tarot card I created. Temperance","2025-04-12T04:31:45.157Z"
"markturner.com","AI tarot card I created. Death","2025-04-11T11:10:35.895Z"
"markturner.com","AI tarot card I created. The Hanged Cat","2025-04-05T17:32:11.916Z"
"markturner.com","AI tarot card I created. Justice","2025-04-05T17:28:34.267Z"
"markturner.com","AI tarot card I created. Had a lot of trouble so might try again later. Any thoughts on it? Wheel of Fortune","2025-04-04T22:56:33.625Z"
"markturner.com","AI tarot card I created. The Hermit","2025-04-03T17:20:43.869Z"
"markturner.com","AI tarot card I created. Strength","2025-04-02T03:07:30.205Z"
"markturner.com","AI tarot card I created. The Chariot","2025-04-02T03:06:10.312Z"
"markturner.com","AI tarot card I created. The Lovers","2025-04-01T06:01:17.292Z"
"markturner.com","AI tarot card I created. The Hierophant","2025-04-01T06:00:46.745Z"
"markturner.com","AI tarot card I created. The Emperor","2025-03-31T22:03:25.615Z"
"markturner.com","AI tarot card I created. The Empress","2025-03-31T21:53:36.476Z"
"markturner.com","AI tarot card I created. The High Priestess","2025-03-31T17:03:27.981Z"
"markturner.com","AI tarot card I created. The Magician","2025-03-31T10:54:59.750Z"
"markturner.com","AI tarot card I created. The Fool","2025-03-31T10:45:40.086Z"
"markturner.com","AI image I created. Cat consults Guardians of the Woods.","2025-03-13T04:35:03.992Z"
"markturner.com","AI image I created. Cat telling the bees of a solemn event.","2025-03-10T06:30:58.979Z"
"markturner.com","AI image I created. Cat offers sacred silver vine for vision quest.","2025-02-28T11:35:22.272Z"
"markturner.com","AI image I created. Prepare before seeking your Wand.","2025-02-25T14:22:28.399Z"
"markturner.com","AI image I created. Cat and The Two.","2025-02-25T14:09:05.763Z"
"markturner.com","AI image I created. Cat invites you on a trip.","2025-02-22T09:12:40.073Z"
"markturner.com","AI image I created. “Follow me,” said Cat. “I’ll show you wonders.”","2025-02-16T15:16:12.134Z"
"markturner.com","AI image I created. When the small eclipses the large, remember it is only for the moment.","2025-02-09T07:47:33.813Z"
"markturner.com","AI image I created. Cat inspects the Guardians of the Four Winds.","2025-02-07T23:24:18.374Z"
"markturner.com","AI image I created. Sometimes the mirror looks at you.","2025-02-06T01:52:19.810Z"
"markturner.com","AI image I created. Cat prophesying future of disarray.","2025-02-06T01:25:17.751Z"
"markturner.com","AI image I created. Elf maiden honors Cat.","2025-02-05T23:45:14.236Z"
"markturner.com","AI image I created. Cat and Lost Scrolls of Aine.","2025-02-05T06:23:57.386Z"
"markturner.com","AI image I created. Cat and the falling Stars.","2025-02-01T23:03:29.265Z"
"markturner.com","AI image I created. Cat and She Who Waits.","2025-01-31T04:10:48.371Z"
"markturner.com","AI image I created. Cat seeks counsel with other magical beings.","2025-01-30T06:02:18.355Z"
"markturner.com","AI image I created. Honor the East, for she gives birth to your new day.","2025-01-25T05:43:15.274Z"
"markturner.com","AI image I created. Some things require faith rather than understanding.","2025-01-23T23:59:09.972Z"
"markturner.com","AI image I created. All of this for me? No. All of this for us.","2025-01-23T06:21:56.308Z"
"markturner.com","AI image I created. Cat amongst forgotten accomplishments.","2025-01-21T02:39:56.610Z"
"markturner.com","AI image I created. Then it’s settled. The trees, we can share.","2025-01-20T04:25:12.466Z"
"markturner.com","AI image I created. When negotiations fail.","2025-01-19T01:22:37.167Z"
"markturner.com","AI image I created. Negotiating Sky and Earth and the trees in between.","2025-01-18T02:50:40.714Z"
"markturner.com","AI image I created. When they look up to you, don’t look down on them.","2025-01-18T00:27:18.656Z"
"markturner.com","AI image I created. Cat at the Await Gate.","2025-01-17T08:29:32.542Z"
"markturner.com","AI image I created. Cat resists temptation.","2025-01-12T05:59:46.484Z"
"markturner.com","AI image I created. Cat is confronted by past lives.","2025-01-09T20:04:51.423Z"
"markturner.com","AI image I created. Cat leads those in need.","2025-01-06T02:22:02.476Z"
"markturner.com","AI image I created. Turn your back on storms and keep moving forward.","2025-01-02T05:26:07.312Z"
"markturner.com","AI image I created. The Spirit may please. The Spirit may not.","2024-12-31T23:38:29.575Z"
