"user","post","date"
"airjelly.bsky.social","Liar, Traitor, Cheater, Rapist, Pedophile, Thief, Deadbeat, Racist, Heritic, false witness, parasite, toxic spirit, corrupt soul, coward and bully. Did I miss anything?","2025-11-02T00:07:55.928Z"
"airjelly.bsky.social","Oh boy the best world series ever. The dodgers have got themselves into a hell of a pickle. Two games in Canada. I am a Blue Jays fan why ever since Dennis Martinez pitched that perfect game against the dodgers and dodger stadium way back when.","2025-11-01T00:19:50.277Z"
"airjelly.bsky.social","Democrats are stupid, they are being played like a musical instrument. This government shutdown a political move by Trump to destabilize our vulnerable population, the homeless. TRUMP's plan, starve them to civil disobedience, Then declare martial law, and cancel the elections, arrest enemies.","2025-10-31T22:22:33.108Z"
"airjelly.bsky.social","Fascist Capitalist, evidence imagine a society that is so full of problems that the humans are self-medicating with dangerous and some not so dangerous compounds to alter their state of mind. Yet they are hunted and prosecuted like Jews and Nazi Germany the war on drugs is a lie, THE big lie. EVIL📢","2025-10-31T20:18:05.700Z"
"airjelly.bsky.social","Kodokushi, lonely death or a final prayer to God?","2025-10-31T12:02:26.383Z"
"airjelly.bsky.social","Los Angeles prepares for Disappointment. Hats are already in the dust🇨🇦🇨🇦🇨🇦. P.S. considering the accuracy of my predictions the dodgers are probably going to sweep Canada, but I hope not...","2025-10-27T23:36:33.274Z"
"airjelly.bsky.social","Inflation is up, the Trump government manipulated the numbers so much that, it's less than 3%. Anybody that has bought anything in the last year knows this is a gross lie. A lie of convenience, a lie to escape political consequences, a lie to perpetuate the fantasy that Trump is a good businessman","2025-10-24T19:25:38.629Z"
"airjelly.bsky.social","Please help us stick it up Trump's ass right next to his head.","2025-10-22T02:54:35.696Z"
"airjelly.bsky.social","The most corrupt person to ever hold political office in the United States of America and it had to be the presidency","2025-10-22T02:53:42.641Z"
"airjelly.bsky.social","I.C.E. Innocent Children Exploited","2025-10-21T16:59:50.492Z"
"airjelly.bsky.social","Congratulations Canada, You are going to the world series. My heart goes out to Seattle I hated to see you guys lose You deserved it too next year my friends Great game down to the last pitch.","2025-10-21T03:07:44.817Z"
"airjelly.bsky.social","It seems Donald is still obsessed with crowd size, it is a forbidden issue or subject in the White House. No one is allowed to mention rallies, conventions, or any other large gatherings of his followers It is just too embarrassing.","2025-10-19T22:28:28.563Z"
"airjelly.bsky.social","Well said...","2025-10-18T11:57:55.766Z"
"airjelly.bsky.social","Why AI must be rejected, for years human race has been spoon fed, technology without thought of whether there's any toxicity that comes with it. AI THE most toxic new tech. Imagine AI censorship, AI targeting, AI denial of access, AI censorship, AI controled armed drones, AI manipulated elections","2025-10-18T03:29:08.415Z"
"airjelly.bsky.social","Is baseball still America's game. In Los Angeles tonight a Japanese gentleman was declared the best player ever. Guess his name.","2025-10-18T02:50:19.610Z"
"airjelly.bsky.social","Remember the first book The Fascist always burns is the dictionary. Stop calling these """"fascist conservatives""""","2025-10-16T17:25:42.476Z"
"airjelly.bsky.social","I'm attending No Kings's event, “NO KINGS Corona” - sign up now to join me! www.mobilize.us/nokings/even...","2025-10-14T15:59:19.791Z"
"airjelly.bsky.social","The G.O.P. means= Guise Of Pedophiles Guild Of Pedophiles Gumption Of Pedophiles Governance Of Pedophiles Gratuity Of Pedophiles Globalization Of Pedophiles Gang Of Pedophiles Guardian Of Pedophiles Guile Of Pedophiles","2025-10-14T10:06:39.281Z"
"airjelly.bsky.social","Tilly & KC","2025-10-04T16:05:08.893Z"
"airjelly.bsky.social","A great movie pro lifting a sad heart Ruth and Boaz and I'm sure they didn't get an academy award because of the right wing influence if I can put a delicately please Ruth and Boaz I hope I don't get in trouble for saying it it's on Netflix","2025-10-03T09:24:21.301Z"
"airjelly.bsky.social","We are sad today because a family member is about to pass to the next world after 23 years. Please pray for her she is a sweet soul, who was a mother to orphaned kitties and a vigilant guardian of our home.","2025-09-28T21:14:41.222Z"
"airjelly.bsky.social","Only in America, wait for it, here it comes; Christian Fascist Capitalist, Note the word order. Too many Christians were Fascist, long before they became Capitalist.","2025-09-27T23:22:02.556Z"
"airjelly.bsky.social","Source: Reuters share.google/Ed5GUqXDRu7x...","2025-09-26T16:16:55.312Z"
"airjelly.bsky.social","THE POWELL Memorandum This famous eight-page memo, titled """"Attack on American Free Enterprise System,"""" was written by future Supreme Court Justice Lewis F. Powell, Jr. to the U.S. Chamber of Commerce. It was intended as a confidential strategic plan for corporate America.","2025-09-26T16:12:56.518Z"
"airjelly.bsky.social","Jimmy Kimmel did not disappoint his opening dialogue was worthy of a Democratic Statesman. Mr. Robert De Niro is another great patriot who made a great contribution to Jimmy's return. Thank You for your service.","2025-09-24T11:39:04.559Z"
"airjelly.bsky.social","If ABC lost """" Truth"""" is really at stake, because Sinclair consistently misinforms their market and now when a counterpoint presents itself they want to silence it. This is the essence of propaganda a distorted narrative. That benefits the wealthy.","2025-09-24T04:47:57.491Z"
"airjelly.bsky.social","Can anyone confirm """"Sinclair and another network have censored 25% of America from seeing Jimmy Kimmel tonight? """". ,Is that 25% of market share (SoCal) is probably 90% of maga.","2025-09-24T04:39:47.358Z"
"airjelly.bsky.social","Sinclair and another network have censored 25% of America from seeing Jimmy Kimmel, wow !!! Is this true? If it is true, we're in a lot worse condition, than we thought. 😹😹😹","2025-09-24T04:31:43.757Z"
"airjelly.bsky.social","No man deserves the title President, More than this man. His enemies delete his title president out of hatred and disrespect and they say his name Obama like a racial slur, in private they use the n-word.","2025-09-23T21:06:56.645Z"
"airjelly.bsky.social","Tuesday September 23 @ 11:35pm Pacific Standard Time..","2025-09-23T01:20:16.677Z"
"airjelly.bsky.social","The gang of six, gangsters as judges.","2025-09-22T18:37:36.445Z"
"airjelly.bsky.social","Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein","2025-09-22T18:16:21.241Z"
"airjelly.bsky.social","The peace sign was a political activist symbol for ending the war in Vietnam which ended soon after.","2025-09-21T04:18:16.738Z"
"airjelly.bsky.social","It is probably circulating worldwide","2025-09-19T02:02:32.635Z"
"airjelly.bsky.social","Wow!","2025-09-06T03:44:46.416Z"
"airjelly.bsky.social","It is about time","2025-09-02T16:44:32.043Z"
"airjelly.bsky.social","ICE employees the ICE-pigs who feast on human flesh.","2025-09-02T02:58:37.053Z"
"airjelly.bsky.social","Engineered Bankruptcy (EB or eb), if one has ever studied EB it has a lot of similarities to what Donald Trump is doing to the federal government. Think of the investment opportunities if you knew the United States would go bankruptcy at a certain point","2025-09-01T20:58:50.098Z"
"airjelly.bsky.social","Labor Day and unions correct me if I'm wrong but consolidated freightways announced it was closing at the company's Labor Day picnic. Many say it was an engineered bankruptcy, no one was indicted I don't even think there was an investigation so that story oh well. Then engineered bankruptcy came.","2025-09-01T20:54:37.474Z"
"airjelly.bsky.social","Must see TV","2025-09-01T00:55:05.260Z"
"airjelly.bsky.social","Political lawyers are the evil, the Vulgar Rich employs them buy & sell political favors, weaken laws, promote government inaction, manipulate stalemates, and sell tax breaks for the vulgar rich. When people are foolish to elect people with law degrees into political office. no lawyers can rule.","2025-08-30T21:58:32.472Z"
"airjelly.bsky.social","Jesus Christ is a socialist!","2025-08-28T01:16:32.764Z"
"airjelly.bsky.social","Her tail is up because she's happy with her","2025-08-27T13:57:13.733Z"
"airjelly.bsky.social","No license, original sculpture bidding is at 4,800.","2025-08-20T17:54:20.384Z"
"airjelly.bsky.social","Vladimir Vladimirovich when someone whips your ass as well as Mr Vladimirovich you should show respect and use his proper name. I heard that no Russian would ever call him Mr Putin unless it was some kind of joke on us. Or the usa","2025-08-16T05:26:29.119Z"
"airjelly.bsky.social","Listening to the Putin-Trump post meeting press conference they were talking thier teams and I was thinking okay, Trump is the bad news Bears. Mr Putin is the New York Yankees.","2025-08-15T23:11:58.269Z"
"airjelly.bsky.social","The two sisters","2025-08-15T22:51:07.811Z"
"airjelly.bsky.social","A gift from a friend 1969 to 2010.","2025-08-11T04:17:07.149Z"
"airjelly.bsky.social","It's all about dominance","2025-08-08T03:00:09.916Z"
"airjelly.bsky.social","This is a political blitzkrieg designed to destroy and bankrupt the United States of America","2025-08-07T21:42:38.093Z"
"airjelly.bsky.social","Post still photos they're easier to share","2025-08-06T16:06:08.752Z"
"airjelly.bsky.social","Billionaires by definition are Fascist Capitalists. Surrounded by sycophants, yes men, political lawyers all seeking to make a quick buck eating the crumbs from the rich mans table, they are told anything they want to hear and they're foolish enough to believe it.","2025-08-05T22:07:28.412Z"
"airjelly.bsky.social","Freedom is a double edged sword. Without boundaries, discipline, training and skills. Freedom becomes corruption, that corruption turns """"We the People"""" into the per$on with the mo$t money.. greed triumphs over the Needs.","2025-08-05T14:12:41.069Z"
"airjelly.bsky.social","The Republican party is dead, gone, no more. All former Republicans have been recruited or volunteered into the fascist capitalist party whose goal is the insurrection of the United States.","2025-08-05T00:26:15.297Z"
"airjelly.bsky.social","Why is Trump so dangerous? It's because his main motivations are pride and stupidity","2025-08-03T16:49:04.527Z"
"airjelly.bsky.social","ICE is an acronym for International Criminal Empire.","2025-07-31T20:28:38.878Z"
"airjelly.bsky.social","Politics should be about a vision, not a narrative. A vision would be 100% employment, 100% healthcare, and only citizens can give money. Non humans must be excluded from the political process.","2025-07-31T05:35:47.874Z"
"airjelly.bsky.social","The State of California is Donald Trump and his Fascist Capitalists coalition's UKRAINE","2025-07-29T14:51:05.180Z"
"airjelly.bsky.social","GOP is an acronym G= Guard O= Our P= Pedophiles","2025-07-27T22:37:31.244Z"
"airjelly.bsky.social","MAGA is an acronym! M= Morons A= Against G= Good A= Americans","2025-07-27T00:25:25.764Z"
"airjelly.bsky.social","As obsessed as we are with numbers you would think these numbers would be remembered","2025-07-25T15:00:29.809Z"
"airjelly.bsky.social","WOKE Woke is good, woke is superior, all intelligent people want to be woke, W wise O organic K knowledge E engaged","2025-07-25T04:34:27.253Z"
"airjelly.bsky.social","Too tired too care","2025-07-23T20:00:57.757Z"
"airjelly.bsky.social","Donald Trumpstien child care.","2025-07-23T18:40:47.102Z"
"airjelly.bsky.social","The best man was replaced by the orange fool because of a bad law. The 22nd Amendment.","2025-07-23T17:38:26.535Z"
"airjelly.bsky.social","You forgot the """"order cheeseburger button"""".","2025-07-23T15:44:58.142Z"
"airjelly.bsky.social","Teenagers drive by an ICE raid and yell out: """" look out he has a gun"""", Instantly 16 masked heavily armed fascist thugs all hit the ground at once. The teenagers drove by laughing. What are they guilty of.","2025-07-23T13:14:19.139Z"
"airjelly.bsky.social","Is this real? Or deep fake AI.","2025-07-22T21:06:08.470Z"
"airjelly.bsky.social","Donald Epstein Trump","2025-07-22T21:04:18.253Z"
"airjelly.bsky.social","Trump has never seen a woman naked that he didn't have to pay.","2025-07-22T15:06:46.240Z"
"airjelly.bsky.social","American political reality","2025-07-22T13:51:16.276Z"
"airjelly.bsky.social","In America the word """"conservative"""" is code for fascist capitalist. They conserve nothing but their employers money and power, the billionaire club","2025-07-21T23:14:03.925Z"
"airjelly.bsky.social","Malcolm-Jamal Warner Too young, too soon, the good die too young. Rest In Peace.","2025-07-21T20:52:07.670Z"
"airjelly.bsky.social","Donald Epstein Trump, a name that will go down in history.","2025-07-21T20:39:06.006Z"
"airjelly.bsky.social","Jesus was a communist","2025-07-21T20:00:32.973Z"
"airjelly.bsky.social","Trump and the fascist capitalist are purging the American government of all resources, assets, and access, useful to their political enemies.","2025-07-21T16:28:44.567Z"
"airjelly.bsky.social","The conflict between capitalism and communism can be distilled to this: GREED vs NEED","2025-07-18T15:33:54.936Z"
"airjelly.bsky.social","The latest member of our kitty tribe","2025-07-17T20:57:41.221Z"
"airjelly.bsky.social","Do people still say hunch bet? Well if you need a definition that's another story. But here is a great hunch bet Putin has the Epstein file tapes videos etc.","2025-07-15T08:32:23.637Z"
"airjelly.bsky.social","America needs a new open source political paradigm.","2025-07-15T08:25:39.845Z"
"airjelly.bsky.social","Spiritual irony, whether you believe in God or not. The mechanisms have been set in motion that will end life on this planet. The only real question is when.","2025-07-14T18:44:16.751Z"
"airjelly.bsky.social","PRAYER, silent, be still and know God. private, verbal, pleading, seeking, or humble thanksgiving","2025-07-13T19:05:08.096Z"
"airjelly.bsky.social","Fear not, for I am with you; be not dismayed, for I am your God; I will strengthen you, I will help you, I will uphold you with my righteous right hand,"""" according to the King James Version Bible. This verse emphasizes God's presence, power, and support for those who trust in Him. PRAY","2025-07-13T18:52:07.413Z"
"airjelly.bsky.social","Capitalism is a crime against humanity fascist capitalism is a sin against God","2025-07-12T21:05:14.672Z"
"airjelly.bsky.social","The strange consequence of this wealth competition; is that when the end finally comes, the ones of us with the most money will suffer the worst, because they'll be able to survive longer and suffer more deeply than the poor who perished painlessly in the toxic release in the sleep.","2025-07-11T08:39:02.518Z"
"airjelly.bsky.social","Kristi Noem,former barfly and party favor turned political operative is still trying to perfect a public image.","2025-07-10T08:05:37.955Z"
"airjelly.bsky.social","bsky.app/profile/getu... Upton Sinclair wrote this they were having sex, capitalism, gave birth in 1946 to """"fascist capitalism"""" this """"fascism"""" abandoned military power for economic and political power. It infiltrated America post world War II, infiltrated government and business here we are today","2025-07-09T18:09:10.171Z"
"airjelly.bsky.social","Fascist camouflage, patriotism, conservative, anti communist. All lies to hide obstructionist strategy antidemocratic values and a war against the United States.","2025-07-08T16:08:43.126Z"
"airjelly.bsky.social","The fascist capitalist in power:Corruption breeds corruption, first they purge all loyal government employees and Patriots. The HIT list was supplied by lobbyists, then they installed obedience sycophants as judges, goodbye justice.","2025-07-08T13:29:19.184Z"
"airjelly.bsky.social","Post WWII, The American fascists helped 500,000 nazi fascist immigrate then infiltrate the American Government and Business, soon after """"Fascist Capitalism"""" was born and embraced by executives and business leaders.","2025-07-08T05:10:45.595Z"
"airjelly.bsky.social","Greed is the hunger that can NEVER be satisfied.","2025-07-03T15:30:40.845Z"
"airjelly.bsky.social","A Prophetic movie is a must watch for all anti fascist citizens. """"V for Vendetta"""" A warning that was ignored.","2025-07-03T13:44:59.423Z"
"airjelly.bsky.social","Jimmy Swaggart has gone home. He was a disciple of Christ versus what passes for Christian today.","2025-07-01T15:59:31.334Z"
"airjelly.bsky.social","Republicans should be registered as lobbyist for the heritage Foundation both senators and congressmen","2025-07-01T13:49:58.194Z"
"airjelly.bsky.social","Elon the moron","2025-06-28T19:24:23.244Z"
"airjelly.bsky.social","We must rename the Republican party the """"Fascist Capitalist Party""""","2025-06-27T14:29:12.795Z"
"airjelly.bsky.social","Political Lawyers= Corrupt Government, obstructionist politics, feeding the poor to the billionaires.","2025-06-25T19:52:07.702Z"
"airjelly.bsky.social","Mitch is always had a soft spot in his heart for people that have given him billions of dollars in dark money, honorariums, and every form of acceptable corruption allowed by corrupt political lawyers","2025-06-25T18:19:04.760Z"
"airjelly.bsky.social","Trumps Budget steals from the poor to pay back the dark money invested in taking over the government. Republicans have been promised lucrative jobs in the private sector after being voted out of office. Cradle to grave corruption by the Dark Money """"donors""""","2025-06-24T23:44:04.345Z"
"airjelly.bsky.social","Trump, has been instructed to listen to the right people in the Pentagon. I still pray they can resolve this without war with the oldest military tradition in human history. 2,000 to 3000 years? Do not underestimate their cunning nor their reach. Respect Prusia. Honor respect courage mean something","2025-06-23T20:00:47.938Z"
"airjelly.bsky.social","Bag of cat, my happy kitty","2025-06-23T06:55:47.228Z"
"airjelly.bsky.social","Evil should come knocking soon, America is so much like Germany in 1939 it scares the s*** out of me..","2025-06-21T09:07:09.481Z"
"airjelly.bsky.social","No Prayer Door for Prayer, """"to pray is to step outside ourselves for answers.","2025-06-20T14:55:34.148Z"
"airjelly.bsky.social","The most challenging questions can help the most people. A good friend who is a practicing atheist asking me this question. Why did God create evil?","2025-06-20T06:25:17.310Z"
"airjelly.bsky.social","Please remember, ONLY sudo-Christians support Trump. They use Christian buzz words but their hearts are evil.","2025-06-19T21:16:19.608Z"
"airjelly.bsky.social","I wonder how many suicide bombers Iran is going to send Washington?","2025-06-18T01:24:17.647Z"
"airjelly.bsky.social","Who does Steven Miller really work? The Heritage Foundation? America First policy Institute? Billionaire Traitors?","2025-06-17T02:50:49.904Z"
"airjelly.bsky.social","Is the reason ICE Agents wear masks is to hide their identity as Blackstone mercenaries?","2025-06-17T02:39:40.856Z"
"airjelly.bsky.social","Why do people hate cats cats can be brutally honest, they know when you're lying, you know when you're angry, and they know how to make you happy come. Cats I believe are a spirit animal, I am curious about the prayers they must be sending to God about humans.","2025-06-16T04:16:41.419Z"
"airjelly.bsky.social","Which is the difference between Democrats and Republicans","2025-06-15T23:16:53.345Z"
"airjelly.bsky.social","The contrast is real, but can money, technology and crooked lawyers keep the useful fool in office.","2025-06-15T19:46:08.746Z"
"airjelly.bsky.social","Billionaire Trump supporters Diane Hendricks: Co-founder of ABC Supply. Kelcy Warren: Founder of Energy Transfer pipeline company. Richard and Elizabeth Uihlein: Industrialists. John Paulson: Hedge-fund billionaire. Steve Wynn: Former casino mogul. Howard Lutnick: Chairman of Cantor Fitzgerald.","2025-06-15T14:35:05.407Z"
"airjelly.bsky.social","Billionaire Trump supporters Elon Musk: CEO of Tesla, SpaceX, and X Miriam Adelson: Majority shareholder of Las Vegas Sands. Stephen Schwarzman: Chairman of Blackstone. Linda McMahon: Co-founder of WWE J. Joe Ricketts: Founder of TD Ameritrade. Timothy Mellon: Banking heir and philanthropist.","2025-06-15T14:33:30.640Z"
"airjelly.bsky.social","The America First Policy Institute wrote the first 300 executive orders, They recommend sympathetic federal employees, they also condemn others. This is where Christian nationalists have the most influence.","2025-06-15T14:18:56.435Z"
"airjelly.bsky.social","Heritage Foundation wrote project 2025, approves all supreme Court justice appointments. They picked cabinet and federal agency leadership and who to fire","2025-06-15T14:07:50.563Z"
"airjelly.bsky.social","Trump is the front man for the fascist anti-American organizations that sponsored him. 1) The Heritage Foundation 2) the America First Policy Institute (AFPI), and the billionaire economic warlords that want to finish looting the United States of America.","2025-06-15T14:05:30.897Z"
"airjelly.bsky.social","So proud to be a part of this amazing morning. Location ocean beach San Francisco #nokings","2025-06-14T20:46:19.576Z"
"airjelly.bsky.social","Happy No Kings Day 2025, this will become a national holiday when Trump is gone.","2025-06-15T01:16:34.730Z"
"airjelly.bsky.social","The Trump people arrested an 80-year-old veteran for protesting Trump's misuse of the military.","2025-06-14T22:10:20.946Z"
"airjelly.bsky.social","I'm sure it's nearly 99%","2025-06-14T09:47:54.422Z"
"airjelly.bsky.social","This is the real military parade for Trump's birthday","2025-06-14T21:28:09.422Z"
"airjelly.bsky.social","All badges that are legal MUST have a unique serial number. Too many fake badges.","2025-06-14T21:26:35.322Z"
"airjelly.bsky.social","The assassin was dressed up as a cop and what looked like a police car and got in a gun fight with cops and got away, Occam's razor says he's a cop","2025-06-14T20:04:53.660Z"
"airjelly.bsky.social","This is """"red Corona"""" no Kings rally","2025-06-14T18:20:49.021Z"
"airjelly.bsky.social","The attacks in Minnesota were designed and timed to pull the """"news cycle"""" away from the no king's day rally.","2025-06-14T15:56:08.780Z"
"airjelly.bsky.social","Satan and Donald Trump share: Opposes God and His plans: He seeks to thwart God's purposes and establish his own kingdom of evil.","2025-06-14T15:11:53.022Z"
"airjelly.bsky.social","While doing research using the Bible I noticed, ALL the descriptions of Satan, apply to Donald j Trump. Deceiver: He is a liar and the father of lies, actively working to deceive the world and lead people away from God.","2025-06-14T15:10:13.227Z"
"airjelly.bsky.social","HIELO, Corona, CA","2025-06-13T00:51:49.537Z"
"airjelly.bsky.social","Hitler had the Gestapo Trump has ICE. They have removed all non Trump supporters from command and control. Trump now has generals that are willing to take over the United States by force","2025-06-12T20:21:06.364Z"
"airjelly.bsky.social","Three cheers for Coco in Paris","2025-06-07T16:55:59.454Z"
"airjelly.bsky.social","@drzoolsurgeon.bsky.social I. Pray God's mercy,blessings and favor on you and yours . I fear we are one murder away from civil war who draws the battle lines?","2025-06-06T05:54:04.622Z"
"airjelly.bsky.social","@drzoolsurgeon.bsky.social in this day and age introductions are a must.","2025-06-06T05:47:40.103Z"
"airjelly.bsky.social","@bsky.app I am looking🛐","2025-06-06T05:43:17.366Z"
"airjelly.bsky.social","Chuck Norris competed in the '70s this metal was from 1974. Were the Iranians there I want to say yes they have excellent martial artist.","2025-06-05T12:36:33.595Z"
