"user","post","date"
"jcsenior.bsky.social","January 30, Friday Boise #Idaho VA entrance. 4:30 Vigil for Alex & Nurses' walk out","2026-01-28T20:28:38.709Z"
"jcsenior.bsky.social","not for nothing but if you live alone with your pets it’s a great time to get a keychain, wallet card + add a message to your phone’s medical info about your pet being home alone","2026-01-25T16:57:11.377Z"
"jcsenior.bsky.social","It's time for a truly massive general strike. https://robertreich.substack.com/p/sunday-thought-enough","2026-01-25T15:12:01.100072Z"
"jcsenior.bsky.social","notopalantir.goodlawproject.org/email-to-tar...","2026-01-24T12:06:02.794Z"
"jcsenior.bsky.social","Stop the stitch-up! The Government wants to push through water legislation, locking in a failed privatised system for decades without giving the public a say. I’ve signed the petition to stop this water stitch-up and demand a public consultation. Add your name: actionnetwork.org/petitions/st... 👍","2026-01-23T20:12:27.143Z"
"jcsenior.bsky.social","They’re so close to getting it","2026-01-20T15:34:22.030Z"
"jcsenior.bsky.social","Call your representatives today and demand they stop ICE’s abuses of power: (202) 224-3121","2026-01-20T15:45:08.087422Z"
"jcsenior.bsky.social","👏👏👏👏well said that man 💙","2026-01-20T16:57:27.711Z"
"jcsenior.bsky.social","@jcsenior.bsky.social @newyorker.com","2026-01-19T03:13:02.321Z"
"jcsenior.bsky.social","America when will this nightmare end 😔🙏","2026-01-18T22:18:00.458Z"
"jcsenior.bsky.social","This cause is close to my heart - please sign: you.38degrees.org.uk/petitions/th...","2026-01-15T20:34:45.214Z"
"jcsenior.bsky.social","The Greenland🇬🇱 thing & ICE reminds me that whatever’s in the Epstein Files must be DEVASTATING 🇺🇸","2026-01-14T21:05:08.144Z"
"jcsenior.bsky.social","We can all dream 💭 let’s hope we receive our just rewards and to make a whole lot of people happy as a result 🙌","2026-01-15T19:16:30.558Z"
"jcsenior.bsky.social","Today is Martin Luther King's birthday. So many incredible lessons to learn from his dedication to nonviolent protest. Strength in his commitment to teaching us nonviolence is ACTIVE. Shining light into the darkness. What's your favorite MLK quote or story?","2026-01-15T18:16:05.028Z"
"jcsenior.bsky.social","""""We’re not gonna have Russia or China occupy Greenland, and that’s what they’re going to do if we don’t.” -- Donald J. Trump It seems important to note that nobody believes this, because it is bullshit with hair on it. open.substack.com/pub/charlies...","2026-01-15T17:22:51.913Z"
"jcsenior.bsky.social","*hahahahaha* Greenland Suggests Trump Acquire Epstein’s Island Instead www.borowitzreport.com/p/greenland-...","2026-01-15T18:16:05.931Z"
"jcsenior.bsky.social","Brilliant 👏👏👏","2026-01-15T18:58:40.415Z"
"jcsenior.bsky.social","Every day brings a flood of new headlines competing for our attention, but let's not lose sight: less than 1% of Epstein files have been released by the DOJ. Kevin O'leary is wrong, this still matters. Check my recent Substack article at the link in my reply.","2026-01-15T14:45:38.252Z"
"jcsenior.bsky.social","Please repost Koda Read about this good boy","2026-01-02T03:09:28.272Z"
"jcsenior.bsky.social","Start off the new year strong and explore the greatest country on earth, for less — with the Canada Strong Pass.","2026-01-02T17:12:47.145Z"
"jcsenior.bsky.social","Happy new year to all on bluesky IS HE DEAD YET 👍","2026-01-01T08:42:28.670Z"
"jcsenior.bsky.social","“The America I love, the America I’ve written about, that has been a beacon of hope and liberty for 250 years, is currently in the hands of a corrupt, incompetent and treasonous administration… Rise with us, raise your voices against authoritarianism.” @brucespringsteen.net bsky.app/profile/bruc...","2025-05-16T06:11:46.139Z"
"jcsenior.bsky.social","“When’s the next nationwide protest?” You might be asking yourself. Here’s a big one that’s happening in less than a month! Jan 20th. Free America Walkout. Women’s March, 50501, & More. Be There.","2025-12-28T22:04:05.700Z"
"jcsenior.bsky.social","Second attempt at a starter pack. If I missed you this time, let me know, and I'll get you on the next one. go.bsky.app/J9oSnHE","2025-12-28T03:19:42.327Z"
"jcsenior.bsky.social","Dolly!","2025-12-26T11:59:56.765Z"
"jcsenior.bsky.social","Make him famous. The woman lost her baby. #BrendenCunt/Cuni","2025-12-26T01:26:47.379Z"
"jcsenior.bsky.social","Thank you Monica, all are followed. 😊💙🌊","2025-12-26T12:01:06.950Z"
"jcsenior.bsky.social","go.bsky.app/Tn9z2jT","2025-12-16T17:21:49.008Z"
"jcsenior.bsky.social","Merry Christmas bluesky 🎅","2025-12-25T06:20:08.087Z"
"jcsenior.bsky.social","It’s outrageous that Trump’s DOJ has illegally withheld over 1 million documents from the public. Full statement from Ranking Member @robertgarcia.house.gov ⬇️","2025-12-24T20:11:31.860Z"
"jcsenior.bsky.social","I'm running for Congress in Florida without any Corporate PAC or foreign money. I've been offered """"incentives"""" twice now to drop out of my race. The answer is no, the answer will always be NO.","2025-12-24T00:42:19.668Z"
"jcsenior.bsky.social","Where’s my #Canadian friends that are #NeverTrump that follow me and want to be in a starter pack to grow your accounts? Comment @capeacadia.bsky.social @grizzlydad.bsky.social Please repost! Thanks","2025-12-23T15:09:07.017Z"
"jcsenior.bsky.social","Always speak your truth 👍","2025-12-24T07:28:26.952Z"
"jcsenior.bsky.social","scheduled post Ok, I need like a whole lot of y'all to buy me a cup of coffee or one of you to buy me a bunch of coffees. 👋 🙂 ☕","2025-12-24T06:45:04.999Z"
"jcsenior.bsky.social","Look at this beautiful boy!","2025-12-24T06:45:34.025Z"
"jcsenior.bsky.social","If he wins, our national broadcaster could be wrecked - and license fee payers could be stuck with the bill.","2025-12-23T19:59:41.053Z"
"jcsenior.bsky.social","🚨URGENT🚨 FOSTER needed Now B4 he’s KILLED East Coast NY NJ NH NE ME MD DC DE CT PA VA RI VT 3 yr old Pup🦮 “Bunny Rabbit” 😭DEATH row Need 🚨 Foster/adopt even temporary 2 save his life ➡️Plz-RE-POST ⬅️ He needs SM exposure to ➡️stay ALive Rescue pays⬇️ 2 transport to Ur🏠 food/vet expenses","2025-12-21T02:44:23.236Z"
"jcsenior.bsky.social","Europe won't allow it.","2025-12-22T17:36:32.936Z"
"jcsenior.bsky.social","In a joint statement, the prime ministers of Greenland and Denmark urged the US to show respect, saying annexation is not an option. Denmark’s Mette Frederiksen and Greenland’s Jens Frederik Nielsen stressed that Greenland belongs to its people, not the United States.","2025-12-22T16:17:13.163Z"
"jcsenior.bsky.social","Thanks @bluestormcomin1.bsky.social 🙏🎄 @atomicdumpling.com @peachiikimaf.bsky.social @phoenix509.bsky.social @atoth99.bsky.social @phoenoxanapher.bsky.social @conormcl2025.bsky.social @lindaworkerbee.bsky.social @firehawkjw.bsky.social @madmanx187.bsky.social @moberzan.bsky.social","2025-12-20T03:36:13.724Z"
"jcsenior.bsky.social","#FridayNightParties! 🎉🍕🕺💃🪩 Please follow and join the hosts 5 EST @filosia.bsky.social @kevdance683514.bsky.social 6 @beansbeth.bsky.social 7 @ltwlauren.bsky.social 8 @yeathrive.bsky.social @bluestormcomin1.bsky.social 8 and 10 9 @pattyger.bsky.social 10 @mojochefjeff.bsky.social Repost","2025-12-19T19:33:05.613Z"
"jcsenior.bsky.social","Support UKRAINE: Christmas raffle to purchase DRONES. 🇺🇦","2025-12-17T15:33:51.711Z"
"jcsenior.bsky.social","Ice doesn't give a fuck Be safe","2025-12-13T20:31:06.696Z"
"jcsenior.bsky.social","Rep Jim McGovern (D-MA) is a national treasure!! Watch as he drops receipt after receipt about how Trump promised us a great, phenomenal, tremendous new health care plan and has delivered nothing. Premiums are about to skyrocket and Americans are sick and tired of it!!🔥💥🔥","2025-12-17T16:41:37.345Z"
"jcsenior.bsky.social","I urge everyone to join Democracy Docket ..save the Rule of Law","2025-12-17T17:32:33.638Z"
"jcsenior.bsky.social","IM OATS + I need REPOSTS 2 find an E coast foster wholl save me from @nycacc.bsky.social a DEATH CAMP 4 DOGS, wholl slaughter me too. Vet, travel, food, training, PD BY RESCUE‼️ NO EXPENSES 4 YOU‼️ 🙏REPOST, begging u 2 help save me🙏 @zohrankmamdani.bsky.social BAN KILL SHELTERS","2025-12-16T21:35:54.167Z"
"jcsenior.bsky.social","A man actually working for his country and its people without needing any kick backs a proper leader 👍","2025-12-16T18:26:12.795Z"
"jcsenior.bsky.social","👏👏👏🍾🍾🍾🍻🍻🍻🍹🍹🍹🥂🥂","2025-12-16T17:27:59.245Z"
"jcsenior.bsky.social","My boys looking happy and content ready for Christmas 😻👌","2025-12-13T22:05:16.347Z"
"jcsenior.bsky.social","Medicare for all, paid leave, universal childcare. Busting up big corporations and tackling Wall Street’s greed. Getting big money out of politics. Supporting unions and fighting for higher wages. If Dems want to win back working people, this is the agenda they must support.","2025-12-11T18:30:21.280536Z"
"jcsenior.bsky.social","If it takes 1000 FBI agents or just 1000 people to redact his name from the files, then the dumbass is in deep trouble, because 1000 more people know he is in the Epstein files an insane number of times. 😏 It will only take a few of them to leak it to the media. 👍👍 MAY THE LEAKING BEGIN NOW. 👍👍","2025-12-04T19:28:40.032Z"
"jcsenior.bsky.social","And that’s why we have cats 😹😹😹😹😹😻😻😻😻🐈‍⬛ 🐈","2025-12-03T19:34:38.321Z"
"jcsenior.bsky.social","The whole does 🤯","2025-12-03T19:14:46.977Z"
"jcsenior.bsky.social","GB News’ recent Trump interview was outrageous - completely biased and full of lies. And GB News didn't challenge him ONCE. Ofcom MUST investigate them for breaching its rules. Sign now if you agree.","2025-12-03T17:41:26.180Z"
"jcsenior.bsky.social","Tonight is a critical election. Please TN we need you! Get out there & VOTE!! Check in the web.go-vote-tn.elections.tn.gov to find your polling place. Let’s do this!","2025-12-02T20:47:44.665Z"
"jcsenior.bsky.social","There have been reports of volunteers in TN being harassed, and those incidents have been forwarded to local authorities. Everyone deserves to participate in our democracy without fear or intimidation. If you ever find yourself in a situation that feels unsafe, don’t hesitate to reach out for help.","2025-12-02T19:51:52.487Z"
"jcsenior.bsky.social","Hey TN today is your chance to flip this seat and elect @aftynbehn.bsky.social. She’ll fight: to lower grocery bills, for better roads, and to save rural hospitals! Polls are open until 7 PM CST! Make a plan to vote and bring with you or tell friends to vote for her! See below if you need a ride.","2025-12-02T15:16:05.413Z"
"jcsenior.bsky.social","Come on Tennessee blues get out there and use your voice,every vote counts 💪💪💪💪","2025-12-02T18:04:25.407Z"
"jcsenior.bsky.social","Some might say, hacking billboards is noble work. 😉","2025-12-02T04:05:01.641Z"
"jcsenior.bsky.social","So true 👍","2025-12-01T22:03:41.163Z"
"jcsenior.bsky.social","It's December. The goal is to find MELIA a home for Christmas. We can do this. Over 810 days waiting. Poor baby. A quiet adult only home, no dogs, cats are ok. 3.5 years old, around 50 lbs. Come on New York! Hempstead Animal Shelter (516) 785-5220 3320 Beltagh Avenue , Unit Wantagh, NY 11793","2025-12-01T13:55:35.876Z"
"jcsenior.bsky.social","Enough delays. Enough excuses. Release the Epstein files. Every name, every deal, every cover-up. Let’s see the truth… all of it.","2025-11-30T23:27:02.732Z"
"jcsenior.bsky.social","Tennessee please vote blue Tuesday!!!","2025-12-01T20:16:06.790Z"
"jcsenior.bsky.social","Our dear friend Beth has TWO @bluestormcomin1.bsky.social New packs out today. Please take a look like follow share. Thank you go.bsky.app/2iGPJJt go.bsky.app/w9Xbda","2025-12-01T00:47:26.475Z"
"jcsenior.bsky.social","Yep. IMHO, also stop political lobbying. None of us, aka citizens, can head over to parliament & bang on 24/7, 365 days a year to get what we voted for. So why are business & corporates allowed to do this? #Corruption #EndPoliticalDonations #EndPoliticalLobbying 🌏 🇺🇸 🇨🇦 🇬🇧 🇦🇺 ⚖️","2025-12-01T11:34:03.207Z"
"jcsenior.bsky.social","Rational Boomer is right! ⬇️⬇️ Tennessee’s Dec. 2nd election is a chance to reject the chaos and choose real leadership. Democrat Aftyn Behn is the only candidate fighting for truth, dignity, and working families. VOTE!! 🗳️ #USDemocracy #Pinks","2025-11-30T19:50:31.738Z"
"jcsenior.bsky.social","RIP Billy Bonds a true West Ham legend and a true football man at heart 😔","2025-11-30T12:43:36.639Z"
"jcsenior.bsky.social","ICE kidnapped a father and his 6 yr-old son. Please share to help find them.","2025-11-29T16:41:02.119Z"
"jcsenior.bsky.social","P.S.","2025-11-29T04:35:23.290Z"
"jcsenior.bsky.social","This is what a leader should be, with the people for the people 👍","2025-11-29T21:05:11.703Z"
"jcsenior.bsky.social","Epstein files related get them released with all their names for everyone to see 👍","2025-11-29T20:43:47.508Z"
"jcsenior.bsky.social","Tennessee's 7th district has a special election. So get out and VOTE, Tennessee Democrats! Republicans could lose big again.","2025-11-27T00:28:01.505Z"
"jcsenior.bsky.social","Where are the Epstein files????? Why are you people letting the asshat distract??? 🤬🤬🤬🤬🤬🤬","2025-11-28T12:10:13.792Z"
"jcsenior.bsky.social","Your Black Friday reminder that in 75% of U.S. industries, a smaller number of companies now control more of the business than they did twenty years ago. We must stop the monopolization of America. Shop small if you can, please.","2025-11-28T17:00:15.630943Z"
"jcsenior.bsky.social","I don't see how Tesla's Model 3 can survive if Benz can offer an alternative EV this cheap, with this kind of performance, on top of the 15% tariff that it's charged in the US. Imagine what this model does to Tesla in Europe, where Benz pays no tariffs.","2025-11-26T23:15:46.635Z"
"jcsenior.bsky.social","Australia recorded ZERO cases of cervical cancer in women under 25 for the first time since they started tracking the cancer in the 80s. This is the power of vaccines. The HPV vaccine is extremely effective at preventing cancer. Viruses can be oncogenic. Get your vaccines and protect yourself!","2025-11-27T03:45:06.960Z"
"jcsenior.bsky.social","The King #Cobra 🐍 is the serpentine king 👑🌳 of the jungle in #Thailand #India #Cambodia 🇮🇳 🇹🇭🇰🇭 they're #vulnerable due to #palmoil #deforestation and human persecution 😿 Protect them when you #Boycottpalmoil 🌴🔥⛔️ #Boycott4Wildlife @palmoildetect.bsky.social palmoildetectives.com/2021/02/17/k...","2025-11-20T20:40:35.575Z"
"jcsenior.bsky.social","Here's one office Dems could flip on Tuesday. (No, it's not in TN!) The Republican mayor of Roswell, a Georgia city of 90K, finished just one percentage point ahead of his Dem challenger on November 4. The runoff is in a few days. One of my Dec elections to watch: boltsmag.org/whats-on-the...","2025-11-27T16:08:12.558Z"
"jcsenior.bsky.social","Look at this sweetie!! Don't you want a snuggle bug like this at home?","2025-11-27T18:48:21.478Z"
"jcsenior.bsky.social","🇺🇦I Stand with Ukraine🇺🇦 🇺🇦Slava Ukraina🇺🇦 🇺🇦💛🇺🇦💙🇺🇦","2025-11-27T18:44:53.747Z"
"jcsenior.bsky.social","I'm sharing my favorite #Thanksgiving #Recipe & hope you'll think about all our forefathers sacrificed for us & all the Civil Rights heroes did to protect our freedom. Join them. USE YOUR DOLLARS TO MAKE A DIFFERENCE! Shop at companies that protect democracy & not ones that don't. #WeAintBuyingIt","2025-11-26T16:58:04.777Z"
"jcsenior.bsky.social","Sign the petition to Parliament (now over 70,000) petition.parliament.uk/petitions/74...","2025-11-27T13:33:46.893Z"
"jcsenior.bsky.social","Come on #TN07. We need your votes! Do it for Democracy 🙏🏼","2025-11-26T23:30:45.833Z"
"jcsenior.bsky.social","Where the fuck’s the Epstein files?!","2025-11-24T15:20:58.278Z"
"jcsenior.bsky.social","Ban political donations, if the people want you they’ll vote for you, 👍","2025-11-25T17:39:24.390Z"
"jcsenior.bsky.social","When this shit is all over, can we just go back to caring for the world, it’s animals and each other 🙏✊","2025-11-24T22:28:40.053Z"
"jcsenior.bsky.social","In Mumbai, families choke on coal fumes as Amazon's datacenters force filthy plants to stay open, fueling cancers and despair in toxic Mahul. Tech giants profit while locals endure hell. #ClimateJustice #India","2025-11-24T20:20:47.132Z"
"jcsenior.bsky.social","Told you Mark Carney was the man for the job 💪💪💪💪💪👌","2025-11-24T22:16:01.184Z"
"jcsenior.bsky.social","Sack him biased BBC, while he’s in it.🤬🤬 right wing bull shit","2025-11-24T20:44:49.055Z"
"jcsenior.bsky.social","oooh! what do we have here?","2025-11-24T18:44:33.020Z"
"jcsenior.bsky.social","Rest in Power ~ Jimmy Cliff, the Jamaican reggae icon who helped propel the genre to new heights, has died at the age of 81. Photo by Valentin Flauraud via Reuters","2025-11-24T17:55:50.639Z"
"jcsenior.bsky.social","FOLLOW THESE PEOPLE @bab102.bsky.social @foolamongstmany.bsky.social @kingresist.bsky.social @lenny60.bsky.social @57kev.bsky.social @urbanperspectiv.ai @traceycavasin.bsky.social @mlipsitt.bsky.social @bluestormcomin1.bsky.social @alphwilliams.bsky.social @neverstopthefight.bsky.socia","2025-11-24T11:21:40.823Z"
"jcsenior.bsky.social","bsky.app/profile/gene...","2025-11-23T09:30:54.155Z"
"jcsenior.bsky.social","Be part of the clean up, not the dirt 👍go Zoharn look after the real people of New York 💪💪💪","2025-11-23T07:47:15.315Z"
"jcsenior.bsky.social","Hopefully, the next time you guys see me here in Washington it’ll be to work for the people of Florida congressional district 21. Great turnout for the Remove the Regime Rally. #ForThePeople #WashingtonDC #GrassrootsMovement","2025-11-22T19:35:54.176Z"
"jcsenior.bsky.social","We’ve got one more chance to stomp the regime at the ballot box in 2025. Make some calls to help @aftynbehn.bsky.social flip a GOP district in 11 days: mobilize.us/indivisible/...","2025-11-22T00:31:26.581Z"
"jcsenior.bsky.social","People of character @darwunstjames.bsky.social @amadorbatten.bsky.social @fireeyebooks.bsky.social @ldog562.bsky.social @shellnoel34.bsky.social @jbminatra.bsky.social @rosannaphillips.bsky.social @sheilaharris.bsky.social @baron333.bsky.social @wisewonders.bsky.social @butterflyhg.bsky.social","2025-11-22T13:45:18.110Z"
"jcsenior.bsky.social","c.org/H6fR6RdD8s","2025-11-22T17:17:39.831Z"
"jcsenior.bsky.social","Share TF OUT OF THIS!#TrumpCrushesYourDreams","2025-11-22T06:46:51.164Z"
"jcsenior.bsky.social","Lovely people of Bluesky: Please support my prize draw! I'm giving away recent oil painting, """"Water Washed By Wind"""", to raise money for Care Leavers this Christmas & will ship it (free) anywhere in the world. Entry is free, but any donations would be fantastic. www.givewheel.com/fundraising/...","2025-11-21T15:49:09.989Z"
"jcsenior.bsky.social","The Woke Americans Didn’t Vote for Trump. The American Fool did vote for this agenda and Trump and Republicans . Did you get your New Healthcare Quote from the Republicans in Congress. 😱😱😱😡. Next November Midterms vote Republicans Out. Hit the Repost Button","2025-11-21T15:37:49.196Z"
"jcsenior.bsky.social","The same people who convinced the British public to back a catastrophic Boris Johnson premiership are now pulling the same trick again with Nigel Farage www.adambienkov.co.uk/p/the-confid...","2025-11-22T11:12:01.480Z"
"jcsenior.bsky.social","Power to the people 👊✊","2025-11-21T22:22:57.138Z"
"jcsenior.bsky.social","GOP Congressman Don Bacon: “Freedom loving Americans must tell the President that we reject the worst appeasement seen since 1938.“","2025-11-21T19:50:53.198Z"
"jcsenior.bsky.social","Yes 👏👏👏👏some people have morals 👍","2025-11-21T20:18:24.780Z"
"jcsenior.bsky.social","I’ve said this every month for a year.","2025-11-21T17:59:49.993Z"
"jcsenior.bsky.social","Slava Ukraine 🇺🇦👌","2025-11-21T17:01:57.624Z"
"jcsenior.bsky.social","But the other 8 billion people in the world do 👍","2025-11-21T16:59:50.227Z"
"jcsenior.bsky.social","He may of sat with Kings but he’ll never be one Shameless self serving human 🤬","2025-11-21T16:56:54.187Z"
"jcsenior.bsky.social","23,000. That's how many deaths can be blamed on Boris Johnson's chaotic Covid decisions and delays. Enough is enough, he must be stripped of his annual £115,000 handout. Sign the petition today:","2025-11-21T15:31:47.240Z"
"jcsenior.bsky.social","A friendship for centuries blown apart by one man, America a faithful and long standing Allie has thrown us in Western Europe to the dog of the east, your shameless actions will never be forgotten by me and countless others 😔","2025-11-21T13:24:21.849Z"
"jcsenior.bsky.social","Sold out by Trump 🤬 let’s hope the European leaders don’t do the same 😔","2025-11-21T13:05:32.455Z"
"jcsenior.bsky.social","We voted Labour to get our living standards up and all they do is let private utilities bleed us dry, electricity water and gas companies, it’s legalised murder for the many who cannot afford these bills, Fuck you Kier Starmer your a Tory in disguise 🤬🤬🤬","2025-11-21T07:10:33.899Z"
"jcsenior.bsky.social","If their guilty their guilty 🤬lock them all up, no soft options 👍","2025-11-21T06:54:29.475Z"
"jcsenior.bsky.social","Check out this from We Own It. weownit.org.uk/act-now/no-pfi No more private money in the NHS we pay enough in to keep it publicly funded","2025-11-21T06:50:30.361Z"
"jcsenior.bsky.social","Maybe it wasn’t really about Zelensky’s suit after all? 🤨","2025-11-20T18:37:44.037Z"
"jcsenior.bsky.social","I just signed the campaign calling the Government must tax the super-rich, not us! Tax them that can afford it not working class people","2025-11-18T19:08:13.671Z"
"jcsenior.bsky.social","It's that simple","2025-11-17T01:52:49.127Z"
"jcsenior.bsky.social","This cause is close to my heart - please sign: you.38degrees.org.uk/petitions/co...","2025-11-15T15:26:26.777Z"
"jcsenior.bsky.social","Get them in jail now 🤬👍","2025-11-06T22:28:43.736Z"
"jcsenior.bsky.social","Never trust a Tory NEVER 👎🤬","2025-11-06T22:21:24.958Z"
"jcsenior.bsky.social","Oh the fucking drama 🤬joe marler deserved better ✌️","2025-11-06T22:06:21.547Z"
"jcsenior.bsky.social","Omg joe 🤬🤬🤬🤬🤬🤬","2025-11-06T21:59:37.957Z"
"jcsenior.bsky.social","Joe marler legend 👌😂😂😂😂😂","2025-11-06T21:48:49.775Z"
"jcsenior.bsky.social","Disgusting behaviour by the authorities 🤬","2025-11-06T17:58:19.938Z"
"jcsenior.bsky.social","Millionaires and billionaires doing what they do best blaming the poor 🤬 tax them rich bastards more it’s that simple","2025-11-02T10:31:58.797Z"
"jcsenior.bsky.social","Well said Lisa Nandy! Reform have no real answers to anything. They just create fear, distrust and chaos! www.instagram.com/reel/DQc5Aot...","2025-10-31T08:37:27.404Z"
"jcsenior.bsky.social","Viral animation uncovers the shocking mistreatment of foxhounds open.substack.com/pub/protectt...","2025-11-01T07:51:44.269Z"
"jcsenior.bsky.social","Keep it going blue sky 💪💪💪💪","2025-10-31T21:47:53.862Z"
"jcsenior.bsky.social","I’ve just signed the petition to free the 15 penguins suffering terrible conditions in underground captivity at Sea Life @london_aquarium. Will you join me? 🐧🐧🐧","2025-10-22T17:59:34.842Z"
"jcsenior.bsky.social","👏👏👏👏👏👏👏to all who supported the #nokings protest Now get them Epstein files released 👍","2025-10-19T14:37:07.616Z"
"jcsenior.bsky.social","Post this everywhere‼️ -and- RELEASE THE EPSTEIN FILES","2025-10-10T06:39:38.631Z"
"jcsenior.bsky.social","I refuse to pay for Boris Johnson to get £115,000 a year to fuel his dodgy business empire.","2025-10-06T17:41:12.706Z"
"jcsenior.bsky.social","When’s the last time you saw a hedgehog? 🦔 Their numbers are falling, so I just signed a petition to make hedgehog highways - tiny gaps in fences to help them - mandatory in ALL new builds. Add your name:","2025-10-06T17:40:26.670Z"
"jcsenior.bsky.social","Did you watch The Hack? I can't believe papers have gotten away with destroying lives for so long. That's why I've signed the petition, set up by Hugh Grant and other phone hacking victims, to demand fair, independent regulation. Join me: you.38degrees.org.uk/petitions/a-...","2025-10-02T16:18:45.491Z"
"jcsenior.bsky.social","Jimmy kimmels BACK 💪💪💪💪people power 👌","2025-09-22T19:49:42.885Z"
"jcsenior.bsky.social","I refuse to pay for Boris Johnson to get £115,000 a year to fuel his dodgy business empire. Fuck Boris and his corrupted cronies, get them in jail 🤬🤬🤬🤬🤬🤬🤬","2025-09-22T16:41:07.007Z"
