"user","post","date"
"signalman67.bsky.social","It's a good thing the Donald wasn't president during World War II. He might have convinced the world that England getting bombed by Hitler was their own fault and told Churchill to just surrender and resign.","2025-03-03T15:31:46.870Z"
"signalman67.bsky.social","bsky.app/profile/gato...","2025-03-02T17:21:18.380Z"
"signalman67.bsky.social","Good morning, everyone. Good Vibes Only.","2025-03-02T16:26:32.680Z"
"signalman67.bsky.social","I still have a few touch-ups on my latest painting, but I titled this one, Deportation. It's not very good, but it was very emotional creating this one. I'm glad I got it out of my heart.","2025-03-02T03:35:34.611Z"
"signalman67.bsky.social","Soft, suit wearing Republicans can't even begin to fathom what it's like to fight against a bully. Our country was humiliated before the entire world. While simple-minded idiots celebrate the childishness of our president's administration, educated people are embarrassed to say they're Americans.","2025-03-01T23:06:54.052Z"
"signalman67.bsky.social","Ukraine has the heroes. We have the goats.","2025-03-01T15:18:49.806Z"
"signalman67.bsky.social","Imagine being so full of hate and contempt for a person you've never met simply because they aren't white, straight, or Christian. People who will not conform to your forced lifestyle, then spewing that hatred out of your mouth, claiming freedom of speech and call anyone who disagrees, Fascist.","2025-02-28T17:37:55.438Z"
"signalman67.bsky.social","Here ya go, Trumpies. More black people to hate. newsroom.woundedwarriorproject.org/The-Six-Trip...","2025-02-28T17:24:37.847Z"
"signalman67.bsky.social","Mark my words, everyone. The first step to banning Spanish classes in public schools is to make English the official language of the United States, by law.","2025-02-28T17:08:18.541Z"
"signalman67.bsky.social","How immature. This town is under total Republican control, and they HATE solar and wind energy around here. The solar project is nowhere near this town, and the trucks DO NOT use this road. Haters gotta hate.","2025-02-27T20:53:14.019Z"
"signalman67.bsky.social","The mentality of a Trump supporter: I know I lost my job, my rights, and my healthcare, but boy, we sure do own the Libs.","2025-02-27T14:51:42.600Z"
"signalman67.bsky.social","Tragic death. Hackman was from Danville Illinois, about an hour from our home. He played a great villan in movies Superman, The Firm, and Unforgiven and character rolls in films like A Bridge Too Far. What a GREAT actor. www.yahoo.com/entertainmen...","2025-02-27T13:57:02.320Z"
"signalman67.bsky.social","America is for sale to the highest bidders. More wealthy white Europeans are coming to be your masters, Trumpies, and you're not invited to the party. www.yahoo.com/news/trump-a...","2025-02-26T17:03:21.610Z"
"signalman67.bsky.social","This is a strange app. A lot like TikTok in content suppression. You have to say the right thing at the perfect moment or seemingly live on this app to gain any notoriety or support for your content.","2025-02-26T16:53:58.459Z"
"signalman67.bsky.social","Yep","2025-02-26T15:33:16.218Z"
"signalman67.bsky.social","Poorly educated, white, working-class citizens are so gullible. They've been convinced to hand over cash to the Christian Church and convinced to hand over cash to Trump. They literally purchase their own brainwashing. Donald Trump is the Joel Olstein of government.","2025-02-26T15:29:44.581Z"
"signalman67.bsky.social","WE THE PEOPLE hold all the power against Trump, Musk, and the Republican Party. I'm calling for a national strike. Every AMERICAN PATRIOT, not Trump supporters, walk off the job until Trump is thrown in prison, Musk is deported, and every Republican resign from office.","2025-02-24T21:19:56.471Z"
"signalman67.bsky.social","Elon Musk jumping around on stage with a chainsaw prompted me and my wife to watch Blazing Saddles last night. The opening scene shows some cowboys dancing around black workers when Slim Pickins rides up and yells something at the cowboys. If you know the movie, you know what I'm talking about.","2025-02-24T17:01:30.815Z"
"signalman67.bsky.social","I always enjoy giving a piece of art away. Thank you, Larry, for the inspiration. South City Midnight Lady. The skyline is of Memphis TN. looking east across the Mississippi River.","2025-02-23T04:55:29.182Z"
"signalman67.bsky.social","I just received my local ballot in the mail. Every single fucking candidate is a Republican. THAT is what's wrong with America. Democrats HAVE TO FUCKING WORK FOR A LIVING while Republicans run for office and fuck up our country.","2025-02-23T01:58:48.525Z"
"signalman67.bsky.social","This is a historical marker at an old, forgotten cemetery near where we live. It was an entire community of freed slaves who moved to central Illinois back in the 1840s. It's an amazing story. We never pass by this site without leaving a coin.","2025-02-22T22:40:37.132Z"
"signalman67.bsky.social","My next painting taking shape.","2025-02-22T01:34:30.354Z"
"signalman67.bsky.social","Unreal.","2025-02-21T21:23:50.212Z"
"signalman67.bsky.social","Let's get something straight, Trumpies. I am a tolerant, peaceful, caring human being. Standing opposed to you tormenting others isn't being hateful or intolerant. The things you right-wing radicals say and do disgust me. Don't ever question my morality when I point out your lack of it.","2025-02-21T16:51:28.191Z"
"signalman67.bsky.social","All right, I let that piece of shit Trump supporter spew her bullshit and hatred long enough. I finally stood up and threw some counter punches, and now i've been blocked. Mission accomplished. Good riddance, you lousy bottom feeder.","2025-02-21T16:30:41.688Z"
"signalman67.bsky.social","Bugle The Beagle just likes to hug.","2025-02-21T02:38:11.060Z"
"signalman67.bsky.social","Hey, Trump supporters. The GOP is going to cut Medicaid and Medicare benefits and give your employer a payroll tax break. YOU are going to pay the same amount into it but get less out of it after you retire. If your child or you are disabled, YOU will get less out of it immediately.","2025-02-20T16:26:27.015Z"
"signalman67.bsky.social","Which is funny because his own idiot base can't even pass these tests.","2025-02-19T14:25:39.680Z"
"signalman67.bsky.social","I'm in.","2025-02-19T14:20:23.194Z"
"signalman67.bsky.social","I work through several small Midwest towns and driving through some of these towns, I see Trump flags flying on these rundown, old houses with trash all over. These Trumpies lived there in 2016. They live there today, and they'll still live there ten years from now. Life hasn't changed at all.","2025-02-19T14:18:01.567Z"
"signalman67.bsky.social","Elon needs to come see me.","2025-02-19T10:33:57.004Z"
"signalman67.bsky.social","Absolutely","2025-02-19T10:32:45.392Z"
"signalman67.bsky.social","Absolutely","2025-02-19T10:32:22.131Z"
"signalman67.bsky.social","I just had a """"friend"""" unfriend me on Facebook. He's Mexican, born in the US and living in Canada. He's been watching YouTube videos about DOGE finding fraud and now supports Trump. He said he knows I'm a good person and does know why I'm so against Trump. It all just goes right over their heads.","2025-02-19T10:29:47.062Z"
"signalman67.bsky.social","I have to wonder, at what point will Trump supporters realize that, THEY, are the ones destroying our country? I'm sure it will be too late. I think it already is.","2025-02-18T16:33:46.388Z"
"signalman67.bsky.social","I just finished this painting. I decided I wanted to do more music inspired paintings. I call this one South City Midnight Lady, The Doobie Brothers. The city in the backdrop is the skyline of Memphis.","2025-02-17T21:57:59.307Z"
"signalman67.bsky.social","In the 2016 election, I predicted Trump would win. I also predicted that his presidency would end in violence and that we on the left will ultimately have to meet their violence with violence of our own. The Heritage Foundation, Trump, Vance, and Musk will not be removed peacefully.","2025-02-17T14:11:29.617Z"
"signalman67.bsky.social","The greatest wine on Earth. North Carolina Scuppernong wine.","2025-02-16T03:45:26.627Z"
"signalman67.bsky.social","Well... unfortunately, the Trumpy, who said he wanted to """"end my bloodline,"""" never showed up today. I told him where I live and gave him a time to be here. I'm starting to think Trumpies don't like me, and it's giving me a complex.","2025-02-16T00:10:48.238Z"
"signalman67.bsky.social","From birth, we are taught to be productive, hard-working members of society. We are trapped, no matter what color we are or point of origin from which we hail, in an unrealized slavery. Some see it as noble to work hard at two or more jobs, cradle to grave. Such is the depth of our conditioning.","2025-02-14T12:51:10.345Z"
"signalman67.bsky.social","The magnetic swastika wouldn't stick to aluminum. www.yahoo.com/news/mechani...","2025-02-14T04:31:01.294Z"
"signalman67.bsky.social","I heard it on good authority that all the Spanish Mackerel in the Gulf of America have been deported to the Caribbean Sea.","2025-02-14T02:38:55.128Z"
"signalman67.bsky.social","Because inferior, fragile white snowflake Trump supporters can't compete without cheating. This coming from the side that wants to stop transgender girls from competing. Hypocrites. sports.yahoo.com/trump-jr-bac...","2025-02-14T02:30:30.051Z"
"signalman67.bsky.social","I did this several times. Pass it on folks.","2025-02-13T18:25:07.659Z"
"signalman67.bsky.social","I posted a news story about Trump giving a pardon to former Democrat Illinois Governor Rod Blagojevich, who was convicted on several federal charges of corruption and fraud. Surprisingly, I've not had any comments full of excuses and butwhataboutisms from Trump's uneducated base.","2025-02-13T18:18:01.789Z"
"signalman67.bsky.social","Do you uneducated Trumpies recall Putins illegal annex of Crimea when Obama was president? Do you uneducated Trumpies recall being mad because Obama wouldn't start a war? Do you uneducated trumpies? Remember Jeanine Pirro shooting her mouth off everyday about it? I do. www.yahoo.com/news/trump-p...","2025-02-13T14:45:15.131Z"
"signalman67.bsky.social","Adolf Hitler did the same thing in 1938 Nazi Germany. He destroyed millions of pieces of cultural art because it wasn't deemed """"patriotic"""" or """"Anglo Saxon"""" enough. www.yahoo.com/entertainmen...","2025-02-13T04:28:31.121Z"
"signalman67.bsky.social","This should make Trumpies mad. Republicans will eliminate the debt ceiling, fund 4.5 trillion more in tax breaks for billionaires by cutting Medicaid for their parents and grandparents. Oh wait, no, they'll just smile and take it up the ass and make more excuses. www.yahoo.com/news/house-r...","2025-02-13T04:22:37.277Z"
"signalman67.bsky.social","Boy this should make Trumps idiot base mad. They HATED Blagojevich here in Illinois. Trump Pardons Rod Blagojevich, the Former Illinois Governor www.nytimes.com/2025/02/10/u...","2025-02-12T14:07:42.850Z"
"signalman67.bsky.social","Well it looks like xrulesbluesky got kicked off BlueSky. FAFO stupid mother fucker.","2025-02-12T02:58:03.130Z"
"signalman67.bsky.social","My wife is canning homemade pork n beans.","2025-02-12T02:02:31.849Z"
"signalman67.bsky.social","You know what's great right now? The only agencies Trump is cutting right now are the ones that actually help his idiot base and the ones that stop him from doing it.","2025-02-12T01:16:20.597Z"
"signalman67.bsky.social","If I were a Trump sporter, I'd be a little upset right now. 1 Where's the wall? 2 Why are groceries so high? 3 Why are eggs $8/doz? 4 Why is gas still over $2/gal? 5 Where is Hunters laptop? 6 Why is Joe not in prison? 7 Why is Hillary not in GITMO? 8 Why is Liz not in cuffs? Blah. Blah. Blah.","2025-02-11T19:02:08.691Z"
"signalman67.bsky.social","Really Google Maps. You actually took that stupid mother fucker seriously?","2025-02-11T15:55:39.881Z"
"signalman67.bsky.social","What a good Christian. This guy is obviously on the right-wing moral high ground. I've declined to block him. This is Trumps base in all their glory.","2025-02-11T15:02:36.294Z"
"signalman67.bsky.social","This person needs mass reported until BlueSky removes his account. The entire profile is full of false content and abusive language.","2025-02-11T14:16:55.738Z"
"signalman67.bsky.social","I'm just sitting here patiently waiting for enough traditional Republicans to forget about saving their political careers, join Democrats, and send US Marshals in to arrest Trump, Musk, and Trumps entire cabinet. Try them all for treason and hand down the appropriate sentence.","2025-02-10T21:08:10.980Z"
"signalman67.bsky.social","I would rather have my fingernails pulled out with pliers than watch Trump at the Super Bowl.","2025-02-09T21:34:02.058Z"
"signalman67.bsky.social","Wouldn't it be great if every player knelt during the National Anthem at the start of the Super Bowl?","2025-02-09T19:34:52.634Z"
"signalman67.bsky.social","I'm boycotting the Super Bowl. There's no way I'll watch it with Trump there. Knowing that narcissistic fucking idiot, he'll probably try to throw out the first pitch.","2025-02-09T17:41:58.210Z"
"signalman67.bsky.social","www.msn.com/en-us/news/u... I'm baffled why we allow Nazis a voice in our country.","2025-02-09T15:41:05.882Z"
"signalman67.bsky.social","AWESOME!!!!","2025-02-08T18:17:31.294Z"
"signalman67.bsky.social","I finished this practice oil painting. I need more practice.","2025-02-08T18:12:32.293Z"
"signalman67.bsky.social","I've often said we need a population reducing event that targets stupid people. Maybe the anti-vax movement will lead to something...","2025-02-07T14:28:09.983Z"
"signalman67.bsky.social","We need a good derogatory acronym for Trump, Musk, and the Heritage Foundation. I got it. HOMO Hateful Old Male Oligarchs Elon Musk is a HOMO. Has a nice ring to it.","2025-02-06T21:30:43.416Z"
"signalman67.bsky.social","Let's play a little game with Trump supporters. Assuming that I can keep their attention focused long enough, cite each one of Trump's policies that you believe benefits YOU directly and state specifically HOW that policy actually benefits YOU. This should be fun.","2025-02-06T18:03:21.330Z"
"signalman67.bsky.social","All maga in power (Presidency, Congress, SCOTUS) must go! It’s time for the felon, criminal, Constitutionally disqualified Russian asset & political thief & his cronies (from Project2025 & loyalists) to go! He is illegitimate. When criminals rule the land, no one is safe. bsky.app/profile/mous...","2025-02-06T16:14:04.214Z"
"signalman67.bsky.social","It's amazing what simple working class people are willing to go to prison for or even kill or die for when the wealthy white elitists who convince them to do so continue to live in the lap of luxury.","2025-02-06T16:17:14.631Z"
"signalman67.bsky.social","I did a test post to see where we sit. Are we ready to stop squabbling, finger-pointing, band together, and fight? The answer is no, not even remotely. We have not struggled enough individually to join and struggle together. We're still in the, vote for my party because they're not as bad, area.","2025-02-06T13:10:39.556Z"
"signalman67.bsky.social","If you hate the fact that your children may be taught how to be kind, caring, loving, tolerant, and respectful of other people's lives while in school, then you hate the very foundation of Christianity and Jesus Christ.","2025-02-05T16:38:29.705Z"
"signalman67.bsky.social","Ban borders, religion, and money. We'd have nothing to kill each other over.","2025-02-05T15:00:42.615Z"
"signalman67.bsky.social","America needs to hear this. Stop the pearl clutching and feigned outrage. That is a failed strategy of the DNC. Hoping people would vote FOR Democrats, while offering no real agenda, just to vote AGAINST Trump was pompous, arrogant, and asinine. The fight is in the streets, not a courtroom.","2025-02-05T13:32:46.090Z"
"signalman67.bsky.social","Daddy Trumps crackdown on drugs at the border has Junior squirming and sliming around for his next drug deal. Poor little coke addict. I'd start checking his luggage on the return trip from those private charter hunting trips.","2025-02-05T00:51:14.218Z"
"signalman67.bsky.social","A must watch video. www.facebook.com/share/v/1YJm...","2025-02-04T18:27:48.952Z"
"signalman67.bsky.social","I am fully confident if Jesus Christ returned today, stood on the steps of the White House, and preached his message of equality, tolerance, peace, kindness, love, compassion, and humanity, Trump would have him hanged in Lafayette Park on live TV. And Trump supporters would cheer.","2025-02-04T18:12:28.694Z"
"signalman67.bsky.social","In a nutshell.","2025-02-04T14:48:08.042Z"
"signalman67.bsky.social","So we are clear here, Trumpies. The entire purpose of these tariffs, according to the liar in chief, is to make it so expensive for American owned companies to bring goods into the US that they will move back to the US and bring YOUR jobs back. That DID NOT happen, and it's NOT going to.","2025-02-04T13:35:43.807Z"
"signalman67.bsky.social","The black majority of South Africa is giving the white minority a taste of their own medicine, and Elon is upset by this. Elon should move back to South Africa and take up this fight first hand, instead of using the US government and our tax dollars to punish his enemies in another country.","2025-02-04T01:10:47.035Z"
"signalman67.bsky.social","Donald Trump has officially declared through an executive order that everyone on Earth is transgender. He signed an executive order stating that sex is determined at conception. HOWEVER, every person on Earth develops sex at about one month AFTER conception. We ALL change gender at one month.","2025-02-03T00:43:55.538Z"
"signalman67.bsky.social","The words behind her on the wall.","2025-02-02T17:03:30.665Z"
"signalman67.bsky.social","The answer is before every Trump supporter. When their feelings are so fragile that they think someone else just wanting equal rights somehow violates THEIR rights. THEY are the problem, not us.","2025-02-02T15:30:45.688Z"
"signalman67.bsky.social","The moon and Venus over Illinois tonight.","2025-02-02T05:57:26.572Z"
"signalman67.bsky.social","The answer is before you, Trump supporters. When it comes down to it. When it comes down to a Civil War. Could you honestly, seriously, look down the barrel of your rifle and shoot one of your own family members because they're Liberal, BLM, or antifa? Could you really pull the trigger?","2025-02-02T05:36:01.229Z"
"signalman67.bsky.social","When your 12 year old brain can't resist your 57 years on Earth. Yeah, I really did this.","2025-02-02T04:29:24.448Z"
"signalman67.bsky.social","I have a Yahoo fan club. Daily death threats from Trump supporters. I don't think they care for me much. It's giving me a complex.","2025-02-01T16:41:29.499Z"
"signalman67.bsky.social","Check it out folks.","2025-02-01T15:30:41.652Z"
"signalman67.bsky.social","Check it out folks.","2025-02-01T15:14:21.063Z"
"signalman67.bsky.social","1934 Germany, Adolf Hitler ordered a purge of the Nazi party to install loyalists. It was called The Night of the Long Knives. From there, the Nazi Party spread fear and intimidation through the marginalization of Jews, ethnic minorities, educators, and those with mental disabilities. Donald Trump.","2025-02-01T04:54:22.155Z"
"signalman67.bsky.social","This is AWESOME!!! I've been waiting for Trump to attack his own unedited white union worker base. This is only the beginning. Soon, the Heritage Foundation...I mean Trump... will ban ALL unions. www.yahoo.com/news/trump-m...","2025-02-01T03:27:38.928Z"
"signalman67.bsky.social","The answer is before every Trump supporter. """"Give me your tired, your poor, your huddled masses yearning to breathe free"""" What don't you get about this? YOU are the problem, not us.","2025-02-01T02:55:20.574Z"
"signalman67.bsky.social","FACT","2025-02-01T02:47:45.885Z"
"signalman67.bsky.social","The answer is before you Trump supporters. Sending me private messages saying I should be exterminated, and you would """"be happy to bury my ass"""" because I disagree with you wanting to strip people of citizenship who were born here. YOU are the problem, not us.","2025-01-31T20:16:18.529Z"
"signalman67.bsky.social","The answer is before Trump supporters. A federal court kilked a ban on 18-20 year olds being allowed to buy guns. Not long ago, Trumpies were saying college kids didn't have the life experience to be allowed to vote, but they're now saying they can buy guns. Hypocrisy. YOU are the problem, not us.","2025-01-31T15:12:04.227Z"
"signalman67.bsky.social","The same people who just a few years ago said college students don't have enough life experience to vote now say they can buy guns. This is what hypocrisy looks like, folks. Federal appeals court strikes down ban on handgun sales to teens www.yahoo.com/news/federal...","2025-01-31T15:05:45.890Z"
"signalman67.bsky.social","The answer is before Trump supporters. In a conversation with an uneducated Trump supporter, I said that Trump could sign an executive order to lower the price of gas, eggs, and groceries. He said, did you think Trump was going to control prices? That would be communism. YOU are the problem, not us","2025-01-31T01:19:21.905Z"
"signalman67.bsky.social","The answer is before every Trump supporter. Throughout history, there have been a number of regimes that banned books. Every single one of them were fascist. YOU are the problem, not us.","2025-01-30T17:12:14.434Z"
"signalman67.bsky.social","The doctor who disposed of this glove finally had enough of Trump supporters coming into his office protesting basic healthcare.","2025-01-29T17:42:05.742Z"
"signalman67.bsky.social","The answer is before every Trump supporter. They scream, RELIGIOUS PERSECUTION, when we try to stop them from forcing their religion into our lives. We are not the problem, YOU are.","2025-01-29T16:33:45.020Z"
"signalman67.bsky.social","The answer is before every Trump supporter. When they cry, DON'T TREAD ON ME, then want to change the very Constitution they claim to love to attack women's bodily autonomy, birthright citizenship, equal rights, and freedom of speech. YOU are the problem, Trumpies. Not us.","2025-01-29T14:59:44.878Z"
"signalman67.bsky.social","Frightening","2025-01-29T13:23:39.161Z"
"signalman67.bsky.social","Mike Johnson defends Trump's aggressive start, declaring 'everything is on the table' www.yahoo.com/news/mike-jo... EVERYTHING, as in freedom, democracy, liberty, the rule of law, art, education, science, equality, diversity, peace, tolerance, virtually EVERYTHING Trump supporters HATE about America","2025-01-29T13:23:06.014Z"
"signalman67.bsky.social","Just waiting on the screenshot police to come get me.","2025-01-28T19:35:18.509Z"
"signalman67.bsky.social","Pass it on.","2025-01-28T18:18:26.061Z"
"signalman67.bsky.social","""""Get up Stand up Stand up for your rights"""" Bob Marley","2025-01-28T18:11:52.944Z"
"signalman67.bsky.social","I'm in.","2025-01-28T18:07:21.644Z"
"signalman67.bsky.social","Truer words never spoken. """"Imagine there's no countries It isn't hard to do Nothing to kill or die for And no religion too"""" John Lennon knew 55 years ago.","2025-01-28T17:14:14.311Z"
"signalman67.bsky.social","You voted for it Florida Trumpies.","2025-01-28T16:29:58.066Z"
"signalman67.bsky.social","Did you hear how Hunter Biden gained 41 trademarks in China, made over $ 600 million working in daddy's administration, and got a $2-billion investment from the Saudis? Oh, whoops, never mind. That was Trump's daughter Ivanka and son-in-law Jared.","2025-01-28T16:15:41.785Z"
"signalman67.bsky.social","The most profound piece of literature I've ever read is The Diary of Anne Frank.","2025-01-28T16:07:55.094Z"
"signalman67.bsky.social","Before the racists change the name, let's not forget WORLD geography.","2025-01-28T14:38:20.350Z"
"signalman67.bsky.social","Scotland, England, Ireland, and Norway. We are Lord Michael and Lady Valerie Griffin of Aberdeenshire Scotland.","2025-01-28T14:09:42.876Z"
"signalman67.bsky.social","More attacks on U.S. citizens.","2025-01-28T14:05:20.640Z"
"signalman67.bsky.social","Yes sir.","2025-01-28T13:26:25.510Z"
"signalman67.bsky.social","J6'ers are criminals, gang members, and drug dealers. They should be deported by those parameters. www.facebook.com/share/p/15ZJ...","2025-01-28T13:23:20.149Z"
"signalman67.bsky.social","Good news. Trump ends federal welfare for red states. Also, tens of THOUSANDS of Trumps white working-class base will be out of jobs. Trump administration orders sweeping freeze of federal aid www.yahoo.com/news/trump-a...","2025-01-28T13:13:39.786Z"
"signalman67.bsky.social","Me-ism: If you brainwash people really well, they will fall in line like sheep. Lie to them often, repeat those lies as fact, tell them what you want them to believe, convince them you are one in thought and equal in destiny, and they will be easily led.","2025-01-27T20:26:04.719Z"
"signalman67.bsky.social","God hates the NFL.","2025-01-27T02:54:04.933Z"
"signalman67.bsky.social","Good news for Trump supporters. Scientists Brought a Dead Brain ‘Back to Life’ www.yahoo.com/news/scienti...","2025-01-27T01:54:49.843Z"
"signalman67.bsky.social","I'm almost excited the Chiefs might lose this game, but there's still plenty of time for the refs to intervene.","2025-01-27T01:52:56.598Z"
"signalman67.bsky.social","What purpose does it serve to crush another man under your feet standing in a sewer when, at the end of the day, you're still standing in the same god damn sewer as the rich white man walks by and laughs at both of you? Put that man on your shoulders and help him out so he can reach back to you.","2025-01-26T15:01:10.203Z"
"signalman67.bsky.social","You wanted cheaper eggs?🤔😂🤣Since Monday, eggs are up 40%, and insulin went from $35 to $400!! Congratulations, I guess he is really taking care of you..😬","2025-01-25T19:12:36.797Z"
"signalman67.bsky.social","Amazing story.","2025-01-25T16:15:51.335Z"
"signalman67.bsky.social","I have a confession to make. Not only do I go grocery shopping with my wife, I actually drive her to the grocery store. I help her shop, I load all the groceries into the truck I unload the groceries when we get home, especially all the heavy stuff. I also cook, clean windows, and dust furniture.","2025-01-24T14:52:56.339Z"
"signalman67.bsky.social","""""I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands. One nation under God, indivisible, with liberty and justice for all."""" What don't you Trump supporters understand about this?","2025-01-24T12:54:49.717Z"
"signalman67.bsky.social","I ate dinner last night while working a pointless 12 hour shift in below zero weather. I only ate a few ribs of the rack. The rest I gave to a homeless man on the street. Yes, it put tears in my eyes. The richest country in the world, NOBODY should be homeless. NOBODY.","2025-01-22T19:08:41.805Z"
"signalman67.bsky.social","With every executive order signed by Donald Trump, all restrictions on corporate America are being lifted. So, that means the price of everything should be plummeting as we speak. If they aren't, it means Donald Trump lied. PERIOD","2025-01-22T16:05:24.377Z"
"signalman67.bsky.social","Yep","2025-01-22T14:38:54.666Z"
"signalman67.bsky.social","There it is folks.","2025-01-22T14:37:57.983Z"
"signalman67.bsky.social","New York Times, the only people who are """"confused"""" work for your paper.","2025-01-21T16:16:19.048Z"
"signalman67.bsky.social","Fact","2025-01-22T13:56:42.106Z"
"signalman67.bsky.social","AmeriKKKa","2025-01-22T13:56:13.798Z"
"signalman67.bsky.social","My Lefty Libtard weather machine I created to destroy the South is working perfectly...eeeeexcellent. Deadly 1,500-mile paralyzing winter storm blankets South in snow from Texas to Florida www.yahoo.com/news/deadly-...","2025-01-22T03:33:48.415Z"
"signalman67.bsky.social","Pull all wildlife and coastal protections and regulations for offshore oil drilling but ban offshore wind farms entirely. We deserve the consequences.","2025-01-21T18:51:44.359Z"
"signalman67.bsky.social","It must be nice for some military personnel to be so white supremacist, racist, and homophobic that you will stand at attention and salute a draft dodger and person who called you all suckers and losers.","2025-01-21T18:30:25.964Z"
"signalman67.bsky.social","It is truly a sad day in our country when an immigrant from South Africa can stand in our Capitol and wave a Nazi salute in honor of the new president while the grandchildren of WWII veterans applaud and cheer maniacally.","2025-01-21T01:54:55.487Z"
"signalman67.bsky.social","All you trump supporters whining about not being able to go to the inauguration today just need to storm the building. It worked before.","2025-01-20T22:06:55.255Z"
"signalman67.bsky.social","OMG, look at this ALL GENDER restroom at Michael's. It's the same at our house, ALL GENDER. Just shut the door and lock it. Nowhere near as hateful as Hobby Lobby.","2025-01-18T20:46:34.330Z"
"signalman67.bsky.social","If anyone needs to know this. A post will go nowhere if you don't repost it. Merely liking a post means nothing on BlueSky.","2025-01-18T16:30:17.487Z"
"signalman67.bsky.social","Not that anyone will see this, but for inauguration day, I propose we all fly a black flag at half mast to protest Trump and honor Mr. Carter at the same time.","2025-01-18T15:55:20.018Z"
"signalman67.bsky.social","Don't believe everything you hear. Today at Aldi in Champaign Illinois.","2025-01-16T23:48:11.002Z"
"signalman67.bsky.social","I think everyone on the left, as much as it may hurt, needs to abandon all social media except BlueSky. We need to make a statement and hit Zucky and Musky, where it hurts.","2025-01-16T19:58:04.295Z"
"signalman67.bsky.social","Fond memories. Me and my grandson at the Belaggio, Vegas, 2017.","2025-01-16T13:44:55.585Z"
"signalman67.bsky.social","There it is.","2025-01-15T17:23:02.708Z"
"signalman67.bsky.social","Nice America","2025-01-15T16:22:50.633Z"
"signalman67.bsky.social","Who cares about Smiths report? Democrats are useless. They continue to lay down and follow precedent when the GOP plays by ZERO rules. We had our hopes built up, and had it end like this? Fuck you Jack Smith. Shove the report up your coward ass. I'm done voting. What's the point?","2025-01-14T15:41:52.515Z"
"signalman67.bsky.social","Me-ism 47: I've marched and sang that song, """"We Shall Overcome."""" We didn't. We lost. America lost.","2025-01-14T05:28:30.461Z"
"signalman67.bsky.social","Me-ism 46: I need to stop having epiphanies. I'm going to end up laying on a beach in Jamaica, naked, smoking a joint.","2025-01-14T03:43:26.541Z"
"signalman67.bsky.social","I'm sorry, Cheech was rolling one. What were you saying?","2025-01-14T03:37:49.494Z"
"signalman67.bsky.social","Sums it up.","2025-01-14T01:13:37.047Z"
"signalman67.bsky.social","Traitors","2025-01-13T17:17:14.872Z"
"signalman67.bsky.social","So the person guilty of spreading 85% of the world's child rape media just went to Mar-A-Lago and donated a million bucks to Trump's inauguration And we wonder why there's a goddamn rapist in the White House! GOP """"Conservative Christians"""" my ass!","2025-01-13T17:09:06.633Z"
"signalman67.bsky.social","It's sunny, 70, and 5 O'clock somewhere.","2025-01-11T20:09:49.523Z"
"signalman67.bsky.social","Reading the book, The Wrong Side Of Murder Creek, by Bob Zellner, has been an eye opener. Not to downplay the horrible treatment of black Americans in the south during the Civil Rights movement, but their white allies were treated twice as bad. I had my life threatened today, AGAIN. To me, and honor","2025-01-11T05:04:24.681Z"
"signalman67.bsky.social","Check out this comment I received on a Yahoo news story.","2025-01-11T04:38:17.510Z"
"signalman67.bsky.social","Bugle The Beagle","2025-01-11T04:34:40.514Z"
"signalman67.bsky.social","Just go to the comments and read just the first few. Trump supporters are soulless, miserable, wretched creatures. Where's all the Christians telling them to stop the hate? California wildfires: Billy Crystal, Paris Hilton, Mandy Moore among celebrities who lost homes www.yahoo.com/entertainmen...","2025-01-10T13:56:52.625Z"
"signalman67.bsky.social","This is AWESOME.","2025-01-09T21:44:15.061Z"
"signalman67.bsky.social","Me-ism 45: Why be racist, homophobic, hateful, bigoted, and angry when you can just be kind?","2025-01-09T17:33:15.693Z"
"signalman67.bsky.social","Me-ism 44: 3 months ago, you scumbag Trumpies were calling for unity. Today, you wish actors in LA would die in fires.","2025-01-09T00:12:31.034Z"
"signalman67.bsky.social","Typical Christian love from the MAGA's, wishing harm to the very actors who donated MILLIONS to their disaster fund in the Southeast.","2025-01-08T19:08:05.896Z"
"signalman67.bsky.social","My friend had two brain aneurism, and the hospital scheduled surgery two months out, no doubt, hoping she would die because she had no insurance, and her husband died at the same hospital and left her with bills she could never pay. She died.","2025-01-07T17:51:56.271Z"
"signalman67.bsky.social","I can hear all the fragile feelings Trumpy heads exploding.","2025-01-03T19:04:13.265Z"
"signalman67.bsky.social","I painted this.","2025-01-03T05:26:53.825Z"
"signalman67.bsky.social","He has far fewer indictments than Trump!","2025-01-03T03:55:54.229Z"
"signalman67.bsky.social","No comment. I am too poor to comment on this 0.1% BS.","2025-01-03T04:00:40.181Z"
"signalman67.bsky.social","Me-ism: This message I hold, is for the now Great Grandparents of the Civil Rights movement. These people today, they don't want peace, they don't want equality, tolerance, kindness, love, or compassion. They desire only hate, contempt, and war.","2025-01-03T04:22:26.587Z"
"signalman67.bsky.social","Me-ism 42: With the new administration set to make all vaccines optional or ban them entirely, that population reducing event that targets only stupid people is on the horizon. Let stupid target stupidity.","2024-12-31T17:15:01.126Z"
"signalman67.bsky.social","Me-ism 41: A personal thought. How do the things I do and say affect other people?","2024-12-31T07:22:02.151Z"
