"user","post","date"
"dfgarrett.bsky.social","Swinging from the trees","2025-09-14T18:49:46.169Z"
"dfgarrett.bsky.social","No autographs, please. c.2025DG","2025-09-14T22:57:34.258Z"
"dfgarrett.bsky.social","Our Society is a Crazy Quilt","2025-09-15T04:10:48.918Z"
"dfgarrett.bsky.social","1985 Propaganda """"Secret Wish"""" """"Life is but a dream within a dream."""" E.A.Poe. Rattle your walls with this one.","2025-09-15T15:44:08.339Z"
"dfgarrett.bsky.social","1982 Gang of Four """"I Love a Man in a Uniform"""" (new national guard theme)","2025-09-15T15:54:59.239Z"
"dfgarrett.bsky.social","Tanner: RIPples in time","2025-09-15T17:22:52.377Z"
"dfgarrett.bsky.social","Time to Heal Stop scratching wounds","2025-09-16T20:13:21.622Z"
"dfgarrett.bsky.social","Sittin' on them Epsteeeen files! Woohoo,!","2025-09-19T01:39:51.902Z"
"dfgarrett.bsky.social","The networks prayed over the matter prior to reaching their conclusion.","2025-09-23T15:46:21.661Z"
"dfgarrett.bsky.social","Quakers believe everything emits light. Science has proven this to be the case.","2025-09-23T15:49:26.646Z"
"dfgarrett.bsky.social","In the forest it is wise to listen to the plants and animals as well as learn to read the relevant signs. Storm on way","2025-09-23T17:20:42.604Z"
"dfgarrett.bsky.social","Nice tranquil perspective, thx D","2025-09-24T02:51:07.576Z"
"dfgarrett.bsky.social","Watch your step","2025-09-24T03:44:23.687Z"
"dfgarrett.bsky.social","Woulda, coulda, shoulda Source Google","2025-09-24T04:29:20.579Z"
"dfgarrett.bsky.social","It's great that she's not the least bit afraid of the boy","2025-09-24T22:02:09.601Z"
"dfgarrett.bsky.social","Want me to run opp Fritts JFF? My platform: (see profile) NO EXPERIENCE -Architect nucl, housing 25 yrs UT 84 -Proposed $MM plant to CEOs at TVA and ROCO post-spill to recycle ash. -Free Arch. svcs. for Greenwood Sch. -RAM clinic volunteer AND Dir. (don't ask) of Atlanta RAM event. Glutton 4P","2025-09-23T19:26:39.274Z"
"dfgarrett.bsky.social","I love a bew music share! She has a great voice! youtu.be/ROdSrFwV6xo?...","2025-09-24T15:52:54.812Z"
"dfgarrett.bsky.social","Our Roots in the Ancient Forest","2025-09-24T14:15:04.849Z"
"dfgarrett.bsky.social","Cursive is no longer being taught in schools, so I'm keeping it on life support. Stylus on this phone has limits","2025-09-24T14:02:14.873Z"
"dfgarrett.bsky.social","Any questions?","2025-09-24T13:57:21.270Z"
"dfgarrett.bsky.social","Any questions?","2025-09-24T13:57:21.270Z"
"dfgarrett.bsky.social","Woulda, coulda, shoulda Source Google","2025-09-24T04:29:20.579Z"
"dfgarrett.bsky.social","Watch your step","2025-09-24T03:44:23.687Z"
"dfgarrett.bsky.social","Reflecting on the Future The Psychology of AI: We Can’t Have It Both Ways | Psychology Today www.psychologytoday.com/us/blog/keep...","2025-09-23T14:28:09.297Z"
"dfgarrett.bsky.social","Been there, done that.","2025-09-23T15:38:40.523Z"
"dfgarrett.bsky.social","New Word","2025-09-23T17:44:00.587Z"
"dfgarrett.bsky.social","REPOST AT WILL","2025-09-23T19:47:48.928Z"
"dfgarrett.bsky.social","Bluesky vs x EM: It's downhill from here, bru.","2025-09-23T20:56:12.530Z"
"dfgarrett.bsky.social","Bluesky vs x EM: It's downhill from here, bru.","2025-09-23T20:56:12.530Z"
"dfgarrett.bsky.social","Ringing my Liberty Bell for FREEDOM OF SPEECH. The latest home accessory!","2025-09-23T19:46:06.958Z"
"dfgarrett.bsky.social","Ringing my Liberty Bell for FREEDOM OF SPEECH. The latest home accessory!","2025-09-23T19:46:06.958Z"
"dfgarrett.bsky.social","Here at the UN for a Spotlight Initiative to Eliminate Violence Against Women and Girls-looking forward to the conversation.","2025-09-23T17:31:16.908Z"
"dfgarrett.bsky.social","New Word","2025-09-23T17:44:00.587Z"
"dfgarrett.bsky.social","Been there, done that.","2025-09-23T15:38:40.523Z"
"dfgarrett.bsky.social","Reflecting on the Future The Psychology of AI: We Can’t Have It Both Ways | Psychology Today www.psychologytoday.com/us/blog/keep...","2025-09-23T14:28:09.297Z"
"dfgarrett.bsky.social","Legal notice","2025-09-23T14:10:49.739Z"
"dfgarrett.bsky.social","Legal notice","2025-09-23T14:10:49.739Z"
"dfgarrett.bsky.social","The old dude's sittin' on 'em","2025-09-22T02:46:35.901Z"
"dfgarrett.bsky.social","Unless it's a chew toy","2025-09-22T18:36:18.289Z"
"dfgarrett.bsky.social","Read intro Quotes by Buddha, Lao Tzu My service dog disproves partially Think Like a Dog | Psychology Today www.psychologytoday.com/us/blog/the-...","2025-09-22T22:10:29.927Z"
"dfgarrett.bsky.social","Having been part of a B-52 crew, it's my favorite comedy.","2025-09-22T22:46:22.395Z"
"dfgarrett.bsky.social","🦠 AI designs viruses for the first time Scientists used AI to generate complete viral genomes, creating bacteriophages that killed antibiotic-resistant E. coli. A step toward AI-designed life, with big ethical questions. 🔗 doi.org/10.1038/d415... #SciComm #SyntheticBiology 🧪 #GenAI #AI","2025-09-22T20:02:41.624Z"
"dfgarrett.bsky.social","ANY QUESTIONS?","2025-09-23T02:17:32.002Z"
"dfgarrett.bsky.social","ANY QUESTIONS?","2025-09-23T02:17:32.002Z"
"dfgarrett.bsky.social","Remember when Disney fought fascism?","2025-09-21T19:06:48.189Z"
"dfgarrett.bsky.social","Read intro Quotes by Buddha, Lao Tzu My service dog disproves partially Think Like a Dog | Psychology Today www.psychologytoday.com/us/blog/the-...","2025-09-22T22:10:29.927Z"
"dfgarrett.bsky.social","When you can ONLY afford TWO dolls for your kid this Year, make sure to Stay Away from This Little NIGHTMARE!","2025-05-26T16:29:26.516Z"
"dfgarrett.bsky.social","He hates","2025-09-22T17:14:38.504Z"
"dfgarrett.bsky.social","And to ALL a good night","2025-09-22T02:42:37.299Z"
"dfgarrett.bsky.social","And to ALL a good night","2025-09-22T02:42:37.299Z"
"dfgarrett.bsky.social","When Fur Flies Dethatching a double wire-coated Terrier","2025-09-21T20:33:20.236Z"
"dfgarrett.bsky.social","When Fur Flies Dethatching a double wire-coated Terrier","2025-09-21T20:33:20.236Z"
"dfgarrett.bsky.social","Family includes everyone! ❤️","2024-11-17T21:40:32.753Z"
"dfgarrett.bsky.social","File under: Music for Scrolling 1982 Polydor Records Blanc Mange """"Happy Families"""" Song """"Blind Vision""""","2025-09-21T19:11:48.176Z"
"dfgarrett.bsky.social","Second amendment socialists? What a quaint idea. Everyone be sure to carry Red, White, and Blue bandanas. Change wardrobe as required by your surroundings. It's like crips vs bloods. Red- bloods (Fascists) Blue - crips (Leftists) White- surrender (or wound dressing)","2024-12-03T16:59:35.109Z"
"dfgarrett.bsky.social","November 5, 2024 Reptiles: 1 Mammals: 0","2024-12-06T03:22:55.820Z"
"dfgarrett.bsky.social","Dr. King was stabbed in the chest by a woman during his first book signing. He also tried to commit suicide at the age of 12 after his grandmother passed, jumping from a second floor window. Thanks for reminding us of our priorities and hanging in there. Time to stop resting in peace.","2025-01-21T16:59:45.755Z"
"dfgarrett.bsky.social","THE COLD WAR IS OVER. With the announced diversion of 2 US subs specifically towards Russia, the world has entered a new phase of senseless aggression by maniacal bullies. Worse, Russia's partnership with China is coming into full bloom. Stay very tuned.","2025-08-05T19:05:09.933Z"
"dfgarrett.bsky.social","I never watch Donnie Runamuck but others do. Good eye on this CCU nurse. She caught a glimpse under his suit jacket, Right side. That's an LVAD, pretty sure. Kind of blurry but the shape size & color is spot on. (Explains the 5 day radio silence) He'll need a transplant very soon.","2025-09-03T19:48:58.946Z"
"dfgarrett.bsky.social","TY @tcrg2012.bsky.social @seizeday.bsky.social @abbarsha.bsky.social @chaserbaybe.bsky.social @sassy0210.bsky.social @demladyalways.bsky.social @bluestormcomin1.bsky.social @hopeful66.bsky.social @fireeyebooks.bsky.social @raykwong.bsky.social @jules1212.bsky.social @merlinmm.bsky.social","2025-09-20T14:01:45.802Z"
"dfgarrett.bsky.social","Back in the Blue","2025-09-18T18:27:43.489Z"
"dfgarrett.bsky.social","Google: why is everyone going to Blue sky","2025-09-19T03:06:15.470Z"
"dfgarrett.bsky.social","Spanish journalist in ICE custody for months could be deported ‘at any moment,’ ACLU says","2025-09-19T19:52:03.657Z"
"dfgarrett.bsky.social","Ahead of our time?","2025-09-19T18:06:47.895Z"
"dfgarrett.bsky.social","Giant Puffball in the ancient forest. A gourmet treat. Mother Fungi","2025-09-19T18:48:38.204Z"
"dfgarrett.bsky.social","Giant Puffball in the ancient forest. A gourmet treat. Mother Fungi","2025-09-19T18:48:38.204Z"
"dfgarrett.bsky.social","Ahead of our time?","2025-09-19T18:06:47.895Z"
"dfgarrett.bsky.social","""""WHEN REAL LIFE IS A TELEVISION SHOW YOU CAN'T CHANGE THE CHANNEL"""" Terminal City Ricochet soundtrack Only FIVE YEARS after 1984! !!! MESSAGE FROM OUR SPONSOR MESSAGE FROM OUR SPONSOR!!! !!! MESSAGE FROM OUR SPONSOR","2025-09-15T18:38:05.972Z"
"dfgarrett.bsky.social","Now Hear This","2025-09-14T17:24:49.033Z"
"dfgarrett.bsky.social","Need more practice","2025-09-14T18:05:35.165Z"
"dfgarrett.bsky.social","Google: why is everyone going to Blue sky","2025-09-19T03:06:15.470Z"
"dfgarrett.bsky.social","Rich people suck!","2025-05-30T01:56:12.139Z"
"dfgarrett.bsky.social","THE FIRST AMENDMENT IS THE KEYSTONE OF ALL OTHER RIGHTS. -anon. architect","2025-09-19T00:42:52.799Z"
"dfgarrett.bsky.social","THE FIRST AMENDMENT IS THE KEYSTONE OF ALL OTHER RIGHTS. -anon. architect","2025-09-19T00:42:52.799Z"
"dfgarrett.bsky.social","Integrity is a word that MAGAts NO NOTHING ABOUT, ESPECIALLY FROM THERE PAINTED AND CORRUPT LEADER‼️","2025-09-17T16:17:46.887Z"
"dfgarrett.bsky.social","YOU HAVE THE RIGHT TO REMAIN SILENT.","2025-09-18T21:22:40.186Z"
"dfgarrett.bsky.social","Tonight - @stereolabgroop.bsky.social play The Civic New Orleans - last 40 tickets available now. Support from MEMORIALS","2025-09-18T13:26:23.589Z"
"dfgarrett.bsky.social","Back in the Blue","2025-09-18T18:27:43.489Z"
"dfgarrett.bsky.social","I LOVE THIS WOMAN. CAN'T SEE ANYONE IN US DOING THIS.","2025-09-17T23:47:48.948Z"
"dfgarrett.bsky.social","It Begins","2025-09-17T21:45:48.893Z"
"dfgarrett.bsky.social","It Begins","2025-09-17T21:45:48.893Z"
"dfgarrett.bsky.social","History is stupid","2025-09-17T18:46:40.262Z"
"dfgarrett.bsky.social","History is stupid","2025-09-17T18:46:40.262Z"
"dfgarrett.bsky.social","Let's start a writing project","2025-09-17T16:20:04.623Z"
"dfgarrett.bsky.social","Let's start a writing project","2025-09-17T16:20:04.623Z"
"dfgarrett.bsky.social","Tsar Bomba (Russia 1961) Exploded over Siberia with force of 1500 One Thousand Five Hundred Times More Force than Nagasaki AND Hiroshima COMBINED. COMBINED. This is after reducing potential by 50%. QUESTIONS?","2025-09-17T13:32:41.790Z"
"dfgarrett.bsky.social","Tsar Bomba (Russia 1961) Exploded over Siberia with force of 1500 One Thousand Five Hundred Times More Force than Nagasaki AND Hiroshima COMBINED. COMBINED. This is after reducing potential by 50%. QUESTIONS?","2025-09-17T13:32:41.790Z"
"dfgarrett.bsky.social","Source: BBC I scream, you scream, we ALL scream for GAZA.","2025-09-17T13:11:38.252Z"
"dfgarrett.bsky.social","Source: BBC I scream, you scream, we ALL scream for GAZA.","2025-09-17T13:11:38.252Z"
"dfgarrett.bsky.social","Time to Heal Stop scratching wounds","2025-09-16T20:13:21.622Z"
"dfgarrett.bsky.social","Jimmy Carter had his faults, but he did have a firm grasp on the Dark Phoenix crisis.","2024-12-30T13:33:48.330Z"
"dfgarrett.bsky.social","WE'RE ALL GONNA DIE!","2025-09-15T20:21:28.825Z"
"dfgarrett.bsky.social","""""WHEN REAL LIFE IS A TELEVISION SHOW YOU CAN'T CHANGE THE CHANNEL"""" Terminal City Ricochet soundtrack Only FIVE YEARS after 1984! !!! MESSAGE FROM OUR SPONSOR MESSAGE FROM OUR SPONSOR!!! !!! MESSAGE FROM OUR SPONSOR","2025-09-15T18:38:05.972Z"
"dfgarrett.bsky.social","Tanner: RIPples in time","2025-09-15T17:22:52.377Z"
"dfgarrett.bsky.social","1982 Gang of Four """"I Love a Man in a Uniform"""" (new national guard theme)","2025-09-15T15:54:59.239Z"
"dfgarrett.bsky.social","1985 Propaganda """"Secret Wish"""" """"Life is but a dream within a dream."""" E.A.Poe. Rattle your walls with this one.","2025-09-15T15:44:08.339Z"
"dfgarrett.bsky.social","Proton email- WTH?","2025-09-15T14:39:39.949Z"
"dfgarrett.bsky.social","Our Society is a Crazy Quilt","2025-09-15T04:10:48.918Z"
"dfgarrett.bsky.social","""""There is nothing new under the sun. But there are new suns."""" - Octavia Butler 🧪","2025-09-14T22:39:23.582Z"
"dfgarrett.bsky.social","We need more Jasmine Crocketts","2025-08-02T19:26:18.810Z"
"dfgarrett.bsky.social","No autographs, please. c.2025DG","2025-09-14T22:57:34.258Z"
"dfgarrett.bsky.social","Take that, you punk! 3 good ones","2025-09-14T22:33:27.999Z"
"dfgarrett.bsky.social","Swinging from the trees","2025-09-14T18:49:46.169Z"
"dfgarrett.bsky.social","Serpents lurk behind every tree (not AI)","2025-09-14T18:41:06.233Z"
"dfgarrett.bsky.social","Allium","2025-09-14T18:36:53.235Z"
"dfgarrett.bsky.social","Where there is LIGHT there is HOPE","2025-09-14T18:22:19.774Z"
"dfgarrett.bsky.social","Need more practice","2025-09-14T18:05:35.165Z"
"dfgarrett.bsky.social","Now Hear This","2025-09-14T17:24:49.033Z"
"dfgarrett.bsky.social","Legalized Homicide Notice","2025-09-14T16:50:09.893Z"
"dfgarrett.bsky.social","Brazi","2025-09-14T16:27:10.634Z"
"dfgarrett.bsky.social","Tanner and Elsie mountain feists","2025-09-14T03:53:08.668Z"
"dfgarrett.bsky.social","Outstanding gunslinging","2025-09-14T02:20:24.267Z"
"dfgarrett.bsky.social","Give Cursive a Chance","2025-09-13T20:48:05.569Z"
"dfgarrett.bsky.social","WWI recruiting poster for Tank Corps led by G. Patton.","2025-09-12T21:56:31.679Z"
"dfgarrett.bsky.social","Heads will roll.","2025-09-11T16:27:45.630Z"
"dfgarrett.bsky.social","Pope Leo XIV is staying on social media www.ncronline.org/vatican/pope...","2025-09-09T03:12:49.182Z"
"dfgarrett.bsky.social","Abigale , have a nice day all.","2025-08-27T00:44:49.031Z"
"dfgarrett.bsky.social","THE COLD WAR IS OVER. With the announced diversion of 2 US subs specifically towards Russia, the world has entered a new phase of senseless aggression by maniacal bullies. Worse, Russia's partnership with China is coming into full bloom. Stay very tuned.","2025-08-05T19:05:09.933Z"
"dfgarrett.bsky.social","Because THEY are BLESSED.","2025-07-09T16:28:05.549Z"
"dfgarrett.bsky.social","OPINION: Most middle-class evangelicals will enjoy their tax cuts and try not to think too much about the people who will suffer as a result of these initiatives. religionnews.com/2025/07/08/t...","2025-07-09T16:22:44.592Z"
"dfgarrett.bsky.social","Dr. King was stabbed in the chest by a woman during his first book signing. He also tried to commit suicide at the age of 12 after his grandmother passed, jumping from a second floor window. Thanks for reminding us of our priorities and hanging in there. Time to stop resting in peace.","2025-01-21T16:59:45.755Z"
"dfgarrett.bsky.social","November 5, 2024 Reptiles: 1 Mammals: 0","2024-12-06T03:22:55.820Z"
"dfgarrett.bsky.social","Second amendment socialists? What a quaint idea. Everyone be sure to carry Red, White, and Blue bandanas. Change wardrobe as required by your surroundings. It's like crips vs bloods. Red- bloods (Fascists) Blue - crips (Leftists) White- surrender (or wound dressing)","2024-12-03T16:59:35.109Z"
