"user","post","date"
"therunnner.bsky.social","Will they ever receive justice?","2026-02-13T02:24:54.140Z"
"therunnner.bsky.social","Trump attempting a smile…","2026-02-12T22:39:51.299Z"
"therunnner.bsky.social","The trump Canadian bridge issue, neatly explained www.alternet.org/trump-donor-...","2026-02-12T22:36:05.601Z"
"therunnner.bsky.social","LOL, right back at ya","2026-02-12T01:26:03.359Z"
"therunnner.bsky.social","Well, that’s good for me","2026-02-12T01:25:01.514Z"
"therunnner.bsky.social","Those red hats won’t save you","2026-02-12T01:22:10.329Z"
"therunnner.bsky.social","She needs glasses…or something","2026-02-12T01:16:40.907Z"
"therunnner.bsky.social","Current status is, um, incomplete…","2026-02-12T01:14:48.684Z"
"therunnner.bsky.social","Nothing shows derangement more than that t-shirt","2026-02-11T18:26:31.859Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-02-11T18:22:13.816Z"
"therunnner.bsky.social","Come and get it!","2026-02-11T18:18:29.100Z"
"therunnner.bsky.social","Bleeding through","2026-02-11T18:17:38.888Z"
"therunnner.bsky.social","Line forms to the right (of course)","2026-02-11T18:15:14.135Z"
"therunnner.bsky.social","Pucker up","2026-02-11T18:13:58.908Z"
"therunnner.bsky.social","Tip of the Iceberg","2026-02-11T18:13:03.730Z"
"therunnner.bsky.social","Gonna wash them out of their eyes","2026-02-11T18:03:36.944Z"
"therunnner.bsky.social","Beware the troll under the bridge","2026-02-11T18:01:25.355Z"
"therunnner.bsky.social","Ode to days gone by…","2026-02-11T18:00:18.243Z"
"therunnner.bsky.social","Chutes and Ladders IRL","2026-02-11T17:53:58.161Z"
"therunnner.bsky.social","What republikkkans call a “balanced economy”","2026-02-11T17:52:51.250Z"
"therunnner.bsky.social","Cuba should beware of sharks","2026-02-11T17:48:57.255Z"
"therunnner.bsky.social","We know what you meant","2026-02-11T01:54:00.115Z"
"therunnner.bsky.social","All too true.","2026-02-11T01:51:07.896Z"
"therunnner.bsky.social","Buried treasure","2026-02-11T01:42:11.092Z"
"therunnner.bsky.social","Keep building, Canada!","2026-02-10T19:52:09.907Z"
"therunnner.bsky.social","I wonder why","2026-02-10T19:51:22.878Z"
"therunnner.bsky.social","What does he know?","2026-02-10T19:50:19.034Z"
"therunnner.bsky.social","Today’s Lesson: don’t support republicans. Ever.","2026-02-10T19:49:48.587Z"
"therunnner.bsky.social","Putting it in context-","2026-02-10T19:47:59.563Z"
"therunnner.bsky.social","Repubs don’t talk about debt when trumps in office","2026-02-10T19:43:08.738Z"
"therunnner.bsky.social","😂😂😂😂😂","2026-02-10T19:37:06.219Z"
"therunnner.bsky.social","American optimism has hit its lowest point in nearly two decades, according to data released Tuesday by Gallup","2026-02-10T19:24:18.054Z"
"therunnner.bsky.social","Interesting article","2026-02-10T19:01:53.531Z"
"therunnner.bsky.social","We all know they won’t","2026-02-10T07:05:17.706Z"
"therunnner.bsky.social","A tale of two cities","2026-02-10T06:13:48.941Z"
"therunnner.bsky.social","Like most things, look closely to see the truth.","2026-02-10T06:12:23.231Z"
"therunnner.bsky.social","“poison snake bites you…your poison too.”","2026-02-10T06:10:23.175Z"
"therunnner.bsky.social","E.T. (escaping trump)","2026-02-10T05:58:26.730Z"
"therunnner.bsky.social","You know it and I know it. Hell, even THEY know it","2026-02-09T20:47:00.021Z"
"therunnner.bsky.social","😂😂😂😂😂","2026-02-09T20:42:50.926Z"
"therunnner.bsky.social","O Brave New World","2026-02-09T20:42:21.227Z"
"therunnner.bsky.social","Note the purple tie, symbolizing a half acceptance of republican ideals rather than full throated progressive reform","2026-02-09T19:54:10.461Z"
"therunnner.bsky.social","Spot on","2026-02-09T19:44:50.760Z"
"therunnner.bsky.social","60 years later, his truth still speaks to us","2026-02-09T18:56:46.240Z"
"therunnner.bsky.social","Her true fans","2026-02-09T18:49:38.376Z"
"therunnner.bsky.social","Are the dominoes really falling though?","2026-02-09T18:48:58.547Z"
"therunnner.bsky.social","I think it’s understood the majority of Americans are united in their opposition to ICE. Gov. Hochul has many other unfavorables to deal with, her opposition is certainly not one of them","2026-02-09T18:46:29.175Z"
"therunnner.bsky.social","The Elites, and as usual they will all escape any meaning consequence.","2026-02-09T18:42:50.978Z"
"therunnner.bsky.social","Love is in the air…not","2026-02-09T18:41:08.203Z"
"therunnner.bsky.social","Please read and share, we must understand what’s at stake here","2026-02-09T18:35:40.998Z"
"therunnner.bsky.social","Ignorance, and connecting with others sharing your ignorance, is part of the Magat agenda","2026-02-09T18:09:32.516Z"
"therunnner.bsky.social","Probably part of whatever deal she made with trump","2026-02-09T18:06:30.349Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-02-09T04:09:52.703Z"
"therunnner.bsky.social","Amazon just announced a new round of layoffs - 16,000 jobs lost.","2026-02-09T03:41:06.315Z"
"therunnner.bsky.social","Repeat as needed","2026-02-08T19:20:32.056Z"
"therunnner.bsky.social","Another elitist blow against the people","2026-02-08T19:09:01.499Z"
"therunnner.bsky.social","Perfect Storm.","2026-02-08T19:06:10.730Z"
"therunnner.bsky.social","I sure AF dont","2026-02-08T19:04:44.638Z"
"therunnner.bsky.social","Actual photograph","2026-02-08T19:03:11.262Z"
"therunnner.bsky.social","Forgotten tragedy. Reminder that Racism was, and still is, as American as apple pie. www.dailykos.com/stories/2026...","2026-02-08T19:00:35.142Z"
"therunnner.bsky.social","Cowards","2026-02-08T17:18:38.638Z"
"therunnner.bsky.social","Please follow and share, share, share!","2026-02-08T16:25:58.940Z"
"therunnner.bsky.social","Love this type of plain talk","2026-02-08T16:21:19.395Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-02-08T03:21:09.088Z"
"therunnner.bsky.social","The rethuglicans could put an end to this any time they want","2026-02-08T03:13:50.041Z"
"therunnner.bsky.social","Please Klee following and sharing","2026-02-07T22:49:20.321Z"
"therunnner.bsky.social","Why yes - yes I do","2026-02-07T20:58:14.766Z"
"therunnner.bsky.social","Next:","2026-02-07T20:56:44.808Z"
"therunnner.bsky.social","It took trump just 75 days to put the Kennedy Center out of business","2026-02-07T20:20:31.784Z"
"therunnner.bsky.social","The handwriting is on the wall. I mean on the forehead","2026-02-07T20:17:24.901Z"
"therunnner.bsky.social","But of course…","2026-02-07T18:49:59.482Z"
"therunnner.bsky.social","An insult to assholes everywhere","2026-02-07T18:49:29.334Z"
"therunnner.bsky.social","They need to get their lies straight","2026-02-07T18:47:51.177Z"
"therunnner.bsky.social","I knew it!","2026-02-07T18:44:30.294Z"
"therunnner.bsky.social","At least he’s living according to his own standards","2026-02-07T04:53:41.338Z"
"therunnner.bsky.social","Truth spoken here","2026-02-07T04:52:41.008Z"
"therunnner.bsky.social","It’s what they’re doing to us every day","2026-02-07T04:49:30.325Z"
"therunnner.bsky.social","Take all the time you need","2026-02-07T04:47:56.730Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-02-07T04:37:38.616Z"
"therunnner.bsky.social","More amoeba than human","2026-02-07T04:36:13.622Z"
"therunnner.bsky.social","Looks like it’s gonna tip over, doesn’t it?","2026-02-07T04:34:32.798Z"
"therunnner.bsky.social","Let it bleed","2026-02-07T04:32:45.557Z"
"therunnner.bsky.social","So anybody can post on his account","2026-02-07T04:26:10.524Z"
"therunnner.bsky.social","☑️","2026-02-07T04:16:14.924Z"
"therunnner.bsky.social","Cartoon Of The Day!","2026-02-07T04:14:56.898Z"
"therunnner.bsky.social","And We’re fucking freezing","2026-02-07T04:12:53.059Z"
"therunnner.bsky.social","Happy Black History Month, from DJT","2026-02-06T16:16:47.051Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-02-06T15:33:20.591Z"
"therunnner.bsky.social","Not enough. NOT NEARLY ENOUGH!","2026-02-06T15:28:46.847Z"
"therunnner.bsky.social","I’m not holding my breath","2026-02-06T15:26:36.724Z"
"therunnner.bsky.social","Where we’re at…","2026-02-06T15:21:57.749Z"
"therunnner.bsky.social","Censorship takes many forms","2026-02-06T15:21:11.921Z"
"therunnner.bsky.social","Valid question","2026-02-06T15:20:09.525Z"
"therunnner.bsky.social","If there was an Olympics for treason","2026-02-06T15:19:19.113Z"
"therunnner.bsky.social","How to steal an election","2026-02-06T15:18:13.136Z"
"therunnner.bsky.social","Question:","2026-02-06T15:17:28.489Z"
"therunnner.bsky.social","Those were innocent times","2026-02-06T15:16:11.612Z"
"therunnner.bsky.social","What lack of accountability leads to","2026-02-06T15:09:48.327Z"
"therunnner.bsky.social","What a guy!","2026-02-05T23:14:40.996Z"
"therunnner.bsky.social","Ain’t that the truth","2026-02-05T23:13:26.885Z"
"therunnner.bsky.social","Ain’t that the truth","2026-02-05T23:11:39.179Z"
"therunnner.bsky.social","Incoming","2026-02-05T23:10:59.366Z"
"therunnner.bsky.social","Controlling the narrative","2026-02-05T23:08:09.180Z"
"therunnner.bsky.social","Priorities","2026-02-05T23:07:10.652Z"
"therunnner.bsky.social","Thanks for clearing that up","2026-02-05T23:04:29.584Z"
"therunnner.bsky.social","Might as well, they fired half the IRS","2026-02-05T23:03:24.873Z"
"therunnner.bsky.social","trump’s lap dog","2026-02-05T23:01:39.731Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-02-05T05:30:43.015Z"
"therunnner.bsky.social","LOL","2026-02-05T04:52:48.917Z"
"therunnner.bsky.social","They better do more than just threaten! apple.news/AR90dSkKzSaq...","2026-02-05T04:51:14.932Z"
"therunnner.bsky.social","He’s a misogynist, plain and simple","2026-02-05T04:40:45.282Z"
"therunnner.bsky.social","He’s a misogynist, plain and simple","2026-02-05T04:39:31.356Z"
"therunnner.bsky.social","Just be glad it isn’t Trumpuary","2026-02-05T02:59:29.212Z"
"therunnner.bsky.social","The best way to kill a snake is to cut off the head","2026-02-05T02:57:06.790Z"
"therunnner.bsky.social","Seems like more than that","2026-02-05T02:50:42.638Z"
"therunnner.bsky.social","Blind belief in authority is the greatest enemy of truth.” ― Albert Einstein","2026-02-05T02:44:23.870Z"
"therunnner.bsky.social","Every accusation a confession","2026-02-05T02:39:27.131Z"
"therunnner.bsky.social","There’s more than propaganda being planned","2026-02-05T02:37:19.408Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-02-05T02:33:33.245Z"
"therunnner.bsky.social","Ice logic","2026-02-05T02:31:58.620Z"
"therunnner.bsky.social","The root of the problem","2026-02-05T02:22:44.584Z"
"therunnner.bsky.social","Fox guarding the henhouse","2026-02-05T02:20:47.147Z"
"therunnner.bsky.social","Good Bunny will do the h as of time show there","2026-02-05T02:18:40.956Z"
"therunnner.bsky.social","5% on Rotten Tomatoes 🫟","2026-02-05T02:15:23.476Z"
"therunnner.bsky.social","A legend in his own mind","2026-02-05T02:11:12.492Z"
"therunnner.bsky.social","It’s a common argument from the right to bring up Clinton. I’ve yet to hear any Dem, Indie, or anyone on the left who would defend Clinton. Please continue to speak out on this on all your social media platforms and available media","2026-02-04T21:37:05.573Z"
"therunnner.bsky.social","Please share on all platforms & media","2026-02-04T21:32:58.045Z"
"therunnner.bsky.social","Worth a read","2026-02-04T16:58:44.065Z"
"therunnner.bsky.social","It’s an old story","2026-02-04T03:29:55.345Z"
"therunnner.bsky.social","Please be aware","2026-02-04T03:25:44.716Z"
"therunnner.bsky.social","Be thankful it’s not “Trumpuary”","2026-02-04T03:22:03.669Z"
"therunnner.bsky.social","go.bsky.app/NDAuPim","2026-02-03T23:48:26.645Z"
"therunnner.bsky.social","They a use for it","2026-02-03T23:30:54.056Z"
"therunnner.bsky.social","Say good night Gracie","2026-02-03T23:21:44.342Z"
"therunnner.bsky.social","I sure don’t","2026-02-03T23:17:47.946Z"
"therunnner.bsky.social","DREAM.","2026-02-03T22:41:45.041Z"
"therunnner.bsky.social","Another Victim","2026-02-03T22:30:48.165Z"
"therunnner.bsky.social","Hello?…ICE?","2026-02-03T22:26:19.671Z"
"therunnner.bsky.social","And this is just a head start","2026-02-03T22:25:11.644Z"
"therunnner.bsky.social","Their flag","2026-02-03T16:29:55.132Z"
"therunnner.bsky.social","If there are elections","2026-02-03T16:27:23.410Z"
"therunnner.bsky.social","Cowards","2026-02-03T16:26:23.132Z"
"therunnner.bsky.social","Connect the dots and they spell right-wing ignorance","2026-02-03T16:25:28.987Z"
"therunnner.bsky.social","I’ll take door #3","2026-02-03T16:22:44.600Z"
"therunnner.bsky.social","Confusion in the ranks","2026-02-03T16:21:26.908Z"
"therunnner.bsky.social","BERNIE SANDERS: Do vaccines cause autism? BHATTACHARYA: I do not believe that the measles vaccine causes autism SANDERS: Nah. Uh uh. I didn't ask measles. Do vaccines cause autism? BHATTACHARYA: I have not seen a study that suggests any single vaccine causes autism","2026-02-03T15:59:36.322Z"
"therunnner.bsky.social","This","2026-02-02T20:34:57.638Z"
"therunnner.bsky.social","Branded","2026-02-02T20:21:35.541Z"
"therunnner.bsky.social","Quick cure","2026-02-02T17:17:18.067Z"
"therunnner.bsky.social","Nowhere and that’s the problem","2026-02-02T17:14:54.146Z"
"therunnner.bsky.social","The jokes write themselves.","2026-02-02T16:38:32.384Z"
"therunnner.bsky.social","Cruel and unusual punishment.","2026-02-02T16:40:38.591Z"
"therunnner.bsky.social","This is actually the problem. Had he been held accountable for his misdeeds years ago none of what is happening today would have happened","2026-02-02T16:34:29.957Z"
"therunnner.bsky.social","Show us your papers!","2026-02-02T16:14:57.158Z"
"therunnner.bsky.social","Point taken","2026-02-02T15:57:20.676Z"
"therunnner.bsky.social","Like what you see?","2026-02-02T15:55:16.386Z"
"therunnner.bsky.social","The Plain Truth www.dailykos.com/stories/2026...","2026-02-01T20:27:55.592Z"
"therunnner.bsky.social","TR said:","2026-02-01T15:01:12.198Z"
"therunnner.bsky.social","Everybody’s getting into the act","2026-02-01T14:57:22.031Z"
"therunnner.bsky.social","Conundrum.","2026-02-01T14:52:37.638Z"
"therunnner.bsky.social","Getting heavy","2026-02-01T14:50:01.718Z"
"therunnner.bsky.social","Love ‘em both","2026-02-01T14:48:59.007Z"
"therunnner.bsky.social","Plenty of storage room in the guest bathroom","2026-02-01T14:46:48.933Z"
"therunnner.bsky.social","You said it","2026-02-01T14:43:54.050Z"
"therunnner.bsky.social","It’s called a bribe","2026-02-01T14:21:37.158Z"
"therunnner.bsky.social","These two things are not the same","2026-02-01T14:19:03.071Z"
"therunnner.bsky.social","LOL, it’s true. T-shirts made in China, of course","2026-02-01T14:10:28.599Z"
"therunnner.bsky.social","It’s what the elites want","2026-02-01T14:08:37.159Z"
"therunnner.bsky.social","Do as I say, not as I do","2026-02-01T14:06:14.655Z"
"therunnner.bsky.social","www.rawstory.com/jd-vance-267...","2026-02-01T07:58:32.385Z"
"therunnner.bsky.social","This . This all day","2026-01-31T05:11:26.172Z"
"therunnner.bsky.social","Was there ever any doubt","2026-01-31T04:40:13.610Z"
"therunnner.bsky.social","👍👍👍👍👍","2026-01-31T04:39:10.411Z"
"therunnner.bsky.social","This works on many levels","2026-01-31T04:37:31.161Z"
"therunnner.bsky.social","Same","2026-01-31T04:33:29.655Z"
"therunnner.bsky.social","Because they’re not there","2026-01-31T04:32:35.755Z"
"therunnner.bsky.social","AAAAAHHH!!!! This is too much even for me","2026-01-31T04:31:53.102Z"
"therunnner.bsky.social","Yup","2026-01-31T04:30:13.951Z"
"therunnner.bsky.social","Suddenly I feel religious","2026-01-31T04:29:39.812Z"
"therunnner.bsky.social","Peaceful","2026-01-31T04:28:19.739Z"
"therunnner.bsky.social","What next?","2026-01-31T04:26:16.677Z"
"therunnner.bsky.social","Real life horror","2026-01-31T04:24:35.310Z"
"therunnner.bsky.social","Hope he continues sinking","2026-01-31T04:23:22.433Z"
"therunnner.bsky.social","Very scary","2026-01-31T04:22:03.741Z"
"therunnner.bsky.social","We no longer recognize ourselves","2026-01-31T04:20:29.756Z"
"therunnner.bsky.social","You better believe it!","2026-01-31T01:40:39.356Z"
"therunnner.bsky.social","Just for laughs","2026-01-31T01:39:33.283Z"
"therunnner.bsky.social","Funny…Not Funny","2026-01-31T01:38:40.563Z"
"therunnner.bsky.social","Fan of her’s since SCTV days","2026-01-31T01:37:34.960Z"
"therunnner.bsky.social","As a maggat once told me (for real!) “I just want to believe what I want” That ignorance is what destroyed this country.","2026-01-31T01:36:25.571Z"
"therunnner.bsky.social","Pay attention!!!","2026-01-31T01:17:25.017Z"
"therunnner.bsky.social","Off to the Premiere","2026-01-30T18:43:44.221Z"
"therunnner.bsky.social","Liberty’s New Torch","2026-01-30T18:40:08.701Z"
"therunnner.bsky.social","It ain’t over","2026-01-30T18:38:55.778Z"
"therunnner.bsky.social","Not there yet, but it’s up to us","2026-01-30T18:38:10.642Z"
"therunnner.bsky.social","Horror Movie","2026-01-30T18:37:19.958Z"
"therunnner.bsky.social","They are","2026-01-30T18:36:48.908Z"
"therunnner.bsky.social","We’ll never catch up. All part of the plan to keep the general population in debt","2026-01-30T18:36:18.631Z"
"therunnner.bsky.social","RIP Catherine O’Hara Been a fan since SCTV","2026-01-30T18:29:54.698Z"
"therunnner.bsky.social","This,","2026-01-30T18:22:34.488Z"
"therunnner.bsky.social","Unlimited revenge and retribution","2026-01-30T18:22:03.012Z"
"therunnner.bsky.social","Alone again…Naturally","2026-01-30T17:50:34.730Z"
"therunnner.bsky.social","Groundhog trump sees the Epstein shadow","2026-01-30T16:20:48.910Z"
"therunnner.bsky.social","Everybody’s a critic","2026-01-30T15:55:40.354Z"
"therunnner.bsky.social","Please follow and share","2026-01-30T15:52:11.491Z"
"therunnner.bsky.social","Dedicated to all the Dems in Congress","2026-01-30T15:48:51.731Z"
"therunnner.bsky.social","Powerful, forthright","2026-01-30T15:46:19.327Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-01-30T15:44:08.523Z"
"therunnner.bsky.social","😒😒😒😒😒 www.dailykos.com/stories/2026...","2026-01-30T15:35:50.549Z"
"therunnner.bsky.social","This is how it works","2026-01-30T15:32:05.841Z"
"therunnner.bsky.social","From our friends in Norway","2026-01-30T15:30:57.238Z"
"therunnner.bsky.social","The Best goes on www.cnn.com/2026/01/30/p...","2026-01-30T15:25:58.322Z"
"therunnner.bsky.social","DON LEMON ARRESTED","2026-01-30T15:23:24.333Z"
"therunnner.bsky.social","Support her advocacy","2026-01-30T15:21:16.438Z"
"therunnner.bsky.social","Warming up for the midterms","2026-01-30T15:12:44.788Z"
"therunnner.bsky.social","damn right about that","2026-01-30T15:05:51.888Z"
"therunnner.bsky.social","Seems to be","2026-01-30T15:00:49.556Z"
"therunnner.bsky.social","Will the patient survive?","2026-01-30T14:51:54.379Z"
"therunnner.bsky.social","I guess it all depends","2026-01-30T14:49:36.512Z"
"therunnner.bsky.social","The corruption in this country is truly unbelievable. www.thedailybeast.com/trump-corner...","2026-01-30T04:27:15.169Z"
"therunnner.bsky.social","He wasn’t kidding","2026-01-30T03:51:15.175Z"
"therunnner.bsky.social","It wasn’t me, I swear!","2026-01-30T03:41:11.144Z"
"therunnner.bsky.social","The joke’s on us","2026-01-30T03:17:23.010Z"
"therunnner.bsky.social","Sticky situation","2026-01-30T02:51:00.027Z"
"therunnner.bsky.social","May he reap what he sows","2026-01-30T02:49:38.737Z"
"therunnner.bsky.social","Please, tell us more","2026-01-30T02:45:50.927Z"
"therunnner.bsky.social","Jackoff in the box","2026-01-30T02:44:58.726Z"
"therunnner.bsky.social","He’s cornered the market","2026-01-30T02:42:27.922Z"
"therunnner.bsky.social","Indeed","2026-01-30T02:41:26.981Z"
"therunnner.bsky.social","Now he wears a glove to hide his rotting hand. No hiding his rotting soul though…","2026-01-29T23:07:20.524Z"
