"user","post","date"
"worldoflove.bsky.social","Trump Declared War On American Cities Witnessed By 800 Generals War against “an invasion from within” demanding military forces invade American cities. He wants federal troops to aim rifles at Americans in Democratic run cities - Washington, San Francisco, Chicago, New York and Los Angeles.","2025-10-01T01:58:24.015Z"
"worldoflove.bsky.social","bsky.app/profile/vote...","2025-10-01T01:58:25.842Z"
"worldoflove.bsky.social","jennbudd.substack.com/p/its-time-t...","2025-09-30T21:26:32.929Z"
"worldoflove.bsky.social","ILLINOIS — BROADVIEW POLICE CHIEF ON ICE: “I was shocked. I’ve never been spoken to by a fellow law enforcement officer in such a way.” ICE is routinely gassing cops and negatively impacting the community as their detention facility faces protests.","2025-09-29T16:12:26.126Z"
"worldoflove.bsky.social","☎️ CALL Mike Johnson ASK him why he's protecting pedophilie & childhood sex traffickers ☎️DC Office - (202) 225-4000 & (202) 225-2777 ☎️Bossier City office - (318) 840-0309 ☎️DeRidder office - (337) 226-6385 ☎️Leesville office - (337) 423-4232 Be relentless 🌊 #resist #nokings #shutdown #magashutdown","2025-09-29T22:15:54.390Z"
"worldoflove.bsky.social","Same damn shit. #FDT","2025-09-29T13:15:23.743Z"
"worldoflove.bsky.social","📢 NYC, TOMORROW Mass Organization Meeting for Nov.5 protests in D.C. 🔥TRUMP MUST GO NOW🔥 Brooklyn Friends Meeting House 110 Schermerhorn St 11201 Tuesday, September 30 Doors open at 6:30pm #Pinks","2025-09-29T13:15:41.378Z"
"worldoflove.bsky.social","Portland not backing down.","2025-09-29T01:20:19.918Z"
"worldoflove.bsky.social","🤣🤣","2025-09-28T13:43:52.737Z"
"worldoflove.bsky.social","Praying for Portland: Don't ever tell us again not to compare Trump to Hitler. Y'all understand what the deranged despot has just ordered the United States Military to do to American citizens who oppose fascism, right? It's a four letter word that starts with K and ends with L.","2025-09-27T18:10:55.701Z"
"worldoflove.bsky.social","www.huffpost.com/entry/donald...","2025-09-27T13:48:50.135Z"
"worldoflove.bsky.social","www.meidasplus.com/p/no-they-wo...","2025-09-26T22:31:14.679Z"
"worldoflove.bsky.social","Jasmine Crockett is Correct ! The Recent Study That Pam Bondage Threw in The Trash bin,showed by Far,Most Political Violence and Shootings Are From Right Wingers FACTS........","2025-09-26T10:50:22.283Z"
"worldoflove.bsky.social","I hope you are engaged, you are paying attention and you will vote like your beloved country depends upon it, which it does. My heart is broken for the Department of Justice, but I have great confidence in the federal judicial system, I’m innocent, so let’s have a trial and keep the faith. J. Comey","2025-09-26T12:52:40.056Z"
"worldoflove.bsky.social","Any man who does this to a woman, has done it many, many times before. Guaranteed. Is sadistic personality disorder a requirement for ICE? Sadism never exists in isolation. It's *always* accompanied by sociopathy-psychopathy (ASPD).","2025-09-25T23:03:12.179Z"
"worldoflove.bsky.social","If you voted for him, you've done this.","2025-09-26T01:47:27.667Z"
"worldoflove.bsky.social","If only the country had an opposition political party","2025-09-26T01:47:50.747Z"
"worldoflove.bsky.social","Republicans rig maps ＆ silence voters. They rip away freedoms we fought & bled for. They try to silence voices on national TV. They threaten to punish any dissent! That is dictatorship in action. On October 18, we rise to remind the world: America has #NoKings social.demcast.com/s/Eba2eB84","2025-09-24T14:06:44.144Z"
"worldoflove.bsky.social","We'll be there on Oct 18th! ✊","2025-09-23T19:17:08.255Z"
"worldoflove.bsky.social","bingo 🎯","2025-09-23T16:05:34.242Z"
"worldoflove.bsky.social","Since this is going to be headline news tomorrow… The highest quality research has shown Tylenol use in pregnancy is NOT at all associated with autism risk. To suggest otherwise is to be an amateur that cherry-picks data points from decades ago. What we discussed 2 weeks ago remains true today ⬇️","2025-09-22T03:23:23.325Z"
"worldoflove.bsky.social","Our work is not done… 📌 Sinclair Broadcast Group is still refusing to air Jimmy Kimmel Live! on its ABC affiliates nationwide. Folks, you know what to do. Google Sinclair-owned networks and channels in your city and act accordingly.","2025-09-23T11:52:02.317Z"
"worldoflove.bsky.social","Don't take shit America and respond civilly like this bloke did for 99% of this.","2025-09-23T07:19:09.034Z"
"worldoflove.bsky.social","The streets will be alive with the power of free speech and peaceful protest on Sat., Oct. 18! Go to Indivisible.org to find your nearest group. Bring a kazoo!","2025-09-19T15:47:37.922Z"
"worldoflove.bsky.social","Hulu, ABC, Disney at the moment all because a man is so shallow !!!","2025-09-19T22:19:50.399Z"
"worldoflove.bsky.social","This is what actual freedom of speech looks like — join in www.nokings.org","2025-09-20T14:25:58.147Z"
"worldoflove.bsky.social","🚨REPOST #CancelDisney Cancel Disney+. Cancel Hulu. Cancel ESPN. No trips to Disney. No Disney cruises. Firing Kimmel wasn’t “decency” — it was cowardice. Silencing free speech has a price. And we can make Disney pay. ✌️🔥🌊","2025-09-20T02:30:32.470Z"
"worldoflove.bsky.social","⚠️This is the Jimmy Kimmel monologue that got his show pulled. Not hate. Not celebration of death. Just the truth: Republicans rushed to blame the left before any facts about the shooter or motive were known. Keep sharing it. Spread the truth.","2025-09-18T17:56:23.930Z"
"worldoflove.bsky.social","ONLY 3.5% OF THE POPULATION NEEDS TO ENGAGE IN ACTIVE DISSENT TO TOPPLE A DICTATOR.","2025-09-18T19:38:40.245Z"
"worldoflove.bsky.social","This quote is from Orwell’s Nineteen Eighty-Four (1949), a novel depicting totalitarian control of thought and reality, making the line a central motif referenced in contemporary discussions of propaganda and denial of fact. Sound familiar??","2025-09-19T13:21:45.526Z"
"worldoflove.bsky.social","Weird that the FCC Chair had no issue with Kilmeade wanting to euthanize homeless people.","2025-09-18T19:54:10.518Z"
"worldoflove.bsky.social","I stand with PBS. I stand with NPR. I stand with Stephen Colbert. I stand with Jimmy Kimmel. I stand with the First Amendment. PERIOD.* *Also #ReleaseTheEPSTEIN_Files","2025-09-18T18:39:59.230Z"
"worldoflove.bsky.social","""""How can I get some shiny medals? You guys have medals. Why can't I? No fair!""""","2025-09-18T19:28:06.247Z"
"worldoflove.bsky.social","We are not a dictatorship!! Protect FREE SPEECH!!! 🎤 Shame on Disney and ABC for cowering to Cheetolini!!! 🤬🤬🤬🤬🤬","2025-09-18T09:45:21.785Z"
"worldoflove.bsky.social","Trump's History of Violence (2016-2020)","2025-04-18T03:50:39.308Z"
"worldoflove.bsky.social","#USA #FBR #FBPE #Europe #resist Who does not agree with him- #TrumpNotWelcome ‼️ #BanTrumpNow ‼️ """"I like to punch him in the face..."""" """"It makes me so angry that this country is coming to this point""""","2025-09-17T20:00:47.182Z"
"worldoflove.bsky.social","A wholesome and much needed TL cleanser.","2025-09-17T19:16:42.722Z"
"worldoflove.bsky.social","www.youtube.com/watch?v=IXR9...","2025-09-17T19:46:01.625Z"
"worldoflove.bsky.social","Trump: “Smart people don’t like me”","2025-09-14T14:26:22.151Z"
"worldoflove.bsky.social","Here are some things that Charlie Kirk said in his life.","2025-09-11T16:52:58.898Z"
"worldoflove.bsky.social","If, indeed, Democrats refuse to keep Trump’s government funded, they must have a clear message and a clear goal. This means that they must (1) clearly explain what they are fighting for, (2) pick a winning issue, and (3) have an exit strategy. open.substack.com/pub/charlies...","2025-09-10T15:21:02.481Z"
"worldoflove.bsky.social","Geo. Washington's Farwell Warning: He spoke of challenges including partisanship, parochialism, excessive public debt, ambitious leaders who could come to power playing off our differences, and a poorly informed public who might sacrifice their own liberties to find relief from divisive politics.","2025-09-09T19:09:05.638Z"
"worldoflove.bsky.social","Things we once took for granted: democracy, the rule of law, due process, federalism, checks and balances. Medicaid, food assistance, and child vaccines. Now callously stripped away. We, The People, say, “Not on our watch!”","2025-09-07T16:29:14.597Z"
"worldoflove.bsky.social","A MUST READ - IT ALL MAKES SENSE NOW CLICK ON THE LINK 👇 thecommoncoalition.com/wp-content/u...","2025-09-07T00:31:54.348Z"
"worldoflove.bsky.social","South Park !!! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 🤣🤣🤣🤣🤣🤣","2025-09-06T14:42:00.924Z"
"worldoflove.bsky.social","Scream this story from the rooftops. And again. And again.","2025-09-05T03:11:25.712Z"
"worldoflove.bsky.social","Moskowitz uses his questioning time of Farage to tick through everything Republicans are doing to cover up the Epstein files","2025-09-03T17:15:02.875Z"
"worldoflove.bsky.social","bsky.app/profile/prou...","2025-09-02T02:20:17.885Z"
"worldoflove.bsky.social","It’s great to see President Biden doing well and warmly greeted by The People while leaving church. I miss his grace, decency, and compassionate leadership. You will always be the President of my heart and the architect of my path. May God bless and protect you and your family, Mr. President.🇺🇸","2025-09-01T01:59:32.520Z"
"worldoflove.bsky.social","bsky.app/profile/lsat...","2025-08-31T13:22:07.016Z"
"worldoflove.bsky.social","Just a reminder, he’s been losing his cognitive abilities for a long time","2025-08-31T13:25:40.619Z"
"worldoflove.bsky.social","Trump regime returns Robert E. Lee's portrait to a place of honor at West Point. My thoughts on that and them.","2025-08-30T12:54:40.061Z"
"worldoflove.bsky.social","The warfighters in DC got the trash picked up, now time to mulch.","2025-08-30T10:59:33.485Z"
"worldoflove.bsky.social","MAGA DOES NOT CARE ABOUT FACTS‼️","2025-08-29T23:01:30.106Z"
"worldoflove.bsky.social","TRUMP CROSSED THE LAST LINE- Banning mail-in ballots & voting machines to CHEAT to Win Midterms Constitution only gives STATES Power Run Elections GOVERNORS- must fight- FIRE With Fire! Believe in the Constitution then say- NO TO TREASON! Because If We Fail Now We Might Not Get Another Chance","2025-08-28T10:37:55.898Z"
"worldoflove.bsky.social","𝐃𝐀𝐘 𝟐𝟏𝟖 🚨𝐓𝐘𝐑𝐀𝐍𝐍𝐘🚨 GOOᗪ ᗰOᖇᑎIᑎG TO EᐯEᖇYOᑎE ᗯᕼO ᕼᗩTES Tᖇᑌᗰᑭ!☕️🌹🌞 ᕼᗩᑭᑭY TᑌEᔕᗪᗩY🌻😺🩵🌻🦋🌻🌹🌸 ‼️ᖴᖇEE KIᒪᗰᗩᖇ‼️ 𝐒𝐥𝐚𝐯𝐚 𝐔𝐤𝐫𝐚𝐢𝐧𝐢𝐢🇺🇦🌻 EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES EᑭSTEIᑎ ᖴIᒪES","2025-08-26T12:39:14.057Z"
"worldoflove.bsky.social","www.chirla.org/who-we-are/c...","2025-08-25T14:53:04.318Z"
"worldoflove.bsky.social","The Bolton raid should chill you: my emergency video (full video linked) adamkinzinger.substack.com/p/emergency-...","2025-08-22T14:07:24.932Z"
"worldoflove.bsky.social","“When I win, I will immediately bring prices down, starting on Day One.” —Donald Trump Remember how the entire election was about lowering prices?","2025-08-22T22:01:18.156Z"
"worldoflove.bsky.social","Neither one of these two seem to have a brain!","2025-08-22T06:12:30.745Z"
"worldoflove.bsky.social","As part of a growing pattern of political retribution, Donald Trump's FBI has raided the home of a prominent administration critic. In this instance it happens to be John Bolton. The pretense is largely irrelevant.","2025-08-22T17:57:39.274Z"
"worldoflove.bsky.social","Gavin Newsom is driving MAGA insane, and I’m loving it!!! 🤣🤣","2025-08-21T12:34:59.951Z"
"worldoflove.bsky.social","STEPHEN MILLER: The protestors are white hippies real Washingtonians want this 🤥 NEW WASH POST POLL: “79% of DC including 80% of Black people & 67% Hispanics” OPPOSE his invasion www.cnn.com/2025/08/20/p...","2025-08-20T17:53:56.186Z"
"worldoflove.bsky.social","90-year-olds were born in 1935. They were *never* hippies.","2025-08-20T18:07:46.336Z"
"worldoflove.bsky.social","Four items not to lose focus on: Epstein coverup ICE kidnappings Ukraine invasion Palestine genocide They all connect","2025-08-20T17:09:34.452Z"
"worldoflove.bsky.social","""""Only Nancy Pelosi had the power to call up the Nationtal Guard in DC."""" - donOLD tRump","2025-08-19T17:53:17.024Z"
"worldoflove.bsky.social","@adeadmanwalking.bsky.social","2025-08-17T18:22:21.611Z"
"worldoflove.bsky.social","I so agree with #GavinNewsom He states it perfectly ⬇️ #Pinks #ProudBlue","2025-08-17T16:35:23.777Z"
"worldoflove.bsky.social","""""The west"""" doesn't forget, but Trump and his thugs *ignore* this reality, even embrace it.","2025-08-17T13:38:36.161Z"
"worldoflove.bsky.social","Keep in mind that EVERYTHING he says or does going forward is to distract from the EPSTEIN files. E-V-E-R-Y-T-H-I-N-G.","2025-08-16T17:37:15.499Z"
"worldoflove.bsky.social","We WON'T forget....We WILL resist!","2025-08-16T19:48:34.666Z"
"worldoflove.bsky.social","This guy!!! Thank you for your attention to this matter.","2025-08-15T13:22:00.166Z"
"worldoflove.bsky.social","robertreich.substack.com/p/if-democra...","2025-08-15T13:43:36.716Z"
"worldoflove.bsky.social","The first time Charlie Chaplin used his voice in a film, he wielded it to forcefully condemn the rising forces of fascism around the globe. Will we listen to his words today?","2025-08-13T22:29:20.453629Z"
"worldoflove.bsky.social","here's today's post: """"fuckbrained old coot blithers his way through deranged press conference"""" — America’s Mad King has completely lost his mind. thanks for reading, and please sign up for my daily newsletter to keep getting the good stuff —","2025-08-12T14:58:56.337Z"
"worldoflove.bsky.social","All this was seen in Germany in 1933, when Hitler used the Reichstag fire to blame the opposition and liberals. He demanded — and got — dictatorial powers, issuing laws (the Nazi version of executive orders) without parliament from March 1933 until his defeat and death in 1945.","2025-08-12T14:29:42.063Z"
"worldoflove.bsky.social","🚨 Here's a great new tool to share with vulnerable friends and family members that a friend learned about from a local immigration attorney: humanrightsfirst.org/library/huma...","2025-08-11T20:50:21.404Z"
"worldoflove.bsky.social","johnpavlovitz.substack.com/p/no-good-pe...","2025-08-11T12:29:46.248Z"
"worldoflove.bsky.social","In my expert opinion, she's excellent.","2025-08-11T01:26:07.560Z"
"worldoflove.bsky.social","“It’s so lazy to just constantly make fun of women for how they look. It’s only the liberals & the extremists who do that . . . """"","2025-08-08T15:36:15.935Z"
"worldoflove.bsky.social","bsky.app/profile/prou...","2025-08-08T01:47:01.330Z"
"worldoflove.bsky.social","Please. If you can do one thing, join me in the national strike if you can. I know some people don’t have vacation time or can’t just not show up. But we really, really need to show what a day of not participating in this capitalist/fascist takeover will cost the 🍊 🤡’s corporate backers.","2025-08-07T23:04:36.939Z"
"worldoflove.bsky.social","english.elpais.com/usa/2025-08-...","2025-08-05T19:07:34.460Z"
"worldoflove.bsky.social","🧵This is the official transcript of the videotaped deposition of Ghislaine Maxwell. This is the deposition that Maxwell fought to hide. Held at the law offices of Boies, Schiller & Flexer, on April 22, 2016 in NYC The transcript is more than 400 pages long, 7 hours of depositions held over 2 days","2025-08-04T22:15:50.961Z"
"worldoflove.bsky.social","www.huffpost.com/entry/donald...","2025-08-03T23:03:04.040Z"
"worldoflove.bsky.social","open.substack.com/pub/meidasto... the political grifters benefit when you stop paying attention. The conspiracy-peddlers thrive when you give up on truth. The anti-democratic power-hoarders salivate at the thought of you staying home on midterm Election Day. Don’t let them win","2025-07-31T22:46:01.190Z"
"worldoflove.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-08-02T11:22:54.166Z"
"worldoflove.bsky.social","Remember Trump’s big promise to lower your grocery bill on day one? According to June figures from the Labor Department: All ground beef up 11% Chuck roast up 7.2% Round roast up 12.8% Sirloin steak up 12.7% Beef for stew up 10.7% SO. MUCH. WINNING. 🙄 www.usatoday.com/story/money/...","2025-08-01T10:05:05.385Z"
"worldoflove.bsky.social","When they brag about revenues from tariffs they are bragging about what they took from you.","2025-07-30T22:25:45.852Z"
"worldoflove.bsky.social","www.2024electionrigged.com?fbclid=IwY2x...","2025-07-30T13:23:10.585Z"
"worldoflove.bsky.social","patricemersault.substack.com/p/where-woul...","2025-07-28T14:40:43.080Z"
"worldoflove.bsky.social","When they asked Beyoncé to comment on Beyoncé-gate she said EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN","2025-07-28T10:06:15.803Z"
"worldoflove.bsky.social","@gavinnewsom.bsky.social: """"This party needs to wake up. These guys aren't screwing around... They're assassins when it comes to the way they weaponize grievance and the way they play politics. Enough! What more goddamn evidence do we need? They have rolled back the last half century in real time!""""","2025-07-26T19:42:57.193Z"
"worldoflove.bsky.social","Get ready for the PARDON.","2025-07-26T10:40:33.849Z"
"worldoflove.bsky.social","These are the people that make America great 🇲🇽🇺🇸","2025-06-13T01:49:37.814Z"
"worldoflove.bsky.social","Put the blame where it belongs: on the people who put him into office.","2025-07-22T05:57:16.257Z"
"worldoflove.bsky.social","These video round-ups of recent arrests are stomach churning: imgur.com/gallery/land... imgur.com/gallery/land... imgur.com/gallery/land... imgur.com/gallery/land... imgur.com/gallery/land...","2025-07-22T11:41:59.203Z"
"worldoflove.bsky.social","www.youtube.com/watch?v=pmUT...","2025-07-21T20:17:45.391Z"
"worldoflove.bsky.social","???","2025-07-20T00:11:44.356Z"
"worldoflove.bsky.social","Pedophile in the White House....","2025-07-19T21:48:06.803Z"
"worldoflove.bsky.social","‪BlueDotBubba@LesDepew.bsky.social‬ ‪@bluedotbubba.bsky.social‬ · 4h LOOK OUT BLUE SKY, PBS, Radio Free America and now Stephen Colbert, Will ABC’s Jimmy Kimmel be next? Welcome to fascism people. Denial is no longer in their arsenal, it’s overt and in your face. BOYCOTT CBS","2025-07-18T13:57:38.393Z"
"worldoflove.bsky.social","x.com/Ronxyz00/sta...","2025-07-17T18:19:13.559Z"
"worldoflove.bsky.social","www.facebook.com/reel/1647668...","2025-07-17T13:06:42.093Z"
"worldoflove.bsky.social","Whoa “He was indeed operating a child sex ring; he was videotaping members of the global elite engaged in sex acts with underage girls on his private island; and he was using this footage to blackmail them, either for his own personal enrichment or on behalf of any number of intelligence agencies.","2025-07-16T15:31:38.698Z"
"worldoflove.bsky.social","He invited an insurrection, kidnapping and separating families, denying our Afghan supporters residency who risked their lives to help us, kicking millions of people off of any healthcare, killed millions with COVID, raised our taxes and they STILL supported him. But it took his friend Epstein?","2025-07-15T01:53:15.973Z"
"worldoflove.bsky.social","Never forget who donOld tRump REALLY IS!","2025-07-16T12:49:46.154Z"
"worldoflove.bsky.social","goodtroubleliveson.org","2025-07-15T14:42:39.240Z"
"worldoflove.bsky.social","Let’s celebrate the hard work and positive attitude of Hispanics in the USA! ✊🏽","2025-07-15T05:10:48.310Z"
"worldoflove.bsky.social","“The parallels are chilling. The consequences, if we stay quiet, will be catastrophic.” - Attorney Jon Hyman I’m sharing to make it loud. open.substack.com/pub/jonhyman...","2025-07-14T20:02:57.455Z"
"worldoflove.bsky.social","I just left the Everglades Immigrant Interment Camp. No, I’m not using their ridiculous name. It was a very tough to witness humans in those cages. Every Floridian should be ashamed that our taxpayer money is being used for this.","2025-07-12T23:28:40.246Z"
"worldoflove.bsky.social","www.youtube.com/watch?time_c...","2025-07-12T19:46:13.751Z"
"worldoflove.bsky.social","If a high velocity AR 15 round even GRAZED the orange fuckwad’s ear, there would be NO EAR LEFT. Given the direction of the round, the blood would be all over his rat’s nest instead of his cheek. Also, Donald would never stop yapping about it if it wasn’t a STAGED HOAX!","2025-07-12T14:30:10.414Z"
"worldoflove.bsky.social","www.nytimes.com/interactive/...","2025-07-12T13:24:36.346Z"
"worldoflove.bsky.social","This is meaningful to me, as a lawyer who believes in rule of law. And it is also meaningful to non-lawyers who believe in the rule of law. But we have to keep in mind that members of The Cult of the Red Hat do not believe in the rule of law, only the rule of power. They applaud only when they win.","2025-07-12T12:40:21.534Z"
"worldoflove.bsky.social","“I never heard of Project 2025” “We will release all of the Epstein files” “The big beautiful Bill won’t touch Medicaid” “ICE won’t raid farm workers” SHOULD WE LISTEN TO WHAT TRUMP SAYS OR WATCH WHAT HE DOES?","2025-07-11T16:30:10.819Z"
"worldoflove.bsky.social","A good moment to re-up this.","2025-07-03T18:33:21.578Z"
"worldoflove.bsky.social","Robin Williams on Donald Trump in 2012","2025-07-08T11:20:04.092Z"
"worldoflove.bsky.social","Hitler didn't start with camps!","2025-07-08T13:22:03.351Z"
"worldoflove.bsky.social","If he talks like this in public…","2025-07-07T21:58:30.229Z"
"worldoflove.bsky.social","Eaten up!","2025-07-07T00:15:58.235Z"
"worldoflove.bsky.social","themouthyrenegadewriter.substack.com/p/chat-gpt-a...","2025-07-05T17:19:42.501Z"
"worldoflove.bsky.social","Hi there humans, It’s your old pal, God here. The antichrist and his accomplices built a concentration camp in the middle of a alligator-infested swamp. So I flooded it on day one.","2025-07-02T20:16:46.339Z"
"worldoflove.bsky.social","#ProudBlue Please keep calling your Senators!!! See your state figures below. Use the 5 Calls App or call the main switchboard ☎️ (202) 224-3121 5calls.org","2025-07-01T14:12:11.831Z"
"worldoflove.bsky.social","@koolkaryn.bsky.social","2025-07-01T02:14:26.938Z"
"worldoflove.bsky.social","What hath trump wrought?","2025-07-01T01:35:20.916Z"
"worldoflove.bsky.social","#GeneralStrike","2025-07-01T01:54:08.568Z"
"worldoflove.bsky.social","5calls.org","2025-06-29T02:07:09.934Z"
"worldoflove.bsky.social","This is the line from the horrific SCOTUS decision today that will stick with me. “Sure, the president should follow the law - but the courts can’t force him to do it.” Rendering the Constitution a dead letter if the president decides he’d rather not deal with it.","2025-06-27T14:45:59.898Z"
"worldoflove.bsky.social","Oralè Resister 50501 SoCal July 4t March “END THE OCCUPATION” Los Angeles Rally March July 4th Downtown 930am #50501SoCal #EndTheOccupation #LosAmgeles #LA4ThMarch #4thOfJuly #LA4th #NoKings #USDemocracy #Resist #SCOTUS #FakeFrosty #BanThemNow","2025-06-27T19:45:41.632Z"
"worldoflove.bsky.social","robertreich.substack.com/p/a-remarkab...","2025-06-25T13:49:42.410Z"
"worldoflove.bsky.social","What in the hell is going on in this video? Narciso Barranco was tackled, punched, and pepper sprayed by masked agents outside an IHOP in Orange County. He is a landscaper. A father of three US Marines. This is not America. If there is more to the story, we need answers and transparency, NOW.","2025-06-23T16:07:36.710Z"
"worldoflove.bsky.social","“weapons of mass destruction"""" heard that one before‼️ Wonder if Barron will be going? #BoneSpurs","2025-06-22T20:33:21.841Z"
"worldoflove.bsky.social","How they try to intimidate you!","2025-06-22T20:34:08.116Z"
"worldoflove.bsky.social","What was that about World War III?","2025-06-22T00:34:46.559Z"
"worldoflove.bsky.social","Full on fascism. They'll see how We The People feel about this tomorrow. No Kings!! Or more accurately, No Dictators","2025-06-13T15:01:09.032Z"
"worldoflove.bsky.social","Avoidable youtube.com/shorts/hTom-...","2025-06-22T20:33:15.013Z"
"worldoflove.bsky.social","While the Media Chases Trump’s Distractions, Here’s the Story They’re Not Telling You open.substack.com/pub/levremem...","2025-06-22T20:16:41.858Z"
"worldoflove.bsky.social","I looked this up, and yes, it is real. I've included an article about it in the comments. Please share for those who may need it. Thank you!","2025-06-20T16:07:24.475Z"
"worldoflove.bsky.social","A US federal judge has ordered the release of 20-yr-old US citizen Adrian Martinez who was kidnapped by Trump regime forces. Miller Law Group: """"Adrian did nothing wrong, and was standing up for an elderly janitorial worker when he was violently assaulted and abducted by masked federal agents.” #3E","2025-06-21T06:28:50.454Z"
"worldoflove.bsky.social","We are facing a serious threat to democracy, law, and liberty. The abuse of prosecutorial power to intimidate, investigate, and detain political opponents is upon us. It is a constitutional crisis. I will keep speaking out until public outrage overflows. I just hope it’s not too little, too late.","2025-06-21T11:20:32.178Z"
"worldoflove.bsky.social","open.substack.com/pub/levremem... It’s because he’s from Russia","2025-06-20T17:03:57.598Z"
"worldoflove.bsky.social","www.theguardian.com/us-news/2025...","2025-06-19T18:37:57.158Z"
"worldoflove.bsky.social","More of this, please. Thank you.","2025-06-19T04:30:26.916Z"
"worldoflove.bsky.social","67 year old 1st year protester here. I handed out over 400 senators phone lists and over 4000 postcards at the No Kings protest. You do have the right to call any senator not just your own. 202.224.#### Use last 4 digits in PHONE column. Call after hours and leave VM. That's ok too.","2025-06-19T02:19:22.637Z"
"worldoflove.bsky.social","Nothing to see here: just cops on horseback, bicycles, foot, and vehicles harassing a small group of peaceful protesters in a Charleston, South Carolina neighborhood.","2025-06-16T01:29:49.800Z"
"worldoflove.bsky.social","#ResistanceReborn #SuperSundayParties @jeremill7.bsky.social @therealkimmymm.bsky.social @caturday62.bsky.social @eljeffo.bsky.social @56whodoyouknow.bsky.social @still-leslie.bsky.social ‪@lindarothwell.bsky.social @peppapaxpippa.bsky.social @tcrg2012.bsky.social ‪@rookietoo.bsky.social","2025-06-15T21:10:00.000Z"
"worldoflove.bsky.social","👇","2025-06-15T21:12:00.385Z"
"worldoflove.bsky.social","ICYMI — Some harsh self-criticism here: “Our president will start a war with Iran because he has absolutely no ability to negotiate. He’s weak and he’s ineffective.” (He was talking about Obama 😬)","2025-06-14T11:58:56.959Z"
"worldoflove.bsky.social","It can happen here. It is happening here.","2025-06-11T18:37:12.816Z"
"worldoflove.bsky.social","When someone like Vindman is saying this, things are dark. He’s not posting 4th hand information. Don’t consult your hope when assessing what’s up ahead. It will lead you astray. Base your plans on reality.","2025-06-11T22:58:56.397Z"
"worldoflove.bsky.social","When was the last time we wondered about who puts things on shelves? Today, those invisible ones are seen only to be criminalized for fleeing poverty and oppression. Are they really stealing a glamorous life from us? Pass it on if you stand with those who work in the shadows. #OnYourSide","2025-06-11T23:50:54.300Z"
"worldoflove.bsky.social","Democracy over Autocracy Constitution over Corruption Rule of Law over Dictatorial Decree This Saturday, June 14th, all Americans coast-to-coat need to take to the streets in peaceful protest & stand up to Trump's attempt at tyranny. #NoKingsDay History is watching. Pass it on.","2025-06-10T20:31:22.166Z"
"worldoflove.bsky.social","Meh... who cares, amirite? 😳🙄🤦‍♀️","2025-06-10T12:09:56.784Z"
"worldoflove.bsky.social","This is power.","2025-06-10T11:48:28.655Z"
"worldoflove.bsky.social","These pictures show the true face of Trump","2025-06-09T21:26:07.480Z"
"worldoflove.bsky.social","BREAKING: NYPD and ICE mistakenly arrested a Chilean woman who was on vacation in New York City, leaving her 12-year-old daughter on the street alone. This is what happens when you embolden ICE to act with zero oversight. Trump’s America.","2025-06-09T19:22:14.924Z"
"worldoflove.bsky.social","🎯 @timmiller.bsky.social: """"The ICE raids are not happening at Donald Trump's golf courses or in deep red parts of the country. These raids are happening in blue cities... That shows just how much they want this fight.""""","2025-06-09T16:41:45.109Z"
"worldoflove.bsky.social","She was right!","2025-06-09T21:18:09.279Z"
"worldoflove.bsky.social","This says it all. Protest! Resist! Stay informed!","2025-06-09T17:47:23.372Z"
"worldoflove.bsky.social","The way President Trump is wielding his authority to deploy National Guard troops in Los Angeles is unprecedented and untested.","2025-06-09T15:12:56.114Z"
"worldoflove.bsky.social","These militarized ICE invasions are meant to PROVOKE a REACTION. 💣 Terrorizing a population by THREATENING them with lifetime sentences in CONCENTRATION CAMPS is meant to PROVOKE EXTREME RESISTANCE. 😳 These IMAGES are VIOLENCE PORN for their RACIST BASE. ⛓️‍💥 It’s all a PRETEXT for FASCISM. 👨‍✈️ ☠️ 🚔","2025-06-08T17:49:42.487Z"
"worldoflove.bsky.social","I'm Kat Abughazaleh and I'm running for Congress.","2025-03-24T13:30:34.999Z"
"worldoflove.bsky.social","The Daily Digest: Trump was openly skeptical that Ukraine could stand up to Russia’s military might. But President Volodymyr Zelensky defied expectations — leading a fierce resistance that stunned the Kremlin and caught even Trump off guard. #ProudBlue #TrumpIsUnfitForOffice #SlavaUkraïni","2025-06-07T16:59:02.431Z"
"worldoflove.bsky.social","Uh-oh. Receipts. Musk?","2025-06-06T18:10:59.902Z"
