"user","post","date"
"emilyrachel76.bsky.social","💯💯💯","2026-01-11T00:55:14.497Z"
"emilyrachel76.bsky.social","Not that anyone listens to me, but I am calling on all members of the US Armed Forces to refuse to take part in any military action against Greenland, and, if necessary, come to that country’s defense.","2026-01-10T19:09:36.910Z"
"emilyrachel76.bsky.social","This could be the biggest statement worldwide to date. if there were empty stadiums nationwide in America because Trump is the Antichrist & everyone believes it. Would he discount tickets with a going out of business """"blowout"""" sale. ‘Cancel your tickets’: Calls grow to boycott USA Fifa","2026-01-10T20:18:38.745Z"
"emilyrachel76.bsky.social","I can't believe I'm posting this video - but we actually have to have a conversation about the real world implications of America going to war over Greenland. Let me walk you through it. It doesn't turn out well for us.","2026-01-11T02:44:24.936Z"
"emilyrachel76.bsky.social","Reports and videos show ICE agents asking American citizens whether they’ve “learned their lesson over the last few days” are deeply troubling. Language like this implies intent and raises serious questions about premeditation and mindset on the scene.","2026-01-10T17:12:11.698Z"
"emilyrachel76.bsky.social","DAVE MATTHEWS: “I don’t want my taxes to pay for masked thugs to roam our streets & terrorize our communities... She was trying to get away. He shot her 3x in the head. Murdered in cold blood. They’re trying to tell us not to believe what we see. FUCK ICE.” (H/T @marcofoster.bsky.social )","2026-01-10T18:11:44.898Z"
"emilyrachel76.bsky.social","#ICEoutforgood #ProvidenceRI","2026-01-11T01:40:54.405Z"
"emilyrachel76.bsky.social","The taunt “big boy” - which might have been eluding to his weight as well - emasculated Ross. And he murdered someone 6 seconds later to protect himself from that emasculation. If you’re thinking: that’s nuts. You’d be right. And that’s why last year so many women chose the bear. 👇🧵","2026-01-10T00:04:36.356Z"
"emilyrachel76.bsky.social","""""Every protest matters. """"A protest is the line in the sand between the world we might still save and the one we’ll have to rebuild from ash if we don’t."""" A good preamble for the both helpful and cautionary guidelines and suggestions that follow. kudos!","2026-01-08T20:36:06.057Z"
"emilyrachel76.bsky.social","Being scared doesn't help. It doesn't make everything go away. It does nothing but allow this takeover to go further faster!! The further you allow it to go... the more afraid you all will be. Be willing to do something!!","2026-01-10T22:40:52.392Z"
"emilyrachel76.bsky.social","“IT WAS MURDER” Several hundred people have formed a human banner at San Francisco’s Ocean Beach today (Sat Jan 10, 2026) 👏👏 (📸 Erik Castro)","2026-01-10T20:57:27.929Z"
"emilyrachel76.bsky.social","If you agree its time to impeach and remove Kristi Noem, heres how you can make your voice heard:","2026-01-10T02:37:06.413Z"
"emilyrachel76.bsky.social","This is incredible. This picture needs to be preserved for future generations to learn the truth about these times. I'm so incredibly proud of them and their families. Can't wait to get out ant do the same tomorrow. Use this link to find a rally near you. www.mobilize.us","2026-01-09T18:56:56.571Z"
"emilyrachel76.bsky.social","Just like the dog","2026-01-08T20:06:51.688Z"
"emilyrachel76.bsky.social","ICE is a state-sponsored domestic terrorist organization that executed Renee Nicole Good in broad daylight. We can't let this stand. Demand your representatives vote to abolish ICE & to impeach & indict Bovino & the rest of the Regime that's complicit in ICE's crimes against the American people.","2026-01-08T05:28:58.900Z"
"emilyrachel76.bsky.social","docs.google.com/document/d/1...","2026-01-09T01:50:30.007Z"
"emilyrachel76.bsky.social","#ICEOutForGood","2026-01-09T01:49:26.376Z"
"emilyrachel76.bsky.social","www.mobilize.us?tag_ids=2913...","2026-01-09T01:48:30.492Z"
"emilyrachel76.bsky.social","mobilize.us/s/79z5PV Join now! Starting now, at 8:00 EST","2026-01-09T01:01:04.833Z"
"emilyrachel76.bsky.social","Please #Followers #Reshare for support her family… #Repost #Retweet @resist4harris.bsky.social @kingresist.bsky.social @mlipsitt.bsky.social @terriresists.bsky.social @bluestormcomin1.bsky.social Thank you so much","2026-01-08T13:06:55.355Z"
"emilyrachel76.bsky.social","Gracious 🤴 ❤️","2026-01-08T14:33:31.740Z"
"emilyrachel76.bsky.social","🌹✨🙏🏻 Rest In Peace 🌹✨💙 ✨🌹 Renee Nicole Good 🌹✨","2026-01-08T01:27:05.300Z"
"emilyrachel76.bsky.social","I'm attending Indivisible's event, “Rapid Response Call: ICE Killing and Lawlessness in Minneapolis” - sign up now to join me! www.mobilize.us/indivisible/...","2026-01-08T01:25:23.720Z"
"emilyrachel76.bsky.social","NOW: Crowd continues to grow in Minneapolis at a vigil where a federal agent shot and killed Renee Good this morning. “SAY HER NAME!” “RENEE GOOD!”","2026-01-07T23:22:38.421Z"
"emilyrachel76.bsky.social","She was doing what I would be doing if thousands of ICE agents came to my town. She was warning people. She Is Me Renee Is You We Are The TARGET","2026-01-08T01:05:32.477Z"
"emilyrachel76.bsky.social","Google the video & see for yourself. This is not law enforcement. This is murder. Sickening.","2026-01-07T22:14:42.505Z"
"emilyrachel76.bsky.social","He shot through the windshield on driver side first. You can see it in the slow motion video, and then in the windshield, post crash.","2026-01-07T20:44:57.476Z"
"emilyrachel76.bsky.social","Her name was Renee Nicole Good. She has a young child. His father died in 2023. He is parent less 💔 cedarnews.net/newstasks/re...","2026-01-07T22:35:09.093Z"
"emilyrachel76.bsky.social","Good Wednesday Morning 🖤 In a world full of superficial status and targeted hate ~ be one of the true beauty seekers 🖤 So many beautiful souls among us, you just have to be present ✌🏼🖤 #SheShed","2026-01-07T16:17:40.324Z"
"emilyrachel76.bsky.social","Yeesh I hate being repetitive, and yet... It's time once again to remind my fellow Americans that there is no mechanism whereby state run elections can be suspended or canceled by the federal government. None. So don't go along with any garbage you hear to that effect. Laugh, and get ready to vote.","2026-01-07T11:17:01.535Z"
"emilyrachel76.bsky.social","Jack, calling it as it is.","2026-01-06T23:25:28.847Z"
"emilyrachel76.bsky.social","Bernie does an Awesome presentation here of the situation. Read then Reflect then Repost👊🇺🇸😎","2026-01-04T14:13:34.039Z"
"emilyrachel76.bsky.social","If you are looking for a New Year’s resolution. This is easy and helps grow the community in this site.","2026-01-02T01:38:00.470Z"
"emilyrachel76.bsky.social","This Brazilian woman hates AI","2025-12-30T22:25:42.112Z"
"emilyrachel76.bsky.social","i do find it a fascinating assumption rightwingers are making that they should be able to walk into any daycare center and observe random peoples children whenever they want","2025-12-31T19:45:58.937Z"
"emilyrachel76.bsky.social","If this post gets 100 reposts, I will print Jeffrey Epstein and Donald Trump’s faces on M&Ms and send them to Kristi Noem!","2025-12-30T15:01:01.258Z"
"emilyrachel76.bsky.social","Happy Winter Solstice everyone! The return of the light. May you have a restful day 🕯️","2025-12-21T12:32:24.372Z"
"emilyrachel76.bsky.social","Thank you @jaybird54.bsky.social for this comforting reminder! 🎄","2025-12-19T11:47:39.834Z"
"emilyrachel76.bsky.social","BREAKING: New video released as search for Brown Univ. shooter continues Providence officials shared new videos and photos of an individual authorities believe is a person of interest in the Brown University shooting. MS NOW: My Source for News, Opinion, and the World. Same mission. New name. » S","2025-12-16T01:08:53.654Z"
"emilyrachel76.bsky.social","contrarian.substack.com/p/what-paren... from a parent dealing with the unimaginable","2025-12-15T22:50:28.260Z"
"emilyrachel76.bsky.social","The shooter is still out there. My husband works at Brown and I’m working a few blocks away from Barus and Holley today as well. Such an eerie, somber feeling. It’s always just a matter of time before it happens in your own backyard. #BrownUniversity www.cnn.com/us/live-news...","2025-12-15T11:29:14.875Z"
"emilyrachel76.bsky.social","NIGHTS OF BLUE SKIES DAY 14 DECEMBER 2025 Sandy Hook 13 years ago😪 Now Brown University & Bondi Beach Children that have had to witness this all the time STOP We have Lost So Many When will it eve end Always just thoughts and prayers THIS WILL ASTOUND YOU PLEASE WATCH THE WHOLE CLIP⬇️⬇️","2025-12-15T00:33:38.993Z"
"emilyrachel76.bsky.social","Because REPUBLICANS.","2025-12-14T14:24:35.711Z"
"emilyrachel76.bsky.social","It's utterly insane, but statistically probably unsurprising, that there was more than one Brown student who had previously experienced a mass school shooting, including one who was actually shot, @miatretta.bsky.social. It doesn't have to be this way.","2025-12-14T14:59:05.609Z"
"emilyrachel76.bsky.social","www.cnn.com/us/live-news...","2025-12-14T12:15:48.093Z"
"emilyrachel76.bsky.social","#Pinks I couldn’t agree more with Norway… and yet here we live! In this (temporary) new United Stated of America! #norwaygirlaroundtheworld","2025-12-13T17:32:31.202Z"
"emilyrachel76.bsky.social","@crankyoldcrackpot.bsky.social @diamantehalostar.bsky.social @tonyhq1985.bsky.social @mlipsitt.bsky.social @bluestormcomin1.bsky.social @markymark757.bsky.social @bm1970.bsky.social @fireeyebooks.bsky.social @jazchaz.bsky.social @oldladylife.bsky.social @bandroll.bsky.social","2025-12-10T15:27:04.961Z"
"emilyrachel76.bsky.social","Here is help: The Trevor Project US LGBTQ: (866) 488-738 US Suicide Prevention Lifeline: (800) 273-8255 LGBT US Hotline: (888) 843-4564 Trans Lifeline: (877) 565-8860 US Runaway Safeline: (800-786-2929) US Domestic Violence Hotline: (800) 799-7233 988 US helpline PLEASE REPOST, THANKS!!!","2025-12-05T11:24:15.116Z"
"emilyrachel76.bsky.social","HegSSeth gave the order to “kill everybody” to his commanders because he is unhinged and undisciplined and is running the most powerful military in the world like he’s playing Call of Duty from his mom’s basement.","2025-12-02T21:22:43.425Z"
"emilyrachel76.bsky.social","Important news from @levparnas.bsky.social! Spread the word!!","2025-12-01T16:26:39.563Z"
"emilyrachel76.bsky.social","When LGBTQ+ youth are supported by their parents, that support can literally save lives. Always show unconditional love and acceptance.","2025-11-23T19:32:38.876Z"
"emilyrachel76.bsky.social","""""The Attorney General of the United States has set a new low for this committee,"""" Whitehouse said. Shouldn't doing what Pam Bondi is accusing James Comey of doing be a scandal that would make her have to resign? In her case it's is easily proven that she lied to the committee.","2025-11-23T18:11:49.983Z"
"emilyrachel76.bsky.social","Twitter accounts are based in Russia. BlueSky accounts are based in homes with, frankly, too many books, plants, obsolete cables, and pieces of rustic pottery, that could do with a bit of a tidying up, to be honest.","2025-11-23T20:29:20.074Z"
"emilyrachel76.bsky.social","Nuff said...","2025-11-22T16:10:08.453Z"
"emilyrachel76.bsky.social","open.substack.com/pub/thejackh...","2025-11-22T03:24:26.035Z"
"emilyrachel76.bsky.social","Democrat members of Congress said that people in the armed forces should refuse illegal orders. Trump responds by illegally calling for them to be murdered. We are truly in the upside down.","2025-11-20T22:23:44.662Z"
"emilyrachel76.bsky.social","open.substack.com/pub/levremem...","2025-11-20T04:20:47.276Z"
"emilyrachel76.bsky.social","Sunrise on Smith St #Providence #RI #sunrise","2025-11-20T11:32:32.393Z"
"emilyrachel76.bsky.social","If I had a nickel for how many times I’ve done art that somehow sees into the future like this I’d have two nickels but it’s kind of weird.","2025-11-17T15:50:24.522Z"
"emilyrachel76.bsky.social","Love your Ukraine, love as you would the sun, The wind, the grasses and the streams together… Love her in happy hours, when joys are won, And love her in her time of stormy weather. by Volodymyr Sosiura 3/3 #StandWithUkraine 💙💛","2025-11-17T20:12:36.029Z"
"emilyrachel76.bsky.social","How true, according to the Bible, and I am not a Christian, but you can look it up: Matthew 7:15 “Beware of false prophets, who come to you in sheep's clothing but inwardly are ravenous wolves.""""","2025-11-15T16:13:51.296Z"
"emilyrachel76.bsky.social","There’s still time to call senators. Let me explain. Sorry not sorry about the cat. He’s also really upset about this deal.","2025-11-10T20:07:30.576Z"
"emilyrachel76.bsky.social","⚡️ SCOTUS will NOT overturn marriage equality 🎉","2025-11-10T14:52:46.463Z"
"emilyrachel76.bsky.social","Casual reminder that the myth of “pulling yourself up by your bootstraps” is a cruel hoax designed to convince poor people from all walks of life that the injustices they face are a result of their own actions, rather than an oppressive system rigged against them.","2025-11-10T00:00:10.405185Z"
"emilyrachel76.bsky.social","Any questions?","2025-11-10T00:49:02.327Z"
"emilyrachel76.bsky.social","BREAKING: Mark Wolf, appointed to the federal bench by Ronald Reagan, writes that he is resigning as a judge to have the freedom to speak out against the president's assault on the rule of law. www.theatlantic.com/ideas/2025/1...","2025-11-09T14:26:58.835Z"
"emilyrachel76.bsky.social","ATTN: If you were on the Sandwich Guy jury and you'd like to chat, my Signal is in my bio. I'll keep you anonymous! Please share this post!","2025-11-07T01:57:20.459Z"
"emilyrachel76.bsky.social","“This is how you’re allowing them to treat the people taking care of our babies” We have heard privately from Republicans who are horrified by this one. She has papers. They went room to room in a daycare. This is both racial profiling, and terrorism.","2025-11-06T17:26:17.039Z"
"emilyrachel76.bsky.social","Our first annual food drive at the preschool I direct begins today. Can't wait to see how much we collect! #RIFoodBank, #FoodDrive, #SNAP, #FederalWorkers, #Community","2025-11-06T17:08:21.125Z"
"emilyrachel76.bsky.social","Everyone is hope scrolling now","2025-11-05T03:24:46.030Z"
"emilyrachel76.bsky.social","It felt good to wake up in America today.","2025-11-05T17:37:20.844Z"
"emilyrachel76.bsky.social","This is a FUCKING SPEECH!","2025-11-05T04:42:09.869Z"
"emilyrachel76.bsky.social","“In a stinging rebuke of Donald Trump and his Project 2025 Fascist Brand, Democratic candidates, both base progressive and pragmatic progressive, across the country defeated MAGA supporting Republicans in every major contest.” #Pinks blogforarizona.net/tonight-the-...","2025-11-05T04:17:50.146Z"
"emilyrachel76.bsky.social","Do me a favor, mention as often as you can for a few days that this election was a referendum on Trump.","2025-11-05T11:22:33.578Z"
"emilyrachel76.bsky.social","#AccountabilityMatters","2025-11-02T17:33:51.098Z"
"emilyrachel76.bsky.social","AMAZING!","2025-10-30T18:15:32.194Z"
"emilyrachel76.bsky.social","🚨https://www.gopuff.com/newsroom/community-impact/gopuff-donating-up-to-10-million-in-free-groceries-to-snap-recipients-as-families-nationwide-prepare-for-potential-lapse-in-benefits","2025-10-30T00:49:02.312Z"
"emilyrachel76.bsky.social","@perfectlyblue.bsky.social I feel exactly the same way 👇🏻 thanks for the follow 🦋 #StrongerTogether","2025-10-28T10:33:32.038Z"
"emilyrachel76.bsky.social","It isn't complicated.","2025-10-26T16:02:47.637Z"
"emilyrachel76.bsky.social","If you're on SNAP you should know: Due to the shutdown Accrued SNAP benefits loaded onto your EBT card for previous months will NOT be available to use after this Friday, Oct 31 **States are urging recipients to use all available EBT benefits before this Friday**","2025-10-27T13:38:56.834Z"
"emilyrachel76.bsky.social","A lot of people don’t seem to know this SNAP cutoff will be nationwide! Call your reps and tell them to save SNAP.","2025-10-26T01:20:53.481Z"
"emilyrachel76.bsky.social","Oh, and btw, most people on SNAP benefits work one or two full-time jobs. They do not get paid a fair living wage. Especially women. #pinks","2025-10-26T00:53:24.439Z"
"emilyrachel76.bsky.social","Starter Pack of Starter Packs. These folks make great starter packs and do so on a regular basis. Their efforts help make Bluesky a better place. Recommend you follow all.","2025-10-25T19:15:15.128Z"
"emilyrachel76.bsky.social","To coin a phrase, I’m mad as hell & NEVER going to shut-up or go quietly! Find your voice, your outrage! Get Loud & Scream from rooftops. America’s NOT livable for our Children, Women, Minorities those w/disabilities. Sound off to Deranged Americans! youtu.be/Q91hydQRGyM?... go.bsky.app/8xuhJ4F","2025-10-25T00:07:35.627Z"
"emilyrachel76.bsky.social","This is a nonprofit that helps people find food banks and other food assistance resources in their area. www.feedingamerica.org","2025-10-24T16:57:39.474Z"
"emilyrachel76.bsky.social","These are numbers you can text or call to help find food banks & other food resources near you.","2025-10-24T16:57:39.476Z"
"emilyrachel76.bsky.social","WTF","2025-10-24T17:17:55.997Z"
"emilyrachel76.bsky.social","Trump has his own private army. ICE isn’t about immigration, it’s about obedience, intimidation, control and loyalty to the president. They answer to no one but him. No warrants. No oversight. No rules. This is what authoritarian power looks like...","2025-10-23T20:02:27.320Z"
"emilyrachel76.bsky.social","🧵Stop calling it Argentina aid. It's a scam bailout to friends of Trump and his thug chums who had been making a lot of money off Argentina. The scam goes like this:","2025-10-23T18:35:12.592Z"
"emilyrachel76.bsky.social","The brutality. The corruption. The lies. Everything is on full display — and many Americans are beginning to learn an important lesson. Watch.","2025-10-22T17:00:08.146210Z"
"emilyrachel76.bsky.social","“Government by the people for the people.” They don’t believe in that, they don’t care about us. They can only win when they cheat. #SaveOurDemocracy #Pinks #NCPolitics #Congress","2025-10-23T11:59:51.988Z"
"emilyrachel76.bsky.social","#NoKings in Providence, Rhode Island #nokingsri","2025-10-18T19:09:38.219Z"
"emilyrachel76.bsky.social","No Kings march in Rhode Island. #NoKings #NoKingsRI #NewEnglandStrong","2025-10-18T19:50:28.451Z"
"emilyrachel76.bsky.social","No Kings in Rhode Island! #NoKings #providence #nokingsri","2025-10-19T15:15:40.457Z"
