"user","post","date"
"kaylacalkin.bsky.social","Don’t let the noise of today let you lose focus on what’s most important right now:","2025-06-14T18:32:55.138Z"
"kaylacalkin.bsky.social","Trump is a Scab - and certainly not a King. #NoKings","2025-06-14T18:24:28.944Z"
"kaylacalkin.bsky.social","Happy No Kings Day! If you are celebrating, please remember (and share) these helpful tips before you go out: #nokings","2025-06-14T15:38:44.185Z"
"kaylacalkin.bsky.social","Mmm...","2025-02-16T16:46:18.086Z"
"kaylacalkin.bsky.social","In today’s version of my dog is embodying how the public feels after this week in T’s America….","2025-06-13T18:18:05.780Z"
"kaylacalkin.bsky.social","No words.","2025-06-12T19:42:17.471Z"
"kaylacalkin.bsky.social","US Senator Alex Padilla being dragged out of Kristi Noem’s press conference today when he showed up to ask her questions.","2025-06-12T18:25:55.310Z"
"kaylacalkin.bsky.social","“As currently proposed, Americans will soon lose permanent access to the public lands close to home, their favorite trails, their parks, and their favorite recreation areas. Once these lands are sold, and the no trespassing signs go up, there will be no going back….”","2025-06-12T19:05:40.404Z"
"kaylacalkin.bsky.social","Today on a water coalition call, an activist living through ongoing lead poisoning in her city said she is: """"Making my mess my message."""" And I've never heard such a perfect mantra for those in environmental justice fight. 💧🤜🤛","2025-06-12T17:43:06.386Z"
"kaylacalkin.bsky.social","I know I post about my dog a lot but I can’t even today …","2025-06-12T15:57:20.840Z"
"kaylacalkin.bsky.social","Thousands marching in Downtown Denver in support of immigrants right now!","2025-06-11T00:30:54.613Z"
"kaylacalkin.bsky.social","Breaking: WASHINGTON (AP) - Health secretary removes every member of scientific committee that advises the CDC on how vaccines should be used.","2025-06-09T21:25:57.961Z"
"kaylacalkin.bsky.social","I just got served an ad on Instagram about immigrating to Canada....","2025-06-09T15:09:14.030Z"
"kaylacalkin.bsky.social","The cool part about cancer is all the amazing experiences you soak up that you never would have before.","2025-06-07T19:48:29.993Z"
"kaylacalkin.bsky.social","Working on her tan -","2025-06-06T21:59:06.316Z"
"kaylacalkin.bsky.social","Musk and Trump are a great example of why men are too emotional to lead.","2025-06-05T21:57:07.215Z"
"kaylacalkin.bsky.social","Mission Impossible = Movie Preposterous","2025-06-05T03:09:22.008Z"
"kaylacalkin.bsky.social","The Trump administration has been targeting FEMA—from cutting staff to freezing community funding—and more could be at risk. Those on the frontlines of disasters supercharged by the climate crisis need FEMA and the agency’s leadership more than ever. 🧵👇","2025-06-03T19:05:49.648Z"
"kaylacalkin.bsky.social","I mean could you love this woman more???","2025-06-01T02:35:22.699Z"
"kaylacalkin.bsky.social","Someone made me this nametag tonight at the Colorado Democratic Party fundraiser 😜","2025-06-01T02:07:45.905Z"
"kaylacalkin.bsky.social","Who is running against Senator Joni Ernst and where can I contribute to them?","2025-05-30T16:18:34.297Z"
"kaylacalkin.bsky.social","I don’t know how many times we have to say this, but the U.S. government is not a business and shouldn’t be run like one. It’s a service—for the people.","2025-05-30T15:26:17.954Z"
"kaylacalkin.bsky.social","I completed my first Megaformer Pilates class this morning in Santa Monica! … and I now know what torture is.","2025-05-29T21:52:56.596Z"
"kaylacalkin.bsky.social","Do not listen to RFK Jr. on covid vaccines for pregnant people. Listen to the American College of Obstetricians and Gynecologists, which STRONGLY recommends a covid vaccine during pregnancy, for the health of the pregnant person and the fetus. 🧪 www.acog.org/covid-19/cov...","2025-05-27T17:09:34.928Z"
"kaylacalkin.bsky.social","I’m flying (solo) to LA today, and whenever I fly alone I’m always shocked by how rare it is for women to fly alone. Seriously, the next time you fly - take a look around and compare solo male travelers and women travelers. You’ll be surprised!","2025-05-28T12:50:53.271Z"
"kaylacalkin.bsky.social","Going to a rock concert at Red Rocks on a school night like a real rebel…","2025-05-28T05:07:10.615Z"
"kaylacalkin.bsky.social","My 20 month old nephew just pointed to me and said “hot” and I’m taking it all the way to the bank.","2025-05-23T23:25:46.360Z"
"kaylacalkin.bsky.social","Looking for summer reading recommendations! What are folks reading this summer?","2025-05-23T17:51:15.482Z"
"kaylacalkin.bsky.social","The House Majority wants to pay for billionaire tax cuts by slashing clean energy incentives and auctioning off our public lands. Their massive bill puts polluters first—and leaves everyday Americans behind.","2025-05-22T20:20:48.340Z"
"kaylacalkin.bsky.social","It’s happening!!!!","2025-05-22T22:40:06.005Z"
"kaylacalkin.bsky.social","Yep - costs will go up, pollution will get worse, and our global competitiveness damaged irreparably if this passes as is in the Senate.","2025-05-22T16:55:23.302Z"
"kaylacalkin.bsky.social","Unconscionable. Blowing up Senate procedure, polluting our planet, destroying our kids futures. All in a days work for Senate Republicans.","2025-05-22T16:43:18.425Z"
"kaylacalkin.bsky.social","You … might be in an office in Denver if you turn around to find someone left skis in your office.","2025-05-21T19:17:23.167Z"
"kaylacalkin.bsky.social","A bright light in an otherwise dark world: www.michiganpublic.org/transportati...","2025-05-21T16:47:47.666Z"
"kaylacalkin.bsky.social","More content like this please 👇🏻","2025-05-21T07:30:58.790Z"
"kaylacalkin.bsky.social","Here it is said another way. #TrumpsTrillionsTransfer 💰","2025-05-21T03:20:27.955Z"
"kaylacalkin.bsky.social","The Boss","2025-05-20T05:50:25.590Z"
"kaylacalkin.bsky.social","I’m struggling trying to comprehend why MSM is so set on covering fPOTUS age/new Cancer diagnosis 24/7 (“how long was this known/covered up”) rather than this catastrophic “big, beautiful” budget bill cutting Medicaid, substance abuse treatment etc, for millions of Americans in need. We are LOST.","2025-05-21T02:41:34.274Z"
"kaylacalkin.bsky.social","Just a little Westie on a boat living her best life 🥰","2025-05-19T17:50:01.642Z"
"kaylacalkin.bsky.social","Trump is “saying across the board that ‘if I don’t like it, I’m not going to enforce it,’” said Peter Shane, a law professor at Ohio State University and a scholar in residence at NYU. “To my knowledge, no other president has taken that kind of stance.” www.washingtonpost.com/nation/2025/...","2025-05-18T21:42:39.656Z"
"kaylacalkin.bsky.social","Not making this up - driving through rural Kentucky just saw a homemade sign in front of a cute house: “THANK YOU ALMIGHTY GOD FOR PRESIDENT TRUMP!!”","2025-05-18T17:00:19.463Z"
"kaylacalkin.bsky.social","How come women look so hot in convertibles in the movies but reality looks like this….","2025-05-17T23:42:13.786Z"
"kaylacalkin.bsky.social","And just when I thought I’ve escaped that bullshit forever… someone asks why I didn’t use *crystals* to treat my breast cancer. 🫠","2025-05-17T19:59:18.662Z"
"kaylacalkin.bsky.social","Don’t tell anyone I said this, but Ohio is actually lovely.","2025-05-17T15:54:01.827Z"
"kaylacalkin.bsky.social","If you’re born in America, you’re an American. Pass it on.","2025-05-15T20:53:03.162Z"
"kaylacalkin.bsky.social","The guy next to me on my flight has a gigantic bag of peanut m&ms and hasn’t ONCE ASKED IF I WANT ANY.","2025-05-15T21:13:45.894Z"
"kaylacalkin.bsky.social","Wealthy corporations shouldn’t be allowed to rake in billions of dollars for poisoning our air and water. Thank you to all the reps speaking out against the atrocious reconciliation bill that would give polluters a free pass.👇","2025-05-15T14:47:43.871Z"
"kaylacalkin.bsky.social","""""The House is preparing to vote, as early as next week, on the worst legislative assault in history on the environment and public health, a potentially ruinous bucket of unconscionable proposals that put polluter profits first—and put the rest of us at risk . . ."""" www.nrdc.org/media/4-reas...","2025-05-14T20:39:54.169Z"
"kaylacalkin.bsky.social","Thank you @padilla.senate.gov for recognizing this outrage, and possible dissolution of Senate procedure. www.wsj.com/opinion/what...","2025-05-14T19:41:53.223Z"
"kaylacalkin.bsky.social","When your mom makes your sandwich for you…","2025-05-14T19:14:41.282Z"
"kaylacalkin.bsky.social","Forever and chemicals should never be in the same sentence.","2025-05-14T14:48:07.519Z"
"kaylacalkin.bsky.social","When my partner is gone, our dog gets to sleep in the bed with me. She feels super guilty/conflicted taking his space… (Not).","2025-05-14T04:02:02.540Z"
"kaylacalkin.bsky.social","A strong recommend for my new friend Emma and her amazing substack! emmavivian.substack.com?r=3mshz&utm_...","2025-05-13T21:24:31.736Z"
"kaylacalkin.bsky.social","“In no uncertain terms, millions of Americans will lose their health care coverage, hospitals will close, seniors will not be able to access the care they need, and premiums will rise for millions of people if this bill passes..."""" www.nytimes.com/2025/05/12/u...","2025-05-12T17:19:07.745Z"
"kaylacalkin.bsky.social","Everything about this Reconciliation bill in Natural Resources is a total lie. It’s bad for our: - Economy - Environment - Communities That’s why we’re prepared to sit here all day and fight it every step of the way.","2025-05-06T15:48:43.779Z"
"kaylacalkin.bsky.social","In an effort to conceal their scheme to sell off our public lands, House Republicans were ordered by their leadership not to debate or even speak during our 13-hour committee proceeding.","2025-05-07T15:24:15.282Z"
"kaylacalkin.bsky.social","As someone who has had three pregnancy losses before getting diagnosed with breast cancer, Mother’s Day is complicated for me. Holding space for all of us who yearn to be mothers and can’t or have to delay this dream. ❤️","2025-05-11T18:53:11.449Z"
"kaylacalkin.bsky.social","Me and one of my favorite Presidents.","2025-05-10T17:40:37.159Z"
"kaylacalkin.bsky.social","Thank you @padilla.senate.gov, @schiff.senate.gov, and @whitehouse.senate.gov for defending California’s clean air standards against Big Oil’s relentless attempts to pollute our air. We won’t back down.","2025-05-09T13:54:54.933Z"
"kaylacalkin.bsky.social","New Legislation Idea: Count the amount of time spent hassling with health insurance company as hours billable against your FSA.","2025-05-07T16:12:52.461Z"
"kaylacalkin.bsky.social","If passed, Trump’s tax bill would give the oil industry free reign over almost 300 million acres - an area larger than TX & CA combined - of public lands and waters for drilling through its first rounds of mandated lease sales alone. www.americanprogress.org/article/cong...","2025-05-06T17:16:56.616Z"
"kaylacalkin.bsky.social","EPA chief Zeldin: “Everyone should have access to clean air.” Just not in the town where you live or the national park where you vacation. www.washingtonpost.com/climate-envi...","2025-05-06T01:01:32.927Z"
"kaylacalkin.bsky.social","At a Vegas airport kiosk just now I bought a bottled orange juice and bagel sandwich. With a small tip it came to … $41.30 😑😑😑😑😑 #TrumpsAmerica","2025-05-04T20:41:33.982Z"
"kaylacalkin.bsky.social","At the Amy Poehler <> Tina Fey Restless Leg Tour and they want questions from the audience! What would you ask them??","2025-05-04T01:06:14.721Z"
"kaylacalkin.bsky.social","NEW: $8 billion in investments and 16 clean energy projects were abandoned in the first 3 months of 2025, 3X all projects cancelled between 2022 and 2024 combined. Read our full March analysis: e2.org/releases/mar...","2025-04-17T16:25:03.642Z"
"kaylacalkin.bsky.social","Just yesterday I was thinking about how, when social media platforms rolled out algorithms, everyone was like “we don’t want that.” And they were like “no no, trust us, the data says you do; it’ll be great.” Now not only are the algorithms not great, they sucked the life out of everything","2025-05-01T01:06:20.785Z"
"kaylacalkin.bsky.social","Here’s to surviving another week under Trump’s reign. Cheers all!","2025-04-26T01:25:11.040Z"
"kaylacalkin.bsky.social","@abigailrkeyes.bsky.social hoping to connect :)","2025-04-25T21:25:55.509Z"
"kaylacalkin.bsky.social","Now they're arresting judges. . . www.cnn.com/2025/04/25/p...","2025-04-25T21:22:33.152Z"
"kaylacalkin.bsky.social","""""This administration talks about putting America first. Many of its policies and proposals, though, could leave this country lagging behind other nations that are powering ahead with wind and solar energy, electric vehicles, advanced batteries, and modern power grids."""" www.nrdc.org/media/100-da...","2025-04-24T16:49:58.067Z"
"kaylacalkin.bsky.social","This is your regular reminder that executive orders are not royal decrees. Because America has no king.","2025-04-24T14:26:19.134Z"
"kaylacalkin.bsky.social","Happy Earth Day!! 🌎🌍🌏 Here’s a picture of one of my favorite places on our home planet (Arapahoe Basin, Colorado). What’s your favorite place?","2025-04-22T17:09:02.521Z"
"kaylacalkin.bsky.social","From protecting forests to getting the lead out, we’re fighting the big polluter agenda to ensure a stronger future for communities and our planet. 🧵👇","2025-04-21T19:44:46.431Z"
"kaylacalkin.bsky.social","Decaf is bullshit.","2025-04-17T21:39:21.605Z"
"kaylacalkin.bsky.social","Does anyone else still wake up surprised Trump is President again?","2025-04-17T12:21:15.662Z"
"kaylacalkin.bsky.social","🚨""""In fact, in the minutes after DOGE accessed the NLRB's systems, someone with an IP address in Russia started trying to log in...""""🚨 www.npr.org/2025/04/15/n...","2025-04-15T16:46:05.569Z"
"kaylacalkin.bsky.social","He better be alive.","2025-04-15T00:26:42.392Z"
"kaylacalkin.bsky.social","People like improving their homes! Saving money 🤝 common sense climate policies","2025-04-14T18:14:30.334Z"
"kaylacalkin.bsky.social","🚨 Hey All - I am looking for connections to a book agent! My book - I Never Wanted to Live a Small Life - recounts my year fighting breast cancer, while simultaneously campaigning for the Inflation Reduction Act at NRDC. If anyone on this forum is in the book publishing world - I'd love to chat!","2025-04-11T15:57:35.807Z"
"kaylacalkin.bsky.social","Don’t overthink this. He’s asking for bribes.","2025-04-10T02:23:50.861Z"
"kaylacalkin.bsky.social","What could go wrong indeed 🧐","2025-04-09T20:50:23.012Z"
"kaylacalkin.bsky.social","Are you a woman who changed your name when you got married? Congress is considering a bill that could make it much harder for you to vote. Call your rep—this is not a drill. indivisible.org/resource/cal...","2025-04-09T16:31:19.509Z"
"kaylacalkin.bsky.social","#1? Texas. www.canarymedia.com/articles/cle...","2025-04-09T17:58:47.325Z"
"kaylacalkin.bsky.social","There’s never been a time in my life where I was like nah, chocolate chip cookies aren’t the vibe.","2025-04-09T17:20:40.474Z"
"kaylacalkin.bsky.social","Me too","2025-04-09T11:19:24.841Z"
"kaylacalkin.bsky.social","Hahahahahahahhahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha","2025-04-08T10:52:28.831Z"
"kaylacalkin.bsky.social","Remember: Republicans in Congress can put a stop to this at any time.","2025-04-07T13:34:38.009Z"
"kaylacalkin.bsky.social","Maybe we should also do something about the carbon pollution that’s driving the extreme weather.","2025-04-06T17:20:42.142Z"
"kaylacalkin.bsky.social","Every sunset marks one day closer to Trump leaving office. 🙌🏻","2025-04-05T23:47:37.624Z"
"kaylacalkin.bsky.social","When you clearly miss putting sunscreen around your hair tie holding wrist…","2025-04-05T20:08:37.948Z"
"kaylacalkin.bsky.social","I’m ready for some joy today. Who has something good to share?","2025-04-05T14:53:12.081Z"
"kaylacalkin.bsky.social","Thousands of supporters rallied before the Supreme Court as oral arguments began in Medina v. Planned Parenthood South Atlantic. The message was clear:everyone deserves access to basic services at their chosen provider. Planned Parenthood has never backed down from a fight, and we won’t start now.","2025-04-03T20:01:33.291Z"
"kaylacalkin.bsky.social","What a time to be alive... newrepublic.com/post/193395/...","2025-04-04T14:12:43.887Z"
"kaylacalkin.bsky.social","🧐","2025-04-03T20:55:23.452Z"
"kaylacalkin.bsky.social","The Senate just concluded its confirmation hearing for Kate MacGregor, up for the #2 job at Dept. of Interior. MacGregor, a major friend to the fossil fuel industry, said she'd support at least a decade of offshore oil & gas lease sales in the Gulf of Mexico. bit.ly/4iOFO09","2025-04-02T16:57:59.190Z"
"kaylacalkin.bsky.social","While some NatResources electeds try to rewrite history + push for leasing in the Arctic Refuge, Megan Gibson with SELC sets the record straight. Recent lease sales in the Refuge failed miserably, costing taxpayers & threatening special places. #ProtectTheArctic drive.google.com/file/d/1Z49H...","2025-04-02T18:21:57.493Z"
"kaylacalkin.bsky.social","Turns out voters don’t like to be bought. Respect is EARNED not GIVEN. www.nytimes.com/2025/04/01/u...","2025-04-02T03:48:37.327Z"
"kaylacalkin.bsky.social","Wetlands are vital ecosystems that are rich in biodiversity. A new report reveals that millions of acres of wetlands are potentially at risk from development and pollution following the Supreme Court’s ruling in Sackett v. EPA.","2025-03-26T13:01:00.248Z"
"kaylacalkin.bsky.social","“…repealing the Inflation Reduction Act (IRA) would threaten 130,000 American jobs tied directly to auto manufacturing, plus an additional 310,000 indirectly related jobs, by 2030.” theicct.org/pr-ira-repea...","2025-04-01T15:08:40.979Z"
"kaylacalkin.bsky.social","Honestly though","2025-03-31T22:00:07.714Z"
"kaylacalkin.bsky.social","New spring bow 🚨!","2025-03-31T17:48:17.914Z"
"kaylacalkin.bsky.social","""""This transcends political divides. It’s about creating jobs in manufacturing and supporting small businesses."""" www.gjsentinel.com/opinion/colu...","2025-03-31T13:45:48.635Z"
"kaylacalkin.bsky.social","EPA chief Lee Zeldin “says he wants clean air and water, yet is taking steps scientists say will endanger both, while also working to ensure that the E.P.A. can never again limit the greenhouse gases that are dangerously heating the planet.” www.nytimes.com/2025/03/29/c...","2025-03-29T16:49:51.121Z"
"kaylacalkin.bsky.social","Hillary Clinton in a new NYT op-ed: “As a businessman, he bankrupted his Atlantic City casinos. Now he’s gambling with the national security of the United States. If this continues, a group chat foul will be the least of our concerns, and all the fist and flag emojis in the world won’t save us.” 🍿","2025-03-28T13:45:08.096Z"
"kaylacalkin.bsky.social","Every. Single. Time.","2025-03-28T13:24:15.532Z"
"kaylacalkin.bsky.social","“It may sound good, but right from the start, they are making moves almost every business owner would reject without a second thought….” www.freep.com/story/opinio...","2025-03-28T13:42:44.193Z"
"kaylacalkin.bsky.social","How much dumber will this get? A LOT. www.nytimes.com/2025/03/28/o...","2025-03-28T13:37:06.267Z"
"kaylacalkin.bsky.social","But we can't give food or water to people waiting in line to vote?","2025-03-25T22:35:33.196Z"
"kaylacalkin.bsky.social","Pete Hegseth pioneering a new standard for hiring: the DUI standard.","2025-03-26T17:59:08.672Z"
"kaylacalkin.bsky.social","But her EMAILS","2025-03-26T13:54:08.143Z"
"kaylacalkin.bsky.social","We live in the absolutely DUMBEST timeline.","2025-03-24T20:35:46.677Z"
"kaylacalkin.bsky.social","Best motto at the Young Survivors Breast Cancer Conference goes to the woman wearing the friendship bracelet that says: “Killer Tits.” 👏🏻👏🏻👏🏻👏🏻👏🏻","2025-03-23T15:32:53.753Z"
"kaylacalkin.bsky.social","""""Trump’s approval is sinking as Americans lose confidence in his ability to lower costs . . ."""" climatepower.us/news/new-pol...","2025-03-21T19:54:40.361Z"
"kaylacalkin.bsky.social","It’s hard to enjoy Fridays in Trumps world because all I’m thinking about is what fresh hell awaits me Monday…","2025-03-21T19:27:50.217Z"
"kaylacalkin.bsky.social","Many families in Central Appalachia, Virginia relied on critical food aid through USDA funding after recent hurricanes and tornadoes devastated their community. Now, with $1 billion in cuts to food aid, they’re left even more vulnerable. www.eater.com/2025/3/19/24...","2025-03-21T19:18:28.202Z"
"kaylacalkin.bsky.social","This is not good","2025-03-19T23:11:08.326Z"
"kaylacalkin.bsky.social","The Trump administration's efforts to freeze federal investments in manufacturing are already harming American workers and their employers, and threaten a diminished future for American manufacturing: www.americanprogress.org/article/chao...","2025-03-20T15:04:27.740Z"
"kaylacalkin.bsky.social","I just paid my federal taxes this year, gladly. I support funding safe drinking water, research for cancer drugs, and yes - foreign aid. Amongst thousands of other programs that keep us healthier and safer. I do NOT support unelected billionaires slashing this infrastructure we take for granted.","2025-03-19T16:39:59.566Z"
"kaylacalkin.bsky.social","congratulations to john roberts who is as responsible for the current state of affairs as any single person in the country","2025-03-18T16:50:41.472Z"
"kaylacalkin.bsky.social","Just what the world needs... less science. www.nytimes.com/2025/03/17/c...","2025-03-18T15:47:23.650Z"
"kaylacalkin.bsky.social","Clean energy 🤝 lower costs for Americans cebuyers.org/blog/ceba-re...","2025-03-17T14:25:50.514Z"
"kaylacalkin.bsky.social","Just doing my part time job on a Saturday night…","2025-03-16T05:19:01.319Z"
"kaylacalkin.bsky.social","Dear Voters who chose Trump because of the stock market. … I’m waiting… …","2025-03-15T16:39:35.231Z"
"kaylacalkin.bsky.social","EPA head Lee Zeldin says “We are driving a dagger straight into the heart of the climate change religion.” Well… Some religions say we must care for God’s creation. Other traditions say let’s use it all up before the Second Coming. We see where Zeldin stands. www.epa.gov/newsreleases...","2025-03-14T20:34:09.459Z"
"kaylacalkin.bsky.social","No words. newrepublic.com/post/192660/...","2025-03-14T13:18:41.723Z"
"kaylacalkin.bsky.social","How is this real life?","2025-03-13T19:07:40.014Z"
"kaylacalkin.bsky.social","ICYMI: 40+ Members of Congress called on @ENERGY to #StopLNG. Authorizing more LNG exports is NOT in the public interest and will raise energy prices, weaken national security, and fuel the climate crisis. www.merkley.senate.gov/merkley-reed...","2025-03-13T20:14:48.168Z"
"kaylacalkin.bsky.social","Ensuring the Arctic Refuge remains free of oil and gas development isn’t just a matter of conservation for the Gwich’in, it’s part of their culture, Indigenous lifeways, and the future health of their communities. Don’t miss this inspiring deep dive: atmos.earth/inside-the-d...","2025-03-13T16:18:23.905Z"
"kaylacalkin.bsky.social","I love this Senator so much. More should follow her lead to make room for new leadership <3 www.nytimes.com/2025/03/12/u...","2025-03-12T17:46:12.525Z"
"kaylacalkin.bsky.social","Westies are the cutest dog breed. Fight me.","2025-03-10T23:28:22.522Z"
"kaylacalkin.bsky.social","Oh, I see. EPA Administrator Lee Zeldin wants industry to have """"safe access to chemicals,"""" not """"access to safe chemicals."""" subscriber.politicopro.com/article/2025...","2025-03-10T19:50:55.411Z"
"kaylacalkin.bsky.social","Happy one sixth of the way to midterms to all who celebrate","2025-03-07T17:55:54.389Z"
"kaylacalkin.bsky.social","I have never heard or seen anything like this press release from the EPA. Absolute insanity that our new federal government thinks it can and should write something like this. www.epa.gov/newsreleases...","2025-03-07T14:00:27.601Z"
"kaylacalkin.bsky.social","A court ruled the Office of Personnel Management can't """"direct"""" Department heads to fire workers. Now Trump says Musk can't either. My guess this is all for appearances. Cabinet Secretaries will get the hint-hint/wink-wink. Judges must look behind this fakery. www.politico.com/news/2025/03...","2025-03-06T19:34:34.853Z"
"kaylacalkin.bsky.social","For over 50 years, The National Oceanic and Atmospheric Administration has given us the weather service, managed our abundant fisheries, and provided critical climate research. Now, President Trump is slashing the agency and these services are at risk.","2025-03-05T22:08:14.067Z"
"kaylacalkin.bsky.social","Somewhere, Jeff Bezos is angrily clicking “track shipment” to see what happened to his new editorial page.","2025-03-05T13:20:41.008Z"
"kaylacalkin.bsky.social","Cowards.","2025-03-05T15:11:02.930Z"
"kaylacalkin.bsky.social","Trump just talked about chemicals causing childhood cancer while his administration drops a lawsuit against a chemical manufacturer that is causing childhood cancer. #SOTU #JointAddress","2025-03-05T03:35:54.289Z"
"kaylacalkin.bsky.social","After last night’s speech I understand more clearly than ever that we are in the fight of our lives. Who’s with me?","2025-03-05T13:59:26.744Z"
"kaylacalkin.bsky.social","""""This is NOT normal."""" #SOTU Thank you for speaking truth to power.","2025-03-05T02:20:26.100Z"
"kaylacalkin.bsky.social","This whole riff on the ages of people on social security is IDENTICAL to the lies he's told about voter rolls and voting fraud.","2025-03-05T02:50:30.692Z"
"kaylacalkin.bsky.social","Excited to use """"Pulled an Al Green"""" in a future sentence. 💪 @algreen.house.gov","2025-03-05T02:57:01.931Z"
"kaylacalkin.bsky.social","WHAT DID LESOTHO EVER DO TO HIM","2025-03-05T02:44:57.730Z"
"kaylacalkin.bsky.social","Honest question: Is this real life?","2025-03-05T02:30:24.520Z"
"kaylacalkin.bsky.social","“It’s time for every member of Congress to stand up for the Constitution they’ve sworn to protect and the people they’ve been elected to serve. . . We need them to stand up to this rapacious Trump-Musk power grab - before it’s too late.” @nrdc.org","2025-03-05T02:16:34.486Z"
"kaylacalkin.bsky.social","Call it by its name: Trumpcession","2025-03-04T06:11:05.205Z"
"kaylacalkin.bsky.social","""""In a few short weeks, President Trump has severely damaged the government’s ability to fight climate change, upending American environmental policy with moves that could have lasting implications for the country, and the planet."""" @nytimes.com www.nytimes.com/2025/03/02/c...","2025-03-03T17:17:53.306Z"
"kaylacalkin.bsky.social","🚨Elon Musk and his team’s purge of the federal workforce is already hurting America’s parks and public lands, while oil and gas industry loyalists shift remaining government resources to prioritize corporate profits. www.americanprogress.org/article/amer...","2025-03-03T15:27:21.313Z"
"kaylacalkin.bsky.social","So we’re all just supposed to keep living in this world where the President scolds a country under siege on national television for not being grateful enough??","2025-03-01T16:13:49.113Z"
"kaylacalkin.bsky.social","Today marks 3 years since my breast cancer diagnosis. I am so grateful for the amazing health care I received from @uchealth.bsky.social, and continue to receive. Cancer is a lifelong journey, and I’m only 3 years in. But I’m here.","2025-03-01T01:00:05.101Z"
"kaylacalkin.bsky.social","“Clearly, we need to put an end to this stunt that will fuel a REAL energy emergency, kill thousands of jobs, and raise electricity costs on American families.” @senatorheinrich.bsky.social and @kaine.senate.gov are working to protect working families and stop Trump’s sham “energy emergency” 👏","2025-02-26T22:20:17.246Z"
"kaylacalkin.bsky.social","“Donald Trump and his administration are attacking wind projects. They're attacking solar projects."""" @kaine.senate.gov called out Trump’s sham """"energy emergency"""" for what it is: a giveaway to Big Oil that is killing jobs & raising costs for working families. """"This is no emergency."""" 👇","2025-02-26T22:09:51.200Z"
"kaylacalkin.bsky.social","At his cabinet meeting, Trump revealed plans to cut EPA by 65%. It's no surprise that corporate polluters close to Trump want him to gut EPA, but this is the first time Trump has publicly said he plans to do it. Here's what it means for all of us and how we stop it... x.com/EricLDaugh/s...","2025-02-26T19:04:50.444Z"
"kaylacalkin.bsky.social","What in the","2025-02-26T19:25:58.412Z"
"kaylacalkin.bsky.social","Where is the closest wall so I can bash my head against it please subscriber.politicopro.com/article/eene...","2025-02-26T18:56:55.126Z"
"kaylacalkin.bsky.social","I heart Tina Smith.","2025-02-25T20:58:48.670Z"
"kaylacalkin.bsky.social","It’s SO weird. I must still be having chemo brain fog. I don’t remember Elon Musk on the ballot this past November - does anyone else??","2025-02-25T14:27:38.507Z"
"kaylacalkin.bsky.social","""""After a monthlong honeymoon for the G.O.P. at the start of President Trump’s term, lawmakers are confronting a groundswell of fear and disaffection in districts around the country. . ."""" via @nytimes.com BRING IT ON","2025-02-24T16:16:20.649Z"
"kaylacalkin.bsky.social","Chart: GOP districts to lose big if Trump halts clean energy factories - www.canarymedia.com/articles/cle...","2025-02-21T16:37:19.057Z"
"kaylacalkin.bsky.social","Unreal. 🧵 by my colleague 👇","2025-02-21T14:33:30.561Z"
"kaylacalkin.bsky.social","NEW POLLING data shows that regardless of political party, voters care more about conserving public lands than using them for oil and gas development. This margin is wider than it has ever been in the poll’s 15-year history. www.coloradocollege.edu/other/stateo...","2025-02-20T17:30:49.935Z"
"kaylacalkin.bsky.social","🤩","2025-02-20T15:55:00.324Z"
"kaylacalkin.bsky.social","Tonight my partner said “you were right” about something I advised him on earlier but he made the other (wrong) choice. Truly, in our ten year relationship, that phrase is the most precious gift he has ever given me.","2025-02-18T05:47:48.028Z"
"kaylacalkin.bsky.social","Snow day? This Westie says Bring it on!","2025-02-17T15:55:36.214Z"
"kaylacalkin.bsky.social","Happy I-wish-we-had-a-different-President day!","2025-02-17T14:18:03.789Z"
"kaylacalkin.bsky.social","Haven’t forgotten.","2025-02-16T22:04:49.500Z"
"kaylacalkin.bsky.social","Feels like a metaphor","2025-02-14T20:14:15.045Z"
"kaylacalkin.bsky.social","👇🏻 🙃","2025-02-14T23:36:42.652Z"
"kaylacalkin.bsky.social","I have only one more of these to take today. This is a breast cancer drug approved by the FDA in September of 2021. I am beyond grateful to the federal government and NIH for their life saving breast cancer research. Well funded government projects and funding save lives.","2025-02-14T16:21:04.640Z"
"kaylacalkin.bsky.social","HAPPY GALENTINE'S DAY!!!","2025-02-13T16:15:03.222Z"
"kaylacalkin.bsky.social","So - let me get this straight. A billionaire is withdrawing funds from a Congressionally allocated emergency resource - without any legal repercussions?","2025-02-12T20:09:32.133Z"
"kaylacalkin.bsky.social","Whether it’s the Arctic Refuge or Bears Ears, America’s public lands are irreplaceable. They safeguard water and wildlife and boost our economy through recreation. We can’t allow Trump’s puppets & billionaires to destroy them in the name of profits. www.theguardian.com/us-news/2025...","2025-02-12T17:23:28.797Z"
"kaylacalkin.bsky.social","Their hypocrisy is literally and metaphorically painfully predictable","2025-02-12T04:18:11.692Z"
"kaylacalkin.bsky.social","it is genuinely incredible that all you have to do is scratch the surface and it becomes clear that each of these guys is a huge piece of shit","2025-02-12T02:24:41.147Z"
"kaylacalkin.bsky.social","Five reasons why the Trump’s administration’s actions won’t lower energy prices or benefit consumers: www.americanprogress.org/article/open...","2025-02-10T14:33:33.136Z"
