"user","post","date"
"liberaloldlady.bsky.social","Happy Caturday","2025-02-22T21:10:23.990Z"
"liberaloldlady.bsky.social","Ukraine must have been wearing a short skirt and low cut blouse.","2025-02-19T21:05:17.543Z"
"liberaloldlady.bsky.social","Musk's censorship algorithm on Twitter reduced our audience by about 95% since he bought it. So we moved over to blue sky. Help us build another great following right here where the skies are clear and the water is fine ;-) Please do Follow Retweet & repeat","2025-02-11T04:40:04.213Z"
"liberaloldlady.bsky.social","defund SpaceX","2025-02-10T03:11:27.544Z"
"liberaloldlady.bsky.social","Defund Starlink","2025-02-09T02:22:34.173Z"
"liberaloldlady.bsky.social","Normalize pronouncing DOGE as DOUCHE.","2025-02-08T21:03:00.887Z"
"liberaloldlady.bsky.social","Happy Caturday Super Bowl edition. Go Birds 🦅","2025-02-08T16:45:58.303Z"
"liberaloldlady.bsky.social","Defund SpaceX","2025-02-08T01:50:52.544Z"
"liberaloldlady.bsky.social","go.bsky.app/61AcYmX","2025-01-31T02:29:10.934Z"
"liberaloldlady.bsky.social","**""""🚀 Just dropped my official Resist Pack! If you're new here, this is everything you need to get started. 🔥 Follow me for more, and boost this to help others find it! 💙 Tag a friend who needs this! Let’s build something great together. #Bluesky #Resistpack","2025-01-31T01:44:02.408Z"
"liberaloldlady.bsky.social","Happy #caturday","2025-01-19T01:36:18.241Z"
"liberaloldlady.bsky.social","""""When Mexico sends its people, they're sending their best. They're sending firefighters to help solve American problems. They're bringing fire fighting uniforms. They're bringing fire fighting equipment. They're bringing kittens down from trees. And all, I assume, are good people.""""","2025-01-11T21:54:34.305Z"
"liberaloldlady.bsky.social","Happy Caturday","2025-01-04T21:01:24.506Z"
"liberaloldlady.bsky.social","go.bsky.app/5SihxdQ","2025-01-04T00:57:11.852Z"
"liberaloldlady.bsky.social","go.bsky.app/JHX9zWz","2025-01-04T00:56:07.089Z"
"liberaloldlady.bsky.social","I love this","2024-12-26T01:34:49.115Z"
"liberaloldlady.bsky.social","🚨BOYCOTT STARBUCKS🚨 Union baristas are calling on EVERYONE to NOT buy from ANY Starbucks store between Dec. 20 -Dec. 24 while the workers are on strike! Here’s how to support: x.com/sbworkersuni...","2024-12-22T20:47:02.468Z"
"liberaloldlady.bsky.social","We were seeing a 98% drop in exposure over on Twitter. The censorship was so extreme we thought it best to start over somewhere else. We chose Bluesky. Help us gain our following back Follow Retweet Repeat Join the park side @altyellonatpark.org","2024-12-20T23:36:35.453Z"
"liberaloldlady.bsky.social","Health Insurance CEO Reveals Key To Company’s Success Is Not Paying For Customers’ Medical Care theonion.com/health-insur...","2024-12-18T17:58:16.818Z"
"liberaloldlady.bsky.social","Greetings! @bethann1967.bsky.social @johnjuan1.bsky.social @liberaloldlady.bsky.social @jewelcard.bsky.social @flingjore.bsky.social @bluelonghorn47.bsky.social @nofuksgiven.bsky.social @beccajt.bsky.social @litefoot59.bsky.social @zoomytomato.bsky.social","2024-12-18T12:56:29.801Z"
"liberaloldlady.bsky.social","This needs to be EVERYWHERE - LOUD AND CLEAR!! #ChuckandJim #ThePoor","2024-12-16T22:45:18.048Z"
"liberaloldlady.bsky.social","#GunReformNow","2024-12-17T01:53:44.734Z"
"liberaloldlady.bsky.social","Happy #carurday","2024-12-14T22:21:17.975Z"
"liberaloldlady.bsky.social","Happy Caturday","2024-11-30T16:02:13.186Z"
"liberaloldlady.bsky.social","Happy #caturday","2024-11-24T02:01:12.317Z"
"liberaloldlady.bsky.social","Hello. This is your friendly reminder to tax the churches.","2024-11-22T03:53:09.589Z"
