"user","post","date"
"theblueleaf.bsky.social","I follow politics since the late '80s. I have never seen anything this racist coming from the White House. Or 24 Sussex Drive here in Canada. Or heck, anywhere where politicians work. Ever. It's sick. It's disgusting. Every single member of the GOP should be ashamed of themselves.","2026-02-06T22:36:32.621Z"
"theblueleaf.bsky.social","👇","2026-02-06T03:24:37.744Z"
"theblueleaf.bsky.social","After latest release country should move on to Epstein trials.","2026-02-05T19:39:48.890Z"
"theblueleaf.bsky.social","it’s genuinely reassuring to me that this is the most miserable and paranoid person in the entire world","2026-02-05T01:16:47.456Z"
"theblueleaf.bsky.social","This. 👇","2026-02-05T01:55:37.319Z"
"theblueleaf.bsky.social","👇","2026-02-04T21:13:09.882Z"
"theblueleaf.bsky.social","👇","2026-02-04T04:43:11.312Z"
"theblueleaf.bsky.social","happening this morning in Minneapolis -- ICE agents drawing guns on observers. I reiterate again that it is only a matter of time before DHS kills more innocent people in Minnesota. Congress needs to shut this shit down right now.","2026-02-03T16:19:02.271Z"
"theblueleaf.bsky.social","👇","2026-02-02T03:43:50.480Z"
"theblueleaf.bsky.social","Black History Month is a time to recognize the lived, shared experience of all Black folks who have fundamentally shaped, challenged, and ultimately strengthened America. It’s about taking an unvarnished look at the past so that we can create a better future.","2026-02-01T17:08:59.929Z"
"theblueleaf.bsky.social","Keith Ellison: """"The president is openly promoting authoritarianism and tyranny. That is what's happening in America. Most of us thought we would never see it, but here it is right in front of our eyes.""""","2026-02-01T14:23:42.840Z"
"theblueleaf.bsky.social","If I can give people one advice : do not argue with MAGAs. Just don't. Do not try to debate them. Do not try to bring valid points. Don't bother. It is pointless. Not worth it. They are brainwashed beyond repair. They have no moral compass. Facts do not exist for them. So please, save your breath.","2026-01-31T00:29:57.265Z"
"theblueleaf.bsky.social","This Epstein drop is HUGE and utterly disgusting. I don’t see how this man is allowed to remain in office. Where are the evangelical leaders, the soccer moms, the folks stocking up on eggs, the farmers, the small business owners. Decide. Who are you?","2026-01-30T22:04:02.264Z"
"theblueleaf.bsky.social","If you believe in American democracy, this is a very good time to stand up for the free press","2026-01-30T20:07:19.926Z"
"theblueleaf.bsky.social","The arrests of Don Lemon, Georgia Fort, and Jamael Lundy are unacceptable and a clear violation of the Constitution. This is a dangerous abuse of power that threatens the rights of every single American. They must be released immediately.","2026-01-30T16:54:46.817Z"
"theblueleaf.bsky.social","The arrests of journalists Don Lemon and Georgia Fort are a test for every MSM member with a platform. If you are not voicing your outrage at this blatant violation of the First Amendment, you are utterly discredited as a journalist.","2026-01-30T16:44:51.648Z"
"theblueleaf.bsky.social","the arrest of journalists in minneapolis, including don lemon, is more evidence that the only move the administration knows how to make is to use force, and does not know how to respond when that force is met with defiance and indifference.","2026-01-30T16:40:42.578Z"
"theblueleaf.bsky.social","Don was taken into custody by federal agents last night in Los Angeles.","2026-01-30T12:58:15.840Z"
"theblueleaf.bsky.social","No arrests of the ICE thugs who murdered Alex Pretti, Renee Good, or Keith Porter. No arrests of anyone in the Epstein Files. But they arrested Don Lemon because of his journalism.","2026-01-30T13:44:54.578Z"
"theblueleaf.bsky.social","ARE YOU FUCKING SERIOUS?!!!!! Federal Agents Arrest Don Lemon Over Minnesota Church Protest. The former CNN anchor has said he was not demonstrating, but reporting as a journalist, during the interruption of a service inside a St. Paul church earlier this month. www.nytimes.com/2026/01/30/u...","2026-01-30T14:28:00.559Z"
"theblueleaf.bsky.social","Nailed it","2026-01-30T03:47:27.057Z"
"theblueleaf.bsky.social","This is a cover up of a murder, led by our own federal government.","2026-01-29T23:00:10.455Z"
"theblueleaf.bsky.social","Democrats' demand that Stephen Miller is fired as a condition of voting for ICE funding is one of the smartest moves they've made under Trump. Miller is a loathsome figure who I imagine has rock-bottom likability numbers. Democrats should try to raise his public salience as often as possible.","2026-01-28T20:14:59.804Z"
"theblueleaf.bsky.social","👇👇","2026-01-29T16:13:48.954Z"
"theblueleaf.bsky.social","ICE is upset that ICE isn't welcome in restaurants after ICE ordered food at a restaurant, ate it, then arrested restaurant employees, and ICE believes this is someone else's fault, do I have that right?","2026-01-29T16:45:40.329Z"
"theblueleaf.bsky.social","Amazon just announced another round of 16,000 layoffs, months after it laid off 14,000 workers. Reminder that Amazon CEO Andy Jassy raked in over $40M in 2024. And Amazon is spending at least $75 million producing and promoting the Melania documentary. The system is rigged.","2026-01-29T17:01:11.413917Z"
"theblueleaf.bsky.social","This is incredible. Sound up.","2026-01-28T21:03:24.852Z"
"theblueleaf.bsky.social","In Minneapolis and many other communities across the country, we're seeing people come together to peacefully protest and support their neighbors. If you're looking to get involved, here are some ways to help:","2026-01-28T20:30:47.236Z"
"theblueleaf.bsky.social","""""I was only following orders"""" wasn't an acceptable excuse at the Nuremberg trials & won't work now. #AccountabilityIsComing","2026-01-28T19:31:18.074Z"
"theblueleaf.bsky.social","More and more Americans are voicing their outrage at the tactics being deployed by federal agents in Minnesota. But it’s important to understand the broader implications of what this administration is doing, and the threat it poses to the basic freedoms of every American.","2026-01-28T15:02:30.323Z"
"theblueleaf.bsky.social","I wrote this song on Saturday, recorded it yesterday and released it to you today in response to the state terror being visited on the city of Minneapolis. It’s dedicated to the people of Minneapolis, our innocent immigrant neighbors and in memory of Alex Pretti and Renee Good. Stay free","2026-01-28T17:02:08.994Z"
"theblueleaf.bsky.social","“If you raise your voice, I’ll erase your voice.”","2026-01-28T01:47:55.227Z"
"theblueleaf.bsky.social","Thank you, Mr. President.","2026-01-28T12:05:07.335Z"
"theblueleaf.bsky.social","Hakeem Jeffries: """"Kristi Noem is a despicable, corrupt, pathological liar. We've seen her slander not just one, but American citizens, patriotic Americans who were killed without justification on the streets of Mpls ... we are prepared to initiate impeachment proceedings against her in the House.""""","2026-01-27T19:04:41.921Z"
"theblueleaf.bsky.social","“Imagine how they lie when there’s no evidence to contradict them.” Watch this powerful message from Jon Stewart.","2026-01-27T19:58:37.637570Z"
"theblueleaf.bsky.social","After being held in two of them as a boy, I fought for decades urging America to never again build concentration camps and put human beings in them. It breaks my heart to watch this happen twice now in my own lifetime.","2026-01-27T21:30:09.758Z"
"theblueleaf.bsky.social","Airlines will not show this to prevent walkouts.","2026-01-27T21:12:12.291Z"
"theblueleaf.bsky.social","Walz: I think Kristi Noem probably should go back to South Dakota, not have any dogs, and just kind of ride things out","2026-01-27T20:20:55.420Z"
"theblueleaf.bsky.social","🎯🎯🎯🎯","2026-01-27T16:43:12.757Z"
"theblueleaf.bsky.social","Philip Glass boycotting the Kennedy Center Philip Glass boycotting the Kennedy Center Philip Glass boycotting the Kennedy Center Philip Glass Philip Glass Philip Glass Philip Glass Philip Glass boycotting the Kennedy Center","2026-01-27T16:17:16.093Z"
"theblueleaf.bsky.social","The people of Minnesota have executed one of the most impressive civil resistance campaigns I can remember: - Organized a city wide general strike - Maintained nonviolent discipline amidst violence - Mobilized 10,000s in subzero temps to protest and watch ICE - Flipped public opinion against ICE","2026-01-26T16:17:59.070Z"
"theblueleaf.bsky.social","Exactly right. Bovino's leaving? Great, get Noem to resign. Noem resigns? Great, defund and dismantle ICE. Go after Stephen Miller too. Bring charges against ICE thugs at the state and local level. Lawsuits. New state laws restricting them. Every possible angle.","2026-01-27T00:13:11.768Z"
"theblueleaf.bsky.social","Ellison: """"The Bondi letter reveals what this is all about. This is not about fraud and it's not even about immigration, and it's certainly not about law enforcement. It's about handing over documents of the state of Minnesota, private information, including voting information, to the federal govt.""""","2026-01-26T18:14:46.327Z"
"theblueleaf.bsky.social","Gallego: I think it's ridiculous that Kristi Noem just went out right away and basically called this poor victim, a violent terrorist. That right there is impeachable. She lied about a citizen to justify his murder. The president should ask for her resignation.","2026-01-26T20:34:04.250Z"
"theblueleaf.bsky.social","ALEX JEFFREY PRETTI. Gone, but never forgotten... #RIP_Alex 💔","2026-01-26T20:09:01.765Z"
"theblueleaf.bsky.social","💯","2026-01-26T03:16:32.954Z"
"theblueleaf.bsky.social","👇👇","2026-01-26T01:16:25.181Z"
"theblueleaf.bsky.social","They owe her, and all of us, an apology.","2026-01-25T21:45:02.311Z"
"theblueleaf.bsky.social","when they say that everyone should have a right to carry a weapon in public they mean only loyal Republicans have a right to carry a weapon in public. if you don't agree them politically and you carry a weapon then that's justification for them to shoot you dead.","2026-01-25T22:21:02.661Z"
"theblueleaf.bsky.social","Like most here, I am horrified and heartbroken over what has happened in Minneapolis with the death of yet another brave citizen in the fight against ICE abuses. No one should have to pay that price for our freedom, and no family should have to hear that terrible news.","2026-01-25T16:38:55.042Z"
"theblueleaf.bsky.social","AND IMPEACH AND REMOVE. We need to clamor for that even if the votes aren't there—yet.","2026-01-25T15:59:44.987Z"
"theblueleaf.bsky.social","This lawless administration is now operating under the “what are you gonna do about it” doctrine. A John Roberts creation.","2026-01-25T17:00:10.473Z"
"theblueleaf.bsky.social","Thank God there were people filming. This administration would have said Alex Pretti pulled a handgun, a package of fentanyl, and a signed copy of the Communist Manifesto if they could.","2026-01-25T19:10:51.003Z"
"theblueleaf.bsky.social","Reporter: You received a letter from AG Pam Bondi making several demands…. Walz: I would just give a pro tip to the AG. There's 2 million documents in the Epstein files we're still waiting on. Go ahead and work on those","2026-01-25T19:31:26.430Z"
"theblueleaf.bsky.social","Hey NRA, are you good with this? THANK YOU FOR YOUR ATTENTION TO THIS MATTER.","2026-01-25T11:23:30.415Z"
"theblueleaf.bsky.social","NBA star Tyrese Halliburton speaks out","2026-01-25T01:49:30.672Z"
"theblueleaf.bsky.social","It's really too bad the United States Congress no longer exists.","2026-01-24T21:41:11.313Z"
"theblueleaf.bsky.social","Klobuchar: """"Somehow 50,000 peaceful protesters in 10 below weather were able to march without any problems, and then the next day half a dozen ICE and CBP agents couldn't handle a guy with a cell phone taking video of them and shot him. I think it's pretty obvious what's going on here.""""","2026-01-25T16:40:35.487Z"
"theblueleaf.bsky.social","Chris Murphy: """"This is really scary because what Bovino essentially told you is that if you just happen to be present when they are undertaking an operation, if you pull out your phone to record it, the use of force against you is justified. That is not true, it's not what the law says.""""","2026-01-25T14:39:18.163Z"
"theblueleaf.bsky.social","Minneapolis Police Chief Brian O'Hara: """"People have had enough. This is the third shooting in less than 3 weeks. The MPD went the entire year last year recovering about 900 guns from the street, arresting hundreds of violent offenders, and we didn't shoot anyone ... this is not sustainable.""""","2026-01-25T15:47:39.198Z"
"theblueleaf.bsky.social","The killing of Alex Pretti is a heartbreaking tragedy. It should also be a wake-up call to every American, regardless of party, that many of our core values as a nation are increasingly under assault.","2026-01-25T17:39:42.989Z"
"theblueleaf.bsky.social","WSJ says ICE is lying. Read that again…. The Wall Street Journal is calling out the lies","2026-01-25T15:03:57.553Z"
"theblueleaf.bsky.social","What lying fucks they all are.","2026-01-24T21:59:59.290Z"
"theblueleaf.bsky.social","Holy shit.","2026-01-25T03:48:18.139Z"
"theblueleaf.bsky.social","Also, may I say that I don’t agree with people saying ICE and CBP need “more training.” They’re doing exactly what this administration has trained them to—impose a reign of fear in blue cities. They don’t need more training. They need to be ripped up root and branch.","2026-01-24T23:01:50.502Z"
"theblueleaf.bsky.social","If you want proof that Trump is going to try to rig the elections, here it is: In a letter to Gov. Tim Walz Saturday, Bondi claimed that Walz could “restore the rule of law” by complying with a list of demands, including giving the Department of Justice (DOJ) the state’s voter registration records.","2026-01-25T03:09:37.709Z"
"theblueleaf.bsky.social","🚨 Breaking from the US Senator for Connecticut. 👇 There you have it. ICE has never been about immigration enforcement. It's a weapon used to brutalize Americans and stoke enough fear so that Trump can rig the elections and usher in dictatorship.","2026-01-25T00:20:35.037Z"
"theblueleaf.bsky.social","an administration staffed to the top with degenerate liars","2026-01-24T23:13:38.427Z"
"theblueleaf.bsky.social","Van Hollen: """"They really think the American people are stupid. I mean, we can all see the video. We saw the video with Renee Good. We saw the video with Alex Pretti. The real domestic terrorists are in the White House right now.""""","2026-01-25T00:20:12.552Z"
"theblueleaf.bsky.social","Alex Pretti, Renee Good, and Keith Porter Jr. were murdered. Marimar Martinez was shot. Mahmoud Khalil was arrested and jailed. The next could be you. What’s at stake isn’t just our democracy. It’s also your safety and security and that of your loved ones. This is personal — to every one of us.","2026-01-25T00:11:53.085Z"
"theblueleaf.bsky.social","So far in Minnesota They Shot a 37-year-old mother Renee Good four times, killing her, right after she dropped off her son at school. Then Ice kidnapped a five year old. Then ice kidnapped a two year old Then border patrol murdered Va nurse. Then Sec Noam went on tv and lied about it","2026-01-24T23:43:05.234Z"
"theblueleaf.bsky.social","they're executing moms and nurses in the street. they're using preschoolers as bait. they're stealing people's dads and grandmas and children. they're tear gassing babies. they're staking out schools. there is no remedy but abolition. any proposal that doesn't start there is an act of violence.","2026-01-24T19:48:48.555Z"
"theblueleaf.bsky.social","If you're living somewhere outside the USA, one thing you can do is pressure your leaders to boycott World Cup and Olympic events here.","2026-01-24T20:29:13.797Z"
"theblueleaf.bsky.social","Alex Pretti was a colleague at the VA. We hired him to recruit for our trial. He became an ICU nurse- I lover working with him. He was a good kind person who lived to help and these fuckers executed him. White. Hot. Rage.","2026-01-24T19:31:44.982Z"
"theblueleaf.bsky.social","By who? Who shot the person dead? You saw the video. We all know a federal agent shot a man dead who was prone on the ground. Also, it's not """"according to officials."""" It's according to verified video seen with your eyes. Not saying what anyone can obviously see with their eyes is a form of lying.","2026-01-24T18:28:04.256Z"
"theblueleaf.bsky.social","We're all just here laughing at him, nothing new.","2026-01-23T16:44:08.977Z"
"theblueleaf.bsky.social","From this moment forward (and before, but clearly now): -If you work for ICE. -If you vote for money for ICE. You are complicit. This is the gestapo. You're on the wrong side. You can't pretend not to know.","2026-01-24T17:07:01.389Z"
"theblueleaf.bsky.social","Minneapolis protester as he's being brutalized by feds: """"You're gonna have to kill me! You're gonna have to kill me! I've done nothing wrong! My name is Matthew James! I'm a US citizen! You're gonna kill me! Is that what you want?"""" (You can hear his wife screaming)","2026-01-24T17:37:17.543Z"
"theblueleaf.bsky.social","All of this is fucking senseless. Minnesota did not have an immigration problem. Trump sent his Nazi thugs here because he's racist against Somali people and to own libs like Tim Walz. Now two Minnesotans are dead and Minneapolis is on the verge of going up in flames. None. Of. This. Was. Necessary.","2026-01-24T16:55:47.725Z"
"theblueleaf.bsky.social","It’s posts like this that make Canada and other countries want to do deals with China and leave the United States all alone. This is the language of an abusive ex.","2026-01-24T14:54:23.882Z"
"theblueleaf.bsky.social","There is video circulating on social media of a group of ICE agents beating a man near 26th and Nicollet in south Minneapolis, then one of the ICE agents shoots the man while he's on the ground numerous times. A witness can be heard yelling that the victim is dead.","2026-01-24T15:44:36.455Z"
"theblueleaf.bsky.social","I just spoke with the White House after another horrific shooting by federal agents this morning. Minnesota has had it. This is sickening. The President must end this operation. Pull the thousands of violent, untrained officers out of Minnesota. Now.","2026-01-24T16:04:25.090Z"
"theblueleaf.bsky.social","ICE has now carried out two summary executions of innocent people in the streets of an American city. If you work for ICE, there's no denying that's the mission you're supporting now. You don't get to claim in one year or ten or twenty that you didn't know what ICE was doing. You're complicit.","2026-01-24T15:55:53.147Z"
"theblueleaf.bsky.social","There has been an increasing sense in Minneapolis that we are on our own, that our elected representatives are unwilling and/or unable to take action to get these murderous Nazi thugs out of our community. I really hope that changes today. The time for pleading TV hits ended weeks ago.","2026-01-24T16:13:28.839Z"
"theblueleaf.bsky.social","in case you're curious about how angry Minnesota is about ICE, it was -20 today","2026-01-24T00:38:42.335Z"
"theblueleaf.bsky.social","Listen 👇","2026-01-23T13:33:26.990Z"
"theblueleaf.bsky.social","Blanche sends Ghislane Maxwell to Club Fed, kills an investigation of Ross, and launches an investigation of the victim. A truly evil bastard.","2026-01-24T02:16:54.783Z"
"theblueleaf.bsky.social","I can’t wait until the next Democratic president takes office, so all these ICE thugs — and their bosses — can be brought up on charges.","2026-01-23T21:11:50.870Z"
"theblueleaf.bsky.social","They are never, ever going to win in Minnesota.","2026-01-23T20:56:22.777Z"
"theblueleaf.bsky.social","Blumenthal: """"I'm a no vote on that spending bill unless there are conditions that require ICE to go to a judge, to get a warrant, as well as other kinds of constraints -- the use of masks, the non-identification, the unmarked cars. These secret police, totalitarian tactics need to be stopped.""""","2026-01-23T15:02:21.112Z"
"theblueleaf.bsky.social","There's a reason he's obsessed, he knows he's a loser: Link: www.youtube.com/watch?v=Znx7...","2026-01-23T19:27:42.279Z"
"theblueleaf.bsky.social","If you saw this happening in another country, what would you call it? [Cartoon by Mike Luckovich]","2026-01-23T17:17:26.830751Z"
"theblueleaf.bsky.social","It really is amazing to listen to a guy who faked bone spurs to avoid serving in the military denigrate combat veterans of our allies while also using “we” when referencing the historical sacrifices and bravery of our own soldiers.","2026-01-23T14:55:57.487Z"
"theblueleaf.bsky.social","Literally","2026-01-22T22:49:33.849Z"
"theblueleaf.bsky.social","The post of an absolute madman.","2026-01-22T17:14:35.119Z"
"theblueleaf.bsky.social","Wow -- Fanone coughs """"go fuck yourself"""" to Trey Nehls as Nehls blames Capitol Police leadership for January 6","2026-01-22T19:22:23.678Z"
"theblueleaf.bsky.social","Sometimes when we combat Trump's election lies, we lose sight of just how badly Donald Trump lost the 2020 election. It wasn't close. He lost every swing state and the popular vote by a lot.","2026-01-22T22:25:10.009Z"
"theblueleaf.bsky.social","AOC: This is quite a bit of market concentration. Agreed? CVS HEALTH CHAIR DAVID JOYNER: No. I'd suggest it's a model that works well for the consumer AOC: It works well for CVS. Health insurance gets a cut, pharmacy benefit manager gets one, drug manufacturer gets one, & the patient gets screwed","2026-01-22T17:48:07.014Z"
"theblueleaf.bsky.social","Deporting children with cancer. Using a 5-year-old as bait. Shooting moms. ICE is beyond reform. And today the House is voting to bankroll more terror. Hell no.","2026-01-22T17:02:57.737Z"
"theblueleaf.bsky.social","Whistleblowers just shared a memo showing DHS instructing ICE to force their way into peoples' houses without a proper warrant. Why is this not on all the networks right now? This is a criminal conspiracy to violate rights under color of law.","2026-01-22T00:55:41.166Z"
"theblueleaf.bsky.social","Ryan: I think the clear thing is the president is failing and flailing all across the board. And this is another attempt. He can't even get the country's name right, for goodness sakes, which is just pathetic.","2026-01-21T21:27:59.218Z"
"theblueleaf.bsky.social","I have an update on Greenland.","2026-01-21T20:27:31.700Z"
"theblueleaf.bsky.social","The choice is impeachment and removal or calamity for the United States. I don't see how anybody watching Trump's speech in Davos can draw any other conclusion. He's a senile madman.","2026-01-21T14:26:19.331Z"
"theblueleaf.bsky.social","The world learned today that you absolutely have to bully this dumb old asshole as a collective. Better late than never for them, but we better get used to being aggressively humiliated for the next few years.","2026-01-21T19:59:12.299Z"
"theblueleaf.bsky.social","Wow. #NoKings #Davos2026","2026-01-21T16:09:52.458Z"
"theblueleaf.bsky.social","COLLINS: Did it stand out to you that he said Iceland multiple times when he was talking about Greenland? NEWSOM: And that every time a windmill turns it costs $1,000. A lot of stuff stands out. None of this is normal. There's a deviancy of consciousness. He's graded off the curve.","2026-01-21T15:43:00.834Z"
"theblueleaf.bsky.social","Another proud day for America.","2026-01-21T17:37:33.984Z"
"theblueleaf.bsky.social","A brilliant speech by Canada's Mark Carney in Davos: """"The old order is not coming back. We should not mourn it. Nostalgia is not a strategy...The powerful have their power. But we have something too — the capacity to stop pretending, to name reality, to build our strength at home & to act together.""""","2026-01-20T20:46:13.151Z"
"theblueleaf.bsky.social","McGovern: I believe ICE should be abolished. I don’t want one more penny for ICE.","2026-01-20T23:43:47.357Z"
"theblueleaf.bsky.social","Moulton: I have an idea for ICE funding: zero. That’s what ICE needs.","2026-01-20T23:39:45.152Z"
"theblueleaf.bsky.social","Federal agents are pulling over off duty cops based on the color of their skin. This is not a serious operation to enforce immigration law. It’s a performative show of force and it’s gotten way out of hand.","2026-01-20T23:51:03.158Z"
"theblueleaf.bsky.social","Won't someone PLEASE, for the sake of all that's rational, give him some sort of prize to limit the worldwide damage he's been doing on a daily basis? #ThankYouForYourAttentionToHisDementia 🙏","2026-01-20T20:50:04.419Z"
"theblueleaf.bsky.social","This is not a rational person. And this is deeply disturbing coming from an American President. NATO is not our enemy—they are unequivocally our closest friends and allies. At this point, how can you not call into question the mental fitness of this President?","2026-01-20T20:10:34.595Z"
"theblueleaf.bsky.social","Quite the statement from the Prime Minister of Poland","2026-01-20T18:37:31.212Z"
"theblueleaf.bsky.social","He goes on to describe one of his officers being stopped when she was off-duty solely because she's non-white, harassed by ICE goons who slapped her phone out of her hand as she tried to record, only to be let go when she finally revealed she was a cop.","2026-01-20T17:53:49.560Z"
"theblueleaf.bsky.social","Mamdani: """"I am in support of abolishing ICE. What we see is an entity that has no interest in fulfilling its stated reason to exist. We're seeing a government agency that is supposed to be enforcing some kind of immigration law, but instead what it's doing is terrorizing people.""""","2026-01-20T16:56:36.630Z"
"theblueleaf.bsky.social","In a functional democracy, policies which 86% of the public opposes are dead on arrival. Unfortunately, we don't live in a democracy.","2026-01-20T17:39:17.233Z"
"theblueleaf.bsky.social","Today would be a fantastic day to release the Epstein files.","2026-01-20T15:08:17.409Z"
"theblueleaf.bsky.social","Jessica: The WSJ is reporting that there are incentives for ICE Agents because they need to meet that insane 3,000 people per day quota—they are getting rewarded even if they bring in people who then get released…","2026-01-20T00:35:36.154Z"
"theblueleaf.bsky.social","Fascism is anti-human. It requires the complete abdication of your ethics, morals and values. The death of your soul. This is the price. There is no safety or salvation in staying quiet or looking the other way.","2026-01-20T01:35:48.839Z"
"theblueleaf.bsky.social","😡😡","2026-01-19T23:37:34.740Z"
"theblueleaf.bsky.social","people.com/nj-girl-foun... """"6 years old... walking by herself on the street, crying, crying out for her dad, asking, 'Where's Papi? Where's Papi?'...""""","2026-01-19T23:05:29.211Z"
"theblueleaf.bsky.social","Men who defend Jonathan Ross for murdering Renee Good are not safe to be around. End those relationships.","2026-01-19T15:10:16.370Z"
"theblueleaf.bsky.social","Ellison: This is the essence of dictatorship. It’s the essence of it. And we’ve got to get over the idea that this couldn’t happen here. Not only could it happen here—it’s happening here.","2026-01-19T20:25:05.970Z"
"theblueleaf.bsky.social","Time to put grandpa in a home I’m sorry GOP","2026-01-19T14:19:22.116Z"
"theblueleaf.bsky.social","Now we begin the familiar ritual where 95% of the Republicans in Congress claim they are completely unaware of Trump’s deranged letter to the PM of Norway so they are unable to comment on it.","2026-01-19T13:16:05.116Z"
