"user","post","date"
"al-cons.bsky.social","Do you want to compare cost of living in the US with Europe? ... It starts with housing, daily life and cost for medical treatments... this won't change much in future... Some further information in our book: The European Dream! Available in all book stores as hardcover and epub ... 📚💙 #booksky","2025-07-14T07:04:04.087Z"
"al-cons.bsky.social","Employees needed in Europe! the list of job sectors is almost endless. Qualified people needed...... plus social security, low cost of living plus plus ..... a continent of opportunities My book has sedcards for 40 countries, explanation on tax and social security, residence permits....📚💙 #booksky","2025-07-09T22:01:57.501Z"
"al-cons.bsky.social","incredible youtu.be/hzwEQVJ4gOA?...","2025-07-09T21:57:07.395Z"
"al-cons.bsky.social","BEWARE.... The sneaky Republicans knew these cuts would be unpopular..so they DELAYED the cuts to take place until AFTER the 2026 elections! Don't reward them with your vote!","2025-07-07T11:52:16.267Z"
"al-cons.bsky.social","STAND YOUR GROUND AND GET IT DONE:)","2025-07-06T14:17:18.260Z"
"al-cons.bsky.social","Leaks? Leaks!","2025-07-07T06:37:43.619Z"
"al-cons.bsky.social","youtube.com/watch?v=hRNl...","2025-07-07T06:27:07.243Z"
"al-cons.bsky.social","The United States government is no longer able to protect us from real hazards, such as flash floods, because it’s shifting funds to fake hazards, such as a non-existent immigrant crime wave. www.nytimes.com/2025/07/05/u...","2025-07-06T14:23:51.908Z"
"al-cons.bsky.social","""""The European Dream - Europe Wants You!"""" ..... think about cost of living","2025-07-06T15:28:33.225Z"
"al-cons.bsky.social","76% of Americans think that democracy is under a serious threat, according to the latest NPR/PBS News/Marist poll. And their faith in political leadership in the White House and Congress is low.","2025-07-06T10:14:32.387409Z"
"al-cons.bsky.social","How Bad Is This Bill? The Answer in 10 Charts. www.nytimes.com/interactive/...","2025-07-05T12:39:12.183Z"
"al-cons.bsky.social","When experts warned for months that the NWS “is being destroyed” by Trump’s personnel cuts, Howard Lutnick assured Congress that forecasting won’t be affected. Now TX officials are blaming a faulty forecast by NWS for the deadly impact of a storm. open.substack.com/pub/meidasto...","2025-07-05T11:20:48.712Z"
"al-cons.bsky.social","JDL! In France www.msn.com/en-us/travel...","2025-07-04T14:23:40.605Z"
"al-cons.bsky.social","Always the same www.nbcnews.com/news/militar...","2025-07-04T13:09:40.048Z"
"al-cons.bsky.social","Never before in the history of this nation has such a large redistribution of income been directed upward, for no reason at all","2025-07-03T20:01:07.212586Z"
"al-cons.bsky.social","Two classes of citizenship? Really? www.npr.org/2025/06/30/n...","2025-07-02T21:49:09.379Z"
"al-cons.bsky.social","That is Europe! Think about the European Dream! Being where people are welcoming you can be a relief…. and much more","2025-07-02T11:43:32.696Z"
"al-cons.bsky.social","Europe can be your Plan B ! www.politico.eu/article/meet...","2025-07-01T18:10:44.014Z"
"al-cons.bsky.social","apnews.com/article/trum... says migrants would need to know 'how to run away from an alligator' to flee Florida facility","2025-07-01T17:59:45.809Z"
"al-cons.bsky.social","Time to think about your plan B. There are options… social security for employees etc","2025-07-01T17:53:12.224Z"
"al-cons.bsky.social","What kind of politics is this? Lowering the rates order via press conference ?","2025-07-01T17:50:47.019Z"
"al-cons.bsky.social","How many people will lose healthcare in each state","2025-07-01T17:31:29.021Z"
"al-cons.bsky.social","Are you paying attention?","2025-07-01T16:58:30.913Z"
"al-cons.bsky.social","Look at Europe! Plan B","2025-07-01T17:14:07.411Z"
"al-cons.bsky.social","Lot‘s of people will lose their access to medicaid! Time to rethink and make a plan B. There are lots of interesting places where social security is undisputable part of employee life…","2025-07-01T16:38:57.666Z"
"al-cons.bsky.social","Discussion on immigrating to Germany with Kevin Kocher lu.ma/sdx4v6qh","2025-06-30T08:35:52.158Z"
"al-cons.bsky.social","😱😱😱","2025-06-26T11:02:57.598Z"
"al-cons.bsky.social","Kevin is supporting english speaking people with their job search in Europe. Basic info you‘ll find in my book 📚💙 www.barnesandnoble.com/w/the-europe...","2025-06-26T11:02:00.545Z"
"al-cons.bsky.social","Nice article of Kevin Kocher Article: www.immigrantspirit.com/how-to-move-...","2025-06-25T13:55:35.744Z"
"al-cons.bsky.social","""""Gift"""" link: www.nytimes.com/2025/06/24/u...","2025-06-24T16:08:11.315Z"
"al-cons.bsky.social","So slavery has been returned in the guise of justice?? If they end up where no one can find them; sounds like human trafficking to me... abcnews.go.com/Politics/sup...","2025-06-23T21:28:37.333Z"
"al-cons.bsky.social","Medicare for all, paid leave, universal childcare. Busting up big corporations and tackling Wall Street’s greed. Getting big money out of politics. Supporting unions and fighting for higher wages. If Dems want to win back working people, this is the agenda they must support.","2025-06-21T17:01:12.205663Z"
"al-cons.bsky.social","proud to be listed at barnes & nobles.. www.barnesandnoble.com/w/the-europe...","2025-06-20T19:10:50.441Z"
"al-cons.bsky.social","funny... did you know that the US is ranking LAST but one in a world wide comparison of holidays and paid leave?","2025-06-20T18:23:28.552Z"
"al-cons.bsky.social","There are a lot of whistleblowers we’ll never know about - but you can support them by clicking the link below. Please share widely! This is critical and often unsung work 💙🙏 whistlebloweraid.org/beans","2025-06-20T01:27:54.036Z"
"al-cons.bsky.social","youtu.be/6N5KIC2Kv0c?... Is this the country you want: where masked people shall represent the authorities? They cannot be identified, so they think they can do everything. This is not the idea of checks and balance, nor the idea of division of power! You can‘t trust anymore…..","2025-06-20T16:46:50.501Z"
"al-cons.bsky.social","@bluestormcomin1.bsky.social @raykwong.bsky.social @firehawkjw.bsky.social @suesliberal.bsky.social @miata2u.bsky.social @schwarzer777.bsky.social @diannatibbetts.bsky.social @teutonica.bsky.social @authentic4evr.bsky.social @wilsd62.bsky.social @srosnato.bsky.social PLEASE 🐾 & REPOST","2025-06-19T23:24:44.749Z"
"al-cons.bsky.social","follow @callisto-socal-af.bsky.social and follow those in this starter pack. please share. go.bsky.app/7xdKX16","2025-06-20T13:38:04.627Z"
"al-cons.bsky.social","Aus der Dlf App | Campus & Karriere | „A lot is at stake“: Funding of US higher education – Interview Robert Kelchen share.deutschlandradio.de/dlf-audiothe...","2025-06-20T13:16:50.147Z"
"al-cons.bsky.social","go.bsky.app/5H51vsR","2025-06-20T01:24:55.190Z"
"al-cons.bsky.social","Today in German DUP Unternehmermagazin: my contribution on emigration / immigration topics. Thank you for having me .","2025-06-20T06:30:51.884Z"
"al-cons.bsky.social","Donald Trump is the scourge of the Earth. www.nytimes.com/2025/06/19/u...","2025-06-20T03:14:06.237Z"
"al-cons.bsky.social","🔥🔥🔥 GET FIRED UP! 🔥🔥🔥🔥🔥 SMASH FOLLOW ALL! 🔥🔥🔥 go.bsky.app/JREX1B9","2025-06-19T18:20:52.085Z"
"al-cons.bsky.social","Do not forget! """"Justice the Guardian of Liberty"""" (backside of Supreme Court in DC)","2025-06-19T19:29:25.232Z"
"al-cons.bsky.social","very important!","2025-06-19T15:18:22.364Z"
"al-cons.bsky.social","follow @gr3te4rights.bsky.social and follow those in this starter pack. please share. go.bsky.app/JuTrYAF","2025-06-19T00:29:48.387Z"
"al-cons.bsky.social","Europe leads the most liveable cities.... of the world. The European Dream - Europe Wants You! - a comprehensive guide to 40 European Countries if you want to move.... www.cnn.com/2025/06/16/t...","2025-06-17T22:52:10.322Z"
"al-cons.bsky.social","Is it yours?","2025-06-17T21:01:24.296Z"
"al-cons.bsky.social","This is an insurrection.","2025-06-17T14:57:11.209Z"
"al-cons.bsky.social","What do you think? In 2024 USA ranked under flawed democracies ... (list by Economist)... so already below the Full democracies in the world... Where will stand USA when the review for 2025 is done??? Hard times coming up.. especially if political prosecution continues! People may need asylum","2025-06-17T20:56:59.039Z"
"al-cons.bsky.social","go.bsky.app/HzZshhn MTG and the rest of the MAGA morons are calling democrats and protesters thugs and enemies of the people. If you see the correlation of that rhetoric and shootings of “woke” people, you get it. Follow and keep the good trouble alive.","2025-06-17T11:36:42.862Z"
"al-cons.bsky.social","This is precisely what happened with Ras Baraka. He left Delaney Hall. The goons went back inside. Said, let's arrest him. And that's what led to a similar scene. That was was dismissed but they used it to trump up a case against LaMonica McIver.","2025-06-17T17:34:41.153Z"
"al-cons.bsky.social","Padilla: I was forced to the ground, first on my knees and then flat on my chest. And as I was handcuffed and marched down a hallway repeatedly asking, why am I being detained? Not once did they tell me why. I pray you never have a moment like this","2025-06-17T17:14:09.916Z"
"al-cons.bsky.social","bsky.app/profile/prou...","2025-06-17T16:18:04.023Z"
"al-cons.bsky.social","Omg- OG, @mikerinzel.bsky.social : Detour is sending me past our 5th grade patrol post youtu.be/5eAQa4MOGkE?...","2025-06-17T16:17:07.895Z"
"al-cons.bsky.social","Lot of opportunities: www.reuters.com/business/fin...","2025-06-17T05:21:39.714Z"
"al-cons.bsky.social","follow @carlchri.bsky.social and follow those in this starter pack. please share. go.bsky.app/R86PzYd","2025-06-15T14:59:04.792Z"
"al-cons.bsky.social","go.bsky.app/CCaZipf","2025-06-15T12:22:14.068Z"
"al-cons.bsky.social","📚💙 DUP Magazine is featuring my book """"Null Steuern durch Auswandern? Das ist der Preis, den Sie dafür zahlen müssen."""" #booksky ... emigrating from Germany into the world...","2025-06-16T15:06:58.814Z"
"al-cons.bsky.social","#Grifter","2025-06-16T11:48:26.752Z"
"al-cons.bsky.social","The reviews are in. www.indy100.com/politics/tru...","2025-06-15T22:41:31.864Z"
"al-cons.bsky.social","Political prosecution ! apnews.com/article/trum... directs ICE to expand deportations in Democratic-run cities, undeterred by protests","2025-06-16T03:35:25.401Z"
"al-cons.bsky.social","What is this if you „priotize“ by political views? Some people call this political prosecution ….","2025-06-16T03:22:07.916Z"
"al-cons.bsky.social","11 MILLION PEOPLE!! 💥💥💥 Are we nearing the magic 3.5%?? Never forget….WE hold the power. #nokings","2025-06-15T05:55:47.342Z"
"al-cons.bsky.social","ICE is going to go nuts this week. It will be Trump’s revenge tour. Feel free to DM me if you want a repost on ice alerts.","2025-06-16T02:10:50.288Z"
"al-cons.bsky.social","#Rule_of_law? Can you trust your administration? www.nbcnewyork.com/long-island/...","2025-06-15T09:11:51.431Z"
"al-cons.bsky.social","#june14 #felon47 #POS47 #FDT #BlueHeartedFamily #gr3tetag #Resist #Democrats #protest","2025-06-13T19:34:37.719Z"
"al-cons.bsky.social","Lotta people at this Philly No Kings protest. Like, a lot.","2025-06-14T16:44:13.148Z"
"al-cons.bsky.social","""""The European Dream - Europe Wants You!"""" amzn.eu/d/gb6hE0e 💙📚 🇪🇺 lower cost of living, lower cost for health care, continent of opportunities... that's a fact. a comprehensive guide for 40 countries....","2025-06-14T11:37:49.733Z"
"al-cons.bsky.social","This hits hard! An L.A. protest in the 1930s, pushing back against illegal immigration raids. During the Great Depression, thousands of Mexican immigrants and their U.S.-born kids were deported. Racism and economic fear drove it then, just like now.","2025-06-14T04:32:49.254Z"
"al-cons.bsky.social","Just have a look at the brand new guide: „The European Dream - Europe wants you!“Opportunities and more in 40 countries all over Europe!","2025-06-13T20:28:16.125Z"
"al-cons.bsky.social","Get ready team! I have just finished editing a new duo pack with 300 great friends! Tomorrow is the big day, so let’s get together and prepare ourselves for the event! Please follow and share! Thanks 😊 go.bsky.app/9h31ehu go.bsky.app/Gc4zUCE","2025-06-13T17:01:40.931Z"
"al-cons.bsky.social","Great resister accounts of all sizes. Tomorrow, we peacefully protest against authoritarianism. Reposts appreciated. Vet new followers & FB, please. If you would like to be in next please👍 in comments. Must have bio, profile pic, posts & follow me. #Pinks go.bsky.app/JLHZ3bV","2025-06-13T16:34:35.572Z"
"al-cons.bsky.social","💙📚 #booksky Out NOW: the ultimate guide for people willing to go to Europe: job shortages, tax system, social security, health care, cost of living..... calculation examples, 40 countries covered """"The European Dream - Europe Wants You!"""" ISBN 9789918011117 (hardc.) or ISBN 9789918011124 (EPUB)","2025-06-12T23:34:12.116Z"
"al-cons.bsky.social","💙📚 #booksky Out NOW: the ultimate guide for people willing to go to Europe: job shortages, tax system, social security, health care, cost of living..... calculation examples, 40 countries covered """"The European Dream - Europe Wants You!"""" ISBN 9789918011117 (hardc.) or ISBN 9789918011124 (EPUB)","2025-06-12T23:39:55.079Z"
"al-cons.bsky.social","💙📚 #booksky Out NOW: the ultimate guide for people willing to go to Europe: job shortages, tax system, social security, health care, cost of living..... calculation examples, 40 countries covered """"The European Dream - Europe Wants You!"""" ISBN 9789918011117 (hardc.) or ISBN 9789918011124 (EPUB)","2025-06-12T23:34:12.116Z"
"al-cons.bsky.social","If a US Senator is not safe from being handcuffed and detained for free speech, none of us are safe.","2025-06-12T18:52:27.937Z"
"al-cons.bsky.social","Noem and HLS and ICE are nazis. Fight back! Join a protest this Saturdy near you! www.nokings.org No Kings","2025-06-12T18:33:37.991Z"
"al-cons.bsky.social","youtube.com/watch?v=MhoU... Wowowowowow! Good for him!!!!!!","2025-06-11T05:50:47.461Z"
"al-cons.bsky.social","www.npr.org/2025/05/05/n.... Welcome to the dystopian world of 1984 by George Orwell. Many of us read the novel in school and many evidently did not learn the lessons.","2025-06-10T18:32:45.580Z"
"al-cons.bsky.social","💙📚 #booksky für Deutsche, die sich mit dem #Auswandern beschäftigen: Fallstricke, Lösungen, Ansätze …. „Null Steuern durch Auswandern?“ buchshop.bod.de/null-steuern...","2025-06-10T08:22:21.444Z"
"al-cons.bsky.social","go.bsky.app/6xDHkQf","2025-06-09T20:51:19.685Z"
"al-cons.bsky.social","You know what to do…","2025-06-10T02:47:02.433Z"
"al-cons.bsky.social","Europe has a system of social Security, leaving no one behind. Continent of opportunities…","2025-06-10T03:26:57.617Z"
"al-cons.bsky.social","Solidarity with Los Angeles! #50501Movement #FiftyFiftyOne #NoKings #PeoplesMovement #LosAngeles","2025-06-08T19:19:00.650Z"
"al-cons.bsky.social","A decision by members of Elon Musk's Department of Government Efficiency (DOGE) to hook the White House communications system up to Elon Musk's Starlink internet service was done over objections from Donald Trump's own communications experts.","2025-06-08T12:00:53Z"
"al-cons.bsky.social","The only way to ban a citizen from wearing a mask in a public place is for The Fuhrer to declare martial law.","2025-06-08T12:00:49.431Z"
"al-cons.bsky.social","📚💙 #booksky It‘s not long anymore! Our book „The European Dream - Europe wants you!“ is about to be finished. 260 pages about your way to Europe. Opportunities and a lot more, examples, overview, more than 40 countries covered. Examples and and and Stay tuned!","2025-06-06T15:26:42.514Z"
"al-cons.bsky.social","My kind of piss artist","2025-06-08T10:04:53.804Z"
"al-cons.bsky.social","BREAKING: Defense Secretary Hegseth says he’s ready to deploy Marines to LA over anti-ICE protests. Not cops. Not Guard. Marines. The mask is off. This government treats protest like war. Let that sink in. www.the-express.com/news/us-news...","2025-06-08T10:14:57.845Z"
"al-cons.bsky.social","Trump regime ICE forces firing randomly at US citizens in Los Angeles over the weekend. The brave people of California rose up to protect their communities from masked unidentified fascists that were abducting innocent people off the streets.","2025-06-08T10:59:56.316Z"
"al-cons.bsky.social","This the future in US? Screenshot from LA today…. The. American Dream ends this way! Think!","2025-06-08T07:41:50.154Z"
"al-cons.bsky.social","This is bizarre.","2025-06-08T04:21:00.784Z"
"al-cons.bsky.social","📚💙 #booksky It‘s not long anymore! Our book „The European Dream - Europe wants you!“ is about to be finished. 260 pages about your way to Europe. Opportunities and a lot more, examples, overview, more than 40 countries covered. Examples and and and Stay tuned!","2025-06-06T15:26:42.514Z"
"al-cons.bsky.social","J.P. Morgan Chase CEO Has Grim Warning About Donald Trump’s Tariffs https://twp.ai/4imYJR","2025-04-08T10:07:30.000Z"
"al-cons.bsky.social","Yikes","2025-06-04T17:05:45.468Z"
"al-cons.bsky.social","it happens.... step by step www.rollingstone.com/politics/pol...","2025-06-05T08:19:50.631Z"
"al-cons.bsky.social","#Berlin ad in NYT…. A bold move of the city! „ „Berlin ick liebe Dir“ #open #diverse #science #culture","2025-06-03T05:43:08.143Z"
"al-cons.bsky.social","Trump is literally Making America Stupid Again.","2025-05-30T13:39:18.910Z"
"al-cons.bsky.social","A question to people in the US, considering #emigration: What kind of information you need/'d like to have avail: - Social Sec. - Health Care - Insur. - Work - Legal - Job - Wealth Mgmt - Asset Prot. - Education - Work permits - Tax - LGBTQ rigths - Universities .... Feel free to comment or DM","2025-05-29T11:31:43.324Z"
"al-cons.bsky.social","It's Europe calling!","2025-05-26T22:06:55.495Z"
"al-cons.bsky.social","no problem: reverse ellis island!","2025-05-26T22:05:43.142Z"
"al-cons.bsky.social","The US has world-class scientific talent. The rest of the world is hoping to lure that away www.yahoo.com/news/us-worl...","2025-05-25T06:29:39.493Z"
"al-cons.bsky.social","I know why I am wearing this and shirts like """"no justice - no peace"""" since 2018! .... #Defend","2025-05-26T21:49:26.943Z"
"al-cons.bsky.social","just compare.....","2025-05-26T21:35:11.547Z"
"al-cons.bsky.social","""""Justice the Guardian of Liberty"""" - Supreme Court in DC","2025-05-26T21:33:03.900Z"
"al-cons.bsky.social","do not forget, what has been written on the backside of supreme court in DC: """"Justice the Guardian of Liberty""""","2025-05-26T21:32:03.174Z"
"al-cons.bsky.social","look at the prices for medicine..... this is just one thing.... cost of living and others are too high in US","2025-05-26T21:28:06.227Z"
"al-cons.bsky.social","Germany... the new Eden! thank you worldpopulationreview.com !","2025-05-26T14:22:42.065Z"
"al-cons.bsky.social","@realtuckfrumper.bsky.social @nortygirl.bsky.social @mariahbrown.bsky.social @republicansrevil.bsky.social @agb2g.bsky.social @abbynormal58.bsky.social @counseloroh.bsky.social @newyorkcitygirl.bsky.social @thunter1.bsky.social @thepurplebauer.bsky.social @markymark757.bsky.social","2025-05-22T14:42:04.741Z"
"al-cons.bsky.social","@mmpadellan.bsky.social @crunker.bsky.social @betterworld3.bsky.social @spicycubangirl.bsky.social @bluedoggy.bsky.social @laurahunter-88.bsky.social @minnesotamarys.bsky.social @albieal.bsky.social @j1j2.bsky.social @yd52.bsky.social @mysageadvice.bsky.social @markymark757.bsky.social","2025-05-24T17:14:11.061Z"
"al-cons.bsky.social","#Europe can be your Alternative to the #US. We can support you. Our Book: #European_Dream wil be published soon. A comprehensive summary to all your questions and opportunities. #Residence #Investor_Visa #BlueCard for qualified #cost_of_living #insurance #medical_cost and much more...","2025-05-25T11:24:20.880Z"
"al-cons.bsky.social","Your alternative to US Move to #France. Here is your Option: Rare opportunity: real #Rooftop in #Antibes, close to #Cannes (15 Min by car), #Nice (20 Min by car), #NCE_Airport (20 Min by car). #Sunshine at the #Cote_d_Azur , #pool, #Monaco is 45 Min by car. #F1 is close.. More via DM","2025-05-25T11:20:01.710Z"
"al-cons.bsky.social","www.theatlantic.com/ideas/archiv...","2025-05-25T10:04:02.574Z"
"al-cons.bsky.social","In the Opinion video below, Marci Shore, Timothy Snyder and Jason Stanley, all professors at Yale and experts in authoritarianism, explain why they are leaving the United States.","2025-05-23T19:34:57.997Z"
"al-cons.bsky.social","« We’re Experts in Fascism. We’re Leaving the U.S. » : tous professeurs à Yale et spécialistes du fascisme, Marci Shore, Timothy Snyder et Jason Stanley expliquent pourquoi ils quittent les États-Unis et rejoignent l'université de Toronto. youtu.be/IXR9PByA9SY?...","2025-05-18T18:21:13.409Z"
"al-cons.bsky.social","I do love a Hopeful SP. ☺️ Please share and follow. We are stronger together go.bsky.app/EqH9LMB","2025-05-10T20:54:50.493Z"
"al-cons.bsky.social","#booksky Will be published soon: European Dream - Europe wants you! A comprehensive guide about Europe for US immigrants… stay tuned!","2025-04-22T14:00:19.629Z"
"al-cons.bsky.social","Why not thinking about Europe? The European Dream is existing. I am publishing a book for US immigrants to Europe.... Europe Wants You! ‘100 calls per month’: Why U.S. doctors are looking to move to Canada - National | Globalnews.ca globalnews.ca/news/1110905...","2025-04-14T20:43:35.962Z"
"al-cons.bsky.social","„Null Steuern durch Auswandern?“ das Buch könnte einen Ansatz zeigen, wie man mit den Plänen umgeht, wenn sie Wirklichkeit werden….","2025-03-27T17:15:23.956Z"
"al-cons.bsky.social","So... das war es dann.. Bye Bye Wellcome 1984 www.faz.net/aktuell/poli...","2025-03-20T20:42:25.816Z"
"al-cons.bsky.social","Vox populi vox rindvieh","2025-03-12T07:05:52.641Z"
"al-cons.bsky.social","#Auswandern light geht nicht. Und hier werden neue Einnahmequellen gefunden. #Mallorca #Spanien #Steuern www.bild.de/news/ausland...","2025-03-11T10:46:54.804Z"
"al-cons.bsky.social","#Auswandern light geht nicht. Und hier werden neue Einnahmequellen gefunden. #Mallorca #Spanien #Steuern www.bild.de/news/ausland...","2025-03-11T10:46:54.804Z"
"al-cons.bsky.social","Two recent vandalism incidents occurring at separate Tesla showrooms in Oregon involving gunshots are under investigation.","2025-03-07T17:52:02.508Z"
"al-cons.bsky.social","very true: youtu.be/wmDVrV7QRrU?...","2025-03-06T15:59:25.458Z"
"al-cons.bsky.social","thank go its not a #stihl","2025-03-06T15:15:55.508Z"
"al-cons.bsky.social","Grosses Finanzierungsprogramm… besser als die 10% Zuschuss die OS immer vor hatte","2025-03-05T12:57:48.550Z"
"al-cons.bsky.social","#booksky George Orwell 1984 Autocracy Perpetual War Animal Farm","2025-03-04T20:12:04.142Z"
"al-cons.bsky.social","tinyurl.com/tsbepafx ab heute erhältlich...!","2025-03-04T20:41:07.477Z"
"al-cons.bsky.social","Ab heute erhältlich """"Null #Steuern durch #Auswandern? Sind Nachbars Wiesen wirklich grüner? Und was muss man beachten? Welche Mythen gibt es? Welche Fallstricke? Hier erhältlich: tinyurl.com/tsbepafx 💙 #booksky","2025-03-04T20:10:29.480Z"
"al-cons.bsky.social","#Auswandern www.derstandard.at/story/300000...","2025-03-02T09:40:05.060Z"
"al-cons.bsky.social","Warum ist es „noch“ da?","2025-02-27T08:56:34.414Z"
"al-cons.bsky.social","Naja ob die in Dubai lebenden Deutschen wirklich Wähler des BSW sind 🤔","2025-02-24T14:17:46.731Z"
"al-cons.bsky.social","#GermanElection Books for #Nomads","2025-02-24T11:49:43.086Z"
"al-cons.bsky.social","Null #Steuern durch Auswandern? Ihr Plan B? Nach der #Wahl2025 ist vor der Wahl. Ab dem 04.03.2025 bei Ihrem Buchhändler der Wahl!","2025-02-24T11:47:12.286Z"
"al-cons.bsky.social","Null #Steuern durch Auswandern? Ihr Plan B? Nach der #Wahl2025 ist vor der Wahl. Ab dem 04.03.2025 bei Ihrem Buchhändler der Wahl!","2025-02-24T11:47:12.286Z"
