"user","post","date"
"mcarre65.bsky.social","What a big waste of time and money took place yesterday in Anchorage, not Russia, in the USA. Absolutely, nothing but a bag of wind, and a hammer.","2025-08-16T12:46:07.274Z"
"mcarre65.bsky.social","How many really have """"high hopes"""" for summit today in Russia, I mean Alaska.","2025-08-15T12:07:44.387Z"
"mcarre65.bsky.social","So """"our exalted leader"""" (UGH) unfriended Epstein for going into his pocket by stealing workers, not criminal behavior. Yep, sounds about right.","2025-07-30T12:35:12.194Z"
"mcarre65.bsky.social","www.instagram.com/p/DLaj5cVSjR...","2025-07-08T00:33:02.805Z"
"mcarre65.bsky.social","www.npr.org/sections/pla...","2025-05-13T12:24:31.398Z"
"mcarre65.bsky.social","m.facebook.com/story.php?st...","2025-05-01T15:01:47.605Z"
"mcarre65.bsky.social","and highlighting the importance of personal responsibility in repaying loans .​ In summary, while Donald Trump has advocated for fiscal responsibility in public policy, his personal and business financial history includes significant debts, bailouts, and tax controversies.​","2025-04-22T23:12:41.189Z"
"mcarre65.bsky.social","has taken a firm stance on student loan repayments. In April 2025, the administration announced the resumption of collections on defaulted federal student loans, including wage garnishments and withholding of tax refunds, emphasizing that """"debt cannot be wiped away"""" and highlighting the importance","2025-04-22T23:11:47.441Z"
"mcarre65.bsky.social","for 11 of the 18 years reviewed by The New York Times, and only $750 in 2016 and 2017. He also had significant debts through personally guaranteed loans and utilized various tax strategies to minimize his tax liabilities .​ Despite his personal financial history, the Trump administration","2025-04-22T23:10:38.507Z"
"mcarre65.bsky.social","in credit based solely on his personal guarantee. To prevent a collapse, these banks chose to restructure his debts rather than force him into bankruptcy, effectively bailing him out .​ Tax and Debt Controversies: Further scrutiny of Trump's finances revealed that he paid no federal income tax","2025-04-22T23:09:21.148Z"
"mcarre65.bsky.social","He had accumulated substantial debts through ventures like the Plaza Hotel, the Eastern Air Lines Shuttle, and several Atlantic City casinos. By 1990, he was struggling to meet interest payments, leading to missed payments and the risk of bankruptcy. Notably, banks had extended him around $900mll","2025-04-22T23:08:30.279Z"
"mcarre65.bsky.social","from his father, much of which was not repaid. Additionally, he benefited from another $413 million (adjusted for inflation to 2018 dollars) from his father's company In the early 1990s, Trump's businesses faced significant financial difficulties.","2025-04-22T23:07:21.587Z"
"mcarre65.bsky.social","borrowing and financial challenges.​ Trump has often stated that he started his business career with """"a small loan of a million dollars"""" from his father, Fred Trump, which he claimed to have repaid with interest. However, investigations have shown that he received at least $60 million","2025-04-22T23:06:22.404Z"
"mcarre65.bsky.social","​Donald Trump's personal financial history reveals a complex relationship with debt, particularly in his business ventures. While he has emphasized the importance of fiscal responsibility in public policy, especially concerning student loans, his own experiences with debt have been marked by","2025-04-22T23:04:15.777Z"
"mcarre65.bsky.social","m.facebook.com/story.php?st...","2025-04-22T23:00:25.612Z"
"mcarre65.bsky.social","Post @MaverickGator Did you all see the open portion of the Cabinet meeting which required each Secretary to openly kiss trump's ass? Our allies and adversaries see Trump for this vain, inept, fragile, vindictive man. They see this embarrassment. Imagine what its like working with that man","2025-04-14T11:16:58.085Z"
"mcarre65.bsky.social","So, can insider trading be proven? It was for Martha.","2025-04-10T20:39:19.857Z"
"mcarre65.bsky.social","Today I was driving and caught a few minutes of Thumps cabinet meeting. The sycophantic minions in the group couldn’t stop telling him, their cult leader, how wonderful he is and everything he touches turns to gold.","2025-04-10T20:37:06.995Z"
"mcarre65.bsky.social","www.cnbc.com/2025/04/02/t...","2025-04-02T23:31:56.682Z"
"mcarre65.bsky.social","Ok, dear followers. How about stores like Aldi and Lidl. Food products from Europe","2025-04-02T23:05:14.042Z"
"mcarre65.bsky.social","I can't believe Thump's lame reply to email snafu. Ah, I was unaware of this and frankly not a fan of the Atlantic magazine. He always admits he knows nothing and throws the blame.","2025-03-24T22:45:07.095Z"
"mcarre65.bsky.social","Why did we get Ms Haba here in NJ? Ugh!","2025-03-24T22:42:21.268Z"
"mcarre65.bsky.social","www.forbes.com/sites/alexzh...","2025-03-08T14:23:58.674Z"
"mcarre65.bsky.social","Today is a blackout day. Really blackout for me. Have lobar pneumonia and can’t do anything.","2025-02-28T19:53:22.512Z"
"mcarre65.bsky.social","🚨BREAKING: Donald Trump has fired the Joint Chiefs of Staff Chairman, General C.Q. Brown. He is a 4-Star General and 41-year veteran of the Air Force. REPOST if you stand with General Brown against Trump!","2025-02-22T00:44:20.016Z"
"mcarre65.bsky.social","Republican Party Chain Of Command","2025-02-21T23:42:48.280Z"
"mcarre65.bsky.social","As suspected, Gitmo was all for show and an incredible waste of taxpayer dollars.","2025-02-21T16:46:08.042Z"
"mcarre65.bsky.social","4. I appreciate your attention to this matter and hope you will continue to push back against policies that exacerbate economic hardship. Sincerely,","2025-02-21T22:55:21.499Z"
"mcarre65.bsky.social","3. At a time when people need support, not theatrics, I urge you to advocate for policies that prioritize relief and stability for struggling families rather than glorifying harmful austerity measures.","2025-02-21T22:55:02.331Z"
"mcarre65.bsky.social","2. Many Americans are struggling due to severe budget cuts and policy shifts by the new administration, making it especially disturbing to see such a reckless symbol used to celebrate further reductions.","2025-02-21T22:54:18.213Z"
"mcarre65.bsky.social","I am writing to express my deep concern regarding Elon Musk’s recent appearance at CPAC, where he brandished a chainsaw—a gesture that, in the current economic climate, comes across as both tone-deaf and insensitive.","2025-02-21T22:53:29.330Z"
"mcarre65.bsky.social","ihatetonystees.com/collections/...","2025-02-22T00:07:22.630Z"
"mcarre65.bsky.social","ihatetonystees.com/collections/...","2025-02-22T00:06:40.876Z"
"mcarre65.bsky.social","4. I appreciate your attention to this matter and hope you will continue to push back against policies that exacerbate economic hardship. Sincerely,","2025-02-21T22:55:21.499Z"
"mcarre65.bsky.social","3. At a time when people need support, not theatrics, I urge you to advocate for policies that prioritize relief and stability for struggling families rather than glorifying harmful austerity measures.","2025-02-21T22:55:02.331Z"
"mcarre65.bsky.social","2. Many Americans are struggling due to severe budget cuts and policy shifts by the new administration, making it especially disturbing to see such a reckless symbol used to celebrate further reductions.","2025-02-21T22:54:18.213Z"
"mcarre65.bsky.social","I am writing to express my deep concern regarding Elon Musk’s recent appearance at CPAC, where he brandished a chainsaw—a gesture that, in the current economic climate, comes across as both tone-deaf and insensitive.","2025-02-21T22:53:29.330Z"
"mcarre65.bsky.social","Bravo Governor Hochul. Takes a woman governor to speak up about Thump","2025-02-20T21:42:25.682Z"
"mcarre65.bsky.social","My name is Blake Gendebien, and I am the Democrat who is fighting to represent the North Country in the upcoming special election. From lowering costs to protecting our farmers, my commitment is to put you first. Can you chip in $21 to help? secure.actblue.com/donate/gende...","2025-02-17T23:04:44.962Z"
"mcarre65.bsky.social","Join me: secure.actblue.com/donate/gende...","2025-02-18T17:23:43.701Z"
"mcarre65.bsky.social","Interesting note. Remember the person who ranted about Obama not being an American (nor white enough) from Kenya? Well what about the Africaaner taking up non-elected space. Oh, but he’s white? Could that be?","2025-02-19T02:38:49.793Z"
"mcarre65.bsky.social","What a rude bastard. A real snake. www.yahoo.com/news/stephen...","2025-02-19T00:10:25.434Z"
"mcarre65.bsky.social","HAPPY HE'S NOT MY PRESIDENT DAY. SPEAK THE TRUTH....GEORGE WASHINGTON (CHERRY TREE CHOPPER)","2025-02-17T15:04:26.604Z"
"mcarre65.bsky.social","www.citizen-times.com/story/opinio...","2025-02-17T12:48:49.102Z"
"mcarre65.bsky.social","Isn’t Pam Bondi compassionate and diplomatic.","2025-02-14T02:09:51.536Z"
"mcarre65.bsky.social","So Thump doesn’t like very many, only those who he can use. So why doesn’t he kick Elmo and little Elmo out of his office. Pick one: 1. Elmo is much tech smarter 2. Elmo is rich 3. Elmo fixed the election and (knows where the bodies are). Hope you know that expression. 4. 1,2,3","2025-02-14T02:05:53.968Z"
"mcarre65.bsky.social","What's the end goal for this admin, all prices higher. Yes, I feel like the voters have inflicted pain on us.","2025-02-12T23:55:55.432Z"
"mcarre65.bsky.social","Unfortunately I heard Thump speak about Gaza today with the Kings of Jordan and Saudi Arabia (didn't he murder Kashoggi) about taking over Gaza. The buzzard wants to build there, and can't everyone see that? UGH","2025-02-11T18:27:45.632Z"
"mcarre65.bsky.social","www.facebook.com/share/p/1B5Y...","2025-02-10T00:52:57.030Z"
"mcarre65.bsky.social","Only an opinion. Elon fixed the election. Thump can’t get rid of him because……","2025-02-08T01:58:22.892Z"
"mcarre65.bsky.social","Musk 💯💯💯 rigged the election in the swing states. Harris actually won.","2025-02-05T02:02:50.561Z"
"mcarre65.bsky.social","👏🏻👏🏻👏🏻👏🏻","2025-02-05T00:52:33.948Z"
"mcarre65.bsky.social","Wow, that new press secretary is not very nice. I think the criminal team picked most bitchy blond out there.","2025-01-29T00:10:05.165Z"
"mcarre65.bsky.social","One of my favorite people is Jose Andres. Magrats happy he was “Fired from WH”. They are horrified by photo w him and supposed “assassin”. Does anyone have info about that photo. Thought it was taken in Ukraine.","2025-01-27T01:23:41.845Z"
"mcarre65.bsky.social","Antoje checkING the comment 🍊💩said about Elon and voting machines in PA. Sounded like voter fraud to me.","2025-01-26T14:23:16.819Z"
"mcarre65.bsky.social","to bail them out. I am so disheartened. Can someone take away the 🍊💩's pen and these executive orders. Didn't he take an oath to defend the Constitution. Going 2 be 4 long years.","2025-01-24T00:03:45.342Z"
"mcarre65.bsky.social","Wow. Well many friends and some former thinking students agreed that the release was sickening. As a former teacher what are we teaching our young people who don't have rich daddies","2025-01-24T00:01:00.401Z"
"mcarre65.bsky.social","One """"friend"""" tells me to take my rant to a political site. A former student gives the Fox news version of the love fest asking, did I actually see anyone getting beaten.","2025-01-23T23:58:51.633Z"
"mcarre65.bsky.social","So this morning I commented on the release of the J6 felons. It was a comment about the blinders on the R's saying """"I didn't see it."""" Makes me so frustrated.","2025-01-23T23:57:08.408Z"
"mcarre65.bsky.social","www.democraticunderground.com/100219931592","2025-01-23T12:38:36.121Z"
"mcarre65.bsky.social","@sunflower0309.bsky.social","2025-01-19T00:06:43.375Z"
"mcarre65.bsky.social","How easy for the GOP blowhards to dismiss the horror and sadness of so many people by spreading false news. Going to be a long four years.","2025-01-14T02:35:00.489Z"
"mcarre65.bsky.social","I was in a restaurant yesterday. I hadn’t enjoyed Chinese food in ages. The hostess/cashier must have commented on CA fires. A man waiting for food was expressing that it was their (Ca) fault…the governor, no water, etc. Poor lady didn’t say a word to the Fox News, Trumpian commentaries.","2025-01-14T02:32:47.466Z"
"mcarre65.bsky.social","I live in central NJ. Yes, drone all over this area. Frankly, don't frighten me. More frightened with election results in November. P.S never believe turncoat butt kisser Jeff Van Drew","2024-12-14T14:22:58.877Z"
"mcarre65.bsky.social","Starting to see around area, where many complain about food prices. Cult worship and """"Make Christmas Great Again"""" I wish they could explain this whole thing to me.","2024-12-04T13:16:44.709Z"
"mcarre65.bsky.social","Has anyone a thought on what the regime is doing about what we really want: security and confidence. All I can understand from cabinet nominations is a government of revenge. As Confucios said, paraphrasing, a man bent on revenge should dig two graves.","2024-11-23T15:35:25.932Z"
"mcarre65.bsky.social","So I hear that the Nazi regime is building concentration camps at the Texas border. For shame.","2024-11-21T01:29:33.104Z"
"mcarre65.bsky.social","Hi all! Just joined. Can’t even tolerate seeing EH as well as the 🍊💩. Been sad since election. Need some cheer. Glad to meet you all.","2024-11-14T00:43:20.764Z"
