"user","post","date"
"denimguru81.bsky.social","Never been more embarrassed to be an American than I am now… and I lived through the Bush Jr. and Nixon years!! That Davis speech was insanely lame. Full of lies and the simple intelligence of math and percentages and geographical maps!! Insane!","2026-01-22T15:10:17.787Z"
"denimguru81.bsky.social","I’m still stunned that the guy that said “they are eating the cats and dogs” won the presidency!!!!!!!!!","2026-01-19T21:58:03.009Z"
"denimguru81.bsky.social","Share 😊","2026-01-18T23:35:20.061Z"
"denimguru81.bsky.social","#Epstein #EpsteinFiles","2026-01-17T13:11:15.261Z"
"denimguru81.bsky.social","Can you imagine if Obama destroyed 1/3 of the White House property?!!","2026-01-18T06:30:22.472Z"
"denimguru81.bsky.social","Who is more awful? Hannity or Laura I? Both disgusting humans, in my book!!","2026-01-16T02:45:33.273Z"
"denimguru81.bsky.social","👇👇","2026-01-15T13:31:37.100Z"
"denimguru81.bsky.social","Temporary power, permanent consequences 💥","2026-01-14T03:09:04.318Z"
"denimguru81.bsky.social","I have an idea. Let’s ALL sign up for ICE, collect the 50K, and never show up on the streets and just go for tacos and margaritas!!!","2026-01-14T06:37:22.879Z"
"denimguru81.bsky.social","I’m a fit expert in the garment industry and let me tell you that shoulder pads should not exceed your natural shoulder 2-3”… of course only if you are a narcissistic man baby pretending to be strong. (See cosplay)","2026-01-10T07:03:51.151Z"
"denimguru81.bsky.social","I’m sick of people blaming Dems for going too far left!! When we go far left with do it with love and inclusiveness!!! When they go too far to the right it’s hate, racism and guns/murder! F off!!","2026-01-09T04:24:11.127Z"
"denimguru81.bsky.social","Never forget.","2026-01-06T12:54:23.434Z"
"denimguru81.bsky.social","I agree","2026-01-05T13:31:40.866Z"
"denimguru81.bsky.social","@spikeeskin.bsky.social Hi I was wondering if you could repost This beautiful dog named MELIA. At the shelter 843 days. She needs a quiet adult only home with no dogs. Ok with cats. Town of Hempstead Animal Shelter (516) 785-5220 3320 Beltagh Avenue , Unit Wantagh, NY 11793","2026-01-03T02:36:40.680Z"
"denimguru81.bsky.social","Why can’t leaders from other countries come and kidnap our president and put us out of our misery!!","2026-01-03T19:24:31.425Z"
"denimguru81.bsky.social","Raise your children NOT to emulate the current Prez and 1st Lady! He is a #1 proven liar, unkind, revengeful, 2 faced, bragger, conceded, narcissistic, dangerous, hateful, name caller, unprofessional, sex offender, poor businessman. She is a money grubbing, hateful phony who is useless !","2026-01-02T01:34:20.382Z"
"denimguru81.bsky.social","It’s hard to believe that one man can cause so much stress, so much fear, so much pain and suffering…a man who took an oath to preserve and protect our Constitution. This man, who is inciting terror across our land, must be removed from office. In a sane world, it would happen immediately.","2025-12-27T02:26:23.666Z"
"denimguru81.bsky.social","Each President should only be allowed 10 pardons in 4 years!!!! Not thousands!!! It’s despicable!","2025-12-26T16:40:46.988Z"
"denimguru81.bsky.social","Despicable!!","2025-12-25T07:54:31.227Z"
"denimguru81.bsky.social","Joe Rogan is a complete meathead.","2025-12-25T04:30:34.745Z"
"denimguru81.bsky.social","I keep waiting for the day when everything flips and this nightmare is finally over and The Creep is finally held responsible! The End","2025-12-25T04:15:35.535Z"
"denimguru81.bsky.social","What’s with all these AI videos of famous liberals talking about something that has never happened? It’s worrisome.","2025-12-22T21:11:10.029Z"
"denimguru81.bsky.social","I can’t wait for the day we start ripping out all that golden shit out of the White House and tearing his name off of every taxpayer funded building in the country.","2025-12-20T20:56:59.026Z"
"denimguru81.bsky.social","Dumbest president EVER!!","2025-12-18T03:46:42.398Z"
"denimguru81.bsky.social","Agree 💯......","2025-12-09T10:54:15.674Z"
"denimguru81.bsky.social","MTJ say Chump was “extremely unkind” to here via email after her son was threatened. We can look back years at how extremely unkind Marj has been to co-members of the house…President Biden…school shooting victims. The list goes on and on. She is the same awful person she always was.","2025-12-08T21:56:42.943Z"
"denimguru81.bsky.social","How painfully, dreadfully stupid you must be To support Donald Trump","2025-12-06T20:44:29.827Z"
"denimguru81.bsky.social","Absofuckinglutely 💯.......","2025-11-26T12:05:36.776Z"
"denimguru81.bsky.social","#EightySixFortySeven #FuckTrump","2025-11-20T14:52:29.378Z"
"denimguru81.bsky.social","Blueberries were $8.99 for a packet, yesterday at VONS!! One bag of semi groceries cost me $75!!! Oh yeah, but the creep who has never gone food shopping in his entire life, thinks prices are great!!!","2025-11-17T14:45:29.872Z"
"denimguru81.bsky.social","These retribution/revenge lawsuits are sick…and that’s coming from me, a Sicilian from New Jersey, in the 80’s!! Hahaha","2025-11-17T05:27:39.227Z"
"denimguru81.bsky.social","Dear MAGA, Your cult leader is a lame duck right now because he can’t run in 2028. If you think you will run for Prez, good luck. He will rip you all to shreds because he is a man baby and a sore loser! What will you stand for without your cult leader’s approval! The End","2025-11-16T23:03:11.759Z"
"denimguru81.bsky.social","So sick of the corruption in the House, Senate and WH!! Disgusting! They are all getting richer yet they are OUR employees!! But idiots keep voting all these creeps in, year after year!!","2025-11-13T05:22:20.246Z"
"denimguru81.bsky.social","🎯🎯🎯🎯🎯🎯🎯","2025-11-04T14:10:19.550Z"
"denimguru81.bsky.social","Undocumented people aren't eligible for food stamps, yet I guarantee that if you arrived at their door hungry, they would share their food with you.","2025-10-31T02:34:24.696Z"
"denimguru81.bsky.social","This diagnosis does not require a second opinion.","2025-10-30T01:44:47.947Z"
"denimguru81.bsky.social","Apparently I know more that is happening in this government than the Speaker of the House that is clueless about everything he is asked about by the Press. He says he is too busy. Busy doing what?!!!","2025-10-28T04:15:12.271Z"
"denimguru81.bsky.social","We are watching “A House Of Dynamite”. Yikes! So stressful. I sure hope there are still brilliant military behind the scenes right now.","2025-10-26T23:46:18.608Z"
"denimguru81.bsky.social","BREAKING: Letitia James has announced a Government portal for Videos and images of ICE Agents who may have committed crimes. Please Use it and SHARE! ag.ny.gov/federal-acti...","2025-10-23T15:02:30.814Z"
"denimguru81.bsky.social","Most insane and disrespectful Prez in my lifetime!! He is repulsive.","2025-10-21T04:27:09.883Z"
"denimguru81.bsky.social","My signs from yesterday…","2025-10-19T14:54:30.379Z"
"denimguru81.bsky.social","#NoKings Miami!","2025-10-18T15:56:09.110Z"
"denimguru81.bsky.social","Kamala was right about everything!! I knew that when I voted for her!!","2025-10-16T05:55:15.451Z"
"denimguru81.bsky.social","I took a flight out of Burbank Airport and thank every single TSA worker for being there with no pay! Broke my heart!","2025-10-11T16:00:46.210Z"
"denimguru81.bsky.social","I stand arm to arm with 75 million Americans!!","2025-10-10T20:42:31.335Z"
"denimguru81.bsky.social","Why is Congress getting paid and on vacation while Americans are working with no pay!!! A55holes!","2025-10-10T20:09:21.604Z"
"denimguru81.bsky.social","Love this Commander’s take on the lame macho rally!!","2025-10-02T05:07:08.549Z"
"denimguru81.bsky.social","I saw this on the Internet. Who agrees?","2025-10-01T05:28:02.963Z"
"denimguru81.bsky.social","25th Amendment!! NOW!!!","2025-10-01T04:31:06.547Z"
"denimguru81.bsky.social","I am no fan of James Comey and can’t forgive him for what he did to Hillary before the 2016 election…but this indictment is a complete joke!!","2025-09-28T13:58:31.557Z"
"denimguru81.bsky.social","I can’t wait until the next president removes all the tacky a55 gold ornaments in the White House!! Gag! Soooo embarrassing!!","2025-09-27T20:42:50.011Z"
"denimguru81.bsky.social","It started with the fake ear wound and now more lies about another assassination. The facts don’t align with this bullsh*t administration’s press release. Lamest and most frightening leaders right now!!","2025-09-27T20:41:01.236Z"
"denimguru81.bsky.social","A country that goes from Dr. Anthony Fauci down to Robert Kennedy Jr is in a serious downfall decline.","2025-09-25T22:31:54.752Z"
"denimguru81.bsky.social","Donald needs to change his first name to Sue. Since that all he does every day of his life. He sues people because his fat baby feelings get hurt! I’ll never forgive him for what he did in Atlantic City! Yup….Sue Trump. It works!","2025-09-25T02:55:02.187Z"
"denimguru81.bsky.social","Yup. He’s broken all 10 of them! Yet the fake Christians blindly follow him!","2025-09-21T02:38:44.869Z"
"denimguru81.bsky.social","Uh oh. I’m gonna be cancelled!","2025-09-21T02:34:20.970Z"
"denimguru81.bsky.social","I’m sure 75 million people are as disgusted with this administration as I am.","2025-09-21T01:26:06.164Z"
"denimguru81.bsky.social","I’m watching that final Mission Impossible. I’m renaming it MISSION IMPOSSIBLE: MAGA CHAPTER.","2025-09-21T01:21:22.211Z"
"denimguru81.bsky.social","“We’re grateful to RFK Jr.—otherwise we might put something unnatural into our bodies, like vaccines.”","2025-09-20T20:52:19.967Z"
"denimguru81.bsky.social","Don’t have HULU…and just cancelled Disney!","2025-09-20T05:29:30.462Z"
"denimguru81.bsky.social","All 3 do not recognize the ICC.","2025-09-14T13:46:44.258Z"
"denimguru81.bsky.social","MAGA IS A CULT!!! I do not like cults. I don’t follow any particular person…dead or alive! I follow myself and the rules of being a good, honest, empathetic person. The End","2025-09-14T20:07:16.632Z"
"denimguru81.bsky.social","I can’t believe The Chump gets to desecrate the White House property by buildings gaudy ballroom without OUR approval!! HELP! WHAT THE HELL IS GOING ON IN AMERICA?!!","2025-09-13T21:12:29.505Z"
"denimguru81.bsky.social","Yet this guy still has a job!! This hatred won’t end until Fox Spews is gone.","2025-09-13T20:37:39.961Z"
"denimguru81.bsky.social","Talk about stirring up political violence!!! Such hypocrites!!","2025-09-13T20:34:31.163Z"
"denimguru81.bsky.social","The call is coming from inside the house!!!","2025-09-13T13:35:06.963Z"
"denimguru81.bsky.social","If the shooter had killed a leftist podcaster, he would have a multi million dollar Go Fund Me to cover his legal fees tomorrow, and an interview lined up with Charlie Kirk.","2025-09-12T00:29:32.093Z"
"denimguru81.bsky.social","No liberal that I have ever known has promoted violence. Actually we have been begging for gun restrictions because we love children and all humans. Stop making this a right left war.","2025-09-13T05:31:47.571Z"
"denimguru81.bsky.social","Decrying violence against political opponents rings a bit hollow when you pull Secret Service protection from your political opponents.","2025-09-11T17:16:47.467Z"
"denimguru81.bsky.social","Another good question is how do these insane women have babies with creeps like Chump, Steve Bannon, Steven Miller, Kirk, Alex Jones?!!! The thought of these gross men makes me vomit a bit in my mouth.","2025-09-11T13:53:06.423Z"
"denimguru81.bsky.social","What happened to Charlie Kirk is also what happened to 20 children (ages 6 and 7) at the Sandy Hook Elementary School. I don’t remember the right being this upset back then—do you? 🤨","2025-09-11T12:59:10.693Z"
"denimguru81.bsky.social","I will never understand it either!","2025-08-31T19:09:41.963Z"
"denimguru81.bsky.social","This made me roar laugh!","2025-08-30T14:17:31.603Z"
"denimguru81.bsky.social","I NEVER shop at lame Walmart but this just sealed the deal. CEOS are literally robbing their employees and customers. F Them!!","2025-08-23T23:27:07.309Z"
"denimguru81.bsky.social","I can’t stop laughing!!","2025-08-23T23:25:01.911Z"
"denimguru81.bsky.social","Yes. Yes, it does.","2025-08-20T11:14:09.298Z"
"denimguru81.bsky.social","Donald’s name should be changed to Mr. Appeal because that’s all he does all day long!","2025-08-20T20:17:13.787Z"
"denimguru81.bsky.social","Hes made 3.5 billion in 6 months personally. We should not only be outraged but questioning every decision as we are being looted at a record pace.","2025-08-13T15:35:52.021Z"
"denimguru81.bsky.social","I am beyond disgusted with this administration!!! How dare they disparage women the way they are! Wake the hell up America!!","2025-08-12T01:45:51.911Z"
"denimguru81.bsky.social","We now have a trashy president that actually, blatantly curses in press meetings!! We have lowered the bar and then some! My own boss would be fired for talking that way in front of his team. Trash!!","2025-08-11T20:24:27.885Z"
"denimguru81.bsky.social","The dates match up.","2025-08-09T04:27:30.404Z"
"denimguru81.bsky.social","#Booksky","2025-08-08T19:14:41.725Z"
"denimguru81.bsky.social","🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾","2025-08-08T13:24:48.138Z"
"denimguru81.bsky.social","Such a punchable face and forehead!","2025-08-06T18:55:17.767Z"
"denimguru81.bsky.social","Canada is really putting the screws to this stupid administration!!! Weeeee!","2025-08-04T07:07:34.287Z"
"denimguru81.bsky.social","FOX SPEWS has ruined America! I blame them for creating The Monster!","2025-08-04T00:23:37.035Z"
"denimguru81.bsky.social","Imagine being a Russian spy and wandering into the restroom at Mar-a-Lago to take a dump. Jack Smith is an American hero who should've received the Presidential Medal of Freedom. Trump is an American traitor who should've received a life sentence.","2025-08-02T23:54:20.920Z"
"denimguru81.bsky.social","But somehow we did. Twice.","2025-08-02T02:40:57.064Z"
"denimguru81.bsky.social","So he can build his lame golden ballroom?!","2025-08-02T06:29:46.300Z"
"denimguru81.bsky.social","👇🏻👇🏻","2025-08-02T06:26:15.998Z"
"denimguru81.bsky.social","They wouldn’t let Biden fix the border legally and compassionately!!! Liars!","2025-08-01T13:32:24.622Z"
"denimguru81.bsky.social","BANK OF AMERICA INSTITUTE: U.S. SPENDING ON SERVICES — HOTELS, AIRFARE, DINING — DOWN FOR THREE STRAIGHT MONTHS, FIRST TIME SINCE 2008","2025-07-31T14:16:44.333144+00:00"
"denimguru81.bsky.social","Disgusting!","2025-07-31T20:55:51.748Z"
"denimguru81.bsky.social","Constant lies!! Disgusting 🍊 🤡.","2025-07-31T13:31:18.454Z"
"denimguru81.bsky.social","💯💯💯💯💯💯💯💯","2025-07-30T13:47:05.768Z"
"denimguru81.bsky.social","others.....","2025-07-29T23:02:37.783Z"
"denimguru81.bsky.social","Most embarrassing and disgusting President that ever was. And that’s saying a lot!","2025-07-29T20:55:26.652Z"
"denimguru81.bsky.social","True story!","2025-07-28T13:21:56.422Z"
"denimguru81.bsky.social","Ewwwwww","2025-07-28T02:10:46.186Z"
"denimguru81.bsky.social","Donald trump can't jump. Donald trump can't run. Donald trump doesn't like animals. Donald trump can't express love to other humans. Donald trump can't tell the truth. It's not possible for him. Donald trump can't understand words like """"altruism"""" or """"humility""""","2025-07-27T21:36:30.798Z"
"denimguru81.bsky.social","The states will literally save this country from the most corrupt administration!!","2025-07-27T14:30:33.948Z"
"denimguru81.bsky.social","So MAGA ignored the lying, cheating, ignorance, stupidity but somehow are concerned over pedophilia?","2025-07-25T04:30:08.743Z"
"denimguru81.bsky.social","Ghislane is so afraid of being murdered right now. She does NOT believe Jeffrey would ever have quit suicide! He believed he was going to walk away from this case, a free man.","2025-07-23T20:33:48.060Z"
"denimguru81.bsky.social","I don’t think Ghislane will “commit suicide”. I think one of her jail mates is filing a spoon down to a point after receiving a ton of secret money! Just my thoughts!","2025-07-23T20:19:10.333Z"
"denimguru81.bsky.social","1st was Malcolm-Jamal Warner…2nd was Ozzy…who is number 3? I have a huge wish to the Universe who I want it to be but my bet is it will be Ghislane!!","2025-07-23T02:16:29.422Z"
"denimguru81.bsky.social","Trump to Epstein Signed """"Donald"""" as pubic hair """"another wonderful secret""""","2025-07-21T00:30:27.616Z"
"denimguru81.bsky.social","It’s actually pronounced “penis” insufficiency!","2025-07-20T05:07:08.784Z"
"denimguru81.bsky.social","I almost peed!","2025-07-20T04:57:58.006Z"
"denimguru81.bsky.social","This pic pops up from time to time and makes me dry heave!","2025-07-20T00:10:17.056Z"
"denimguru81.bsky.social","Everyone is like “let’s release all the documents and testimonies and the MAGAts will finally see the light and come on our side of this matter!” But actually when the truth comes out and it doesn’t align with their conspiracies it will be back to the good ol’ divided America and fake news 🐂 💩!","2025-07-20T00:03:47.879Z"
"denimguru81.bsky.social","How much longer will it take for people to realize that this guy lies non-stop?!! He is trash!!","2025-07-19T02:11:20.622Z"
"denimguru81.bsky.social","It’s almost comical how The Chump calls things he doesn’t like “hoax” or “fake” news. Haha. Yet 1/3 of Americans let him get away with this. It’s pretty disgusting!","2025-07-18T14:53:48.391Z"
"denimguru81.bsky.social","We need some new, brilliant and brave journalists!!","2025-07-18T04:46:45.439Z"
"denimguru81.bsky.social","I’m disgusted, on the regular, by this President that post these rambling monologues where he is cursing and complaining like a schoolboy. It’s so embarrassing and unprofessional!! No wonder he had his own company. No one would ever hire him. 77 million Americans are insane!","2025-07-17T13:18:00.883Z"
"denimguru81.bsky.social","Where are the Epstein files DonOld Where are the Epstein files DonOld Where are the Epstein files DonOld Where are the Epstein files DonOld Where are the Epstein files DonOld Where are the Epstein files DonOld Where are the Epstein files DonOld Where are the Epstein files DonOld","2025-07-15T14:21:49.987Z"
"denimguru81.bsky.social","Vote them out! 😠","2025-07-13T15:59:31.500Z"
"denimguru81.bsky.social","Yup 👇🏽","2025-07-13T00:40:59.435Z"
"denimguru81.bsky.social","The picture in the bottom left corner","2025-07-12T22:31:36.124Z"
"denimguru81.bsky.social","Help me understand why MAGA draws the line on Jeffrey Epstein? Out of all the creepy and illegal stuff Chump has done…this is what pisses them off?!!","2025-07-11T01:26:33.702Z"
"denimguru81.bsky.social","Probably Joe Knucklehead Rogan is angry over the ICE raids is because he lost his Nanny, landscapers, maids, etc…. Another rich a-hole that doesn’t get it.","2025-07-10T20:48:00.845Z"
"denimguru81.bsky.social","Governor Abbott, who opposed sending FEMA aid to California, is now requesting FEMA aid for Texas. This is the Trump Republican Party ... more for me, less for thee.","2025-07-08T20:48:46.631Z"
"denimguru81.bsky.social","Ted Cruz: ‘Vacationing Is How I Grieve’","2025-07-08T20:25:00.000Z"
"denimguru81.bsky.social","Eeeewwwww!! Steven Miller not only looks like Nosferatu but he also has a weird shoulder/neck twitch that he does every 4 seconds!!!","2025-07-08T16:58:43.402Z"
"denimguru81.bsky.social","My beloved dementia Mother was on Medical before she passed. It took my Sister a year of grueling paperwork and tasks to get her approved. It’s a joke if “they” think it’s a walk in the park to get Medicaid!! Every year we had to do almost the same dance!! GOP idiots are so unaware and uneducated!","2025-07-08T16:35:14.819Z"
"denimguru81.bsky.social","You know what works better than thoughts and prayers? A functioning government.","2025-07-07T15:01:51.218Z"
"denimguru81.bsky.social","Anyone of color.","2025-07-06T17:16:03.962Z"
"denimguru81.bsky.social","Trump and ICE hard at work ridding America of landscapers, day laborers, fruit pickers.","2025-07-06T17:13:23.353Z"
"denimguru81.bsky.social","No lies told here.","2025-07-06T13:38:56.707Z"
"denimguru81.bsky.social","Fact","2025-07-05T17:03:07.229Z"
"denimguru81.bsky.social","As someone who works with and supports individuals who rely on Medicaid I hope every single person who voted for and supports this abysmal excuse of a leader never has a moment of peace ever again.","2025-07-03T18:55:18.909Z"
"denimguru81.bsky.social","I’m from New Jersey so now you know why I have hated his guts way before anyone else!!!!!!","2025-07-03T03:31:54.394Z"
"denimguru81.bsky.social","Sean Combs has been found to have committed sexual offenses against women. This makes him eligible to be the GOP's next candidate for president.","2025-07-02T15:23:29.269Z"
"denimguru81.bsky.social","Exactly.","2025-07-02T02:57:57.584Z"
"denimguru81.bsky.social","The Republican Party is no longer the same as it used to be. It’s full of cowards and MAGAts.","2025-07-02T02:08:50.760Z"
"denimguru81.bsky.social","I am not and will never be a lame cult member. Following some random lame individual. The End","2025-07-01T21:44:14.145Z"
"denimguru81.bsky.social","I'll never forgive you mother fuckers.","2025-06-30T10:42:55.361Z"
"denimguru81.bsky.social","Listened (against my will) to Joe Rogan and Bernie Sanders. I hate his guts and he is a big reason why Chump is torturing America!! Shut the hell up Joe!","2025-06-28T16:16:43.538Z"
"denimguru81.bsky.social","Sadly, this is even truer now than when this first started going around about 7 years ago.","2025-06-26T18:51:36.771Z"
"denimguru81.bsky.social","Can SOMEONE please ask Melania what she did to receive the prestigious Einstein Visa?","2025-06-26T09:58:53.886Z"
"denimguru81.bsky.social","I HAVE NEGOTIATED A CEASEFIRE BETWEEN THE DOGS AND THE CATS. THANK YOU FOR YOUR ATTENTION TO THIS MATTER! I AWAIT MY NOBEL PEACE PRIZE","2025-06-25T03:08:45.400Z"
"denimguru81.bsky.social","Mic drop.","2025-06-25T00:48:12.990Z"
"denimguru81.bsky.social","I remember when our Military wasn't run by a disgraced Fox host and a convicted felon who is beholden to Russia. It was 6 months ago.","2025-06-23T02:31:31.940Z"
"denimguru81.bsky.social","Meanwhile back in 2013.....","2025-06-22T07:18:19.649Z"
"denimguru81.bsky.social","This has been the most chaotic 6 months in United Stares history because of one man.","2025-06-22T01:38:42.306Z"
"denimguru81.bsky.social","Kamala Harris wouldn’t be doing this shit.","2025-06-22T01:00:52.471Z"
"denimguru81.bsky.social","In just shy of 6 months in office, Trump has done many of the things he claimed he would never do and just about nothing that he promised he would.","2025-06-22T02:18:55.262Z"
"denimguru81.bsky.social","A reality TV host just bombed Iran!","2025-06-22T01:04:47.014Z"
"denimguru81.bsky.social","Why did folks stop talking about grocery prices? I just left the store and OMFG…","2025-06-21T19:51:28.859Z"
"denimguru81.bsky.social","Ah, here is the golden opening by Durbin bsky.app/profile/jazz...","2025-06-19T03:51:55.080Z"
"denimguru81.bsky.social","Call me cautious, but I’m not optimistic about a war run by a reality TV show Commander-in-Chief and his TV talk show chatterbox Secretary of Defense.","2025-06-17T22:29:59.904Z"
"denimguru81.bsky.social","Would you look at that.","2025-06-17T19:47:15.657Z"
"denimguru81.bsky.social","NYC Garment District #weekYforYellow #alphabetchallenge #EastCoastKin #photographersofBlueSky #streetphotography #NYC #photography","2025-06-16T16:10:23.118Z"
"denimguru81.bsky.social","Fox Spews is still spinning the truth about the parade, protests and murderer on the loose! I’m taking this info from a bestie that unfortunately saw it when visiting family…because I would never be caught dead watching that crap. I’m not a cult member!","2025-06-15T22:03:10.751Z"
"denimguru81.bsky.social","It most certainly is!","2025-06-15T14:51:49.300Z"
"denimguru81.bsky.social","Happy Obama Appreciation Day","2025-06-14T15:28:18.773Z"
"denimguru81.bsky.social","I can’t believe I’m actually agreeing with Joe Rogan!","2025-06-14T04:53:45.155Z"
"denimguru81.bsky.social","#FKrump #Insurrectionist #felon #adjudicatedRapist","2025-06-12T18:47:07.571Z"
"denimguru81.bsky.social","For the 1st time in my life I owe Trump a thank you! He just gave us the next President Newsom!!! Yay!","2025-06-13T04:48:43.500Z"
"denimguru81.bsky.social","So true! These people are the backbone of our country. They see our clothes. Grow our food. Care for the sick & elderly. Raise your children. Clean your hotels and houses! Pamper your landscaping, etc!","2025-06-12T13:34:25.182Z"
"denimguru81.bsky.social","📌Harvey Weinstein and Donald Trump have both been convicted of sexual abuse. They are grotesque, and should be rotting in prison.","2025-06-12T03:19:21.799Z"
"denimguru81.bsky.social","👀","2025-06-10T17:15:06.118Z"
"denimguru81.bsky.social","Gotta love Gavin for standing up for our DEMOCRACY in the face of FASCISM and Trump! 👇 Show. The. Same. Love. 😎❤️✨","2025-06-10T09:43:03.962Z"
"denimguru81.bsky.social","Gov. Newsom is inarguably cooking on the socials","2025-06-09T23:27:02.161Z"
"denimguru81.bsky.social","They’re arresting the wrong people. The criminals are in the White House.","2025-06-10T02:11:44.591Z"
"denimguru81.bsky.social","🍊💩👇🏼","2025-06-09T22:23:52.632Z"
"denimguru81.bsky.social","The Gestapo wants Gavin Newsom.","2025-06-09T15:27:55.695Z"
"denimguru81.bsky.social","We let him get away with January 6th. We let him get away with fraud. THEY voted for him again and are letting him get away with breaking our Constitutional laws!!","2025-06-09T06:10:23.279Z"
"denimguru81.bsky.social","He didn't send the National Guard when this happened.","2025-06-08T20:36:56.704Z"
"denimguru81.bsky.social","In a world of Stephen Millers, be *anyone* else.","2025-06-08T19:39:33.805Z"
"denimguru81.bsky.social","Rich people in LA are going to be sad when their landscapers and Nannies don’t show up tomorrow!! We need our beloved immigrants here!","2025-06-07T19:47:32.536Z"
"denimguru81.bsky.social","Undocumented immigrants pay almost $100 billion in taxes each year. The top 1% evade $163 billion in taxes each year. Stop pretending that immigrants are the ones taking advantage of taxpayers.","2025-06-07T19:02:24.906Z"
"denimguru81.bsky.social","The cat fight between Chump and Musty is to die for!!! 👏","2025-06-05T20:38:24.881Z"
"denimguru81.bsky.social","It’s not hoarding if you call it an 'asset class.‘","2025-06-05T11:32:51.726Z"
"denimguru81.bsky.social","JUST THE FACTS…👇 Proof that the economy always does better under Democrats, and not Republicans. Enjoy. 😎✨","2025-06-01T10:12:09.531Z"
"denimguru81.bsky.social","He nailed it!","2025-05-31T23:15:48.769Z"
"denimguru81.bsky.social","TACO","2025-05-30T19:44:31.650Z"
"denimguru81.bsky.social","My latest cartoon:","2025-05-28T13:35:20.761Z"
"denimguru81.bsky.social","I need to make some stickers of this for when I'm walking around.","2025-05-28T03:45:10.900Z"
"denimguru81.bsky.social","Does anyone notice a resemblance?","2025-05-27T20:12:01.742Z"
"denimguru81.bsky.social","Memorial Day is when we honor those who made the ultimate sacrifice.","2025-05-26T19:30:07.724Z"
"denimguru81.bsky.social","I have one word for this DJT regime: Disrespectful Okay, I have like 20 other words too… What is your ONE word?","2025-05-26T01:23:55.357Z"
"denimguru81.bsky.social","I’ve never hated a single human more than this bag of pus!","2025-05-24T00:56:47.577Z"
"denimguru81.bsky.social","He’s a piece of 💩!","2025-05-24T00:53:46.724Z"
"denimguru81.bsky.social","This completely choked me up! ♥️","2025-05-23T20:12:28.628Z"
"denimguru81.bsky.social","I just threw up in my mouth!","2025-05-23T13:06:09.399Z"
"denimguru81.bsky.social","This budget bill has a clause that makes him KING! Trump's 'Big Beautiful Bill' ends the chance of a President being held in contempt of US courts, and that means US democracy is over. What happens next? youtu.be/JrpgSR0Y8Ms?...","2025-05-23T12:52:54.695Z"
"denimguru81.bsky.social","@cnn-news.bsky.social","2025-05-22T00:24:18.254Z"
"denimguru81.bsky.social","True","2025-05-19T00:19:27.969Z"
"denimguru81.bsky.social","He’s trying to be the color of the people he is deporting","2025-05-17T19:39:27.583Z"
"denimguru81.bsky.social","When he scratches his forehead his hands are whiter than white. Haha. He is so lame!","2025-05-17T19:39:00.787Z"
"denimguru81.bsky.social","This is for the people of Kentucky that was hit by the tornado . My heart goes out to the 14 people that died last night due to the fact that a tornado that they didn’t know was coming because of the national weather service office was closed. This is Donald Trump and elon musk fault.","2025-05-17T19:36:39.742Z"
"denimguru81.bsky.social","I would bet a million dollars that Jesse’s mother is so ashamed of him!","2025-05-17T19:06:24.906Z"
"denimguru81.bsky.social","FOR ALL!","2025-05-16T18:12:38.569Z"
