"user","post","date"
"gretschman.bsky.social","He said prices would come down and the wars would end on day one. Nope.","2025-08-23T05:37:21.767Z"
"gretschman.bsky.social","So I’ve read and heard people say that “he’s doing exactly what he said he would do”. Nope. He said he would round up and deport the dangerous violent criminals. Instead, he’s arresting and deporting cooks, busboys, maids, farm workers. The dangerous violent criminals are now on his payroll.","2025-08-23T05:36:14.621Z"
"gretschman.bsky.social","Remember when Donald was ogling a 10 year old girl and said he’d be “dating” her in 10 years? He couldn’t wait that long.","2025-08-21T06:00:03.857Z"
"gretschman.bsky.social","A federal judge rejected the DOJ's effort to unseal grand jury transcripts and exhibits in the Epstein case. He wrote that the government itself is the “logical party” to make the Epstein files public and criticized its motion as a “diversion” tactic.","2025-08-20T18:42:33.532Z"
"gretschman.bsky.social","Mark your calendar for September 3rd","2025-08-20T10:13:47.029Z"
"gretschman.bsky.social","VP Jed has taken a half dozen very expensive vacations in less than a year, which we paid for. We are also paying tariffs, watching prices go up as evidence of that. When will we say “ENOUGH!”","2025-08-20T04:26:38.079Z"
"gretschman.bsky.social","The leaders from Europe will not be bringing shiny gold trinkets or praising Donald’s manhood.","2025-08-18T06:04:07.227Z"
"gretschman.bsky.social","Our Country is NOT your Church I choose my #FreedomFromReligion","2025-08-17T14:17:52.087Z"
"gretschman.bsky.social","Tough guy Donald thinks Ukraine should give up. If the USA is attacked, we can expect Donald to ask how much gold he can get.","2025-08-17T19:02:18.948Z"
"gretschman.bsky.social","Here’s my question about the meeting in Alaska between 2 notorious criminals- when are we going to see the unredacted Epstein files and hear from the survivors?","2025-08-17T06:52:56.611Z"
"gretschman.bsky.social","No deal. Vladimir neglected to bring shiny gold objects or praise Donald’s manhood.","2025-08-16T02:33:22.737Z"
"gretschman.bsky.social","This is how everyone should treat this masked thugs!! ‘This is cowboy country and we don’t get down with that bullshit!…You got two options you can get the fuck off my property or we can get down.’ Bravo, sir‼️💥🔥💥","2025-08-15T18:41:23.677Z"
"gretschman.bsky.social","DONALD FOUND LIFELESS FACE DOWN ON A BIG MAC! Or was that soul-less?","2025-08-15T05:54:23.787Z"
"gretschman.bsky.social","Why are the Democrats not centrally directing the protests, marches, demonstrations? The GOP is highly organised while the Democrats are splintered all over the place. We are competing with ourselves for numbers.","2025-08-15T02:18:23.889Z"
"gretschman.bsky.social","Well there ya go....","2025-08-15T01:33:06.306Z"
"gretschman.bsky.social","He is straight up scary, reminds me of Joseph Goebbels. He is evil.","2025-08-14T14:51:57.242Z"
"gretschman.bsky.social","This is not about crime. It’s about power. (+ distracting from the Epstein file cover-up)","2025-08-13T19:39:42.519Z"
"gretschman.bsky.social","The Heritage Foundation intends their project 2025 to be permanent. No ebb and flow. No balance. Just a fascist dictatorship. This may be the greatest threat our country has ever seen.","2025-08-13T04:54:56.345Z"
"gretschman.bsky.social","Interesting. Does anyone know how this turned out? encyclopedia.ushmm.org/content/en/a...","2025-08-11T15:53:18.783Z"
"gretschman.bsky.social","""""Russell Vought and Tom Homan are both Heritage creatures. Ed Feulner, meanwhile, endorsed not Trump but Mike Pence for president in 2024."""" But Feulner could have known - he built the place. ICYMI @joshuatait.bsky.social‬:","2025-08-11T00:00:17.424Z"
"gretschman.bsky.social","Any news about the work strike today?","2025-08-10T06:51:15.705Z"
"gretschman.bsky.social","Putin will hand Trump a Russian Oligarchy decree annexing Alaska to Russia. He will say the 1867 purchase of Alaska wasn't in Russia's best interests so he's calling it null and void. Then he'll give Trump an eviction notice.","2025-08-09T18:36:25.041Z"
"gretschman.bsky.social","we can sneak around town / hunting working folks down / I hear they got a great benefit plan join ICE boy ain’t it nice / join ICE take my advice www.tiktok.com/@jessewelles...","2025-08-08T03:04:43.728Z"
"gretschman.bsky.social","You just gotta LOVE MAD MAGAZINE!!!","2025-08-08T00:50:04.262Z"
"gretschman.bsky.social","Do you think Jizzlame might lie about Donald to get a pardon and get out of jail free! Y or N?","2025-08-07T23:45:27.402Z"
"gretschman.bsky.social","BREAKING: The official U.S. government website has quietly removed Sections 9 and 10 of Article I from the Constitution Let me say that again: They didn’t amend the Constitution. They didn’t debate it in Congress. They just erased two of the most protective sections","2025-08-06T20:14:03.937Z"
"gretschman.bsky.social","Please hit the share button!! We must act now.","2025-08-02T09:00:19.882Z"
"gretschman.bsky.social","This should be a Five Alarm Fire on every G'ddamned media outlet in the world. I very rarely post a link to someone else's newsletter...as I have my own. This, however...is a MUST see. open.substack.com/pub/thiswill...","2025-08-01T21:51:21.426Z"
"gretschman.bsky.social","Natural Intelligence, please- not artificial.","2025-08-02T06:08:17.455Z"
"gretschman.bsky.social","thiswillhold.substack.com/p/ex-cia-whi...","2025-07-31T23:35:47.303Z"
"gretschman.bsky.social","The Sky Canada Project, led by the Government of Canada, reviews and enhances the handling of unidentified aerial phenomena (UAP) reports through evaluating historical information management, engaging federal departments, and prioritizing transparency and public acc… #ufo #uap #aliens #ovni #ufosky","2025-07-31T11:00:48.600786+00:00"
"gretschman.bsky.social","Thiel’s meta palantir bots are out in force. But, twentysomething computer geeks are so obvious. Sooner or later they’ll find out that they are on the wrong side.","2025-07-31T04:30:38.969Z"
"gretschman.bsky.social","I think I understand why I rally against the fascist GOP. Why I speak out on issues that some may think could get a person in “trouble”. Why I play music that is not docile. Why I’m 66 and wear hippie jewellery and why I don’t give a shit about “norms”. I am a Senior Delinquent.","2025-07-30T05:02:48.548Z"
"gretschman.bsky.social","What’s happening with the investigation into the 2024 election? Ronald Mc said at least twice that Elon rigged it for him.","2025-07-24T20:19:19.465Z"
"gretschman.bsky.social","Why the dramatic escalation of UFO reports all over the planet? More of them? More people paying attention? Both? Something is happening -","2025-07-22T03:36:29.313Z"
"gretschman.bsky.social","Every day, another Ronald Mc lie, travesty, illegal act, and grifting scheme for himself and his crime family. The spell really needs to be broken.","2025-07-21T06:46:38.950Z"
"gretschman.bsky.social","@bobic.bsky.social","2025-07-19T14:48:49.137Z"
"gretschman.bsky.social","It’s time to break the spell which has held many people in thrall. Donald must be brought into the light and exposed.","2025-07-15T06:30:46.089Z"
"gretschman.bsky.social","Learn more about our structure with this video. Made by an awesome coalition member 🖤✊","2025-07-14T18:06:19.167Z"
"gretschman.bsky.social","Happy Bastille Day! A national holiday that celebrates an armed crowd storming a prison that held people jailed by an autocratic leader with no due process, kicking off a revolution that did not end well for wealthy elites but did lay the groundwork for western liberal democracy","2025-07-14T15:59:25.253Z"
"gretschman.bsky.social","Vote them out come midterms !!! 👇💥","2025-07-13T14:21:47.073Z"
"gretschman.bsky.social","This is the TRUTH!!!","2025-07-13T16:25:59.532Z"
"gretschman.bsky.social","When being sworn into office politicians put their hand on the Bible & promise to uphold the Constitution not the other way around. #PegTalk #SundaySermon #ReligousZealotry #CINO","2025-07-13T11:39:41.642Z"
"gretschman.bsky.social","Republicans fail math","2025-07-11T19:07:22.994Z"
"gretschman.bsky.social","Beto is right. We all need to step our game up and do more to fight back against Traitor Trump.","2025-07-11T01:25:21.271Z"
"gretschman.bsky.social","So Donald wants to be a king? The Lyin’ King?","2025-07-11T06:32:08.129Z"
"gretschman.bsky.social","The psychological warfare being carried out against the American public by the fascist 1% is their most powerful weapon. The fact that they literally own our means of communicating will be our downfall unless we can get creative. We need to stop playing their game. We need to STOP.","2025-07-10T20:14:32.780Z"
"gretschman.bsky.social","Huh, turns out you can't have private UNIDENTIFIED security assault and kidnap people because you don't like what they say at city hall Weird.","2025-02-25T00:02:58.014Z"
"gretschman.bsky.social","Joy on our crisis of democracy: """"Tonight on our final ReidOut, we’re going to talk about what people are actually doing to resist this and get some great advice from some of our favorite friends on what more we can do.""""","2025-02-25T00:15:35.964Z"
"gretschman.bsky.social","Currently appearing at UK bus-stops. More of this pointed ridicule, please.","2025-02-24T22:10:34.353Z"
"gretschman.bsky.social","The Revolution will be AI-icized","2025-02-24T17:19:24.619Z"
"gretschman.bsky.social","Just going to leave this here should it become useful to anyone…","2025-02-25T00:50:52.803Z"
"gretschman.bsky.social","He said he would only be a dictator on day one. Trouble is, to a senile brain, every day is day one.","2025-02-21T04:23:31.560Z"
"gretschman.bsky.social","Don’t buy stuff on February 28. Money’s the only thing these dicks understand. #resist","2025-02-16T00:52:29.603Z"
"gretschman.bsky.social","Oops 😬","2025-02-08T01:50:38.075Z"
"gretschman.bsky.social","Just reminding everybody to drink some water, eat something healthy, put down your phone, stop doomscrolling, and touch some grass. You’re no good to anybody burned out, and it’s okay to not know everything that’s happening. It’s a lot right now. We need you to take care of yourself.","2025-02-08T14:06:11.541Z"
"gretschman.bsky.social","Some MAGA relatives just returned from what they thought was going to be a vacation at a villa in Mexico. One of their passports was not in order so they were put in a holding cell overnight and then sent home. They could not understand why Mexican authorities had not welcomed Americans. FAFO.","2025-02-08T23:15:59.111Z"
"gretschman.bsky.social","🚨 Pay Attention Folks! 👇","2025-02-06T00:56:31.664Z"
"gretschman.bsky.social","We could have had Kamala Harris. Instead, we have the most immature, petulant, stupid, needy, incompetent dipshit to ever enter American politics. What a tragically stupid country we are.","2025-02-04T06:17:44.123Z"
"gretschman.bsky.social","😞","2025-02-04T04:27:19.859Z"
"gretschman.bsky.social","Love this guy","2025-02-03T22:20:16.337Z"
"gretschman.bsky.social","👀","2025-02-04T02:33:49.486Z"
"gretschman.bsky.social","Many of us are appalled by Donald getting back into the White House, and disappointed by those who were misled into believing his obvious lies and now the daily damage and destruction. What to do? I’m reminded of a bit of encouragement from the past. DON’T LET THE BASTARDS GET YOU DOWN! Fight.","2025-01-30T22:23:19.471Z"
"gretschman.bsky.social","Damn, I love this powerful Black woman!!! Congresswoman Jasmine Crockett tells it like it is! She shut all of that DEI rhetoric bullshit down... COMPLETELY! By demographic, Black women are the most educated populace in the country. He needs to shut up, and listen...","2025-01-26T04:23:26.816Z"
"gretschman.bsky.social","Inspectors General are key public servants tasked with holding our government accountable. They’re independent, nonpartisan whose work is identifying fraud, waste, & importantly, abuse. Trump just fired them all. Make no mistake: he's purging those who will protect the rule of law.","2025-01-25T05:06:11.986Z"
"gretschman.bsky.social","Stat man says Kamala Won this Election, but Republicans used the Jim Crow 1946 Klan Voting system that purged, cancelled, disqualified Millions of Votes and were Thrown in the Garbage, minority votes. GA, PA, AZ. And this is how Trump Won. Trump and Elon knew. www.youtube.com/watch?v=0LN6...","2025-01-25T02:55:05.412Z"
"gretschman.bsky.social","I’m guessing that the Donald cabal is planning some actions that most people will find highly objectionable, causing protest, and that’s why he wants a military he can order to shoot them. All the fascists do this.","2025-01-19T20:33:01.216Z"
"gretschman.bsky.social","I've said it for a long-ass time, that dude is weak and insecure as fuck.","2025-01-19T02:05:08.866Z"
"gretschman.bsky.social","Buckle up! The insanity I'd only going to grow! 😳","2025-01-14T03:53:47.076Z"
"gretschman.bsky.social","Orbs being spotted and filmed in the air- distinctly different than drones, airplanes, etc. What are they and why so many all of a sudden, all over the world.","2025-01-14T06:28:17.850Z"
"gretschman.bsky.social","With California's votes now certified, this appears to be the final popular vote count. The margin of 1.47 percentage points is the smallest since the 2000 election. Kamala Harris received over 75 million votes in this election.","2024-12-17T00:32:06.993Z"
"gretschman.bsky.social","Texas and Georgia are blocking the review and release of information on the deaths of pregnant women from abortion bans. The GOP knows the stories of pregnant women dying preventable deaths sounds bad. So they're making sure you never hear about them.","2024-12-03T17:21:24.131Z"
"gretschman.bsky.social","This","2024-12-01T04:56:17.119Z"
"gretschman.bsky.social","Hegseth's mother sent an email telling him, """"It’s time for someone (I wish it was a strong man) to stand up to your abusive behavior and call it out, especially against women."""" www.nytimes.com/2024/11/29/u...","2024-11-30T04:00:54.830Z"
"gretschman.bsky.social","Our entire world needs all decent people to band together and end the trend of oligarchy, lies, corruption, and worship of wealth and power. Someone once suggested that we should love one another. Thoughts?","2024-11-30T04:44:07.406Z"
"gretschman.bsky.social","“New word”","2024-11-27T03:42:13.825Z"
