"user","post","date"
"laurentblanchette7.bsky.social","A federal appeals court has shut down a district judge’s effort to determine whether Trump administration officials committed criminal contempt by flying Venezuelan migrants to El Salvador in defiance of a court order.","2025-08-08T18:40:59.381Z"
"laurentblanchette7.bsky.social","Trump delayed the rollout of a Biden rule that sought to prevent abusive Medicare pricing practices from private companies — after Trump PAC MAGA Inc. received a $5 million donation from one such company that stood to lose out on billions in earnings due to the rule. www.nytimes.com/2025/08/07/u...","2025-08-08T18:41:11.318Z"
"laurentblanchette7.bsky.social","Where I come from, we call this Medicare fraud. (Where I come from = public health sector health systems specialist - the job I had before Trump ousted me during his first term. Part of my job was to seek and destroy rich people that would overcharge the VA for medical devices.)","2025-08-08T18:45:05.665Z"
"laurentblanchette7.bsky.social","No, you did not give those of us who happened to look like the people who bombed Pearl Harbor any due process. And that was profoundly wrong. It destroyed our lives.","2025-08-08T18:46:32.857Z"
"laurentblanchette7.bsky.social","I was 7 months old!","2025-08-08T18:51:12.050Z"
"laurentblanchette7.bsky.social","I hope South Park does an episode about how MAGA hates South Park doing episodes about them.","2025-08-08T18:53:20.384Z"
"laurentblanchette7.bsky.social","The astonishing thing about Watergate, in contrast to today, is how the President was actually shamed into leaving office. Imagine that: shame.","2025-08-08T18:56:19.628Z"
"laurentblanchette7.bsky.social","South Park has updated their profile pic to Kristi Noem","2025-08-08T18:56:54.435Z"
"laurentblanchette7.bsky.social","This is perfect.","2025-08-08T18:57:59.730Z"
"laurentblanchette7.bsky.social","It's another good reminder of the profound state of corruption of the current federal judiciary that these kinds of openly/criminal actions can take place and citizens have no recourse to the courts. www.nytimes.com/2025/08/08/u...","2025-08-08T18:58:02.334Z"
"laurentblanchette7.bsky.social","Dave Matthews Band Apologizes After Tour Bus Dumps Another 800 Pounds Of Human Shit Onto Same Boat Full Of People theonion.com/dave-ma...","2025-08-08T19:00:30.000Z"
"laurentblanchette7.bsky.social","House Speaker Mike Johnson has been accused of using campaign money to pay his rent in what the government watchdog group Campaign Legal Center described as a """"clear-cut violation of federal campaign finance laws,"""" newly filed complaints allege.","2025-08-08T19:01:27Z"
"laurentblanchette7.bsky.social","Atlanta Dream shared this on their stories. This league is so important man.","2025-08-08T19:06:43.310Z"
"laurentblanchette7.bsky.social","i'm actually dying laughing at """"baruck obama""""","2025-08-08T19:10:10.388Z"
"laurentblanchette7.bsky.social","The next time you hear conservatives use any of the following terms, ask for a definition. """"Woke"""" """"DEI"""" """"Critical race theory"""" """"Socialism"""" They won't have any. They just want to stoke culture wars to divert attention from economic looting and oligarchy.","2025-08-08T19:15:08.088969Z"
"laurentblanchette7.bsky.social","Big ideas need determined, courageous hearts. Universal Child Care is something other industrialized nations provide, and we could too.","2025-08-08T19:17:35.437Z"
"laurentblanchette7.bsky.social","I will pay the fine of any Texas Democrats who have fled the state. Contact me please.","2025-08-08T19:20:20.948Z"
"laurentblanchette7.bsky.social","""""'Please enjoy a 70-minute early exit tomorrow. That way you’ll be rested for my 70th birthday Monday!' Long wrote to IRS staff..."""" Trump expertly handling US taxes: """"It is unclear who will next lead the IRS, which has had 6 different people in charge this year..."""" www.nytimes.com/2025/08/08/u...","2025-08-08T19:24:55.744Z"
"laurentblanchette7.bsky.social","UPDATE: The Smithsonian's American History Museum has restored information about Trump's two impeachments to its display on U.S. presidential impeachments.","2025-08-08T19:30:08.779Z"
"laurentblanchette7.bsky.social","Congratulations, sir! Appearing on South Park is an honor, indeed. Not only have you """"finally made it"""", you had the best line of dialogue in the show. Good luck with your love of furniture and your continuing EPSTEIN Cover-Up, Mar🐫","2025-08-08T19:38:03.448Z"
"laurentblanchette7.bsky.social","60 years after the Voting Rights Act, voter suppression is still targeting our communities. That’s why I introduced the SWIFT VOTE Act and the POLL Act. These bills cut the lines, expose the delays, and give folks real power to fight back when states play games with our right to vote.","2025-08-08T19:38:34.401Z"
"laurentblanchette7.bsky.social","Coronado: I’m the negotiator for this group on strike right now—we’ve got about 160 people on strike. A lot of what we’re asking for doesn’t cost the company a dime: immigration protections, expanded sick-day benefits, and floating holidays. We’re asking the company to do the right thing.","2025-08-08T19:46:39.084Z"
"laurentblanchette7.bsky.social","You know that classic Edward Hopper painting evoking isolation and despair? We used AI to make it look terrible for no reason","2025-08-08T19:48:18.513Z"
"laurentblanchette7.bsky.social","James Lovell dies at 97. He commanded the troubled Apollo 13 spacecraft and was played by Tom Hanks in a Hollywood film. He was one of my childhood heroes. I grew up in that exciting Apollo/NASA era...and had lots of astronaut related toy stuff. RIP, Commander Lovell.","2025-08-08T19:53:49.648Z"
"laurentblanchette7.bsky.social","If Trump is forcing his own pick out, there's likely a scandal brewing they're hoping to get ahead of.","2025-08-08T19:57:51.942Z"
"laurentblanchette7.bsky.social","😄","2025-08-08T20:36:48.949Z"
"laurentblanchette7.bsky.social","A number of Democratic governors are now saying that if red states redistrict to create more Republican districts, they’ll redraw their states to create more D districts. I say, screw what the Rs do — just redistrict our states now! For some D states, the process is long and complex. Get started!","2025-08-05T16:27:25.489Z"
"laurentblanchette7.bsky.social","Cancelling $500 million in vaccine research is exactly what a virus would do if it ran the Department of Health and Human Services.","2025-08-06T17:22:00.107Z"
"laurentblanchette7.bsky.social","He doesn’t care about average Americans. Could it be any plainer?","2025-08-08T19:45:59.617Z"
"laurentblanchette7.bsky.social",".","2025-08-08T20:25:11.049Z"
"laurentblanchette7.bsky.social","Next month’s job numbers are the street you grew up on and the last thing you ate.","2025-08-02T22:43:07.960Z"
"laurentblanchette7.bsky.social","Frequent flyer","2025-08-03T12:29:57.672Z"
"laurentblanchette7.bsky.social","Can’t believe I left out public power. I’m my own worst hype machine. We’re gathering a national summit this fall- organizers from at least 20 different campaigns are coming and I didn’t boil the ocean to find them. We are on the move in a real way.","2025-08-03T13:34:08.259Z"
"laurentblanchette7.bsky.social","David Byrne came to my band’s show at a gay bar in Bed-Stuy and sang This Must Be The Place with us and I still haven’t processed it","2025-08-02T14:49:15.057Z"
"laurentblanchette7.bsky.social","heureux 😊","2025-03-26T18:59:47.264Z"
"laurentblanchette7.bsky.social","Gomez on Hegseth: """"He stood in front of a podium in Europe holding a drink! So of course we want to know if his performance is compromised. If your people were asking if General Austin was compromised because of a heart issue ... this is serious.""""","2025-03-26T16:06:29.625Z"
"laurentblanchette7.bsky.social","Crow: You were also traveling during this discussion, correct? Gabbard: Yes. Crow: And where were you? Gabbard: I don't recall which country I was in at that time. Crow: You don't remember the country?","2025-03-26T15:23:04.549Z"
"laurentblanchette7.bsky.social","Video of the international student at Tufts being arrested by """"federal authorities"""" in Massachusetts has been released and it's terrifying. They're not even uniformed officers. Just secret police thugs in hoodies and masks. From WCVB: youtu.be/PuFIs7OkzYY","2025-03-26T17:34:18.672Z"
"laurentblanchette7.bsky.social","Castro: """"The idea that this information, if it was presented to our committee, would not be classified, you all know is a lie. That's ridiculous.""""","2025-03-26T15:04:55.986Z"
"laurentblanchette7.bsky.social","YouTube’s play button doing the lord’s work","2025-03-20T01:35:11.097Z"
"laurentblanchette7.bsky.social","I thought I gave information about this issues and how to rectify it. Report to their live support at (coinbasewallet.solved.io@gmail.com) to assist you.","2024-12-06T08:34:00.258Z"
"laurentblanchette7.bsky.social","They respond faster at ( coinbasewallet.solved.io@gmail.com ). Write to their email support to get help and assistant faster","2024-11-30T08:52:16.323Z"
