"user","post","date"
"hen31tara.bsky.social","The way this headline is framed is utter madness. His name should NOT be on it, but more importantly, why is it? That’s the story, not “demand” for the grift.","2025-09-22T17:58:25.107Z"
"hen31tara.bsky.social","Lyndon B. Johnson's response to satire","2025-09-22T15:37:29.093Z"
"hen31tara.bsky.social","Donald Trump’s mother was also in the hospital for an entire year when he was a toddler. This loss created a trauma that resulted in arrested emotional development after the age of 2-3 years old. That’s essentially why Trump behaves like a small child.","2025-09-22T16:15:27.812Z"
"hen31tara.bsky.social","OLIVER: “In Russia, when Putin rose to power, TV satirists were among his first targets… Putin was driven to madness by how he was mocked on a puppet show… the lesson is it’s not safe to let one show slide because there are currently others.”","2025-09-22T15:34:21.093Z"
"hen31tara.bsky.social","Lulz.","2025-09-22T15:50:01.243Z"
"hen31tara.bsky.social","This is Annie. She freaking loves fall. 13/10 (FB: James Osborne)","2025-09-22T14:55:37.155Z"
"hen31tara.bsky.social","Here’s my newest pack. All accounts have been thoroughly vetted for you. So hit that follow all button and make some new friends! Please repost to grow our community. 💙💜 #StrongerTogether 💜💙","2025-09-22T00:04:16.886Z"
"hen31tara.bsky.social","TY @57kev.bsky.social 🫠 @sterlinghunter.bsky.social @1sgovr30.bsky.social @midnightthought.bsky.social @jarbs58.bsky.social @hen31tara.bsky.social @billkellypodcast.bsky.social @trulyamrobin.bsky.social @trumpwatch.bsky.social @deesevere.bsky.social @damasterchief.bsky.social @freeisfree.bsky.social","2025-09-22T02:59:53.206Z"
"hen31tara.bsky.social","Watch out. This has happened everytime before thr bubble burst…https://www.advisorperspectives.com/dshort/updates/2025/09/16/margin-debt-finra-rises-new-record-high-august-2025","2025-09-22T01:41:50.894Z"
"hen31tara.bsky.social","The media - no, we're not going to report on serious Lib Dem policies The media - yes, we will report on fun stunts The media, also - the Lib Dems need to show they've got serious policies","2025-09-20T16:18:44.519Z"
"hen31tara.bsky.social","Fascism and corruption always go hand in hand. #TomHoman","2025-09-20T22:47:34.869Z"
"hen31tara.bsky.social","Release the Epstein files.","2025-09-20T19:23:54.797Z"
"hen31tara.bsky.social","On a roll with cancellations? Keep it going. Larry Ellison and his son are also helping to build the Trump regime’s propaganda machine. - Cancel Paramount+ - Delete TikTok","2025-09-18T03:28:28.419Z"
"hen31tara.bsky.social","Why stop there? Let’s take all the oligarchs down. Jeff Bezos, Mark Zuckerberg, Sundar Pichai, and Sam Altman are in the techno-fascist billionaire dystopian vision too. - Cancel Amazon Prime - Cancel Washington Post - Delete Google apps - Delete Facebook & Instagram - Avoid ChatGPT & other LLMs","2025-09-18T03:33:56.944Z"
"hen31tara.bsky.social","I wonder how Merrick Garland feels about all of this? Is he proud of the decisions he made? Would he do anything differently?","2025-09-20T15:58:57.552Z"
"hen31tara.bsky.social","Other democracies are making fun of us.","2025-09-20T15:53:12.364Z"
"hen31tara.bsky.social","#Pinks #ProudBlue I LOVE this and I LOVE my subscription to Netflix. Who’s with me ??","2025-09-20T13:34:05.471Z"
"hen31tara.bsky.social","""""Cancel your @disneyplus @hulu @espn subscriptions!"""" Maslany wrote in the post.","2025-09-19T21:30:04.258Z"
"hen31tara.bsky.social","😳😳😳😳😳","2025-09-19T20:35:13.755Z"
"hen31tara.bsky.social","Bill Maher is comparing his post 9/11 firing from ABC to that of Kimmel’s. They’re not the same. Maher outraged most of the country, advertisers, and the White House, so ABC canceled the show. Kimmel only outraged Trump. His remarks were empirically benign.","2025-09-20T15:05:42.228Z"
"hen31tara.bsky.social","Wow. From an article in The Guardian.","2025-09-20T12:20:54.303Z"
"hen31tara.bsky.social","Whatever. I’m so sick of their empty threats. Release the Epstein files.","2025-09-20T04:44:40.171Z"
"hen31tara.bsky.social","Andor would want you to cancel your Disney+ subscription. It's the least you can do for the Rebellion.","2025-09-20T04:15:22.268Z"
"hen31tara.bsky.social","I will file this under """"crimes against the constitution that President Harris would never, ever have committed"""". Congrats non-voters and 3rd party voters. Well done./s","2025-09-20T00:43:56.008Z"
"hen31tara.bsky.social","Buy gold. We’re in for a bumpy ride…","2025-09-20T02:39:25.248Z"
"hen31tara.bsky.social","This doesn’t even look like America. Wtf, man?","2025-09-20T02:36:21.058Z"
"hen31tara.bsky.social","The inflation numbers are so bad, they’re not releasing them. If we’re lucky, we’ll enter a recession and not stagflation.","2025-09-20T02:32:44.975Z"
"hen31tara.bsky.social","And the press barely reported it…","2025-09-20T02:08:06.004Z"
"hen31tara.bsky.social","Disney cancellation page is crashing like it’s Grindr during the RNC.","2025-09-20T02:06:37.067Z"
"hen31tara.bsky.social","Good job, folks! Keep fighting the good fight!","2025-09-20T01:42:27.450Z"
"hen31tara.bsky.social","#FridayNightParties 🥳🎉🍕 @ionosphere.bsky.social @hen31tara.bsky.social @midnightthought.bsky.social @jantastic52.bsky.social @dannysavagemedia.bsky.social @ok616.bsky.social @pattyger.bsky.social @hopeful66.bsky.social @oneveteransoath.substack.com @mlipsitt.bsky.social @jgil1.bsky.social","2025-09-20T01:07:48.934Z"
"hen31tara.bsky.social","Let’s give them the Tesla treatment.","2025-09-19T18:10:00.558Z"
"hen31tara.bsky.social","Someone advised dumb dumb that his statements yesterday handed Jimmy Kimmel a #1A First Amendment cause of action.","2025-09-19T23:26:04.047Z"
"hen31tara.bsky.social","Cool. Release the Epstein files.","2025-09-19T21:48:56.343Z"
"hen31tara.bsky.social","Disney has made a calculated decision that liberals will react with a whimper to the Kimmel announcement. Liberals could, if unified, bring Disney to its knees with a mass-boycott of Disney+.","2025-09-17T23:03:42.925Z"
"hen31tara.bsky.social","GOP Rep. Thomas Massie told the House Judiciary Committee that the FBI has the names of at least 20 people tied to Jeffrey Epstein, including prominent figures in the music industry, finance, politics and banking.","2025-09-19T00:51:40.249Z"
"hen31tara.bsky.social","Join us in canceling Disney Plus. Let’s boycott ABC and Disney. If you’ve already canceled, drop a “done” in the comments.","2025-09-18T15:32:13.599Z"
"hen31tara.bsky.social","They are so weak they have to resort to silencing you. Do not be quiet… they have no power, and the weak little boy Donald withers when challenged every time","2025-09-18T00:55:47.035Z"
"hen31tara.bsky.social","More of this please variety.com/2025/tv/news...","2025-09-19T04:13:06.868Z"
"hen31tara.bsky.social","Trump’s approval is at 39%, his lowest with YouGov/Economist. thehill.com/homenews/adm...","2025-09-19T01:36:12.801Z"
"hen31tara.bsky.social","It’s such an impractical, dumb idea.","2025-09-19T00:41:51.933Z"
"hen31tara.bsky.social","The reason J.D. Vance is worse than Trump is because he would never say something this stupid. Trump just handed Kimmel a 1st Amendment cause of action.","2025-09-18T23:28:33.257Z"
"hen31tara.bsky.social","Gaza spam farms have intensified their mass account generation and are among the most prolific Bluesky spam operations, raking in what appears to be tens of thousands of dollars. I'm stepping up my response accordingly, so stop reposting their accounts if you don't want to be added to the blocklist.","2025-09-02T06:05:19.797Z"
"hen31tara.bsky.social","Disney/ABC made a very cynical calculation to appease fascism to protect its precious cashflow. But we, collectively, have more power over that cashflow than Donald Trump. We can stop watching and stop paying for movies and streaming. We can make them pay a price for their dangerous cowardice.","2025-09-18T12:33:22.991Z"
"hen31tara.bsky.social","They put their plan in writing, and dummies still voted for them. #Project2025","2025-09-18T19:49:22.259Z"
"hen31tara.bsky.social","Thank you for making a textbook 1st Amendment case against you so freaking easy. Trump isn’t the sharpest tool in the shed.","2025-09-18T19:41:59.542Z"
"hen31tara.bsky.social","So, when Democrats win can we take Fox off the air?","2025-09-18T19:39:44.963Z"
"hen31tara.bsky.social","So, this fact pattern lends itself to a first amendment challenge in court. It’s on. www.mediaite.com/media/news/a...","2025-09-18T16:07:43.342Z"
"hen31tara.bsky.social","This is precisely the kind of government coercion that the First Amendment was designed to prevent — and media companies need to start standing up rather than capitulating to it.","2025-09-18T14:10:39.425Z"
"hen31tara.bsky.social","I want off the Revenge of The Nerds timeline.","2025-09-18T15:10:08.292Z"
"hen31tara.bsky.social","Time to cancel that Hulu/Disney/ESPN subscription","2025-09-17T23:16:17.974Z"
"hen31tara.bsky.social","if you didn't vote for Kamala Harris, shut the fuck up right now","2025-09-17T23:46:23.635Z"
"hen31tara.bsky.social","bsky.app/profile/cons...","2025-09-18T01:33:02.516Z"
"hen31tara.bsky.social","Start by cancelling your Hulu/Disney subscription.","2025-09-17T23:33:26.363Z"
"hen31tara.bsky.social","Kimmel has a cause of action, no?","2025-09-18T01:29:04.345Z"
"hen31tara.bsky.social","Cancel HULU. Boycott Disney. #JimmyKimel","2025-09-18T00:51:55.609Z"
"hen31tara.bsky.social","They’re overplaying their hand. This will backfire.","2025-09-18T00:50:05.740Z"
"hen31tara.bsky.social","That’s tech support. Here’s Disney CEO: Concerned people can call & leave a message + email: Robert Iger Disney CEO 310-890-5241 Robert.A.Iger@disney.com","2025-09-18T00:32:27.219Z"
"hen31tara.bsky.social","1 year and 3 months until the Democrats take the House. I expect ruthlessness and revenge.","2025-09-18T00:11:15.827Z"
"hen31tara.bsky.social","Oh, so I guess we need to boycott everything Disney.","2025-09-18T00:09:25.884Z"
"hen31tara.bsky.social","Concerned people can call & leave a message + email: Robert Iger Disney CEO 310-890-5241 Robert.A.Iger@disney.com","2025-09-17T23:27:37.081Z"
"hen31tara.bsky.social","I just wanted to thank every moron who voted for this, or voted 3rd party. 🖕","2025-09-17T23:27:17.605Z"
"hen31tara.bsky.social","#BoycottABC #BoycottCBS #Colbert #JimmyKimmel","2025-09-17T23:26:20.879Z"
"hen31tara.bsky.social","The only way ABC will care is if you stop watching them. #BoycottABC #JimmyKimmel","2025-09-17T23:24:15.553Z"
"hen31tara.bsky.social","#BOYCOTTABChttps://variety.com/2025/tv/news/nexstar-jimmy-kimmel-abc-charlie-kirk-1236522584/","2025-09-17T23:23:11.889Z"
"hen31tara.bsky.social","This is gross. I’m never watching these channels again. They support fascism.","2025-09-17T23:05:59.303Z"
"hen31tara.bsky.social","Innit weird how MAGA is a multinational criminal cult?","2025-09-17T20:45:38.826Z"
"hen31tara.bsky.social","The cracks are widening... This is how the light gets in.","2025-09-17T14:13:43.801Z"
"hen31tara.bsky.social","Translation: Growth will be negative a.k.a. Recession.","2025-09-17T20:44:34.726Z"
"hen31tara.bsky.social","By making jokes about killing innocent brown people at a political rally, JD Vance is doing politics the right way. —Ezra Klein","2025-09-17T18:23:28.654Z"
"hen31tara.bsky.social","Can we wait for actual information to be verified? Saying everyone who’s a Democrat is going to lose their civil rights is, well, it’s absurd.","2025-09-17T20:20:36.746Z"
"hen31tara.bsky.social","Of course he did.","2025-09-17T20:16:39.473Z"
"hen31tara.bsky.social","Vance has the charisma of a caterpillar. He’s trying to be the leader of MAGA, but it won’t work.","2025-09-17T19:28:44.804Z"
"hen31tara.bsky.social","I called it again. L - August 29 R - Today","2025-09-17T01:30:59.423Z"
"hen31tara.bsky.social","United States Senators who protect child abusers are unfit to serve. They must resign. #Epstein #popsen SHARE! wearesaners.org/wp-content/u...","2025-09-16T20:32:04.942Z"
"hen31tara.bsky.social","MAGA is convinced Tyler Robinson must be a liberal because he had a trans roommate, only...","2025-09-15T22:41:50.393Z"
"hen31tara.bsky.social","It’s a travesty that legacy media refused to publish this.","2025-09-17T02:23:33.366Z"
"hen31tara.bsky.social","GOOGLE SEARCHES FOR “HELP WITH MORTGAGE” SURPASS 2008 GLOBAL FINANCIAL CRISIS PEAK, SIGNALING GROWING FINANCIAL STRAIN ON U.S. HOUSEHOLDS","2025-09-17T00:32:20.707690+00:00"
"hen31tara.bsky.social","MAGA is lost, folks. Don't waste your time convincing them. It's a cult beholden to Trump, hate and lies (Yes, he lost the 2020 election.) Win over the majority instead. Just share all the facts about Charlie Kirk using his own words and rhetoric, and Trump embracing violence. It's all there.","2025-09-15T22:08:57.278Z"
"hen31tara.bsky.social","They’re seeking the death penalty against Tyler Robinson so that he’ll plead guilty. That way, they can make up whatever nonsense they want about him being a leftist or whatever.","2025-09-17T01:09:38.895Z"
"hen31tara.bsky.social","🥹😍🥰😍🥰","2025-09-17T00:44:32.462Z"
"hen31tara.bsky.social","No bending the knee","2025-09-16T13:42:40.612Z"
"hen31tara.bsky.social","To all those blaming the Democratic Party for your demographics performance Nov 5th. Here’s a blueprint, stay out of the base’s face with your nonsense until we see some post election results from this work.","2025-09-16T21:18:33.585Z"
"hen31tara.bsky.social","Interesting that Barr keeps specifying US Intelligence. I don’t think anyone suggested that. The theory is that Epstein worked for either Russian or Israeli intelligence, or perhaps both?","2025-09-17T00:15:16.256Z"
"hen31tara.bsky.social","Hiding the truth.","2025-09-16T20:51:27.869Z"
"hen31tara.bsky.social","Read. Absorb. Repost.","2025-09-16T01:14:36.477Z"
"hen31tara.bsky.social","And creating a website saying it’s celebrating death or condoning murder is libelous.","2025-09-16T17:39:44.686Z"
"hen31tara.bsky.social","There should be more than just one journalist leaving. They should have all walked out.","2025-09-16T17:37:47.355Z"
"hen31tara.bsky.social","Oh, look! Bondi completely walked back her dumb fuck statements. Please stop freaking out over every single thing these clowns say.","2025-09-16T17:32:36.057Z"
"hen31tara.bsky.social","""""I am not afraid of you!"""" -- Cory Booker and Kash Patel start yelling at each other","2025-09-16T16:18:31.676Z"
"hen31tara.bsky.social","This administration has overplayed their hand. This stunt will backfire. Mark my words.","2025-09-16T17:08:29.149Z"
"hen31tara.bsky.social","Seeing a lot of “so disappointed in Fetterman.” There are only 2 ways to be disappointed in Fetterman: One, you didn’t know about this incident, despite some of us shouting ourselves hoarse about it. Two, you thought this act of violent racism was no big deal. www.nbcnews.com/news/amp/rcn...","2025-09-15T20:35:44.683Z"
"hen31tara.bsky.social","Even National Review is dragging Pam Bondi: www.nationalreview.com/corner/pam-b...","2025-09-16T12:08:01.111Z"
"hen31tara.bsky.social","The Washington Post fired a Black journalist for quoting Charlie Kirk, raising free speech and 14th Amendment concerns.","2025-09-16T16:30:49.017Z"
"hen31tara.bsky.social","although she doesn't use bsky, i wanted to crosspost this @lucretiamacevil.bsky.social post from YouTube regarding nihilism vs. hope, because i feel like it deserves more eyes and a lot of consideration, especially when you see where we are in American society today. take care of your spirit.","2025-09-15T18:03:09.903Z"
"hen31tara.bsky.social","🥴🤡 They’ll be sued and they’ll lose. The end.","2025-09-16T16:21:04.349Z"
"hen31tara.bsky.social","At some point, the press will find their balls and fight back. This will all backfire.","2025-09-16T15:59:27.688Z"
"hen31tara.bsky.social","fascism maintains power by making everyone too scared to fight back but the truth is there's only a few of them and most of the stuff they're threatening is logistically impossibly at scale. they'll make examples and count on that to cow the rest. Not fighting back is the only way to lose though.","2025-09-16T00:08:41.127Z"
"hen31tara.bsky.social","Yeah. The @karenattiah.bsky.social firing for those posts are a bridge too far. Just awful.","2025-09-16T02:43:40.517Z"
"hen31tara.bsky.social","Phil Williams sharing some data…","2025-09-15T18:10:13.860Z"
"hen31tara.bsky.social","Kash Patel is trying to save his job.","2025-09-15T20:27:29.360Z"
"hen31tara.bsky.social","This kind of stuff is gonna wear real thin on people who can’t afford rent or groceries.","2025-09-15T19:59:36.807Z"
"hen31tara.bsky.social","🚨👇🏼","2025-09-15T13:52:35.247Z"
"hen31tara.bsky.social","They’re going to suffer a massive lawsuit for doxxing, intentional infliction of emotional distress, and libel. It would be libelous even if it were the guy because the website essentially states if you say mean things about Kirk, you support murder.","2025-09-15T17:47:37.199Z"
"hen31tara.bsky.social","If you have a subscription to The Washington Post, today would be a good day to cancel it.","2025-09-15T17:23:17.996Z"
"hen31tara.bsky.social","bsky.app/profile/writ...","2025-09-14T18:39:36.343Z"
"hen31tara.bsky.social","An apology is insufficient. Everyone email foxfeedback@foxnews.com and tell them Kilmeade must be fired immediately. #GoodTrouble","2025-09-14T19:00:50.399Z"
"hen31tara.bsky.social","You might also be subjecting yourself to civil lawsuits.","2025-09-14T19:02:51.706Z"
"hen31tara.bsky.social","As we begin the week, my law firm is litigating 46 voting and election cases in 20 states. I expect additional litigation to be filed this week.","2025-03-30T22:17:14.832Z"
"hen31tara.bsky.social","Hmmm…","2025-03-29T00:21:15.605Z"
"hen31tara.bsky.social","I expected better= I was excited to hurt minorities and marginalized groups, but I didn’t expect it to happen to me. www.rawstory.com/doge-job-cut...","2025-03-28T23:23:07.835Z"
"hen31tara.bsky.social","If Trump’s approval numbers go down in the next week, he’ll fire Kegseth and Waltz.","2025-03-28T04:51:32.703Z"
"hen31tara.bsky.social","Do NOT drop this story. Keep hitting it hard. They could have killed our pilots.","2025-03-28T00:02:24.497Z"
"hen31tara.bsky.social","What the actual fuck:","2025-03-27T18:45:38.375Z"
"hen31tara.bsky.social","ABC News: """"An unthinkable breach of national security."""" CBS News: """"An unthinkable breach of national security."""" MSNBC: """"An unthinkable breach of national security."""" CNN: """"An unthinkable breach of national security."""" Fox News: """"We've all texted the wrong person before.""""","2025-03-26T22:02:57.821Z"
"hen31tara.bsky.social","It gets worse. This Signal situation is just the tip of the iceberg of incompetence in this administration.","2025-03-26T22:08:54.365Z"
"hen31tara.bsky.social","I have no information that Mike Johnson is on Grinder, but Dan Bongino can check for us.","2025-03-26T22:10:04.920Z"
"hen31tara.bsky.social","To anyone living in a state that doesn't respect you for who you love or who you are: Illinois has a place for you. You are seen, you are celebrated, you are protected, and you are welcome here in our state.","2025-03-26T16:20:00.801Z"
"hen31tara.bsky.social","House Rep. Jimmy Panetta: """"One of the most basic things that they teach you, from the minute you take that oath, is operations security...That getting out, can lead to the loss of lives...This type of breach, this type of carelessness, this type of recklessness, put men and women in jeopardy.""""","2025-03-25T20:59:56.416Z"
"hen31tara.bsky.social","Make this go viral! Her husband’s life was put at risk by the Signal texts.","2025-03-26T16:42:31.974Z"
"hen31tara.bsky.social","Democratic House Rep. Jared Moskowitz using Pete Hegseth's emojis in his letter to House Speaker Mike Johnson to form a select committee to investigate the Signal group chat texts is hilarious. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2025-03-26T19:16:32.816Z"
"hen31tara.bsky.social","Karoline Leavitt is trying to substitute shrieking for an apology to America's men and women in uniform who were at risk because of Signalgate. It's not working.","2025-03-26T17:20:19.782Z"
"hen31tara.bsky.social","He’s bragging that institutions are bending the knee. Sad.","2025-03-26T20:57:56.247Z"
"hen31tara.bsky.social","Soooo True!!","2025-03-25T18:47:15.362Z"
"hen31tara.bsky.social","According to a source I have at the CIA, Director Radcliffe lied today under oath. Signal is absolutely not loaded on agency computers. As a matter of fact it’s specifically prohibited as an outside app. Skype is allowed for conference calls but not Signal. He’s lying. @markwarner.bsky.social","2025-03-25T21:14:52.709Z"
"hen31tara.bsky.social","Thom Tillis casting the deciding vote to confirm Hegseth, and his shameful silence yesterday, should be a major issue in the 2026 NC Senate race.","2025-03-25T12:21:27.646Z"
"hen31tara.bsky.social","Get the journalist to show it to them in a SCIF.","2025-03-26T03:18:16.312Z"
"hen31tara.bsky.social","Wow. Fox refused to put their longtime Chief National Security Correspondent on air since the Signal story broke because she has been honest on social media about it. www.mediaite.com/tv/fox-news-...","2025-03-25T22:34:14.308Z"
"hen31tara.bsky.social","Any word from Black voters for Trump?","2025-03-19T22:26:36.240Z"
"hen31tara.bsky.social","😂🤣😂🤣","2025-03-15T16:27:25.142Z"
"hen31tara.bsky.social","Most people don’t buy books written by politicians. Usually, the book is purchased and given away by their own campaigns. It’s a scam.","2025-03-15T14:04:58.612Z"
"hen31tara.bsky.social","Why did Trump repeat Russian propaganda and lie about this? Why would he claim that a Ukrainian army in Kursk could only be saved from annihilation if Putin benevolently agreed to Trump’s request not to do so? Why is the US President deceiving Americans with Russian lies?","2025-03-15T11:30:36.343Z"
"hen31tara.bsky.social","For New Yorkers outraged by Schumer’s betrayal","2025-03-14T10:45:15.542Z"
"hen31tara.bsky.social","Always mock dictators: youtube.com/shorts/M4tg9...","2025-03-06T14:41:12.015Z"
"hen31tara.bsky.social","F.Y.I. Schumer is a crypto bro, who takes crypto bro money. therevolvingdoorproject.org/schumer-staf...","2025-03-14T18:32:04.346Z"
"hen31tara.bsky.social","Let’s face it, Schumer has been terrible even before this. It is time for new leadership. He isn’t the person for this moment in history, and the longer he clings to power the worse off we all are.","2025-03-14T11:57:18.386Z"
"hen31tara.bsky.social","Schumer was riding Pelosi’s coattails for the past 9 years. In his own, he’s weak AF.","2025-03-14T16:25:06.949Z"
"hen31tara.bsky.social","Today is good day to call Merrick Garland a total and complete POS.","2025-03-05T17:21:19.389Z"
"hen31tara.bsky.social","Best line of the night from Fanone: “Jim, I love you… but f*ck you for making me watch that.” From the post-speech edition of “The Jim Acosta Show.” open.substack.com/pub/jimacost...","2025-03-05T12:43:03.942Z"
"hen31tara.bsky.social","Man, this is a rough day.","2025-01-21T20:56:40.131Z"
"hen31tara.bsky.social","So, they finally brought down grocery prices. Fuckers.","2024-11-27T22:26:29.429Z"
"hen31tara.bsky.social","Trump vows to raise tariffs on all goods from China, Canada and Mexico","2024-11-26T00:37:02.820Z"
"hen31tara.bsky.social","Well done. Notice Margaret getting nervous as Sarah lets outs the Republican playbook.","2024-11-24T18:07:49.101Z"
"hen31tara.bsky.social","Mission accomplished. 🫡","2024-11-24T18:02:26.981Z"
"hen31tara.bsky.social","😂🤣🦝🥰❤️","2024-11-23T01:20:29.818Z"
"hen31tara.bsky.social","Life comes at you fast ✨","2024-11-22T12:54:04.741Z"
"hen31tara.bsky.social","newrepublic.com/maz/post/188...","2024-11-22T03:53:36.192Z"
"hen31tara.bsky.social","FA….. …FO","2024-11-20T23:09:41.838Z"
"hen31tara.bsky.social","To everyone who voted for this #FAFO","2024-11-20T22:28:44.322Z"
"hen31tara.bsky.social","Whomp whomp","2024-11-20T22:09:26.308Z"
"hen31tara.bsky.social","bsky.app/profile/did:...","2024-11-20T04:54:29.786Z"
"hen31tara.bsky.social","This is precisely why I never did it and never will. You have no idea where it’s going to end up, but can bet on a life insurance company getting ahold of it.","2024-11-20T01:29:25.673Z"
"hen31tara.bsky.social","Dems need to move to the center of the party not closer to R’s or to the left. The center of the party is pragmatic, progressive, diverse and has common sense.","2024-11-18T23:13:33.122Z"
