"user","post","date"
"scootchy1998.bsky.social","The managing partner at Paul Weiss is mentioned quite a lot in the Epstein Files. Now we understand why they caved to the Diaper Don’s shakedown. He promised to bury the files to protect yet another pedophile. How many such deals are there?","2026-02-03T17:08:14.978Z"
"scootchy1998.bsky.social","Funny how “Bro Podoshere” sounds so much like “Bro PEDOSHERE!” They helped put this cabal in power. Time for some penance.","2026-02-03T17:04:10.688Z"
"scootchy1998.bsky.social","New chant for protest gatherings: “Hey, hey RFK, how many kids have you killed today!”","2026-02-03T16:40:04.970Z"
"scootchy1998.bsky.social","BERNIE SANDERS: Do vaccines cause autism? BHATTACHARYA: I do not believe that the measles vaccine causes autism SANDERS: Nah. Uh uh. I didn't ask measles. Do vaccines cause autism? BHATTACHARYA: I have not seen a study that suggests any single vaccine causes autism","2026-02-03T15:59:36.322Z"
"scootchy1998.bsky.social","I want to laugh at it but sadly it’s true.","2026-02-03T11:41:22.499Z"
"scootchy1998.bsky.social","We really not only need to remove The Epstein Class form the halls of power. They need to removed from our streets and some arguably need to removed from the face of the earth. Like cockroaches, if you see one there are a dozen more in hiding.","2026-02-03T16:17:16.488Z"
"scootchy1998.bsky.social","I begin to understand why there is nothing done about guns now. A) profit for the manufacturers. B) the bloodshed blinds us to our rich pedophile problem? If you have an incumbent R ask them why they didn’t sign the discharge petition. The rich pedophiles are more important than your kids!?!?","2026-02-03T15:49:03.483Z"
"scootchy1998.bsky.social","We need to keep up the pressure. Until “The Epstein Class” is completely exposed our government will always work for them and not us. Are we going to let a cabal of pedophiles run the count? Are we just breeding children to be sexually victimized or shot in schools for these people?","2026-02-03T15:43:32.833Z"
"scootchy1998.bsky.social","How inept is it when you have done something so disgusting that you start doing other things to distract from it. Then to distract from the egregious thing you did to distract from the first thing you have to release a bunch of the first thing … and it is disgusting.","2026-02-02T22:28:43.493Z"
"scootchy1998.bsky.social","Putin is mentioned over 1000 times in the Epstein Files. Mostly providing young girls as ‘honeypots’. Typical KGB blackmail operation. The targets are leaders in industry, government and culture. These people are dumb enough to fall into that trap. Our “ICONS?!?!”","2026-02-02T16:53:46.360Z"
"scootchy1998.bsky.social","Trump wants to remodel THE KENNEDY CENTER. (In case anybody wants to know what a 4500 seat bordello would look like, that’s all auditoriums combined.)","2026-02-02T16:44:19.644Z"
"scootchy1998.bsky.social","@marcelias.bsky.social as a resident of Texas can we file a 10 billion dollar lawsuit against Greg Abbot and the state for giving up our voter information?","2026-02-02T00:13:16.909Z"
"scootchy1998.bsky.social","To be truthful I don’t care for Jake Tapper but when Dana Bash hosts “State of the Union” I never miss it. You can tell when she glances at her notes she is about to drop someone in the grease like she did with Dudd Blanche.","2026-02-01T23:54:16.615Z"
"scootchy1998.bsky.social","Now we are going to charge a journalist with entering a church (non-violently) to cover a protest event. After pardoning 1500 people for illegally entering the capital and beating cops?!?! We need some Seth and Amy with their “Really” segment.","2026-02-01T23:40:04.055Z"
"scootchy1998.bsky.social","Everyone not calling for the full release of the Epstein files as required by law, and/or is running,promoting, or excusing any opposition to an immediate release, is fully complicit.","2026-02-01T18:54:07.029Z"
"scootchy1998.bsky.social","Way to go MAGA. Texas Senate District 9 goes from +17 for the Rs. Taylor Rehmet flips it by 31 points with a 14 point win.","2026-02-01T15:03:51.557Z"
"scootchy1998.bsky.social","ICE and the MAGAs should look up “Sonderkommandos”. These were the concentration camp inmates who were put in charge thinking they would survive only to realize that if they “do their job well enough” they then become expendable too.","2026-01-31T19:16:24.436Z"
"scootchy1998.bsky.social","“We have your face on camera and will log you as a domestic terrorist!” Says the guy hiding his face like an Al Queda member!?!?","2026-01-31T18:15:41.294Z"
"scootchy1998.bsky.social","Right from the start everyone knew they were lying. If Alex Pretti were “intent on a slaughter of ICE officers” he would have stood behind a building corner with an AR-15 and dropped them from there.","2026-01-31T16:43:32.963Z"
"scootchy1998.bsky.social","Rather ironic, doesn’t everyone think? We don’t get full release with the Epstein Files! (I know, crude joke but that is the level of our executive branch.)","2026-01-31T00:23:02.599Z"
"scootchy1998.bsky.social","If ETs landed right now and said “Take us to your leader!” I would say “Let’s get some beers and and let me fill you in on the last 25 years so you kinda maybe see where it went of the rails.” Or take them to Mickey Ds and introduce them to the Ronald McDonald statue.","2026-01-30T00:54:40.766Z"
"scootchy1998.bsky.social","I would once again love to see Republicans do as they did with Nixon. Tell him to “get the fuck out”. Yes I am even older than remembering that.","2026-01-30T00:49:13.420Z"
"scootchy1998.bsky.social","They have trampled the 1st, 4th, 6h, 8th and 10th amendments and are tap dancing on the 2nd, 5th, 12th, 14th, 15th, 19th, 22nd, 24th and 26th. That’s 14 of 27. More than half. The needle is way past the red arc. For pilots “Assholery not to exceed.”","2026-01-30T00:42:44.529Z"
"scootchy1998.bsky.social","Alex Pretti’s ID has yet to surface. Not at his home or workplace?!?! The Twatzis took his gun and phone. It is probably safe to assume that they grabbed his wallet at the same time. They IDed him rather quickly, though his ID was not on him? The gun is in the ether, held by who knows what agency.","2026-01-29T16:18:44.341Z"
"scootchy1998.bsky.social","“We’re here looking for aliens!” “I’m sure you’ll find them here. IT’S THE EQUADORAN CONSULATE YOU FUCKING MORON!”","2026-01-29T05:00:45.844Z"
"scootchy1998.bsky.social","What is the difference between Minneapolis and the Edmund Pettus Bridge? ‘splain it to me real slow!?!?","2026-01-28T01:16:11.849Z"
"scootchy1998.bsky.social","Have the guns used to shoot Renee Good and Alex Pretti been kept in evidence? They have ‘lost the gun and cellphone’ (and probably Alex’s wallet). I suggest they check local pawn shops since there was at least one phone stolen from an arrestee that showed up in a pawn shop!","2026-01-28T01:01:39.561Z"
"scootchy1998.bsky.social","So I put out a post that the government has always relied on the executive branch being run under a gentleman’s agreement. Somebody got butt hurt over ‘gentlemen’s’. AND THEY WONDER WHY LIBERALS ALWAYS LOSE! Because you NITPICK BULLSHIT! Keep it up and Vance will be #48. USE SOME PREPARATION H!!!!","2026-01-28T00:57:32.908Z"
"scootchy1998.bsky.social","So now in the meantime Trump in the “Goodfelllas” plot, the plot is unraveling, Jimmy/Deniro (Trump) starts whacking (firing) people to shut them up.","2026-01-28T00:42:39.513Z"
"scootchy1998.bsky.social","Why in the hell are we sending ICE agents to Italy for the Olympics?!?! Security? Send some long time FBI agents. HSI is Homeland Security Intelligence (that’s an oxymoron), THE OLYMPICS ARE NOT ON HOMELAND SOUL!!!! WTF! I hope the rest of the world boycotts the summer Olympics and World Cup!","2026-01-28T00:22:12.452Z"
"scootchy1998.bsky.social","BIG CHANGES NEED TO HAPPEN BY #MIDTERMS 🗳️ WATCHING ALL IN HOUSE AND SENATE. AMERICANS WE MUST VOTE OUT ALL COMPLICIT LAWMAKERS WHO ARE SILENT. 🤬","2026-01-26T19:28:45.216Z"
"scootchy1998.bsky.social","When Greg Abbot said “the administration needs to recalibrate its ICE efforts”. He may actually have meant ‘they need to get larger caliber guns’. He has surrendered Texan’s voter information after all.","2026-01-27T23:17:06.012Z"
"scootchy1998.bsky.social","With the Trump administration asking for voter roles you can count on your voter registration being messed with. Reregister 90 days before the election to circumvent their interference.","2026-01-27T23:01:35.427Z"
"scootchy1998.bsky.social","Have no fear. The goons from ICE will be back in a different form (surrounding the White House on 1/20/2029 protecting their king who will refuse to leave.","2026-01-27T22:51:17.234Z"
"scootchy1998.bsky.social","SOTUS needs to define “core constitutional duties” so we don’t have to waste six to twelve months for every attempt at jackassery!","2026-01-27T17:47:04.866Z"
"scootchy1998.bsky.social","Kristi Noem has had so many filler injections it looks like her face was on fire and someone used a rake to put it out.","2026-01-27T17:26:39.095Z"
"scootchy1998.bsky.social","Today in “Where are they?” Jimmy Hoffa? Amelia Earhart? Alex Pretti’s gun, phone and wallet? Evidence related to his and Renee Good’s shootings?The agents involved? THE EPSTEIN FILES?","2026-01-27T16:24:10.583Z"
"scootchy1998.bsky.social","Five names to remember: Jeffrey Epstein, Renee Good, Jeffrey Epstein, Alex Pretti and Jeffrey Epstein.","2026-01-26T22:53:57.906Z"
"scootchy1998.bsky.social","“I just checked—it turns out that Art. II, Sec. 1 of the Constitution of the United States does *not* say ‘The executive Power shall be vested in a bunch of sociopaths who think they can do whatever the f*ck they want and make sh*t up as they go along.’” — George Conway","2026-01-26T12:37:57.325Z"
"scootchy1998.bsky.social","M.Zuckerberg:Great-grandparents were emigrants from Austria,Germany,&Poland. J.Bezos:Great-grandparents Danish American E.Musk:Great-grandparents from South Africa & Canada D.Trump:The family is of German&Scottish descent. You are all Billionaires,why is it a problem that I.Omar is a Millionaire?","2026-01-26T16:44:10.581Z"
"scootchy1998.bsky.social","How is it we seem to create more and more billionaires but we keep getting trillions more in debt? Those poor bastards are so downtrodden that they will bankrupt this country for their own greed. Shame on the system that allows this.","2026-01-26T15:48:12.973Z"
"scootchy1998.bsky.social","Let us not forget that there was a person who was quick to call Renee Good and Alex Pretti “domestic tereorists” before even knowing their names. That person is “Twitzy Noem”. So quick to react now, but waited three days before sending aid to the flood in Texas?!?!","2026-01-25T23:16:10.546Z"
"scootchy1998.bsky.social","It is just so obvious how poorly trained these ICE clowns are. They don’t even check the wind before deploying tear gas and smoke. It blows back and blinds them actually hindering themselves. “Stupid is as stupid does!” BUNCH OF BOZOS!","2026-01-25T23:07:56.275Z"
"scootchy1998.bsky.social","The story of Ted Cruz.","2026-01-25T16:58:20.502Z"
"scootchy1998.bsky.social","It’s almost working but ALL of us still need to mention the Epstein Files with every post on every site","2026-01-25T00:38:08.270Z"
"scootchy1998.bsky.social","Three gun related homicides in Minneapolis this year. Two involve ICE!","2026-01-24T22:06:26.302Z"
"scootchy1998.bsky.social","There should be a new subset to the 1%. The ones who have enough money and connections to evade the law for the most heinous of offenses. We should call them “The Epstein Class”.","2026-01-24T20:32:55.484Z"
"scootchy1998.bsky.social","Can someone explain to me how they knew the identity of the alleged attacker before they said he had no ID?!?!","2026-01-24T20:12:02.026Z"
"scootchy1998.bsky.social","Does anyone know if KALSHI is taking predictions on whether or not we’ll have mid-terms in 2026?","2026-01-23T22:56:05.055Z"
"scootchy1998.bsky.social","The insurrection act states that it may be enacted if regular forces can not control the situation. There was no situation in Minneapolis until ICE showed up. Who do get to enact the act against?!?!","2026-01-23T22:54:41.825Z"
"scootchy1998.bsky.social","I’m with @michaelfanone.bsky.social","2026-01-23T05:06:04.721Z"
"scootchy1998.bsky.social","🔱 Slava Ukraini! 🇺🇦 💪Heroyam Slava!","2026-01-23T15:41:48.138Z"
"scootchy1998.bsky.social","It really is amazing to listen to a guy who faked bone spurs to avoid serving in the military denigrate combat veterans of our allies while also using “we” when referencing the historical sacrifices and bravery of our own soldiers.","2026-01-23T14:55:57.487Z"
"scootchy1998.bsky.social","It was Teddy Roosevelt who said “Talk softly and carry a big stick.” Not “Blather like a fool and walk around with your limp @“&? hanging out.”","2026-01-23T15:40:40.839Z"
"scootchy1998.bsky.social","Hey DNC! Nobody likes annoying people. When I get THE SAME FIVE snail mails wanting donations in two days it is not only annoying but tells me you have a poor grip on efficiency and cost controls. Makes me question why I should vote for you?","2026-01-22T14:00:37.106Z"
"scootchy1998.bsky.social","Can I just say to our Canadian friends, “Mark Carney, eh!”.","2026-01-22T00:49:22.610Z"
"scootchy1998.bsky.social","GREG BOVINO THROWS LIKE A GIRL!","2026-01-22T00:13:49.789Z"
"scootchy1998.bsky.social","Why don’t one of the European leaders give that idiot some cheese to go with all the whine.","2026-01-21T16:29:48.477Z"
"scootchy1998.bsky.social","Would somebody please take the car keys from grandpa!","2026-01-20T16:06:52.764Z"
"scootchy1998.bsky.social","It’s crazy how history repeats itself.","2026-01-19T15:51:53.324Z"
"scootchy1998.bsky.social","Does anyone else think about the lyrics to some old songs from the day? “Ohio” after Renee Good, “Fortunate Son” thinking about Barron when his dad talked about reinstating the draft? “Born in the USA” when being told to hate just about anyone darker than vanilla ice cream?","2026-01-19T00:32:47.202Z"
"scootchy1998.bsky.social","Greenland has 57k people. 37k hunting rifles. They know how to hunt and hide in the snow. They have universal healthcare. EVERYTHING (like Hawaii) has to be shipped in. With 57k people it will be subsidized by tax money from others. Just who is the economic moron thinking this is going to be good?","2026-01-19T00:10:05.614Z"
"scootchy1998.bsky.social","Pew Research Institute (2023): • Red State Texas has about 2.1 million undocumented immigrants • Red State Florida has 1.6 M undocumented immigrants • Blue State Minnesota has 130,000. And yet only Minnesota is being occupied by masked thugs over """"immigration."""" It's *not* about immigration.","2026-01-18T21:03:04.278Z"
"scootchy1998.bsky.social","🔥","2026-01-17T00:05:48.757Z"
"scootchy1998.bsky.social","The only thing that can stop Trump are free and fair elections in 2026. In the last two weeks he has suggested they be canceled and the ballot boxes seized. As a lawyer, I will fight this in court. Just as importantly, I started Democracy Docket to keep you informed. Sign up now. hubs.ly/Q03M8rql0","2026-01-17T02:34:10.765Z"
"scootchy1998.bsky.social","Now that we’re all about “complying with the law” re Minnesota, does that extend to complying with the law re Epstein files?","2026-01-17T01:48:54.709Z"
"scootchy1998.bsky.social","These are the only kind of people I know of who got paid for “Antifa(cist)” activities. Millions of them were paid during the 1940s. These were magnificent people and we need to honor their sacrifice.","2026-01-15T17:04:08.046Z"
"scootchy1998.bsky.social","👇👇","2026-01-15T13:31:37.100Z"
"scootchy1998.bsky.social","We’ve been to five No Kings and Ice Out protests. Where the hell are the checks?","2026-01-14T17:13:44.729Z"
"scootchy1998.bsky.social","Let us give Jerome Powell a thumbs up for at least making a hostage video about the regime. Is there a Venmo for his defense lawyer?","2026-01-14T04:11:57.389Z"
"scootchy1998.bsky.social","#Epstein","2026-01-12T21:08:58.548Z"
"scootchy1998.bsky.social","“Save the names of the abusers and murderers. They will pay !” Is being said about Iran. Start with Jonathan Ross, he was in Minneapolis six days ago.","2026-01-13T17:31:42.359Z"
"scootchy1998.bsky.social","ABC: Kristi Noem vows to send hundreds more ICE agents to Minnesota, where an ICE agent shot and killed Renee Good in her car. Saying the answer to peace is more ICE agents, is like saying the answer to drunk driving is more alcohol. #ProudBlue #Pink #SheShed #ICEholes","2026-01-12T18:46:51.906Z"
"scootchy1998.bsky.social","“If Iran shoots protesters we’ll start shooting!” Why doesn’t he start with the cosplay wannabe tough guys in Minnesota?","2026-01-13T00:27:48.015Z"
"scootchy1998.bsky.social","Remember a time when we relied on the Feds to come in and make it right when the state fucks up a cop shooting?!?! I miss those days.","2026-01-11T01:29:05.637Z"
"scootchy1998.bsky.social","Trump threatens Iran with “if they shoot protesters we will shoot”. How come he isn’t ordering the shooting of ICE agents?!?!","2026-01-10T17:13:22.033Z"
"scootchy1998.bsky.social","Fathead does not learn from history. The aircraft carrier made the battleship obsolete in the 1940’s. Now with stealth subs, anti-ship missles, nuclear torpedoes and drone warfare the carrier battle group is nothing but a giant target.","2026-01-09T22:59:40.220Z"
"scootchy1998.bsky.social","I liked living in Texas because it used to protect our freedom stronger than the federal government. Now, not so much. They have given our voting information to the very corrupt DOJ. Hey, Greg Abbot, the eyes of Texas are upon YOU!","2026-01-09T22:47:43.278Z"
"scootchy1998.bsky.social","They rail against Sharia Law and denigrate Iran for killing people protesting the regime’s brutal tactics. They want Christianity, which form they haven’t said yet, to be our Sharia law and kill people protesting the actions of the regime. I guess we need to ask Allah for help since their god won’t!","2026-01-07T23:51:45.678Z"
"scootchy1998.bsky.social","I know everyone is upset but if you throw snowballs that is just the kind of provocation they want to declare martial law. Do not be provoke him into canceling the mid terms.","2026-01-07T22:09:42.600Z"
"scootchy1998.bsky.social","What do these companies have in common? -Cigna -Comcast -General Mills -Allstate -Marriott -Hilton -Walmart -Amazon -Microsoft -Meta All promised after January 6, 2021 to stop funding lawmakers who tried to overturn the 2020 election. And all have broken that promise.","2026-01-06T17:15:15.145327Z"
"scootchy1998.bsky.social","I’m thinking of starting a GoFundMe page to collect money to buy spines for Republican Congress members. “A backbone is all they need. Please donate less than a cup of coffee a day.”","2026-01-07T00:50:29.562Z"
"scootchy1998.bsky.social","Has anyone else picked up a “Goodfellas” vibe over the last ten months? Maybe it’s time for a rewatch? After that you will have an idea of what to expect. Just what is Papaya Papadocs “Lufthansa heist”? Could it be emptying out Ft Knox?","2026-01-06T23:21:02.001Z"
"scootchy1998.bsky.social","Be advised, through years of ham handedness on our part, from Viet Nam to Afghanistan to Iraq. We have promised to make the lives of those peoples better. All that happens is our people, who probably never heard of where they going, got killed and the defense industry got rich and natives got effed!","2026-01-06T23:07:35.222Z"
"scootchy1998.bsky.social","Not only are the kids minds being turned to jello with phones. Now their bodies will follow suit with electric scooters and bicycles.","2026-01-06T18:13:12.568Z"
"scootchy1998.bsky.social","Trumpty is holding child welfare money from Minnesota over alleged fraud. Can we hold payments to congress since they have defrauded the US by not doing anything?","2026-01-06T06:01:31.671Z"
"scootchy1998.bsky.social","The regime is charging Maduro with possession of machine guns?!?! Where is the NRA? Are they going to provide a lawyer to defend him on that charge or will they send “thoughts and prayers”?","2026-01-06T05:53:59.819Z"
"scootchy1998.bsky.social","It's like they don't even realize the internet exists. gaslighting disingenuous motherfuckers. And one of these was like 6 weeks ago!","2026-01-05T21:01:56.570Z"
"scootchy1998.bsky.social","🤣🤣","2026-01-05T19:13:01.345Z"
"scootchy1998.bsky.social","💙🇺🇸❤️🇺🇸💙🇺🇸❤️🇺🇸💙 Never forget January 6, 2021.🇺🇸","2026-01-05T13:45:56.419Z"
"scootchy1998.bsky.social","Maybe Maduro can buy a couple of million in meme coin and get a pardon from Trump after being tried here like the former president of Honduras.","2026-01-03T15:40:20.046Z"
"scootchy1998.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon who incites political violence, adjudicated rapist & pedophile Trump did 🩸🩸🩸","2026-01-02T12:58:55.756Z"
"scootchy1998.bsky.social","The administration wants to defund the Consumer Financial Protection Bureau. Is it so investors can operate predatory lending schemes to strip mine all the cash out of the lower 98%. JUST LIKE 2008! More buffoonery on the way and mean time the cash continues to flow upward.","2026-01-02T16:38:38.791Z"
"scootchy1998.bsky.social","Jealousy & envy are such corrosive vices, shameful…","2025-12-31T14:22:50.516Z"
"scootchy1998.bsky.social","We Got Upgraded From """"Woke"""" To """"Radical Left Scum"""" By Chump.....","2025-12-31T10:33:22.260Z"
"scootchy1998.bsky.social","Agree 💯 With Matthew Dowd......","2025-12-31T11:04:26.789Z"
"scootchy1998.bsky.social","Given what we know about Kalshi maybe we should all bet that 47 does NOT die of natural causes before he is 80. Junior will bet heavily he does to scam the betting pool. Then he replaces dad’s meds with placebos. He ends up winning the wager and the rest of the country just wins.","2025-12-31T14:34:53.157Z"
"scootchy1998.bsky.social","Has anyone seen the pop ups for Kalshi where you can bet on anything? Such as political and diplomatic outcomes? Who is one of their paid advisors? DJT Jr. He can watch a wager develop, place more favorable bet and then have daddy make it happen to his benefit.","2025-12-30T22:30:55.910Z"
"scootchy1998.bsky.social","My hope for the New Year is that democrats learn something about asymmetrical warfare from Ukraine. Don’t fight them the on the fights they choose. Fight the fights that really matter.","2025-12-28T23:26:05.820Z"
"scootchy1998.bsky.social","Pam """"The Ghoul"""" Bondage......","2025-12-28T11:02:32.545Z"
"scootchy1998.bsky.social","So we bombed Nigerian because ISIS is killing christains. How many christians has Putin killed in Ukraine?","2025-12-26T23:00:52.820Z"
"scootchy1998.bsky.social","$850k in OT to redact T from 300,000 pages of the document file. They found 1 million documents more. Let him pay for his own redactions this time.","2025-12-26T21:15:12.270Z"
"scootchy1998.bsky.social","Karma would be Trumpty Dumpty gets sick. He wakes up with a nurse standing over him with they have three labeled needles in their hand. “The doctor said one of them was for you. But you know, I’m not a professional so I’ll just give them all to you and we’ll see what happens. It is what it is!”","2025-12-25T22:01:58.994Z"
"scootchy1998.bsky.social","MAGA! Buy American! Kash Patel gets a fleet of 4 armored BMWs. That and buying two new G-5a for Kristi Noem to fly around in.","2025-12-22T16:58:19.857Z"
"scootchy1998.bsky.social","Are the same people who clamored over Clinton Documents (not nearly as redacted) in the 90’s bitching about the Epstein Files?","2025-12-20T18:13:05.735Z"
"scootchy1998.bsky.social","DOJ broke the law today by refusing to produce all the Epstein files. It also broke the law by redacting information other than to protect victims. Yet, the corporate media is acting that DOJ did us a huge favor. Now, more than ever, help build independent, pro-democracy media. hubs.ly/Q03CbHTt0","2025-12-20T01:00:14.272Z"
"scootchy1998.bsky.social","1,200 children and young women trafficked to powerful rich, white men who were protected by other rich, powerful white men all over the world, major banks paid out millions of dollars, an entire govt of the Virgin Islands paid out millions. … and the Department of Justice looked the other way.","2025-12-20T03:34:22.174Z"
"scootchy1998.bsky.social","If you plan on boycotting PepsiCo be sure to look up all the brands under. their banner. They all, along with Walmart, deserve to be run out of business. Pepsi, Lays, Quaker Oats just to name a few.","2025-12-20T17:46:55.880Z"
"scootchy1998.bsky.social","PepsiCo and Walmart were caught colluding to fix prices and drive out grocery competition. Dropped by current FTC. Walmart employees need SNAP to survive. They rig the game and get subsidized because of their donations. Boycott PepsiCo and Walmart. (After Target took a hit on folding over DEI!?!?)","2025-12-20T17:37:32.148Z"
"scootchy1998.bsky.social","DOJ releases 2.6 gigs of mostly redacted E files. Kash said there were 300 gigs of files. A CD has 4.6 gigs so there are about 65 disc worth. At this rate it will take 115 weeks to get 300 gigs worth of mostly blacked out paper. (Two year and three months+/- .)","2025-12-20T17:29:35.746Z"
"scootchy1998.bsky.social","Favorite time of the year coming up. Boxing Day marks the beginning of World Junior Hockey Championships!!!","2025-12-19T20:39:00.632Z"
"scootchy1998.bsky.social","After that … thing from last night I have never been so glad that SNL will be on this week!😂😂😂","2025-12-18T23:53:21.956Z"
"scootchy1998.bsky.social","Days back in office: 332 Epstein clients arrested: 0","2025-12-18T13:40:44.534Z"
"scootchy1998.bsky.social","Hey all you people who are looking at higher healthcare insurance costs. Do you know what is more affordable? In this country, GUNS! You can’t afford medicine but you can probably buy a gun. What does that tell you!","2025-12-18T01:07:21.216Z"
"scootchy1998.bsky.social","Since congress took 30 or so extra days off they should work through the holidays to unfuck what they fucked up. They have pissed all over a large swath of the electorate so we should piss all over them.","2025-12-17T19:58:59.205Z"
"scootchy1998.bsky.social","Would those of you who didn’t already believe what Susie Wiles said please raise your hand?","2025-12-17T14:21:07.118Z"
"scootchy1998.bsky.social","Around the year 1900, 18% of American children died before the age of 5. Plus, their premature deaths haunted their families. Vaccination knocked that death rate below 1%. 💉 Science saves children and families. #USDemocracy #MomSky","2025-12-14T07:27:35.171Z"
"scootchy1998.bsky.social","Three mass shootings in three years and Australian lawmakers are talking about tighter gun laws. In the same time the US has had over 1800 mass shootings. Our lawmakers offer “Thoughts and Prayers.” ?!?!","2025-12-15T04:08:13.188Z"
"scootchy1998.bsky.social","Bill Cassidy makes a poor argument this morning saying even with gun control laws in Australia a mass shooting still happened. Their last was 10/5/25.US has had 9 since then. Previous to that was 12/12/2022. Since that time the US has had over 1800. Strict controls seem to work for them.","2025-12-14T19:46:52.955Z"
"scootchy1998.bsky.social","Lowering the bar has already begun. ew.com/megyn-kelly-...","2025-12-13T12:46:11.376Z"
"scootchy1998.bsky.social","The Indiana Lt. Gov. confirmed the #Trump regime threatened to withhold federal funding unless lawmakers gerrymandered the state— Textbook quid pro quo extortion — In a normal administration this would be a national scandal","2025-12-12T21:56:02.266Z"
"scootchy1998.bsky.social","Just because them Oriental folks are quiet, doesn't mean they're irrelevant to what's really happening. They're just not white enough to pay attention to away from that stupid Godwin's law blame game bandwagon that everyone else is fixated on. Basically.","2025-12-13T13:06:07.766Z"
"scootchy1998.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥","2025-12-13T12:27:10.119Z"
"scootchy1998.bsky.social","I have come to the conclusion that we are living in a bad “Frat House Movie”! It’s going to crash our box offices and fill theirs.","2025-12-13T00:22:30.768Z"
"scootchy1998.bsky.social","Seize a giant oil tanker but not a “drug boat”? I got my answer about why no evidence collection/arrests. They would have to show evidence of the need to blow them up. Now an invasion? We suck at war against people in flip flops, sandals and sneakers. Iraq Deja vu all over again.","2025-12-10T22:27:52.029Z"
"scootchy1998.bsky.social","I think the FIFA Peace Prize is hilarious when you just look at it. What is the first thing we all learn about futball/soccer? YOU DON’T USE YOUR HANDS!","2025-12-10T21:21:48.643Z"
"scootchy1998.bsky.social","Trumpty Dumpty now wants to review tourists social media for the last five years. But only tourists from Democratic nations. None of the BRICS nations?!?!","2025-12-10T21:19:54.032Z"
"scootchy1998.bsky.social","Noticing a lot of ‘follows’ from profiles with no bio being followed by other profiles with no bio.","2025-12-10T17:01:00.635Z"
"scootchy1998.bsky.social","youtube.com/shorts/Bc6sM...","2025-12-10T16:41:25.446Z"
"scootchy1998.bsky.social","The system is broken - #demagogues #despots #dictators #tyrants rule our #homeEarth 🌍 Get rid of it! No one should be allowed to claim the right to get more in one year than the #MANY get in their entire lives‼️","2025-12-10T16:41:14.138Z"
