"user","post","date"
"mrtruscott.bsky.social","FYI people- Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.","2025-04-13T17:12:31.994Z"
"mrtruscott.bsky.social","Advice to my adult offspring— Be sure to take 2 minutes today ito stop and look at the trees getting their leaves and the sky looking so April blue. One day you’ll look back on this, and you’ll forget the specific details of today, but you’ll never forget the 2 minutes you gave yourself.","2025-04-11T17:36:44.455Z"
"mrtruscott.bsky.social","To do list this week: -pressure Armed Services committee leaders to investigate Hegseth/Signalgate. Don’t let this be forgotten. -Quit enabling Elon.Take down X—it gives him more power than Tesla. People who cling to it give it fake legitimacy. No reposts. Make X another dead end. -Prepare for 4/19","2025-04-08T18:12:29.098Z"
"mrtruscott.bsky.social","Trump’s Billionaire Cabinet Is Unprecedented - Mother Jones I have an updated Cher ear worm. Groupies, liars and thieves.","2025-04-08T15:25:52.425Z"
"mrtruscott.bsky.social","“Facing pressure to scrub its website of diversity and inclusion references, a Japanese American National Museum leader says the museum will ‘scrub nothing.’” 🔥","2025-04-06T04:18:41.863Z"
"mrtruscott.bsky.social","More lying from Trump’s liars. www.seattletimes.com/seattle-news... “Despite major opposition from those who don’t want to change a thing at VA,” Spaulding wrote, “we will reform the department to make it work better for Veterans, families, caregivers and survivors.””","2025-04-08T02:21:28.857Z"
"mrtruscott.bsky.social","National Park Service rewrites Underground Railroad history amid DEI purge - Axios Is it worse to comply or comply and then LIE ABOUT it? We the people pay the salaries of these capitulators. Someone has to draw a line and say no. Anyone. This is beyond shameful.","2025-04-07T23:46:20.887Z"
"mrtruscott.bsky.social","This is the winning image from 4/5/25 Olympia WA. Photog Ivy Caballo. Air Force veteran -“I’m 95 and this is my first protest.”","2025-04-06T15:21:23.458Z"
"mrtruscott.bsky.social","…”The percentage you’re paying is too high priced While you're living beyond all your means And the man in the suit has just bought a new car From the profit he's made on your dreams.” Today’s tariff report…","2025-04-03T13:40:43.699Z"
"mrtruscott.bsky.social","www.theguardian.com/music/2025/a... Time to adjust my expectations, because my former “music biz peers”? MOST are idiots who couldn’t even ‘save’ public school music teachers. Go, Neil. Long may you run Remember the rest for their silence. I’ve got a list and it’s shameful.","2025-04-02T18:10:00.263Z"
"mrtruscott.bsky.social","History. Today. Our children’s children’s children will remember the man, the speech, the day. Thank you, Cory Booker. American hero. We the people are not fools.","2025-04-01T23:32:41.322Z"
"mrtruscott.bsky.social","Thank you, Cory Booker for taking back the narrative! Sorry about the stuff I said in those messages I’ve been leaving at your office.","2025-04-01T08:01:07.982Z"
"mrtruscott.bsky.social","Every sound bite from trump world this weekend is an attempt to distract and deflect from Signalgate. Greenland, 3rd term, April 2 tariffs. “I’m not joking.”","2025-03-31T01:25:16.651Z"
"mrtruscott.bsky.social","Follow Obama on LinkedIn. Really? I try to have respect for our former presidents. All I can think is, “if you’re not part of the solution, you’re part of the destruction of democracy problem.”","2025-03-30T01:05:58.893Z"
"mrtruscott.bsky.social","Is Petey gone yet? No consequences?Silly me. Americans are still at the Opening Day of baseball season party. So US! sportsmanship, lies, apple pie, persecution, propaganda flies. 1, 2, 3000 strikes….","2025-03-28T15:13:13.012Z"
"mrtruscott.bsky.social","apnews.com/article/musk... These ad buys are fairy dust on the steaming piles of propaganda. See also Homeland Security “ads.”","2025-03-28T01:07:48.140Z"
"mrtruscott.bsky.social","www.sfgate.com/sports/artic... Lost in the chaos—the $200M propaganda campaign. Our tax dollars pay for this. Next, let’s follow the money.","2025-03-28T00:08:12.005Z"
"mrtruscott.bsky.social","Tulsi needs a glam squad makeover. The Cruella Deville ‘do undermines her fake credibility","2025-03-26T16:20:26.422Z"
"mrtruscott.bsky.social","Dems take 15 minutes to make a point. SAY IT ALREADY and quit tut- tutting. “Blah blah blah blah blah oh, incidentally may I interject, I think perhaps The Chatty People Need to Maybe Resign.” They’re worse than me. I’m wordy, but I don’t tut-tut.","2025-03-26T15:25:39.449Z"
"mrtruscott.bsky.social","www.salon.com/2025/03/25/p... This! I’m proud to say I’m biased and happy to promote this guy’s work.","2025-03-25T23:16:54.813Z"
"mrtruscott.bsky.social","Signal was started by a lower tier billionaire. I had to look up the particulars. Those billions make more money in the time it takes to blink, so no need to fill in the blanks. Crypto, messages that vanish, corrupt clowns in charge —what could go wrong.","2025-03-25T16:52:29.482Z"
"mrtruscott.bsky.social","www.bbc.com/news/article... My head exploded. We the people are stuck with these dangerously incompetent boys unless/until we shut down the entire system. They’re already spewing denials/excuses. Be glad it wasn’t worse, but—it’s still early.","2025-03-24T22:00:35.892Z"
"mrtruscott.bsky.social","BlueSky friends, We need 3.5% of Americans to take down this fascist regime. That is 11 million Americans. Or 1 out of 7 Kamala voters. That’s it. Are you in? Then show up. Boycott all MAGA companies. Protest. Strike. Speak out. Be loud. It’s now or never. SHARE! www.bbc.com/future/artic...","2025-03-16T03:43:10.563Z"
"mrtruscott.bsky.social","I posted this photo here & on FB. It got a Meta “misinformation”context note. I use FB only to poke meta re’ free speech from my insignificant nearly inactive account. The quote may/may not be from my 6th great grandpa. Oops, forgot my due diligence. Tag Meta for lies, not me.(more)","2025-03-23T21:39:49.025Z"
"mrtruscott.bsky.social","Bumpersticker motivation (TY KS)","2025-03-22T00:05:34.683Z"
"mrtruscott.bsky.social","What can I do? Here’s a To Do list of action items. The list came from all over. Add, fix, share, run with it. THE CHAOS AND BLITZ ARE THE STRATEGIES to paralyze and intimidate us. Don’t let distractions distract us. Fight now. Stop them. Trials later. -keep reading","2025-03-19T02:55:49.246Z"
"mrtruscott.bsky.social","Mose the cat got ketamine at the vet today. He is acting really weird now, has a chainsaw, and told us to hand over all computers and pack up and leave. Can he do this?","2025-03-18T23:18:12.217Z"
"mrtruscott.bsky.social","Be afraid of this. Not them. I have a to do list coming. It’s long but we need to catch up, people.","2025-03-18T04:19:39.476Z"
"mrtruscott.bsky.social","I think I need to change my phone settings. I’m like, “Oh really? How did you get this number?”","2025-03-17T20:17:15.662Z"
"mrtruscott.bsky.social","Looking for a source for the casualty data. Help me out, data people. -political capitulation -media “ -broad economic impact -white-washing -persecution -lawsuits -protests The first casualty was truth. STOP THEM is the plan. Weaponize the data.We need to tally the losses to plan an offense.","2025-03-15T16:54:07.972Z"
"mrtruscott.bsky.social","www.cnn.com/2025/03/11/p... Obscene and shameful. The internet never forgets your deleted Instagram account, FYI.","2025-03-13T04:25:11.678Z"
"mrtruscott.bsky.social","Rupert Murdoch is certainly old enough to remember history, and he don’t look too Aryan to me. So wtf, Rupert.","2025-03-11T22:07:04.599Z"
"mrtruscott.bsky.social","I use Bing not Google. Trending searches today at number 6 “doge stimulus check.” Um, people. We might see disappointment among the red crowd. Trying not to gloat. It’s unbecoming, I was told. But I’ve been told a lot that no longer applies.","2025-03-10T19:51:14.792Z"
"mrtruscott.bsky.social","Someone -please- update “Muskrat Love.”","2025-03-09T19:36:14.915Z"
"mrtruscott.bsky.social","Hello, Tech Titans and Elected Republicans, Groveling and ass-kissing never look good. Keep swearing your fealty to Trump. We’ll deal with you sympathizers later. I’m doing all I can to stop you. I am not alone. The whole world is watching. (My cut/paste of the day) 1/2 see also…","2025-03-09T00:50:17.220Z"
"mrtruscott.bsky.social","The dastardly scoundrels do so many of their dirty deeds on the weekend. So Friday sucks now, too. Quit saying “how can they?” And start saying “STOP THEM.” It’s the fight of our lifetimes.","2025-03-08T03:28:52.811Z"
"mrtruscott.bsky.social","We need to take back the tea party from MAGA. I keep having this American ear worm …. “Taxation without representation.” I am waiting to feel represented.","2025-03-07T21:37:29.484Z"
"mrtruscott.bsky.social","Education Secretary Linda McMahon delivered a stark message on Friday about the future of her agency. Asked on “Fox & Friends” whether the United States “needs this department,” she answered: “No, we don’t.”(NYT) —Foxes don’t have friends. They have dinner.","2025-03-07T19:01:29.835Z"
"mrtruscott.bsky.social","What a bunch of pussies we have in our country. “Bean Dad” survived a Twitter attack. “Mr. Musk’s control of the social media website X has made administration staff members and cabinet secretaries alike fearful that he will target them in public.” (The New York Times today)","2025-03-07T17:32:37.905Z"
"mrtruscott.bsky.social","When you see Putin, think of Alexei Navalny. He was murdered by Putin for opposing Putin. Apparently most of our government and many in our country are okay with that. I’ll save Putin’s other atrocities for another time.","2025-03-07T00:44:52.705Z"
"mrtruscott.bsky.social","How ironic that this is a kindle daily deal. You can get it elsewhere(bookshop.org) for the same low, low price.","2025-03-06T16:52:55.850Z"
"mrtruscott.bsky.social","Screw Target—TOO RED. I went to Safeway, and I’m not going back.","2025-03-05T15:58:42.924Z"
"mrtruscott.bsky.social","Did we really have candidates just a few months ago who claimed to be ready to lead this country? Was I dreaming? It’s not time for norms or business as usual. I don’t usually rant as much as I have tonight during The Apprentice re-run from HELL. I’m screaming into the void.","2025-03-05T06:48:25.434Z"
"mrtruscott.bsky.social","So much for escape via Disney. At first I thought he had invaded The Magic Kingdom and was posed in front of it. I wanted Grogu.","2025-03-05T03:53:43.005Z"
"mrtruscott.bsky.social","I have never been so happy to overpay for streaming services so I can avoid State TV networks showing reruns of The Apprentice. Quit gloating. This is not Russia, this is America. We will not be ruled.","2025-03-05T03:42:54.897Z"
"mrtruscott.bsky.social","“I cannot tell a lie” - George Washington “I cannot tell the truth” - Donald Trump “I cannot tell the difference” - Republicans","2025-03-05T02:07:45.815Z"
"mrtruscott.bsky.social","Will it ever end? Quit gloating, Repubs. We are not waiting for the goddamn mid-terms. We are not complacent Russians, we are AMERICANS with a long messy history of democracy behind us. We will not be ruled.","2025-03-05T03:17:04.225Z"
"mrtruscott.bsky.social","The facts: ▪️ Ukraine did not start the war; Russia launched an unprovoked invasion. ▪️ The U.S. has given Ukraine $122 billion, not $350 billion. ▪️ Zelenskyy is not a dictator — he was elected in 2019. No vote has been held since due to the war. https://cbsn.ws/4ioWLOq","2025-03-03T00:09:03.398Z"
"mrtruscott.bsky.social","Americans fight tyrants and dictators. Period.","2025-03-02T18:40:00.914Z"
"mrtruscott.bsky.social","My Washington Post subscription died in darkness last night, along with a good chunk of democracy.","2025-03-01T16:22:10.721Z"
"mrtruscott.bsky.social","“We believe that artists have a valuable function in any society, since it is the artists who reveal the society to itself.” (Harry Belafonte) Today’s “after Grammys” thought comes from Harry Belafonte, who said it during the recording of We Are the World in 1985.","2025-02-03T17:06:46.766Z"
"mrtruscott.bsky.social","Uhoh, Target. Your hypocrisy is showing, aisle two.","2025-01-31T18:45:08.534Z"
"mrtruscott.bsky.social","We are the fucking base.","2025-01-30T23:50:28.019Z"
"mrtruscott.bsky.social","The accommodationist Democrats are acting like we just inaugurated an absolute monarch who must be placated at all costs, rather than an erratic, elderly grifter whose sordid little honeymoon will be over much faster than people think. —David Faris in Slate 1-28-25","2025-01-28T22:47:20.053Z"
"mrtruscott.bsky.social","@kristenrs53.bsky.social Welcome to a better(ish) place, my friend.","2025-01-23T17:17:22.262Z"
"mrtruscott.bsky.social","Here’s the thought for today — ….”I don’t know anyone who wakes up thinking they’d like more hate in their daily social media diet…” (from The Medium Newsletter 1-17-25) But I remember waking up and reaching for a cigarette….","2025-01-17T18:55:53.574Z"
"mrtruscott.bsky.social","Rite Aid continues to take an ax to its “retail footprint.” Here is one of the remaining Bartell Drug locations in Bellevue WA. Hmm, wonder which stores they’ll close next?","2025-01-12T03:25:29.374Z"
"mrtruscott.bsky.social","How’s it going for Rite Aid? They still think if you spread out the water, it will look like the shelves are stocked. But you can’t even find a bandaid there (while you wait in line at the pharmacy for 30 minutes).","2025-01-07T17:21:45.184Z"
"mrtruscott.bsky.social","This is my brain, still processing the trauma - since the election, I have been weirdly obsessed with nostalgia for Snoopy and Woodstock. So I got myself this mug. So far, the mug makes me feel a tiny bit better and that’s not a bad thing. (PS it’s not full of vodka)(yet)","2025-01-02T04:28:41.008Z"
"mrtruscott.bsky.social","I literally just found out that the words to the Toto song “Africa” do NOT say “I catch the rays down in Africa.” I wonder if it’s just me. It could be a whole internet thing like Bean Dad was on Twitter once.","2024-12-03T23:10:32.540Z"
