"user","post","date"
"lesliecf.bsky.social","bsky.app/profile/gotm... Hopefully, America’s majority ( mouth breathers ) will listen to the people who are SMART !","2025-10-10T15:53:37.780Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... SHARIA LAW in the U.S. just became a future possibility ! Hey MAGA STUPIDS: These people are not Christians !!!!","2025-10-10T15:51:55.680Z"
"lesliecf.bsky.social","bsky.app/profile/cweb... My own FUCKING SISTER is this person !!","2025-10-10T15:49:53.506Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... How many will get jail time ?","2025-10-10T15:49:17.179Z"
"lesliecf.bsky.social","bsky.app/profile/cweb... And SWEAR IN ADELITA GRIJALVA !!!!","2025-10-10T15:48:43.415Z"
"lesliecf.bsky.social","bsky.app/profile/acyn... RFK JR. is an ABOMINATION !!!","2025-10-10T15:47:45.401Z"
"lesliecf.bsky.social","bsky.app/profile/kras... Dying Donnie the PEDOPHILE is a piece of SHIT !","2025-10-10T15:47:02.248Z"
"lesliecf.bsky.social","bsky.app/profile/frey... Thank GOD one man in 4 billion has a pair of testacles !!!","2025-10-10T15:45:31.491Z"
"lesliecf.bsky.social","bsky.app/profile/thet... Mark this day as the downfall of the U.S. !","2025-10-10T15:44:27.836Z"
"lesliecf.bsky.social","bsky.app/profile/kack... ROBERTS is COMPROMISED! ROBERTS Is MORALLY DEFICIENT: a SPEUDO-“Christian” ROBERTS NEEDS TO RESIGN! And the PEOPLE need the ability to IMPEACH anyone hell-bent on destroying our DEMOCRACY!","2025-10-10T15:43:45.420Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... Scum, unfortunately, also rises.","2025-10-10T01:57:50.512Z"
"lesliecf.bsky.social","bsky.app/profile/darr...","2025-10-10T01:56:10.087Z"
"lesliecf.bsky.social","bsky.app/profile/thet... 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-10-10T01:55:09.370Z"
"lesliecf.bsky.social","Trump’s Cabinet is perfect for October as they are all a bunch of ghouls !","2025-10-08T14:10:37.721Z"
"lesliecf.bsky.social","Kash Patel is a LIAR !","2025-10-08T14:09:50.138Z"
"lesliecf.bsky.social","bsky.app/profile/waja... Maybe she’s in there!","2025-10-08T14:07:34.254Z"
"lesliecf.bsky.social","bsky.app/profile/simp...","2025-10-08T14:06:37.675Z"
"lesliecf.bsky.social","substack.com/@jzacek/note... Thank you American Patriot ! 🇺🇸🇺🇸🇺🇸🇺🇸🌎🌎🌎🌎🌎🇺🇸🇺🇸🇺🇸🇺🇸","2025-10-06T14:03:51.103Z"
"lesliecf.bsky.social","bsky.app/profile/jonc...","2025-10-06T13:53:48.566Z"
"lesliecf.bsky.social","bsky.app/profile/darr...","2025-10-05T11:18:13.231Z"
"lesliecf.bsky.social","bsky.app/profile/kack...","2025-10-05T11:17:52.407Z"
"lesliecf.bsky.social","bsky.app/profile/darr... When, oh when will they speak ?","2025-10-03T11:31:07.751Z"
"lesliecf.bsky.social","bsky.app/profile/midn...","2025-10-03T02:33:05.846Z"
"lesliecf.bsky.social","bsky.app/profile/vote...","2025-10-03T02:31:40.360Z"
"lesliecf.bsky.social","bsky.app/profile/darr... He was a LYING ignoramus then, and HE STILL IS !","2025-10-03T02:27:11.808Z"
"lesliecf.bsky.social","bsky.app/profile/msnb...","2025-10-03T02:10:54.527Z"
"lesliecf.bsky.social","bsky.app/profile/rose...","2025-10-03T02:08:05.134Z"
"lesliecf.bsky.social","bsky.app/profile/mary... Women will still be fighting after the men have run off because they are the mothers !","2025-10-03T02:02:19.974Z"
"lesliecf.bsky.social","bsky.app/profile/card... Trump is the BIGGEST LOSER in AMERICAN HISTORY !!! He’s McCarthy and Madoff in one DESPICABLE person !!!","2025-10-03T01:57:58.707Z"
"lesliecf.bsky.social","China is FINE! The U.S. is NOT ! Thanks MAGA ! Thanks TRUMPSTEIN !","2025-10-03T01:54:40.476Z"
"lesliecf.bsky.social","bsky.app/profile/stit... And we’re to believe that was it ?","2025-10-03T01:42:33.477Z"
"lesliecf.bsky.social","bsky.app/profile/eyes... Absolutely BRILLIANT ! And SOOOO TRUE !!!","2025-10-03T01:41:39.367Z"
"lesliecf.bsky.social","bsky.app/profile/barr... Self-proclaimed what? He’s a cock-sucking (TRUMPSTEIN’S ) SMIRKING JUDAS !!!","2025-10-03T01:00:24.295Z"
"lesliecf.bsky.social","bsky.app/profile/blue...","2025-10-03T00:57:28.532Z"
"lesliecf.bsky.social","bsky.app/profile/slay... It’s about time !!!","2025-10-03T00:50:45.410Z"
"lesliecf.bsky.social","Hurting 330,000,000 Americans because 1% is non-cis ! That’s some STRONG HATE !","2025-10-03T00:50:03.742Z"
"lesliecf.bsky.social","Hiring 330,000,000 people because 1% is non-cis ! WOW ! That is SOME STRONG HATE !","2025-10-03T00:48:58.244Z"
"lesliecf.bsky.social","bsky.app/profile/demo... MAGA : 📢📢📢📢📢📢📢📢📢","2025-10-03T00:46:13.504Z"
"lesliecf.bsky.social","bsky.app/profile/jame... BLOWFISH TRUMPSTEIN","2025-10-03T00:42:34.863Z"
"lesliecf.bsky.social","bsky.app/profile/dbne... That’s for dang sure !","2025-10-03T00:39:12.834Z"
"lesliecf.bsky.social","bsky.app/profile/fire... TRUMPSTEIN’S BOY TOY LOOKS WEAK NEXT TO MOM !!!","2025-10-03T00:38:07.689Z"
"lesliecf.bsky.social","bsky.app/profile/hpsc... 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻","2025-10-03T00:35:55.685Z"
"lesliecf.bsky.social","LOOKS LIKE A SISSY ALL RIGHT !!!","2025-10-03T00:13:53.587Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... Trump’s economy folks !","2025-10-03T00:12:59.743Z"
"lesliecf.bsky.social","bsky.app/profile/midn...","2025-10-03T00:08:41.297Z"
"lesliecf.bsky.social","bsky.app/profile/mrsb...","2025-10-03T00:08:15.454Z"
"lesliecf.bsky.social","bsky.app/profile/aria... Yep !!!","2025-10-02T23:59:05.223Z"
"lesliecf.bsky.social","bsky.app/profile/ksp2... I LOVE ROBERT DENIRO !!!!","2025-10-02T23:53:59.014Z"
"lesliecf.bsky.social","How are we non-Trumpers going to respond when MAGA begins saying “ I REGRET MY VOTE”? I don’t have an answer yet. So much damage has been done! But, I haven’t yet heard it!","2025-10-02T23:53:01.681Z"
"lesliecf.bsky.social","bsky.app/profile/laur... ARE WE WINNING AMERICA ????","2025-10-02T23:51:01.539Z"
"lesliecf.bsky.social","Cute !!!","2025-10-02T23:49:45.739Z"
"lesliecf.bsky.social","bsky.app/profile/dian... Sure is :","2025-10-02T23:46:35.866Z"
"lesliecf.bsky.social","bsky.app/profile/darr... No ! Really ?","2025-10-02T23:45:06.962Z"
"lesliecf.bsky.social","bsky.app/profile/anne... MRS CRUZ ARE YOU CURIOUS YET ??? Or are you a MINDLESS STEPFORD wife !!!???","2025-10-02T23:40:45.319Z"
"lesliecf.bsky.social","bsky.app/profile/repg... Why isn’t it against the law !!! Why can’t ROBERTS swear her in ???","2025-10-02T23:39:39.425Z"
"lesliecf.bsky.social","bsky.app/profile/ktc2... BONDI LOOKS LIKE AN EMPTY SHELL; A PERSON WITHOUT A SOUL !","2025-10-02T23:38:54.166Z"
"lesliecf.bsky.social","bsky.app/profile/noth... RUMPLED TRUMPSTEIN. : THE PEDOPHILE MAGA ELECTED TO DESTROY THE U. S.","2025-10-02T23:36:55.329Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... TRUMPSTEIN hasn’t seen Melania’s bed for a LONG time !!!","2025-10-02T23:29:58.600Z"
"lesliecf.bsky.social","bsky.app/profile/jung... American MEN have a HUGE FUCKING IMAGE PROBLEM !!!","2025-10-02T23:28:52.584Z"
"lesliecf.bsky.social","bsky.app/profile/geor... It’s real ! BUT TRUE HEROES ARE EMERGING !","2025-10-02T23:27:38.481Z"
"lesliecf.bsky.social","bsky.app/profile/cana... I often think what I would do with ALL that money. Raping adolescents never entered my mind. But, then again I am a biological female !","2025-10-02T23:26:58.445Z"
"lesliecf.bsky.social","bsky.app/profile/frey... I feel for American small businesses that rely on tourism !!! Many of YOU voted for TRUMPSTEIN, so I don’t feel bad about that !!! MAGA DESERVES EVERYTHING NEGATIVE THAT CONES THEIR WAY !!!!","2025-10-02T23:19:49.010Z"
"lesliecf.bsky.social","bsky.app/profile/mary... Good question !!!! I bet WEINSTEIN would also like to know how he evaded prosecution and JAIL !","2025-10-02T23:15:54.419Z"
"lesliecf.bsky.social","bsky.app/profile/fina... If Pete Hegseth were my son, I too, would be ashamed !!!","2025-10-02T23:14:37.799Z"
"lesliecf.bsky.social","bsky.app/profile/samm... Yep and the working poor stay poor !","2025-10-02T23:12:06.915Z"
"lesliecf.bsky.social","ALL THIS BECAUSE OF A SMALL PERCENTAGE OF TRANS FOLK WANT TO LIVE FREE IN A FREE SOCIETY!!!","2025-10-02T23:10:38.539Z"
"lesliecf.bsky.social","bsky.app/profile/gotm... STILL A LOT FOR MAGA TO WRAP THEIR PEA-BRAINS AROUND !","2025-10-02T23:09:11.114Z"
"lesliecf.bsky.social","bsky.app/profile/mrsb...","2025-10-02T23:04:16.944Z"
"lesliecf.bsky.social","bsky.app/profile/rive... And TED CRUZ is now the SELF-PROCLAIMED PEDOPHILE PROTECTOR !!!!","2025-10-02T23:03:05.409Z"
"lesliecf.bsky.social","bsky.app/profile/josh... TRUMPSTEIN IS THE NASTY ONE !!! Maxwell too !!!!","2025-10-02T23:01:27.655Z"
"lesliecf.bsky.social","bsky.app/profile/tevi... MAGA gives us an exhaustive source of this :","2025-10-02T22:59:52.441Z"
"lesliecf.bsky.social","bsky.app/profile/azle...","2025-10-02T22:57:26.437Z"
"lesliecf.bsky.social","bsky.app/profile/mjd1... Would’t fuck her with a 10’ DILDO !!!","2025-10-02T22:57:08.540Z"
"lesliecf.bsky.social","bsky.app/profile/n7eo... We have been a RACIST country for centuries !!!","2025-10-02T22:56:28.318Z"
"lesliecf.bsky.social","bsky.app/profile/apne... “Christian” RIGHT is fundamentally WRONG !!!","2025-10-02T22:55:28.095Z"
"lesliecf.bsky.social","bsky.app/profile/whit... And they get to write it off no doubt !!!!","2025-10-02T22:43:29.244Z"
"lesliecf.bsky.social","bsky.app/profile/gotm... Dear HST: They ALL do today. It’s SAD, but TRUE !","2025-10-02T22:37:36.279Z"
"lesliecf.bsky.social","bsky.app/profile/econ... AMERICA LAST !!!","2025-10-02T22:36:38.299Z"
"lesliecf.bsky.social","bsky.app/profile/they... BUBBLE ASSHOLE !!!","2025-10-02T22:35:27.797Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... WHY DOESN’T TRUMPSTEIN MOVE TO NORTH KOREA ???","2025-10-02T22:33:39.091Z"
"lesliecf.bsky.social","bsky.app/profile/nort... Me too !","2025-10-02T22:31:36.119Z"
"lesliecf.bsky.social","FUCK CONSERVATIVE CATHOLICS !!!","2025-10-02T22:29:32.999Z"
"lesliecf.bsky.social","bsky.app/profile/kara... TED CRUZ : Why are you PROTECTING PEDOPHILES ? ARE YOU A PEDOPHILE TOO ? MRS CRUZ :DID YOU MARRY A DISGUSTING PERVERT ???","2025-10-02T22:25:32.077Z"
"lesliecf.bsky.social","bsky.app/profile/muel... MAGA : Do the PEOPLE’s WILL !","2025-10-02T22:20:42.827Z"
"lesliecf.bsky.social","bsky.app/profile/bert... DRUMPF = TRUMP ( NAZI ) TRUMP = TRUMPSTEIN ( ABUSER OF ADOLESCENTS )","2025-10-02T22:18:51.738Z"
"lesliecf.bsky.social","Investigate: JOHNSON ROBERTS JOHNSON ROBERTS JOHNSON ROBERTS JOHNSON ROBERTS !!!!","2025-10-02T22:11:04.218Z"
"lesliecf.bsky.social","THEY PARTICIPATED !","2025-10-02T22:08:39.307Z"
"lesliecf.bsky.social","Scary thing is most of the bottom-feeders of MAGA haven’t a clue to what is going on !","2025-10-02T21:23:50.509Z"
"lesliecf.bsky.social","bsky.app/profile/gene...","2025-10-02T21:22:09.007Z"
"lesliecf.bsky.social","bsky.app/profile/mrsb...","2025-10-02T21:19:43.873Z"
"lesliecf.bsky.social","bsky.app/profile/gotm...","2025-10-02T21:13:56.426Z"
"lesliecf.bsky.social","bsky.app/profile/dian... I BET TRUMPSTEIN HAS A BLOW-UP DOLL THAT LOOKS JUST LIKE IVANKA !","2025-10-02T21:10:56.978Z"
"lesliecf.bsky.social","bsky.app/profile/ener... She is what MAGA thinks of as “normal” !!! Scares the FUCK out of me !!! I know I should be sympathetic. Obviously she was not gifted looks or smarts. But I can’t! Not yet !","2025-10-02T21:09:15.043Z"
"lesliecf.bsky.social","bsky.app/profile/thet...","2025-10-02T21:06:25.579Z"
"lesliecf.bsky.social","bsky.app/profile/theb... It’s amazing how often our Democratic leaders have to explain things to two year olds !","2025-10-02T21:02:14.051Z"
"lesliecf.bsky.social","bsky.app/profile/bert...","2025-10-02T21:00:04.459Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... LIAR !","2025-10-02T20:59:27.503Z"
"lesliecf.bsky.social","bsky.app/profile/darr... Anyone that touches Dirty Donald ends up with dirt in their hands and mud in their eye !","2025-10-02T20:57:40.626Z"
"lesliecf.bsky.social","This is true…","2025-10-02T20:55:45.730Z"
"lesliecf.bsky.social","bsky.app/profile/ronf...","2025-10-02T20:54:15.355Z"
"lesliecf.bsky.social","bsky.app/profile/geor...","2025-10-02T20:53:29.092Z"
"lesliecf.bsky.social","bsky.app/profile/teap...","2025-10-02T16:59:07.486Z"
"lesliecf.bsky.social","Thanks MAGA MORONS !","2025-10-02T16:56:42.384Z"
"lesliecf.bsky.social","bsky.app/profile/kack... MAGA can’t keep a thought in their head for more than two seconds !","2025-10-02T16:56:05.564Z"
"lesliecf.bsky.social","bsky.app/profile/vste... TRUMP IS A BOOB SZ FFF","2025-10-02T16:55:09.535Z"
"lesliecf.bsky.social","MSM talks as if the majority of Americans are not in favor of Trump’s removal from office !!!!","2025-10-02T16:14:44.962Z"
"lesliecf.bsky.social","bsky.app/profile/outo... Diversity at its FINEST !","2025-10-02T16:03:06.330Z"
"lesliecf.bsky.social","bsky.app/profile/treb... MY, WHAT A BIG BELLY YOU HAVE GRANDPA !!!!","2025-10-02T16:00:41.452Z"
"lesliecf.bsky.social","bsky.app/profile/adam... DR TRUMPSTEIN ????","2025-10-02T15:56:39.801Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... TRUMP’S ERRATIC BEHAVIOR IS THE FOUNDATION OF ALL OUR WOES !!!!","2025-10-02T15:50:42.527Z"
"lesliecf.bsky.social","bsky.app/profile/lsam... Pass it on please ! MAGA needs repeat info !!!","2025-10-02T15:47:59.509Z"
"lesliecf.bsky.social","bsky.app/profile/just... It works ! Because MAGA is too STUPID to notice INCONSISTENCIES !!! You need 1/2 a brain for that !","2025-10-02T15:01:57.896Z"
"lesliecf.bsky.social","bsky.app/profile/funn... Lot of Republicans on the ACA !","2025-10-02T14:58:55.258Z"
"lesliecf.bsky.social","bsky.app/profile/darr... I have been saying that for awhile. The only reason a working stiff voted for Trump is HATRED of someone ! LGBTQIA+ Latinos Blacks WOMEN","2025-10-02T14:55:27.194Z"
"lesliecf.bsky.social","bsky.app/profile/kack... Awesome ! 👏👏👏👏👏👏👏👏👏👏👏👏👏 🎬🎬🎬🎬🎬🎬🎬🎬🎬🎬🎬🎬🎬 American PATRIOTS everyone !!!","2025-10-02T14:52:22.643Z"
"lesliecf.bsky.social","bsky.app/profile/carl... TRUMPSTEIN and MAGA: Are we winning yet ?","2025-10-02T14:51:03.855Z"
"lesliecf.bsky.social","bsky.app/profile/peg3... 👏👏👏👏👏👏👏👏👏👏👏👏 Priceless…","2025-10-02T14:42:41.430Z"
"lesliecf.bsky.social","bsky.app/profile/rich...","2025-10-02T14:41:31.181Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... Will not someone invoke the 25th Amendment ??? AND WHY DOES JOHNSON THINK THIS BULLSHIT IS FUNNY ??? Johnson is a SMIRKING JUDAS !!!","2025-10-02T14:39:48.210Z"
"lesliecf.bsky.social","bsky.app/profile/kara... TRUMPSTEIN IS A NAZI PIG !!!!","2025-10-02T14:38:01.597Z"
"lesliecf.bsky.social","bsky.app/profile/iwil...","2025-10-02T14:37:14.864Z"
"lesliecf.bsky.social","bsky.app/profile/darr... MRS. CRUZ: DID YOU MARRY A PEDOPHILE ???? We KNOW your husband is a SUPER RAT 🐀🐀🐀🐀🐀🐀🐀 But, is he ALSO A PEDOPHILE ????","2025-10-02T14:30:37.172Z"
"lesliecf.bsky.social","bsky.app/profile/darr... It’s got a name: INCEST !","2025-10-02T14:28:40.153Z"
"lesliecf.bsky.social","bsky.app/profile/kack... WHAT THE EPSTEIN VICTIMS MUST THINK OF THEIR FELLOW AMERICANS ( the ones shielding Trump and the rest of the abusers!","2025-10-02T14:27:42.526Z"
"lesliecf.bsky.social","bsky.app/profile/mrbl... MIKE JOHNSON IS A DESPICABLE, BOLD-FACE LIAR !!!!! Are you a MAN or a 🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭","2025-10-02T14:23:20.216Z"
"lesliecf.bsky.social","bsky.app/profile/nypa...","2025-10-02T14:17:57.448Z"
"lesliecf.bsky.social","bsky.app/profile/anja... Is this what “Christian” America wanted !???","2025-10-02T13:53:08.919Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... Portrait of an American Hero !!! 🎖️🎖️🎖️🎖️🎖️🎖️🎖️🎖️🎖️🎖️🎖️🎖️🎖️","2025-10-02T13:52:18.478Z"
"lesliecf.bsky.social","bsky.app/profile/news... The rest of the world actually LEARNS when they go to school !","2025-10-02T13:50:21.601Z"
"lesliecf.bsky.social","bsky.app/profile/canu... Worth a second look :","2025-10-02T13:49:39.017Z"
"lesliecf.bsky.social","bsky.app/profile/lizz... Which is why when this BULLSHIT is finally over, WE THE PEOPLE must have a legal recourse to remove a harmful president ! The 25th Amendment must be in THE PEOPLES’ HANDS ! When you have a party full of COWARDS the MAJORITY OF AMERICANS MUST BE HEARD !!!!","2025-10-02T13:46:03.721Z"
"lesliecf.bsky.social","bsky.app/profile/darr... Well said Sheriff Reese !!!","2025-10-02T13:43:30.683Z"
"lesliecf.bsky.social","bsky.app/profile/theb...","2025-10-02T13:36:55.361Z"
"lesliecf.bsky.social","bsky.app/profile/mist... And your picture won’t hang in the Capitol !!!","2025-10-02T01:06:45.586Z"
"lesliecf.bsky.social","🐊🐊🐊🐊🐊🌾🌾🌾🌾🌾🌾 So much for drawing the SWAMP !","2025-10-02T01:01:50.000Z"
"lesliecf.bsky.social","bsky.app/profile/real...","2025-10-02T00:59:46.234Z"
"lesliecf.bsky.social","bsky.app/profile/cweb... This is awesome!","2025-10-02T00:58:29.564Z"
"lesliecf.bsky.social","bsky.app/profile/kjco... Hear ! Hear !","2025-10-02T00:54:39.665Z"
"lesliecf.bsky.social","😖😖😖😖😖😖😖😖😖","2025-10-02T00:49:11.558Z"
"lesliecf.bsky.social","bsky.app/profile/huma...","2025-10-02T00:47:19.343Z"
"lesliecf.bsky.social","bsky.app/profile/judi... DITTO !","2025-10-02T00:46:42.762Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... I believe that was a message to America ! Our Generals will not turn on us ! Not for DONALD TRUMPSTEIN !","2025-10-02T00:09:27.606Z"
"lesliecf.bsky.social","bsky.app/profile/chri... It’s about GD time !!!!","2025-10-02T00:04:33.558Z"
"lesliecf.bsky.social","bsky.app/profile/blue... Perfect…","2025-10-02T00:01:57.660Z"
"lesliecf.bsky.social","bsky.app/profile/meid...","2025-10-02T00:01:31.635Z"
"lesliecf.bsky.social","bsky.app/profile/itsm... Shockingly simple ! 📖📖📖📖📖📖📖📖📖📖📖📖📖","2025-10-02T00:01:08.889Z"
"lesliecf.bsky.social","bsky.app/profile/adea... Release the Epstein Files SCUMBAG !","2025-10-01T23:40:00.809Z"
"lesliecf.bsky.social","bsky.app/profile/jonc...","2025-10-01T23:37:19.611Z"
"lesliecf.bsky.social","bsky.app/profile/john... Thanks to FOX this message will never reach MAGA voters !","2025-10-01T23:31:09.961Z"
"lesliecf.bsky.social","@governor.pa.gov Are you on vacation ? Or flying to your next photo op ???","2025-10-01T23:29:23.759Z"
"lesliecf.bsky.social","bsky.app/profile/meid... He means a massage with a HAPPY ENDING aka for hand-job at the very least !","2025-10-01T23:27:18.969Z"
"lesliecf.bsky.social","AN I missing something or is this a male on male PORN site ?","2025-10-01T23:24:56.209Z"
"lesliecf.bsky.social","bsky.app/profile/gotm...","2025-10-01T23:22:47.516Z"
"lesliecf.bsky.social","bsky.app/profile/mary... ABSOLUTELY…","2025-10-01T23:22:01.342Z"
"lesliecf.bsky.social","bsky.app/profile/elon...","2025-10-01T22:28:52.663Z"
"lesliecf.bsky.social","bsky.app/profile/midn...","2025-10-01T22:25:14.774Z"
"lesliecf.bsky.social","bsky.app/profile/iwil...","2025-10-01T22:24:56.671Z"
"lesliecf.bsky.social","@governor.pa.gov Where are you ??? SPEAK OUT DUDE !!!","2025-10-01T22:22:59.060Z"
"lesliecf.bsky.social","bsky.app/profile/theb...","2025-10-01T22:15:53.336Z"
"lesliecf.bsky.social","bsky.app/profile/indo... Now that’s genius !","2025-10-01T22:13:44.884Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... Scary Uncle Donnie !","2025-10-01T22:03:59.658Z"
"lesliecf.bsky.social","bsky.app/profile/drja... 📣📣📣📣📣📣📣📣📣📣📣📣📣","2025-10-01T22:01:18.931Z"
"lesliecf.bsky.social","bsky.app/profile/acyn... Thank the Trump voter in your life for this BULLSHIT !","2025-10-01T21:58:36.965Z"
"lesliecf.bsky.social","bsky.app/profile/ener... Thank you General Milley !","2025-10-01T21:30:37.012Z"
"lesliecf.bsky.social","bsky.app/profile/thet... Threepeat !","2025-10-01T21:25:56.210Z"
"lesliecf.bsky.social","bsky.app/profile/gotm... Swear in Adelita Grijalva !!!","2025-10-01T21:23:37.700Z"
"lesliecf.bsky.social","bsky.app/profile/blue... Too busy shopping at HOBBY LOBBY, or getting BOTOX !","2025-10-01T21:21:25.556Z"
"lesliecf.bsky.social","bsky.app/profile/warr... Good question :","2025-10-01T21:20:09.630Z"
"lesliecf.bsky.social","bsky.app/profile/mark... Worth a repeat !!!","2025-10-01T19:54:13.577Z"
"lesliecf.bsky.social","bsky.app/profile/just...","2025-10-01T19:53:44.396Z"
"lesliecf.bsky.social","bsky.app/profile/eyes... New diadee please !","2025-10-01T19:48:53.144Z"
"lesliecf.bsky.social","bsky.app/profile/renn... And the sons are PIGS too!!","2025-10-01T19:47:17.605Z"
"lesliecf.bsky.social","bsky.app/profile/phoe... Boss: That’s for dang sure !!!","2025-10-01T19:46:45.620Z"
"lesliecf.bsky.social","bsky.app/profile/samm...","2025-10-01T19:44:10.871Z"
"lesliecf.bsky.social","bsky.app/profile/3sid...","2025-10-01T19:32:16.287Z"
"lesliecf.bsky.social","bsky.app/profile/hook...","2025-10-01T19:31:17.276Z"
"lesliecf.bsky.social","TRUMPSTEIN !!! BFFs !!","2025-10-01T19:21:18.471Z"
"lesliecf.bsky.social","bsky.app/profile/luna...","2025-10-01T19:17:30.385Z"
"lesliecf.bsky.social","bsky.app/profile/mark...","2025-10-01T19:03:13.460Z"
"lesliecf.bsky.social","bsky.app/profile/happ... MRS CRUZ ! YOU OKAY WITH THIS TURD !!!","2025-10-01T18:59:30.514Z"
"lesliecf.bsky.social","bsky.app/profile/46n2...","2025-10-01T18:54:42.679Z"
"lesliecf.bsky.social","bsky.app/profile/theb...","2025-10-01T18:52:34.433Z"
"lesliecf.bsky.social","Hey Oosha: You were a DEI hire !","2025-10-01T18:49:44.237Z"
"lesliecf.bsky.social","bsky.app/profile/hake... TRUMP’S ECONOMY ! TRUMP’S SHUTDOWN !","2025-10-01T18:42:11.686Z"
"lesliecf.bsky.social","bsky.app/profile/boro... ROBERTS IS COMPROMISED !!!","2025-10-01T18:36:11.030Z"
"lesliecf.bsky.social","bsky.app/profile/abba... Right ?","2025-10-01T18:33:40.697Z"
"lesliecf.bsky.social","bsky.app/profile/brow... Love it !!!","2025-10-01T18:21:32.918Z"
"lesliecf.bsky.social","bsky.app/profile/seth... Yes it is !!! YES WE CAN !!!! (Get the NAZI BASTARDS out of OUR DEMOCRACY ) !!!","2025-10-01T18:13:18.608Z"
