"user","post","date"
"jimpettipher.bsky.social","You must read this account because it will make you understand how evil Ghislene Maxwell & how heinous it is for Trump to even consider pardoning this monster. Kudos to the late Virginia Giuffre for her bravery and battle to redeem her young and vulnerable self www.theguardian.com/us-news/2025...","2025-10-16T01:32:59.867Z"
"jimpettipher.bsky.social","I hope the @democrats.org are hammering the shizzle out of this on every single forum and media platform where there are American farmers?","2025-10-16T13:39:03.720Z"
"jimpettipher.bsky.social","#EpsteinShutdown","2025-10-16T13:34:26.065Z"
"jimpettipher.bsky.social","It’s the democracy Stupid. (Apologies to Monseur Carville.)","2025-10-14T09:13:34.651Z"
"jimpettipher.bsky.social","Also genius.","2025-10-13T18:16:11.458Z"
"jimpettipher.bsky.social","Righty Ho. So, it’s America First apart from giving *checks notes* $20 billion of Americans’ taxes to Argentina who *checks notes again* are selling their soy beans to China. Got it.","2025-10-13T18:10:43.266Z"
"jimpettipher.bsky.social","Genius.","2025-10-13T17:51:49.219Z"
"jimpettipher.bsky.social","I’m sure there was a President in between them who had 4 years to do it. He’s going to be bloody furious when someone tells him about him.","2025-10-13T13:32:38.449Z"
"jimpettipher.bsky.social","This sadly demented man doesn't realize *he* was president on Jan 6, 2021. Get him in an assisted living facility ASAP.","2025-10-12T13:58:15.955Z"
"jimpettipher.bsky.social","This #WhiteHouse … “The Nobel Committee proved they place politics over peace.” No words of congratulations for the winner. Absolutely. Zero. Class.","2025-10-10T12:42:30.897Z"
"jimpettipher.bsky.social","…I’m guessing (in hope) any human interacting at all with Piers Morgan?","2025-10-10T11:58:58.095Z"
"jimpettipher.bsky.social","Good morning, Pam Bondi ☕️💅🏽","2025-10-09T09:51:51.003Z"
"jimpettipher.bsky.social","Stick that in your #Trump and smoke it.","2025-10-09T11:09:12.053Z"
"jimpettipher.bsky.social","Fact: the addition of Harissa paste almost universally improves everything. That is all. I shall not be taking questions.","2025-10-08T18:14:47.366Z"
"jimpettipher.bsky.social","Ooh ooh I think I know this one! 2010-2024 Conservative government? Could that be it?","2025-10-08T16:07:07.455Z"
"jimpettipher.bsky.social","Like Jenrick, I too live in a Herefordshire village. The entire county is 96.2% white, 91% “White British”. You can bet your bottom dollar the 3.8% of other ethnic origin do not live in his tiny, rural village… if he wants a “mixed community” maybe we should move some asylum seekers there?","2025-10-08T15:15:25.942Z"
"jimpettipher.bsky.social","BEST BIG CITY IN THE US 9 YEARS IN A ROW. While critics try to paint Chicago as something to fear, the rest of the world knows the truth — this is the best big city in America.","2025-10-07T20:26:45.238Z"
"jimpettipher.bsky.social","Gutted. I still can’t find where to sign up for my Antifa membership. ☹️","2025-10-07T18:18:58.183Z"
"jimpettipher.bsky.social","Oh look the party that screams “family values” every five minutes is silent when one of their megachurch darlings pleads guilty to child sex abuse. But they’ll trip over themselves to ban books and attack drag shows. Tells you everything you need to know.","2025-10-07T02:40:19.339Z"
"jimpettipher.bsky.social","There it is","2025-10-07T03:29:22.244Z"
"jimpettipher.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon who incites political violence, adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-10-06T13:44:22.722Z"
"jimpettipher.bsky.social","@frankiemillie10.bsky.social","2025-10-06T19:11:59.161Z"
"jimpettipher.bsky.social","🤦🏻‍♂️","2025-10-06T14:28:15.801Z"
"jimpettipher.bsky.social","Your move America…","2025-10-06T13:54:07.103Z"
"jimpettipher.bsky.social","Amazingly enough, it seems like the claims made in a book listing the successes of Brexit might not be quite right... presumably also the book doesn't include how UK exports haven't risen since 2019, and UK immigration has, when I seem to remember the promise was of the opposite.","2025-10-05T19:59:45.098Z"
"jimpettipher.bsky.social","Sets watch & waits for #MAGA to condemn & call for dialling down the rhetoric…","2025-10-06T09:29:14.734Z"
"jimpettipher.bsky.social","I am being trolled by the feckin’ bot. Wordle 1,570 3/6 ⬜🟨⬜⬜⬜ ⬜⬜⬜⬜🟩 🟩🟩🟩🟩🟩 WordleBot Skill 77/99 Luck 49/99","2025-10-06T06:07:55.266Z"
"jimpettipher.bsky.social","Can someone do one of these for Nigel?","2025-10-05T15:57:59.676Z"
"jimpettipher.bsky.social","I realise that there are lots of erudite and entirely correct reasons against leaving the ECHR, but surely the main one to be repeated ad nauseam is """"from the people who told you Brexit would solve all of your problems - how did that work out for you?""""","2025-10-04T08:11:02.654Z"
"jimpettipher.bsky.social","Israel… he is an actual Nazi. Remember them? 🤦🏻‍♂️","2025-10-03T19:39:28.156Z"
"jimpettipher.bsky.social","Well. (Hat tip to @davidallengreen.bsky.social ) apnews.com/video/texas-...","2025-10-03T19:33:56.419Z"
"jimpettipher.bsky.social","…more devastating than the 3 years of genocide and ethnic cleansing the people of Palestine have suffered so far?","2025-10-03T15:17:17.768Z"
"jimpettipher.bsky.social","In shocking news, there is no Reform representative on this week… unless the Tory MP defects of course. Quite possible to be fair. www.bbc.co.uk/programmes/m...","2025-10-03T13:41:55.448Z"
"jimpettipher.bsky.social","I know I know I know but REALLY, how stupid are these people?!","2025-10-03T13:35:46.525Z"
"jimpettipher.bsky.social","Catching the FASTEST train (14:49) from Exeter to Penzance, and it is going to take 3 hours (17:42). 🤦🏻‍♂️","2025-10-03T13:34:25.995Z"
"jimpettipher.bsky.social","I wish it was unbelievable in 2025, but it isn’t. 🙄🤦🏻‍♂️🤯🤬","2025-10-03T13:30:20.673Z"
"jimpettipher.bsky.social","…this is news? In an actual newspaper?","2025-09-30T07:32:39.431Z"
"jimpettipher.bsky.social","The arc of the moral universe is long, but it bends towards justice. Except it doesn’t bend on its own—it bends because we pull it in the direction of justice. What keeps me hopeful during times like these is being surrounded by people who are doing just that.","2025-09-29T19:00:11.092Z"
"jimpettipher.bsky.social","Pull the other one Nutty Yahoo. Too little, and far too late. Looking forward to Israel convicting you for fraud, and the ICC convicting you for genocide.","2025-09-29T19:46:53.506Z"
"jimpettipher.bsky.social","If you need an antidote to the cynicism of the world in 2025, I can heartily recommend the 3 episodes of this BBC documentary. On the other hand, how TF did my generation take us from #LiveAid to this utter global shit show? www.bbc.co.uk/iplayer/epis...","2025-09-28T16:36:04.730Z"
"jimpettipher.bsky.social","The truth 🦋","2025-09-27T21:45:21.385Z"
"jimpettipher.bsky.social","😂","2025-09-27T18:04:48.742Z"
"jimpettipher.bsky.social","Multi tasking. Ryder Cup AND inventing birthday cocktail for The Princess. Gin, ginger shot, OJ & tonic. I suggested the “Gin-ger-range”. She has gone for the “Ginger Minge”. 🤦🏻‍♂️","2025-09-27T18:03:12.832Z"
"jimpettipher.bsky.social","It might become the largest GoFundMe account in history….. #bluesky","2025-09-27T14:34:57.194Z"
"jimpettipher.bsky.social","Hey, did I miss the rapture","2025-09-27T15:28:45.642Z"
"jimpettipher.bsky.social","THAT IS NOT A F*#KING WORD YOU UTTER WINKERS! 😂 Wordle 1,561 X/6 ⬜⬜🟩⬜⬜ ⬜⬜🟩⬜⬜ 🟨⬜🟩⬜⬜ ⬜🟩🟩🟨🟨 🟩🟩🟩🟩⬜ 🟩🟩🟩🟩⬜ WordleBot Skill 47/99 Luck 33/99","2025-09-27T14:38:06.639Z"
"jimpettipher.bsky.social","I am so doomed.","2025-09-27T08:29:50.971Z"
"jimpettipher.bsky.social","#NeverTrustTrump","2025-09-27T08:29:12.093Z"
"jimpettipher.bsky.social","I could give a shizzle what that murderous, shameless, warmongering crook has to say. apnews.com/article/un-g...","2025-09-26T14:20:20.741Z"
"jimpettipher.bsky.social","Bless those who think the Home Office can successfully carry out a huge IT procurement exercise for digital ID cards for implementation before the next general election.","2025-09-26T13:36:09.067Z"
"jimpettipher.bsky.social","Despite everything I still have fundamental faith in the American people turning this around and making things better. [reads any New York Times focus group] Fuck this. Fuck everything. Burn it all down. [drinks directly from tequila bottle]","2025-09-25T14:48:24.951Z"
"jimpettipher.bsky.social","Chapeau. 🥳 news.sky.com/story/watch-...","2025-09-26T14:02:31.227Z"
"jimpettipher.bsky.social","More of this please and thank you. Slovenia bans Israeli Prime Minister Netanyahu from entering, citing an ICC arrest warrant apnews.com/article/slov...","2025-09-26T10:03:37.679Z"
"jimpettipher.bsky.social","I doubt that world soccer (the major sport pretty much everywhere except north America) will care much about Trump, but it does care about genocide. news.sky.com/story/trump-...","2025-09-26T08:10:00.070Z"
"jimpettipher.bsky.social","Crimea is Ukraine","2025-09-25T19:42:22.029Z"
"jimpettipher.bsky.social","Anyone remember when JD Vance of America told us we don’t have free speech in the UK? Well JD, stick this in your Trump and smoke it.","2025-09-25T19:32:03.574Z"
"jimpettipher.bsky.social","This post alone would be enough in Europe for a president or prime minister to lose their job. In the US, it’s just another day at the office, which shows how it’s slipping into a sad dictatorship","2025-09-24T08:09:35.168Z"
"jimpettipher.bsky.social","Taxi-ing across London this morning and I’m not sure if I’m most disappointed by my failure to rapture or the impact of Sadiq’s sharia laws.","2025-09-24T08:51:34.736Z"
"jimpettipher.bsky.social","I’m wondering what Putin is up to here. He is clearly trying to provoke NATO, but how could that help him, unless he is looking for an excuse to escalate?","2025-09-24T07:23:27.816Z"
"jimpettipher.bsky.social","My hangover suggests I have not raptured after all.","2025-09-24T06:55:32.258Z"
"jimpettipher.bsky.social","How are you coping under the yoke of Sharia law @iandunt.bsky.social ?","2025-09-23T22:15:38.832Z"
"jimpettipher.bsky.social","Sally breaking the news to the Three Lions in Shoreditch, via #Trump at the UN this afternoon, that apparently the Mayor of London @london.gov.uk has declared Sharia Law. Oh they’re laughing now… (#America , have a serious word with yourself.)","2025-09-23T18:18:04.388Z"
"jimpettipher.bsky.social","Well, this is awkward. Currently taking bus & Tube across #London for dinner (not Halal) with friends & #Trump says @sadiqkhan has introduced Sharia law here. Not been arrested or mobbed yet. Wish me luck! 😂","2025-09-23T17:45:11.480Z"
"jimpettipher.bsky.social","Americans I am begging you to sort this out. Your mad racist uncle has shat himself in public again.","2025-09-23T14:49:09.834Z"
"jimpettipher.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon who incites political violence, adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-09-23T11:35:22.289Z"
"jimpettipher.bsky.social","NO MORE DISTRACTIONS!!! RELEASE THE TAPES!!!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-09-23T11:36:13.175Z"
"jimpettipher.bsky.social","The even more unbelievable crime fact (which I learned relatively recently) is that burglary has fallen by more than 90% since the 1990s. Did anyone notice? Nope. Does anyone believe it? Nope. But is is true? It is!","2025-09-23T06:53:13.997Z"
"jimpettipher.bsky.social","Surely we can all agree that no punishment can be too harsh for purveyors of pain au raisin without custard?","2025-09-23T11:12:59.595Z"
"jimpettipher.bsky.social","Colour me shocked.","2025-09-23T09:41:52.705Z"
"jimpettipher.bsky.social","Gavin Newsom’s team is about to make Stephen “N@z!” Miller cry 😂😅","2025-09-22T23:23:59.639Z"
"jimpettipher.bsky.social","Love this.","2025-09-23T07:00:02.454Z"
"jimpettipher.bsky.social","Wanna know why Trump’s brain, blood and body is orange? Burger cheese. These people are doing the work of @thegodpodcast.com and they are your only hope America! www.cheesesociety.org","2025-09-23T06:37:55.316Z"
"jimpettipher.bsky.social","Well… that was as lucky as Trump & Kennedy are dumb. Wordle 1,557 2/6 ⬜🟨⬜🟩⬜ 🟩🟩🟩🟩🟩 WordleBot Skill 99/99 Luck 92/99","2025-09-23T06:27:27.132Z"
"jimpettipher.bsky.social","Trump, Kennedy and all who follow and fawn upon them are almost impossibly dumb.","2025-09-23T06:17:45.153Z"
"jimpettipher.bsky.social","Next level annoying brother behaviour unlocked.","2025-09-22T07:14:48.713Z"
"jimpettipher.bsky.social","Bill Day cartoons.","2025-09-21T18:13:25.330Z"
"jimpettipher.bsky.social","Of the many current American embarrassments, their President being Putin’s patsy must be right up there.","2025-09-21T16:31:06.175Z"
"jimpettipher.bsky.social","Do you know what I don’t understand anymore? Anything.","2025-09-21T16:12:04.590Z"
"jimpettipher.bsky.social","Scandalously harsh scoring. Wordle 1,555 4/6 ⬜⬜⬜🟩⬜ ⬜⬜⬜🟩🟩 ⬜🟩⬜🟩🟩 🟩🟩🟩🟩🟩 WordleBot Skill 60/99 Luck 68/99","2025-09-21T16:08:13.241Z"
"jimpettipher.bsky.social","Just noticed how effortlessly America slips between “it’s a good idea to allow man to walk into a golf club with a gun exercising his 2nd amendment rights” to “gunman opened fire in a New Hampshire country club on Saturday, killing one person and wounding several others”. apnews.com/article/coun...","2025-09-21T08:32:14.863Z"
"jimpettipher.bsky.social","This does not look like “impartiality”. It looks like propaganda. www.thelondoneconomic.com/politics/how...","2025-09-21T07:47:42.649Z"
"jimpettipher.bsky.social","Failed old party’s politicians’ new party fails due to the failures of the failed politicians to get along with their planned new party’s failed politicians. Way to go peeps. Way to go.","2025-09-20T07:00:48.760Z"
"jimpettipher.bsky.social","British understatement. #USDemocracy","2025-09-18T09:39:32.630Z"
"jimpettipher.bsky.social","Do Not Obey In Advance FAIL.","2025-09-18T03:26:43.379Z"
"jimpettipher.bsky.social","These are the comments that got Kimmel suspended. That’s it. That’s how *horrifically fragile* they are. And in response to their ceaseless fragility and unrelenting bullshit, companies will IMMEDIATELY comply so they can get their mergers through. And they’re all loud and proud about it.","2025-09-17T23:08:09.257Z"
