"user","post","date"
"kellyjo29.bsky.social","Happy #Caturday from Chloe & Emma","2025-12-06T11:58:53.040Z"
"kellyjo29.bsky.social","www.sciencealert.com/new-breakthr...","2025-12-01T20:44:25.753Z"
"kellyjo29.bsky.social","Not even a year and they've committed war crimes, while Trump keeps freeing hardened criminals from prison. Everyone who voted for this abomination is responsible.","2025-12-01T05:40:39.763Z"
"kellyjo29.bsky.social","Hang on, a pause is by definition temporary. Permanent is the opposite of temporary. “Permanent pause” is an oxymoron, a contradiction. If you want to be president of the US, don’t you think you should learn English, @realDonaldTrump ?","2025-11-28T08:33:00.420Z"
"kellyjo29.bsky.social","No one will stop me from defending our freedoms.","2025-11-29T01:02:53.959Z"
"kellyjo29.bsky.social","Watch and Enjoy... """"Devil Girl from Mars (1954)"""" Patricia Laffan, Hugh McDermott, Hazel Court, Peter Reynolds, Adrienne Corri, Joseph Tomelty, John Laurie, Sophie Stewart, Anthony Richmond, James Edmond, et al - youtu.be/TXMm8TclN6Y?... #SciFi #Horror #British","2025-11-29T02:43:35.332Z"
"kellyjo29.bsky.social","The worst remake of Red Dawn, ever.","2025-11-22T00:53:04.632Z"
"kellyjo29.bsky.social","This young man has it exactly right.","2025-11-21T23:30:08.729Z"
"kellyjo29.bsky.social","America is not your sugar daddy, Lindsey.","2025-11-19T22:30:14.669Z"
"kellyjo29.bsky.social","""""Quiet, piggy!""""","2025-11-19T08:33:50.325Z"
"kellyjo29.bsky.social","CUCK SCHUMER!","2025-11-10T03:58:09.663Z"
"kellyjo29.bsky.social","schumer asked fetterman to cave and he thought schumer was telling him to go home. just a little morning humor for you ha ha. anyways fuck chuck schumer","2025-11-10T12:56:00.548Z"
"kellyjo29.bsky.social","Ro Khanna calls for Schumer‘ ouster","2025-11-10T02:18:42.051Z"
"kellyjo29.bsky.social","It shows Schumer no longer has the caucus.","2025-11-10T01:50:42.205Z"
"kellyjo29.bsky.social","Chuck Schumer Helps Pull Democrats Back From Brink Of Courage","2025-11-10T05:02:34.431Z"
"kellyjo29.bsky.social","Today, Mike Johnson will keep the House adjourned for the 91st day out of the last 103. 12 days of work in 103 days. With full pay and benefits. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-11-03T10:50:43.025Z"
"kellyjo29.bsky.social","OBAMA: “It’s like every day is Halloween… I will admit it’s even worse than I expected — but I did warn y’all. Check the tape.”","2025-11-01T23:54:01.145Z"
"kellyjo29.bsky.social","Happy #Caturday from the #Catio Love Chloe and Emma 🐾","2025-11-02T00:11:45.892Z"
"kellyjo29.bsky.social","ninelivesofemilee.substack.com/p/whisper-no...","2025-11-01T20:20:22.515Z"
"kellyjo29.bsky.social","“If we attack [Nigeria], it will be fast, vicious, and sweet…” Nah the President of the U.S. is absolutely not a complete psychopath.","2025-11-02T00:13:51.437Z"
"kellyjo29.bsky.social","I think so...","2025-11-02T00:59:36.168Z"
"kellyjo29.bsky.social","My email request earlier today of Democracy Docket free subscribers who can afford to pay. hubs.ly/Q03CbHTt0","2025-11-01T22:18:56.506Z"
"kellyjo29.bsky.social","ninelivesofemilee.substack.com/p/the-ancest...","2025-11-01T20:21:29.522Z"
"kellyjo29.bsky.social","Couldn’t love this more.","2025-11-01T21:47:43.075Z"
"kellyjo29.bsky.social","🚨BREAKING: Conservative Texas federal judge DISMISSES lawsuit by Republican Congressmen Ronny Jackson and Darrell challenging California’s new redistricting law without even waiting for California to respond. www.democracydocket.com/cases/califo...","2025-11-01T20:13:38.751Z"
"kellyjo29.bsky.social","If you’re in CALIFORNIA, Prop 50 is everything. A YES vote tells the country we’re not giving up without a fight. youtube.com/shorts/mN2L0...","2025-11-01T23:10:51.144Z"
"kellyjo29.bsky.social","Happy #Caturday from the #Catio Love Chloe and Emma 🐾","2025-11-02T00:11:45.892Z"
"kellyjo29.bsky.social","But now she has 175 million dollars worth of private jets so problem solved.","2025-11-01T21:45:08.286Z"
"kellyjo29.bsky.social","substack.com/@mike8647/no...","2025-11-02T00:05:00.580Z"
"kellyjo29.bsky.social","🤭😏","2025-11-02T00:06:15.708Z"
"kellyjo29.bsky.social","Obama: """"The economy has been really good for some of Trump's billionaire friends. It's been good for some finance bros and well-connected corporations who have seen their tax bill go down. But for ordinary families, costs have not gone down, they've gone up.""""","2025-11-01T23:27:21.405Z"
"kellyjo29.bsky.social","It is now illegal to be anti-Trump. - per Dicktator Donnie.","2025-11-01T20:41:22.743Z"
"kellyjo29.bsky.social","So much infighting these days.","2025-11-01T15:39:11.456Z"
"kellyjo29.bsky.social","The resistance always grows.","2025-11-01T22:43:07.184Z"
"kellyjo29.bsky.social","Obama: As for the president, he has been focused on critical issues like paving over the rose garden so folks don't get mud on their shoes and gold plating the Oval Office and building a ballroom… If you can't visit a doctor, don't worry. He will save you a dance.","2025-11-01T19:45:16.493Z"
"kellyjo29.bsky.social","My new profile picture. Blue!💙","2025-11-01T21:44:48.230Z"
"kellyjo29.bsky.social","The crowd tonight in Norfolk, Virginia for Abigail Spanberger and Barack Obama. LET’S GO!!!","2025-11-01T23:05:58.164Z"
"kellyjo29.bsky.social","Happy Caturday on the Catio","2025-11-01T17:50:23.014Z"
"kellyjo29.bsky.social","So basically Melania just pretends to be with him on the limited special occasions in her contract?","2025-11-01T20:38:08.415Z"
"kellyjo29.bsky.social","Cartoon by @deadder.bsky.social.","2025-11-01T21:26:11.574Z"
"kellyjo29.bsky.social","My daughter sent me this from the East coast of Canada Go Jay's Go ⚾️🍁⚾️","2025-11-01T22:57:17.800Z"
"kellyjo29.bsky.social","So Two Judges Have Ruled Against Chump ! He Must Not Starve Americans.......","2025-11-01T09:27:16.241Z"
"kellyjo29.bsky.social","What he said: 💯 🎯","2025-11-01T18:55:41.258Z"
"kellyjo29.bsky.social","Happy Caturday on the Catio","2025-11-01T17:50:23.014Z"
"kellyjo29.bsky.social","Two things that never get old. 1) Jokes about Charlie Kirk 2) Charlie Kirk","2025-10-28T21:01:25.389Z"
"kellyjo29.bsky.social","Today, Mike Johnson will keep the House adjourned for the 85th day out of the last 97. 12 days of work in over 3 months. With full pay and benefits. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-10-28T11:50:34.532Z"
"kellyjo29.bsky.social","welcome to America, where the idea that kids should have food gets you labeled some kind of communist","2025-10-28T00:24:41.453Z"
"kellyjo29.bsky.social","🫢 😳 😧 🤢 🤮 😡 I have an even worse feeling about THIS:","2025-10-28T16:42:30.127Z"
"kellyjo29.bsky.social","The day clownish Texas Attorney General Ken Paxton files a ridiculous, performative lawsuit against Tylenol seems a good day to re-post this:","2025-10-28T19:37:31.515Z"
"kellyjo29.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-28T19:13:45.799Z"
"kellyjo29.bsky.social","Good. Took too long, but I’ll take it.","2025-10-24T17:48:57.685Z"
"kellyjo29.bsky.social","""""At this moment in time, of course, the release of the TRUMPSTEIN Files is really the public's main priority.""""","2025-10-24T18:07:41.436Z"
"kellyjo29.bsky.social","See the difference? 👀 #NoKings","2025-10-19T14:39:24.048Z"
"kellyjo29.bsky.social","@pizzacakecomic.bsky.social","2025-10-19T06:55:17.491Z"
"kellyjo29.bsky.social","If you are confident that a boat near Venezuela is carrying drugs, you stop it and board it. That way, you have evidence. If you don't really care if a boat near Venezuela is carrying drugs, but you just want to kill people, you blow the boat up. That way, the irrelevant evidence is gone.","2025-10-19T21:13:46.363Z"
"kellyjo29.bsky.social","All this AND Triscuit and Hydrox got adopted together today! They are a bonded pair who came to Austin in the flooding aftermath.","2025-10-19T02:57:34.346Z"
"kellyjo29.bsky.social","The world joined us and said, “No Kings.”","2025-10-19T04:17:23.228Z"
"kellyjo29.bsky.social","We're calling him Diarrhea Don. He's owning the libs so hard with this, it's brilliant. Everyone talking about the president's uncontrollable bowels, how manly and cool his uncontrollably explosive shits are.","2025-10-19T18:39:45.232Z"
"kellyjo29.bsky.social","Just got a message from a woman who bought my flag a couple years ago: “My husband and I displayed it at the No Kings rally today and it was super popular. So many people taking pictures. Just wanted to let you know your work is appreciated.” This is from Burlington, Iowa.","2025-10-18T22:50:28.566Z"
"kellyjo29.bsky.social","Finally came across video of an arrest at a #NoKings event yesterday. 🙄","2025-10-19T13:25:38.982Z"
"kellyjo29.bsky.social","After losing her appeal, Candace Owens is indefinitely banned from Australia. www.dailymail.co.uk/news/article...","2025-10-15T15:16:19.227Z"
"kellyjo29.bsky.social","PORTLAND — Robby Roadsteamer grabbed by ICE for singing… 🎵","2025-10-15T15:47:56.871Z"
"kellyjo29.bsky.social","Jamie Raskin is Correct, and Fighting Chump's Regime.......","2025-10-16T09:38:12.459Z"
"kellyjo29.bsky.social","They arrested a giraffe.","2025-10-15T16:19:41.305Z"
"kellyjo29.bsky.social","#NoKings ❌👑","2025-10-16T12:26:05.595Z"
"kellyjo29.bsky.social","That's twenty-seven flat-out murders. That's twenty-seven lives taken without even a semblance of a legal justification under domestic or international law. www.nytimes.com/2025/10/14/u...","2025-10-14T19:18:47.445Z"
"kellyjo29.bsky.social","BREAKING:","2025-10-14T18:09:46.383Z"
"kellyjo29.bsky.social","Yes, color me shocked.","2025-10-14T12:41:08.209Z"
"kellyjo29.bsky.social","War torn Portland. I am","2025-10-14T03:52:34.448Z"
"kellyjo29.bsky.social","Find an event near you at nokings.org/#map. ( ht: @tizzywoman.bsky.social )","2025-10-14T03:29:51.856Z"
"kellyjo29.bsky.social","THIS: 👇👇👇👇👇👇👇👇👇","2025-10-14T09:09:01.873Z"
"kellyjo29.bsky.social","ICE is terrorizing people in the United States of America. Why would you call it anything else? That's exactly what it is.","2025-10-14T00:07:50.108Z"
"kellyjo29.bsky.social","👇👇","2025-10-14T03:35:07.370Z"
"kellyjo29.bsky.social","""""Authoritarianism, it's a cancer. The symptoms are here, today... We thought it couldn't happen here... and now the disease is growing, metastasizing in America. But there is a cure—it requires you. On October 18, Americans will stand up, peacefully, for what makes America, America."""" nokings.org","2025-10-13T16:25:38.845Z"
"kellyjo29.bsky.social","youtu.be/MwaLiJDB4rs?...","2025-10-14T01:18:50.422Z"
"kellyjo29.bsky.social","Disposable income per capita adjusted for inflation has gone down every administration regardless of party since LBJ. We are losing hard LBJ: $130,520 Nixon: $110,961 Ford: $95,602 Carter: $67,143 Reagan: $60,887 Bush: $54,005 Clinton: $53,895 W: $49,141 Obama: $48,811 Trump: $48,286 Biden: $46,557","2024-11-29T02:03:49.227Z"
"kellyjo29.bsky.social","The great actress Diane Keaton has left us at the age of 79. Too soon to say good-bye to the woman who made us smile at the quirky Annie Hall, and who broke our hearts in Reds. Your charm and talent will be sorely missed.","2025-10-11T20:27:47.849Z"
"kellyjo29.bsky.social","NEW: So it IS a second home and not an investment property. Motion to dismiss for abuse of the grand jury process in 3...2... www.nytimes.com/2025/10/11/u...","2025-10-11T16:53:04.554Z"
"kellyjo29.bsky.social","Mike Luckovich","2025-10-11T20:39:36.368Z"
"kellyjo29.bsky.social","Texas is preparing emergency resources for wildfires and floods. The Texas National Guard should be THERE — not in Illinois. We stand ready to support their return home so they are best positioned for helping Texans respond to any natural disasters.","2025-10-11T19:04:52.736Z"
"kellyjo29.bsky.social","This is what it looks like when your community stands up.","2025-10-11T19:21:59.136Z"
"kellyjo29.bsky.social","#Caturday","2025-10-11T11:10:10.263Z"
"kellyjo29.bsky.social","#Caturday","2025-10-11T11:10:10.263Z"
"kellyjo29.bsky.social","He was asleep in the other room and he heard me cursing my computer cuz it wouldn't do what I needed it to do ... He came in and jumped up in my lap to calm me down a little bit.","2025-10-08T19:58:18.279Z"
"kellyjo29.bsky.social","Streets are still closed off in front of the Portland ICE facility at 8:30pm. Protesters have gathered on a side street. Dance party in progress.","2025-10-08T03:31:40.478Z"
"kellyjo29.bsky.social","Kristi Noem: Bad Bunny was born in Puerto Rico.Therefore, he IS a U.S. citizen. You're such a dumbass...","2025-10-05T01:30:23.585Z"
"kellyjo29.bsky.social","Who could ever have imagined when I played a fictional rebel who joined the Resistance to oppose a criminal Authoritarian & wannabe King, it would be happening in real-life? #TwentyfiveFortyseven","2025-10-04T20:15:06.048Z"
"kellyjo29.bsky.social","Spot on.","2025-10-04T12:08:53.970Z"
"kellyjo29.bsky.social","www.emptywheel.net/2025/10/03/w...","2025-10-04T23:51:44.534Z"
"kellyjo29.bsky.social","Free Greta Thunberg and the rest of the illegally detained flotilla activists.","2025-10-04T22:12:27.896Z"
"kellyjo29.bsky.social","My nod to Halloweentown","2025-10-04T20:24:46.975Z"
"kellyjo29.bsky.social","BREAKING: A federal judge finds that there is evidence Kilmar Abrego was VINDICTIVELY PROSECUTED. The judge GRANTS Abrego's motion for discovery and a hearing, and the government must now PROVE it did not vindictively prosecute Mr. Abrego. 1/","2025-10-03T20:25:41.594Z"
"kellyjo29.bsky.social","This shit is dystopian. Blackhawk helicopters, zip-tied kids, and racial segregation vans. ICE is terrorizing communities.","2025-10-04T14:32:17.580Z"
"kellyjo29.bsky.social","KIYAC — the Kat for Illinois Youth Advisory Council — is putting on its first campaign event! Come get a free car wash, drop off your winter clothes, and pick up a yard sign at Double Clutch Brewing Company in Evanston til 10:30!","2025-10-04T14:39:11.525Z"
"kellyjo29.bsky.social","Stop defaulting to the term """"Liberal”. It's not liberal to defend & preserve constitutional rights, to respect others, to have access to basic food, housing & healthcare, or prevent children from being gunned down in school. It’s also not Conservative to oppose those basic needs; it’s Depraved! 1/2","2025-10-04T15:35:11.483Z"
"kellyjo29.bsky.social","We’re grateful for everyone who raised their voices. Nexstar and Sinclair have now announced they will end the blackout and resume airing Jimmy Kimmel Live! on their ABC affiliates. Thank you!!! Every day the resistance grows stronger! 💚","2025-09-26T23:00:31.140Z"
"kellyjo29.bsky.social","Mike Lindell: “I’m running for governor of Minnesota — I can bankrupt the state like I bankrupted my pillow company.”","2025-09-26T21:38:43.129Z"
"kellyjo29.bsky.social","Attempting to rig elections on his behalf. Turning the military on citizens. Toying with the idea of declaring martial law. Attacking political enemies and punishing those who speak out against his regime. If this were happening in another country, what would you call it?","2025-09-23T22:30:07.273228Z"
"kellyjo29.bsky.social","Our economic freedoms and civil rights are under attack right now. Over the coming months and years, we're all going to need to work even harder to protect the gains we've made. We need to answer the call to leadership like the tradeswomen of NABTU have.","2025-09-21T22:01:33.242Z"
"kellyjo29.bsky.social","Bye bye lawsuit. Melting snowflakes","2025-09-19T20:58:48.432Z"
"kellyjo29.bsky.social","Cartoon by @andertoon.bsky.social.","2025-09-20T12:07:46.961Z"
"kellyjo29.bsky.social","Jimmy Fallon, SNL, and South Park are no doubt on the hit list. Welcome to Gilead.","2025-09-18T00:28:37.949Z"
"kellyjo29.bsky.social","In light of some of the discussions about Tyler Robinson, it's important to remember that people can be legally sane yet deeply mentally unwell at the same time. Many criminal defendants and convicts fall into this category, including the current president of the United States.","2025-09-17T02:48:03.524Z"
"kellyjo29.bsky.social","I stand with Jimmy Kimmel.","2025-09-18T00:06:57.510Z"
"kellyjo29.bsky.social","Brian Kilmeade did this! What should happen to Brian Kilmeade and Fox News? What? I think we all know!","2025-09-17T08:19:42.231Z"
"kellyjo29.bsky.social","👋🙂☕","2025-09-17T10:04:11.198Z"
"kellyjo29.bsky.social","NEW: Reuters asked the Michigan Tax Authority whether Lisa Cook violated any mortgage tax rules for her home in Ann Arbor. They said no. That's in addition to Reuters earlier reporting that nothing was wrong with the documents for her home in Atlanta. www.reuters.com/world/us/no-...","2025-09-16T01:36:20.796Z"
"kellyjo29.bsky.social","Charlie Kirk never served one day in uniform nor one day in office. He made memes on the internet and said shitty things about people on podcasts. If this is who Republicans consider a hero and want to display in death, let them. It says more about them than anyone against their ideology ever could.","2025-09-12T00:24:26.614Z"
"kellyjo29.bsky.social","Spencer Kuvin, Epstein's victims' lawyer, says the FBI interviewed 40+ girls, some just 14, and prepared a 54-count indictment. Then came the secret plea deal that let Epstein walk. Those interviews are in the files. Kuvin says Alan Dershowitz scoured the girls' MySpace pages to smear them as liars.","2025-09-05T01:00:51.674Z"
"kellyjo29.bsky.social","Only a cult could make one come to this conclusion.....","2025-09-04T10:30:03.474Z"
"kellyjo29.bsky.social","Ossoff: He never should have been confirmed by the senate and he needs to resign. It is one thing to be a skeptic or a reformer. It is quite another to be a fool…","2025-09-04T22:57:19.196Z"
"kellyjo29.bsky.social","Robin Hood in reverse.","2025-09-04T12:51:53.038Z"
"kellyjo29.bsky.social","If releasing the Epstein files would end your presidency, then your presidency needs to end.","2025-09-03T20:47:53.759Z"
"kellyjo29.bsky.social","If you enjoy… Weekends Safe working conditions Retirement benefits Paid vacations Breaks at work Sick leave Paid holidays … then you’re part of the labor movement. Happy Labor Day.","2025-09-01T12:59:09.377Z"
"kellyjo29.bsky.social","Medicare for all, paid leave, universal childcare. Busting up big corporations and tackling Wall Street’s greed. Getting big money out of politics. Supporting unions and fighting for higher wages. If Dems want to win back working people, this is the agenda they must support.","2025-08-31T18:00:09.469408Z"
"kellyjo29.bsky.social","This is Thanos. He has figured out how to rest and babysit at the same time. Very impressive, very Montessori. 13/10 (TT: thanosthesaint)","2025-08-28T21:07:02.235Z"
"kellyjo29.bsky.social","Here's some good news: Catelin Drey won a special election this week to flip a seat blue in the Iowa Senate and break Republicans' supermajority.","2025-08-28T20:08:52.007Z"
"kellyjo29.bsky.social","Pay attention. Your family’s safety is on the line.","2025-08-28T22:47:02.912Z"
"kellyjo29.bsky.social","NEW: Kilmar Abrego Garcia is asking a federal judge for a gag order against Kristi Noem, Pam Bondi and their subordinates. w/ @joshgerstein.bsky.social www.politico.com/news/2025/08...","2025-08-29T00:59:30.960Z"
"kellyjo29.bsky.social","Between RFK decimating the CDC, normalizing Ashli Babbitt & the umpteenth school shooting... I'm losing the will to post. #ReleaseTheEPSTEIN_Files","2025-08-29T00:23:39.808Z"
"kellyjo29.bsky.social","The new ICE song by Jesse Welles nails it. ICE isn’t recruiting heroes, it’s recruiting the bitter, the rejected, the ones desperate for a badge to cover their failures. Losers with power become the most dangerous kind. (c/o Caroline Codsi)","2025-08-29T00:18:30.685Z"
"kellyjo29.bsky.social","We. Have. A. Dictator. In. The. White. House.","2025-08-26T15:13:59.337Z"
"kellyjo29.bsky.social","So many of us saw this MADNESS COMING. We predicted it. We were spot on. SO MANY chose not to believe and voted in HATE. ANd now we are here THe biggest self inflicted wound this country has every seen","2025-08-23T10:41:49.391Z"
"kellyjo29.bsky.social","A rainbow crosswalk in Orlando that was part of the city’s Pulse Memorial was painted over by the state last night at the order of Ron DeSantis. The memorial honored the 49 people fatally shot by a gunman at the Pulse LGBTQ nightclub in 2016 — the largest mass shooting in the country at the time.","2025-08-21T19:02:50.229Z"
"kellyjo29.bsky.social","I urge all Californians to vote to redistrict our maps in response.","2025-08-21T20:25:51.917Z"
"kellyjo29.bsky.social","NEWS: DNC Chair Ken Martin says TX State Rep. Nicole Collier was threatened with a FELONY charge for speaking on a press call with him, Cory Booker, and Gavin Newsom.","2025-08-20T19:38:00.976Z"
"kellyjo29.bsky.social","Nothing pisses me off more than getting a fundraising text from Democrats talking about how they’re fighting fascism… Because it’s such bullshit. We’re not idiots. Everyone knows most of them aren’t doing jack shit right now to fight back.","2025-08-20T21:17:09.932Z"
"kellyjo29.bsky.social","Omg, JD Vance getting heckled by people yelling ‘COUCH F*CKER’ as he visits Union Station to survey Trump’s militarization of D.C.","2025-08-20T16:49:32.643Z"
"kellyjo29.bsky.social","Ok. Stop this. 🤭🤣","2025-08-18T03:21:04.957Z"
"kellyjo29.bsky.social","Release the Epstein Files.","2025-08-18T01:52:51.360Z"
"kellyjo29.bsky.social","THIS. IS. THE. WAY.","2025-08-17T14:02:07.450Z"
"kellyjo29.bsky.social","HOLY CRAP!! A QAnon account with 55k followers on TS posted this video. Dems can’t take their foot off the gas with this. This will tear his base apart.","2025-07-13T19:28:14.304Z"
"kellyjo29.bsky.social","We must preserve the US Postal Service because UPS or FedEx would never do this.","2025-08-17T13:22:49.339Z"
"kellyjo29.bsky.social","Resisters to connect with tonight! Say Hi 👋,Vet, F&R. Ty!💙 @kimisblue.bsky.social @whiterabbit324.bsky.social @congas00.bsky.social @borntobark.bsky.social @patfromthestix.bsky.social @harrb2.bsky.social @lealuck.bsky.social @wilonab.bsky.social @asytsema.bsky.social @artinthehouse.bsky.social 🚫Adds","2025-08-18T00:31:37.627Z"
"kellyjo29.bsky.social","🤭🤭🤭","2025-08-17T16:05:18.793Z"
"kellyjo29.bsky.social","legit laughing my ass off","2025-08-17T19:20:06.274Z"
"kellyjo29.bsky.social","Exactly! His height especially President #Cankles🤣🤣🤣","2025-08-16T17:57:29.920Z"
"kellyjo29.bsky.social","Keep in mind that EVERYTHING he says or does going forward is to distract from the EPSTEIN files. E-V-E-R-Y-T-H-I-N-G.","2025-08-16T17:37:15.499Z"
"kellyjo29.bsky.social","www.instagram.com/marlincartoo...","2025-08-16T16:22:25.681Z"
"kellyjo29.bsky.social","Bye Bye Big Bird 😢 No more #npr","2025-08-16T16:25:42.206Z"
"kellyjo29.bsky.social","Fox News falls for it hook, line, and sinker.","2025-08-16T17:55:10.936Z"
"kellyjo29.bsky.social","Please...","2025-08-15T23:15:54.326Z"
"kellyjo29.bsky.social","I am once again asking you to knock on doors to win a city we can afford. zohranfornyc.com/events","2025-08-15T17:05:09.904Z"
"kellyjo29.bsky.social","@gavinnewsom.bsky.social: """"I think he should start with Shreveport, Louisiana, and Speaker Johnson's district that has 6x the per capita murder rate of Nancy Pelosi's San Francisco. What about the carnage, Mr. President, in Shreveport? Why aren't you protecting the folks there? What bullshit.""""","2025-08-15T01:50:32.334Z"
"kellyjo29.bsky.social","I can’t help but notice the Wall Street Journal stopped getting Epstein leaks after Todd Blanche met with Ghislaine Maxwell and she was moved to a minimum security resort.","2025-08-12T02:49:02.759Z"
"kellyjo29.bsky.social","Are you with Governor Pritzker?","2025-08-11T23:37:17.402Z"
"kellyjo29.bsky.social","Wonder how Luigi is Doing.......","2025-08-12T07:54:44.401Z"
"kellyjo29.bsky.social","Tonight’s dumb napkin cartoon…","2025-08-12T01:28:10.373Z"
"kellyjo29.bsky.social","Like, bouncing off the wall coverage.","2025-08-12T13:03:56.685Z"
"kellyjo29.bsky.social","But I was told by everyone on the right that the only person who could deploy the National Guard (or prevent the deployment of the National Guard) was Nancy Pelosi.","2025-08-11T20:07:58.307Z"
"kellyjo29.bsky.social","@neeratanden.bsky.social","2025-08-12T13:09:14.698Z"
"kellyjo29.bsky.social","Lake Superior at Munising Mi.","2025-08-11T23:25:15.809Z"
"kellyjo29.bsky.social","I'm not sure if this is true but it is an accurate description of my life.","2025-08-09T18:42:24.059Z"
"kellyjo29.bsky.social","Pritzker: Neither Texas nor the FBI at the federal level has the authority to arrest these Texas Democrats They’re welcome to visit to take in the great views and enjoy the incredible restaurants we have. But they won’t be taking anyone home with them, or out of the state.","2025-08-07T00:52:20.098Z"
"kellyjo29.bsky.social","Gov. JB Pritzker is fighting fire with fire, supporting the Texas Democratic lawmakers after they left the state for Illinois to prevent a quorum — derailing the Republicans' plans to rig the midterm elections. Now, he's speaking out in a new interview with MeidasTouch host Ben Meiselas.","2025-08-07T00:41:17.319Z"
"kellyjo29.bsky.social","I like Reverend Pavlovitz,He Speaks Truth to Chump's Base.....","2025-08-06T07:28:40.120Z"
"kellyjo29.bsky.social","Americans are relearning the lesson we learned during the Gilded Age of the late 1890s, when robber barons ran the government and the economy for their own benefit: Oligarchy is incompatible with the common good. I'm hopeful we'll respond with a new progressive movement.","2025-08-06T23:01:08.713062Z"
"kellyjo29.bsky.social","The stories we tell matter. I know this not from watching but from memory. I was just a child, held behind barbed wire in a U.S. internment camp, when an atomic bomb obliterated Hiroshima—killing members of my family.","2025-08-06T17:20:48.119Z"
"kellyjo29.bsky.social","To everyone that has followed me. Thanks. I’m trying to vet accounts and follow back when I have time. ￼￼","2025-08-06T23:36:08.707Z"
"kellyjo29.bsky.social","Not great that people like Micah Beckwith are in positions of power but don’t understand how our constitution works, and are arrogant in their ignorance.","2025-08-06T19:54:05.120Z"
"kellyjo29.bsky.social","Want the real news? With swearing? For free? Here it is: podcasts.apple.com/us/podcast/t...","2025-08-06T20:40:47.229Z"
"kellyjo29.bsky.social","Noticing a pattern here.","2025-08-06T18:28:30.182Z"
"kellyjo29.bsky.social","A peacock showing off its art.","2025-08-05T14:05:34.561Z"
"kellyjo29.bsky.social","The plain folks of the land have reached their heart’s desire at last!","2025-08-06T01:37:19.891Z"
"kellyjo29.bsky.social","Astute observation.","2025-08-03T19:50:15.887Z"
"kellyjo29.bsky.social","Who else feels like the Grand Experiment is over","2025-08-02T23:57:33.277Z"
"kellyjo29.bsky.social","the Mountain Who Purrs","2025-08-02T22:32:26.878Z"
"kellyjo29.bsky.social","Why yes. Yes this is absolutely accurate","2025-08-02T21:16:12.177Z"
"kellyjo29.bsky.social","From now on, all job numbers will come from the guy who claims he’s 6’3” and weighs 215 lbs.","2025-08-02T16:27:48.669Z"
"kellyjo29.bsky.social","Every day @stephenking.bsky.social proves he is a really good writer.","2025-08-02T21:03:09.087Z"
