"user","post","date"
"budthebirdman.bsky.social","@glennkirschner.bsky.social @weissmann.substack.com @maddowblog.bsky.social @maddow.bsky.social @barackobama.bsky.social @freepress.bsky.social @macfarlanenews.bsky.social @muellershewrote.com @meidastouch.com @tribelaw.bsky.social @gavinnewsom.bsky.social @governorwalz.mn.gov @aoc.bsky.social","2026-02-04T19:39:56.465Z"
"budthebirdman.bsky.social","The ultimate player piano.","2026-02-04T17:12:54.122Z"
"budthebirdman.bsky.social","I thought she was a singing AI Robot lookalike. 🤔","2026-02-04T00:26:06.545Z"
"budthebirdman.bsky.social","Peace","2026-02-02T22:33:19.692Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social @marcelias.bsky.social @weissmann.substack.com Jack Smith accused Trump of insurrection on Congressional record, then trump ordered FBI to ABRIDGE 11780 vote count, after the fact. In a former slave state Enforce 14th sec3 File Articles of Impeachment/ Disqualification","2026-02-02T20:45:07.395Z"
"budthebirdman.bsky.social","Wow!","2026-02-02T04:17:08.301Z"
"budthebirdman.bsky.social","Aloha from Maui","2026-02-01T23:44:52.342Z"
"budthebirdman.bsky.social","2000 protesters on Maui.","2026-02-01T04:24:25.907Z"
"budthebirdman.bsky.social","Boston Massachusetts where the true spirit of Revolution is still alive! No ICE!","2026-01-30T23:21:32.432Z"
"budthebirdman.bsky.social","Epstein files","2026-01-30T22:03:58.782Z"
"budthebirdman.bsky.social","@thematrix06.bsky.social Don’t be afraid. We will remove them from power. Be safe.","2026-01-29T19:50:27.976Z"
"budthebirdman.bsky.social","I've been sent video from the end of the ICE raid at the Zipps on 32nd and Shea. It shows protesters -- on the sidewalk, impeding no one -- getting drive-by maced by an ICE agent from a truck as it rolls away down the road. Hard to see how such tactics are justifiable.","2026-01-27T06:07:06.907Z"
"budthebirdman.bsky.social","@nickraschke.bsky.social Aloha from Maui.","2026-01-26T23:11:56.571Z"
"budthebirdman.bsky.social","The Antichrist speaks.","2026-01-26T17:42:16.178Z"
"budthebirdman.bsky.social","Dazzling","2026-01-26T17:13:12.946Z"
"budthebirdman.bsky.social","Guilty of insurrection.","2026-01-26T00:03:29.283Z"
"budthebirdman.bsky.social","@thematrix06.bsky.social The signs are everywhere.","2026-01-25T23:43:52.044Z"
"budthebirdman.bsky.social","Illegitimate evil court","2026-01-25T21:49:58.180Z"
"budthebirdman.bsky.social","Pro Life Christian?","2026-01-25T21:22:51.978Z"
"budthebirdman.bsky.social","You have failed The US Constitution.","2026-01-25T21:09:08.645Z"
"budthebirdman.bsky.social","@hassan.senate.gov Video analysis of the ICE public execution. Alex Pretti was no threat to ICE Agents when he was on his knees & shot from behind at point blank range, execution style. Vote to defund ICE.","2026-01-24T23:27:14.400Z"
"budthebirdman.bsky.social","@king.senate.gov Video analysis of the ICE public execution. Alex Pretti was no threat to ICE Agents when he was on his knees & shot from behind at point blank range, execution style. Vote to defund ICE.","2026-01-24T23:22:02.575Z"
"budthebirdman.bsky.social","@durbin.senate.gov Video analysis of the ICE public execution. Alex Pretti was no threat to ICE Agents when he was on his knees & shot from behind at point blank range, execution style. Vote to defund ICE.","2026-01-24T23:21:28.866Z"
"budthebirdman.bsky.social","Nothing but BlueSky from now on.","2026-01-22T02:59:02.244Z"
"budthebirdman.bsky.social","ICE are Trump child molesters.","2026-01-21T19:26:38.386Z"
"budthebirdman.bsky.social","And you know who you are.🫵🤪","2026-01-21T02:58:17.958Z"
"budthebirdman.bsky.social","@billtheponyy.bsky.social Deprogram MAGA","2026-01-20T18:56:56.985Z"
"budthebirdman.bsky.social","My friend interviewed Dr King. He discussed the racist obstruction in Congress & the Supreme Court, holding back equal voting rights for Black voters, is still happening. It’s time to Enforce the Constitution.","2026-01-19T23:44:30.023Z"
"budthebirdman.bsky.social","Trump’s Little Green Men","2026-01-19T03:50:40.836Z"
"budthebirdman.bsky.social","Russia offers to help Trump invade Greenland and threatens to 'sink' UK troops Trump has warned that he will not be stopped from seizing Greenland. Trump’s treason is on full display. Attention: Congress & Supreme Court. Enforce the Constitution Arrest Trump. Remove the traitors.","2026-01-18T22:30:32.845Z"
"budthebirdman.bsky.social","Attention Congress. Trump has betrayed America. Enforce the Constitution. Or explain why not. Remove all of the traitors from office for life.","2026-01-18T19:32:31.582Z"
"budthebirdman.bsky.social","@jamestalarico.bsky.social MAGA is the highest rank in the Church of Satan. MAGA translates to “WITCH” in Latin, Portuguese magician, sorceress, wizard, Japanese, evil, MAGA Nigeria sucker, fraud victim or fooled idiot. “lies” in ZULU. Sundanese Dragon “Sorceress” in Italian. “Magician” Spanish.","2026-01-16T19:10:23.111Z"
"budthebirdman.bsky.social","@weissmann.substack.com @glennkirschner.bsky.social @malcolmnance.bsky.social @tribelaw.bsky.social Russia is offering offensive military support to Trump. His treasonous alliance with Russia is in the open. Rather than reacting, We must take preemptive action to Stop Trump from betraying NATO.","2026-01-14T18:59:00.121Z"
"budthebirdman.bsky.social","File Articles of Treason","2026-01-14T18:10:00.646Z"
"budthebirdman.bsky.social","Trump directed the Joint Special Operations Command (JSOC) to draft the plan, to invade Greenland, but senior officials, including the Joint Chiefs of Staff, refused, arguing that such an operation would be illegal and lack congressional approval. AI General says Release the files.","2026-01-12T19:28:31.315Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social Light is reflecting off moisture on Epstein’s upper lip & nostrils. That could be caused by condensation from his warm breath in a cold morgue. But Dead people don’t breathe. Is he still alive? He “could” have escaped out the video blind spot. Where “could” he be?","2026-01-11T20:52:19.946Z"
"budthebirdman.bsky.social","Bob","2026-01-11T17:59:39.588Z"
"budthebirdman.bsky.social","@jimacosta.bsky.social Here’s a news story. This ICE Recruitment photo has subliminal messages for violent Trump loyalists.","2026-01-11T02:22:54.329Z"
"budthebirdman.bsky.social","@dreinpg.bsky.social Aloha Dre I too find the wimpy response by some & reluctance to take aggressive action, does not inspire. The way things like rainbows & American flags have been co-opted by MAGA. Sometimes the brainwashing affects us too. They will be stopped. ✌️🤪","2026-01-10T21:54:44.805Z"
"budthebirdman.bsky.social","This ice recruitment photo has subliminal messages two Trump, loyalists & violent, right wing extremists.","2026-01-10T04:15:18.155Z"
"budthebirdman.bsky.social","This ICE recruitment picture is full of subliminal messages targeted at Trump loyalist violent criminals.","2026-01-09T18:11:35.436Z"
"budthebirdman.bsky.social","The fact that a Baptist church in Georgia is protesting the monks who are walking for peace tells us everything we need to know about the scam and grift that is Republican Christianity in America. 😳👇","2026-01-06T03:52:42.863Z"
"budthebirdman.bsky.social","@marcelias.bsky.social A postmark is a legal transaction required by existing law. If Postal Service doesn’t give valid receipt, that renders existing deadlines for voting null & void. Now there is no deadline to cast your vote. Until trump DENIES or ABRIDGES The vote count in a backroom.","2026-01-05T19:27:46.039Z"
"budthebirdman.bsky.social","@widefelix.bsky.social Your pathetic cry for attention. Joe Biden is smarter than you are. Do you hate the US Constitution? Are you an insurrectionist? Kamala would be a better president then Donald. Or you.","2026-01-04T21:14:37.539Z"
"budthebirdman.bsky.social","@oldbatfilms.bsky.social","2026-01-01T09:03:16.824Z"
"budthebirdman.bsky.social","@macfarlanenews.bsky.social @madow.bsky.social","2025-12-30T23:57:18.336Z"
"budthebirdman.bsky.social","@macfarlanenews.bsky.social @maddow.bsky.social","2025-12-30T23:56:01.259Z"
"budthebirdman.bsky.social","@marcelias.bsky.social The Post Office will not post mark your Mail In Ballot, until they feel like it. Just in time for the Midterm Election.","2025-12-29T18:21:32.939Z"
"budthebirdman.bsky.social","The phrase """"Keeper of the Flame"""" in relation to fascism specifically highlights how authoritarian movements co-opt powerful symbols and manipulate societal divisions under the guise of patriotism to achieve power, as depicted in the classic film.","2025-12-29T02:59:58.618Z"
"budthebirdman.bsky.social","@cbsnews.com.web.brid.gy @margaretbrennan.bsky.social Tell @jancrawford.bsky.social she's full of shit. And so are you.","2025-12-29T04:09:11.989Z"
"budthebirdman.bsky.social","Happy birthday to the legend Stan Lee. 🎂 #StanLee #Marvel #Excelsior","2025-12-28T11:30:10.876Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social @weissmann.substack.com Five years ago today. The voice of Marjory Taylor Greene’s voice can be heard before a Nashville Bombing on Christmas Day resulting in death. 18 USC 3286: Extension of statute of limitation for certain terrorism offenses.","2025-12-25T17:10:52.221Z"
"budthebirdman.bsky.social","Good show!","2025-12-25T05:47:37.774Z"
"budthebirdman.bsky.social","No Donald! You’re evil.","2025-12-21T11:45:25.849Z"
"budthebirdman.bsky.social","The Lake of Fire.","2025-12-21T11:03:30.651Z"
"budthebirdman.bsky.social","Sean Glendening is the man covering up the Trumpstein files.","2025-12-20T06:06:04.257Z"
"budthebirdman.bsky.social","Hey dumbass looks like you forgot to redact this one.","2025-12-20T14:58:58.650Z"
"budthebirdman.bsky.social","FLASHBACK… Seems relevant today…","2025-12-20T04:31:31.413Z"
"budthebirdman.bsky.social","@oversightdemocrats.house.gov I examined this photo credited to you. It is altered. The girls robe is cut out. Her jaw is not normal. Trumps chin is cut off. This photoshopped picture credited to you is intended to mislead / discredit the committee. And everyone that shares it. Fake evidence.","2025-12-20T00:44:07.001Z"
"budthebirdman.bsky.social","@bsky.app The video upload button is missing. Can you repair it?","2025-12-19T17:24:35.536Z"
"budthebirdman.bsky.social","Ula Ula ✌🏽","2025-12-16T22:16:42.712Z"
"budthebirdman.bsky.social","Have no fear.","2025-12-15T19:51:24.543Z"
"budthebirdman.bsky.social","Have no fear.","2025-12-15T19:51:24.543Z"
"budthebirdman.bsky.social","Trump’s behind the eight ball.","2025-12-15T04:06:43.102Z"
"budthebirdman.bsky.social","I am a professional photographer / investigative reporter. In order to successfully convict. You need to use evidence that cannot be discredited. Don’t be fooled, That meme is a setup to publicly discredit the resistance. This is what real confirmed Epstein evidence looks like.","2025-12-14T19:15:20.406Z"
"budthebirdman.bsky.social","@pb48.bsky.social Don’t get me wrong. I want indisputable evidence. But This looks like an edited picture. It could be flash illuminating the soft fuzzy edge of the robe. Or more likly an effort to discredit the Epstein Estate. Evidence. It may not be real. Take it down.","2025-12-14T17:57:29.062Z"
"budthebirdman.bsky.social","@blueinthesouth.bsky.social Don’t get me wrong. I want indisputable evidence. But This looks like an edited picture. It could be flash illuminating the soft fuzzy edge of the robe. Or more likly an effort to discredit the Epstein Estate. Evidence. It may not be real. Take it down.","2025-12-14T17:56:34.978Z"
"budthebirdman.bsky.social","@foolwatcher2025.bsky.social Don’t get me wrong. I want indisputable evidence. But This looks like an edited picture. It could be flash illuminating the soft fuzzy edge of the robe. Or more likly an effort to discredit the Epstein Estate. Evidence. It may not be real. Take it down.","2025-12-14T17:55:55.383Z"
"budthebirdman.bsky.social","@tatertotkush.bsky.social Don’t get me wrong. I want indisputable evidence. But This looks like an edited picture. It could be flash illuminating the soft fuzzy edge of the robe. Or more likly an effort to discredit the Epstein Estate. Evidence. It may not be real. Take it down.","2025-12-14T17:53:25.883Z"
"budthebirdman.bsky.social","@mtipple.bsky.social Don’t get me wrong. I want indisputable evidence. But This looks like an edited picture. It could be flash illuminating the soft fuzzy edge of the robe. Or more likly an effort to discredit the Epstein Estate. Evidence. It may not be real. Take it down.","2025-12-14T17:52:41.985Z"
"budthebirdman.bsky.social","@rayanselmo.bsky.social Don’t get me wrong. I want indisputable evidence. But This looks like an edited picture. It could be flash illuminating the soft fuzzy edge of the robe. Or more likly an effort to discredit the Epstein Estate. Evidence. It may not be real. Take it down.","2025-12-14T17:52:02.084Z"
"budthebirdman.bsky.social","@h0pe4dfuture.bsky.social Don’t get me wrong. I want indisputable evidence. But This looks like an edited picture. It could be flash illuminating the soft fuzzy edge of the robe. Or more likly an effort to discredit the Epstein Estate. Evidence. It may not be real. Take it down.","2025-12-14T17:51:22.855Z"
"budthebirdman.bsky.social","@dfh-1.bsky.social Don’t get me wrong. I want indisputable evidence. But This looks like an edited picture. It could be flash illuminating the soft fuzzy edge of the robe. Or more likly an effort to discredit the Epstein Estate. Evidence. It may not be real. Take it down.","2025-12-14T17:50:46.206Z"
"budthebirdman.bsky.social","@alittlemorewicked.bsky.social Don’t get me wrong. I want indisputable evidence. But This looks like an edited picture. It could be flash illuminating the soft fuzzy edge of the robe. Or more likly an effort to discredit the Epstein Estate. Evidence. It may not be real. Take it down.","2025-12-14T17:50:08.242Z"
"budthebirdman.bsky.social","Trump is behind the eight ball.","2025-12-13T23:32:28.855Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social Impeachment is a 3/5 vote to convict, a vote taken under death threat. An Impeachment vote is corrupted by jury tampering & partisan loyalty. 14th sec3 puts the burden on the insurrectionist to get 3/4ths of both houses to disqualify him & all his illegitimate appointees","2025-12-13T21:13:15.828Z"
"budthebirdman.bsky.social","🧵 Thread of Trump & Russia #TrumpRussia bsky.app/profile/did:...","2025-08-28T19:43:05.942Z"
"budthebirdman.bsky.social","Ula Ula Bird show is closed indefinitel☹️","2025-12-10T00:01:47.543Z"
"budthebirdman.bsky.social","@asharangappa.bsky.social @weissmann.substack.com @malcolmnance.bsky.social @tribelaw.bsky.social @lawyeroyer.com @governor.ca.gov @kamalaharris.com @algoreithme.bsky.social @jamestalarico.bsky.social @aoc.bsky.social @barackobama.bsky.social @hillaryclinton.bsky.social IMPORTANT","2025-12-08T03:19:46.199Z"
"budthebirdman.bsky.social","@sabrinaannlynn.bsky.social","2025-12-02T18:09:18.929Z"
"budthebirdman.bsky.social","@SabrinaAnnLynn Welcome to Blue Sky","2025-12-02T18:04:27.470Z"
"budthebirdman.bsky.social","@lawyeroyer.com The Presidential Pardon, “Except in cases of Impeachment”. What about Jan 6th rioters in a Case of Impeachment? A president can’t pardon himself for impeachable crimes like bribery? An Impeachment inquiry, Builds a “Case of Impeachment”? An Impeachment case is a historical record.","2025-11-29T07:58:08.045Z"
"budthebirdman.bsky.social","Some people don't like this era of Genesis. I am not one of those people. The title track is the goofiest song on the album, but the rest is amazing. #nowspinning #vinyl #vinylcollection #genesis","2025-11-25T01:39:47.364Z"
"budthebirdman.bsky.social","Peace","2025-11-24T23:23:12.845Z"
"budthebirdman.bsky.social","@budthebirdman.bsky.social Fake Counties in the vote count.","2025-11-24T17:03:14.934Z"
"budthebirdman.bsky.social","AI General: “To all service personnel, You are required to Obey all Lawful Orders”. 🇺🇸 Today in Aviation History: In 1974, U.S. Army Private First Class Robert Preston stole an armed military helicopter and landed it on the White House lawn.","2025-11-24T16:30:16.934Z"
"budthebirdman.bsky.social","@captmarkkelly.bsky.social","2025-11-24T15:20:04.385Z"
"budthebirdman.bsky.social","@captmarkkelly.bsky.social","2025-11-24T15:18:00.644Z"
"budthebirdman.bsky.social","@captmarkkelly.bsky.social","2025-11-24T15:17:06.806Z"
"budthebirdman.bsky.social","@captmarkkelly.bsky.social","2025-11-24T15:15:18.542Z"
"budthebirdman.bsky.social","@captmarkkelly.bsky.social","2025-11-24T15:14:36.036Z"
"budthebirdman.bsky.social","@captmarkkelly.bsky.social The members of Congress that were threatened by Trump, can do more than complain It’s time to defend yourselves, with the emergency powers of the Constitution. File Articles of Impeachment with an attached Article of Disqualification by the 14th sec 3.","2025-11-24T15:06:01.137Z"
"budthebirdman.bsky.social","Perfect","2025-11-24T11:31:21.070Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social @glennkirschner.bsky.social @weissmann.substack.com It’s time.","2025-11-22T15:18:17.054Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social @weissmann.substack.com @glennkirschner.bsky.social","2025-11-22T15:14:33.178Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social @weissmann.substack.com @glennkirschner.bsky.social","2025-11-22T15:09:39.688Z"
"budthebirdman.bsky.social","@houlahan.house.gov Trump’s threats of violence to obstruct your official duties. Is the definition of Trump engaging in insurrection. Use Jack Smith’s iron clad case of Insurrection. You & the others should file Articles of Disqualification by the 14th sec3&5 Put Jack Smith’s case on the record.","2025-11-21T18:14:21.616Z"
"budthebirdman.bsky.social","@jessicadenson07.bsky.social Jack Smith’s “case of insurrection”in an impeachment inquiry, stops a pardon of Ghislane Maxwell & anyone in the file & Blocks succession to higher office by Johnson. Smith’s case. is grounds to file 14th sec3 Articles to Disqualify Trump & his entire administration","2025-11-21T01:06:36.864Z"
"budthebirdman.bsky.social","@Marvelofficial.bluesky.social @arianagrande.world @gagadaily.com @katyperry.com.br Dazzler has The Power of the Show! Pre-production & pre-visualization All new effects & stunts. Who plays Dazzler? ☎️ Let’s talk Ready to go Ula Ula ✌🏽","2025-10-08T19:27:40.410Z"
"budthebirdman.bsky.social","@malcolmnance.bsky.social @johnsipher.bsky.social @mcfaulmike.bsky.social What does it say about Trump, if he destroys oil production? We get Higher oil prices & that helps Russia If trump seizes it & continues to supply China & India. It’s good for NATO & a low global oil price.","2025-11-20T09:32:43.111Z"
"budthebirdman.bsky.social","@miakhalifa602.bsky.social Thanks for the follow. In 1984, I played The Maui Monster. A portable puppet show in a hot & physically painful suit, while up close, fast pace, working the crowds. I would also ride a bike & crash. Or drive a convertible. I did stand up at The Improv, dressed like that.","2025-11-20T08:21:30.288Z"
"budthebirdman.bsky.social","Hotel where ICE GOONS are staying. Do not let these demons rest. North Carolina","2025-11-19T14:40:48.836Z"
"budthebirdman.bsky.social","@basicappleguy.com Why did Apple downgrade the IPhone? Basic features important to my daily workflow are gone. By taking away tools & basic functions in Markup NOW I cannot put graphics on a photo OR change font color. Magnify Tool, Arrows & circles. Gone. WHY? Markup is a broken app. FIX IT😡","2025-11-19T18:46:41.359Z"
"budthebirdman.bsky.social","Me too! I’m just Release the Epstein files.","2025-11-19T04:37:37.658Z"
"budthebirdman.bsky.social","Democracy will not be surrendered.","2025-11-18T07:11:31.835Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social @weissmann.substack.com @johnsipher.bsky.social @drjackbrown.bsky.social @miafarrow.bsky.social Here is an accurate updated 1 min video of (new evidence) in the Butler Pennsylvania Shooting. Trump supporters need to see this.","2025-11-17T08:52:17.740Z"
"budthebirdman.bsky.social","PSA from survivors youtube.com/watch?v=SbEj...","2025-11-17T01:10:56.197Z"
"budthebirdman.bsky.social","Magan Kelly as a child. What happened to her. Was she sex trafficked across international borders by 60 year old men? What happened to her?","2025-11-15T15:55:55.130Z"
"budthebirdman.bsky.social","Was she child sex trafficked to old men?","2025-11-15T15:50:21.660Z"
"budthebirdman.bsky.social","I saw segregation in Norfolk. They integrated my school. I heard kids saying they were making weapons, to jump the n words I walked up to a black kid in the hall. I warned him. We turned around & a mob with bats were coming down the hallway. The mob ran past me chasing him & got he away.🙏","2025-11-15T06:58:00.553Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social @tribelaw.bsky.social @weissmann.substack.com @raskin.house.gov","2025-11-14T11:30:37.866Z"
"budthebirdman.bsky.social","Impeach Speaker Johnson for denying Arizona representation, to protect President Trump from the public release of The Epstein files. To obstruct justice & witness tamper by quid pro quo. To engineer a pardon for, coconspirator & convicted sex offender Ghislane Maxwell. File Articles of Impeachment","2025-11-14T11:26:12.103Z"
"budthebirdman.bsky.social","We are watching🇺🇸","2025-11-12T11:25:10.211Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social @weissmann.substack.com @tribelaw.bsky.social This opens the door for Jack Smith to challenge Trump’s INVALID PARDON Present the case of Insurrection in the Supreme Court. He cannot pardon his co-conspirators or himself.","2025-11-11T09:42:34.750Z"
"budthebirdman.bsky.social","@jamestalarico.bsky.social “Watch and Learn” GHW Bush","2025-11-10T17:51:33.562Z"
"budthebirdman.bsky.social","Release the files. Don’t be a Taco. Repost @georgetakei.bsky.social @markhamillofficial.bsky.social @aoc.bsky.social @sanders.senate.gov @maddow.msnbc.com @maddowblog.bsky.social @georgehahn.com @taylorswift.com.br @barbrastreisand.bsky.social @generalstrikeor.bsky.social @yokoono.bsky.social","2025-11-10T17:19:52.890Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social @governor.ca.gov Watch & Learn","2025-11-10T15:27:11.663Z"
"budthebirdman.bsky.social","@hirono.senate.gov @sanders.senate.gov @schumer.senate.gov @schatz.bsky.social @raskin.house.gov","2025-11-10T15:17:24.951Z"
"budthebirdman.bsky.social","@malcolmnance.bsky.social @glennkirschner.bsky.social @johnsipher.bsky.social @weissmann.substack.com “Watch and learn” GHW Bush","2025-11-10T15:08:19.277Z"
"budthebirdman.bsky.social","Is this propaganda? Seriously? Are we being manipulated into a panic? So we stop what we’re doing to fill your inbox & call your office? I didn’t get SNAP. I need Obamacare. But I would rather starve to death than surrender to fascists! I expect you to not abandon us. Trump will cave","2025-11-09T23:30:11.165Z"
"budthebirdman.bsky.social","Social media is public, Every word, idea & plan goes into our file. Under the eye of fascist spies. They take what they want & censor what they don’t. AI plans & controls our future & makes us argue in public. So we must self-censor & simply talk to each other in private? Before it’s too late","2025-11-09T08:18:32.269Z"
"budthebirdman.bsky.social","You inspire me.","2025-11-08T21:01:35.187Z"
"budthebirdman.bsky.social","You are America I serve you & I trust you, I protect you After 10 years of war, traumatized wounded, I serve, in silence, Alone, under threat. On a tight rope. I’m loyal but you punch down, Hungry, poor & you punch down. I love you & you punch down I trust you. I silently wait for you, America.","2025-11-08T16:06:49.072Z"
"budthebirdman.bsky.social","@safety.bsky.app @bsky.app I love BlueSky. But, as we approach the midterm. Information is being controlled by pay walls & Tick Tock telling me to leave BS & download a right wing owned app, that I don’t trust. It’s disruptive & obvious, to be denied access to story after story. By grifters & spies","2025-11-07T19:04:31.376Z"
"budthebirdman.bsky.social","🌕","2025-11-07T06:26:53.841Z"
"budthebirdman.bsky.social","🌊Blue wave.","2025-11-06T12:44:12.349Z"
"budthebirdman.bsky.social","Caught Red handed. Release the files.","2025-11-05T15:44:56.546Z"
"budthebirdman.bsky.social","Whatever is in the Epstein Files MUST be enough to destroy DJ Trump and other high profile Republicans!!! Trump Republicans are trying to erase evidence!!!! www.youtube.com/watch?v=lYas...","2025-11-05T13:56:01.490Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social The most pressing issue is food. SNAP is a low wage subsidy for fast food, farm & grocery chains. Each meal protects the economy & national security. Because hungry desperate people will find a way to feed their kids. Trump wants riots & shoot shoplifters in the street.","2025-11-05T15:04:26.704Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social not done yet. We must expand the coalition. An inclusive message Avoid divisive culture wars. Deprogram MAGA. Using true Christian values. Expose Epstein & betrayal of cattle farmers. The message must focus on constitutional common ground. Jack Smith go public. Strategically","2025-11-05T13:44:35.252Z"
"budthebirdman.bsky.social","@newjerseyoag.bsky.social How do you respond to Trump bomb threats on polling places. Let people decide. I would go in & vote anyway. I am ready to die to cast my vote. Do not deny my right to vote. How about “on call mobile polling. Or hand out mail ballots to eligible voters. To respond?","2025-11-04T17:58:23.713Z"
"budthebirdman.bsky.social","Said the joker to the thief","2025-11-02T12:05:38.835Z"
"budthebirdman.bsky.social","The comedy star Gabriel Iglesias lovingly known as """"Fluffy"""" is lending a hand to Texans in need through a San Antonio benefit show. Donate 5 cans of food and get a wristband for entry to the show. You can’t buy tickets, only donate food. Think how great it would be if other stars did the same.","2025-10-31T18:11:33.043Z"
"budthebirdman.bsky.social","The top three things Jesus was on about were feeding the hungry, healing the sick, and welcoming the stranger. Rich men have convinced so-called Christians to starve the hungry, gut health care, and deport the stranger to enrich themselves. It’s astoundingly anti-Christ.","2025-10-31T05:02:25.655Z"
"budthebirdman.bsky.social","My Momma is spilling the tea.","2025-10-29T22:02:55.766Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social WARNING Johnson will try to stop Smith from publicly testifying or Trump will face Jack Smith’s open & shut case. That means the shut down will go on indefinitely. resulting in desperate people, shoplifting & crime. Until food riots to justify shooting into crowds. Repost","2025-10-29T19:38:52.607Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social 14 sec2 If the right to vote at any election for Representatives in Congress, is denied or abridged to any citizen, the basis of representation shall be reduced in proportion. By Denying the citizens of Arizona representation, Mike Johnson must step down in proportion 14 sec2","2025-10-26T23:54:29.812Z"
"budthebirdman.bsky.social","Release the Epstein files","2025-10-24T18:44:24.754Z"
"budthebirdman.bsky.social","Release the Epstein Files.","2025-10-20T23:44:09.899Z"
"budthebirdman.bsky.social","Release the Epstein Files.","2025-10-20T23:44:09.899Z"
"budthebirdman.bsky.social","We love America. Release the Epstein Files.","2025-10-20T05:09:00.577Z"
"budthebirdman.bsky.social","Aloha from Maui. Easily a couple thousand citizens turned out.","2025-10-19T10:36:02.622Z"
"budthebirdman.bsky.social","Aloha from Maui. Easily a couple thousand citizens turned out.","2025-10-19T10:35:29.387Z"
"budthebirdman.bsky.social","@kamuela96tez.bsky.social 🤙🏽","2025-10-19T09:53:27.081Z"
"budthebirdman.bsky.social","Aloha Maui No Kings","2025-10-19T07:51:25.895Z"
"budthebirdman.bsky.social","I am an artist. I don’t ask anyone’s permission to make a movie.","2025-10-19T00:40:02.288Z"
"budthebirdman.bsky.social","Perfecto!","2025-10-18T22:19:15.036Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social So trump is beyond Supreme Court control? Justice Barrett, said, The court lacks the power to enforce its rulings. RULE trump is an unconstitutional insurrectionist in violation of 14th sec3 Obey your oath. Disqualify him & go into hiding. Do it for America.","2025-10-18T08:36:32.582Z"
"budthebirdman.bsky.social","Nothing but Blue Skies, from now on.","2025-10-15T03:47:34.250Z"
"budthebirdman.bsky.social","We the People - Remember, you work for us. Swamp Witch Blues youtu.be/GBFsMnK-1vA?...","2025-10-14T18:14:32.721Z"
"budthebirdman.bsky.social","This shot turned out nice.","2025-10-11T19:43:24.666Z"
"budthebirdman.bsky.social","🚨NEW: The Trump Administration has removed President Biden’s portrait from the White House, replacing it with an autopen in a huge sign of disrespect to the office of the Presidency. REPOST if you stand with President Biden against Trump!","2025-09-24T18:20:51.700Z"
