"user","post","date"
"bigactiondemocracy.bsky.social","When a handful of grocery giants control your food and your prices, families lose, and monopolies win. #GroceryGreed #greedflation #FoodMonopolies #BreakUpMonopolies #AntitrustNow #peopleoverprofits #CA29 #trumpepstein #trumpepsteincoverup youtube.com/shorts/HSxCV...","2026-02-05T00:23:49.352Z"
"bigactiondemocracy.bsky.social","When corporations raise prices just because they can, that’s not business — it’s theft. #Greedflation #PriceGouging #CorporateGreed #StopPriceGouging #PeopleOverProfits #CostOfLivingCrisis youtube.com/shorts/mlCbV...","2026-02-04T01:22:02.410Z"
"bigactiondemocracy.bsky.social","Extreme wealth inequality is policy-made — and it’s time to tax billionaires, protect workers, and take back democracy. #TaxTheRich #ProgressiveTaxation #FairShare #CloseTheLoopholes youtube.com/shorts/_T20k...","2026-02-03T01:36:47.423Z"
"bigactiondemocracy.bsky.social","Whether you strike, boycott, or call your reps, January 30th is about collective pressure against corporate greed and political corruption. #GeneralStrike #PeopleOverProfits #WorkersUnite #DefundICE #CA29 #TrumpEpsteinCoverup @repluzrivas.bsky.social @adamschiff.com youtube.com/shorts/Vf4hV...","2026-01-30T01:01:59.734Z"
"bigactiondemocracy.bsky.social","When corporate money controls Congress, democracy becomes a pay-to-play system — and it’s time to take it back. #EndCitizensUnited #DefundICE #CampaignFinanceReform #VoteThemOut #TrumpEspteinCoverup #CA29 youtube.com/shorts/Ib3Na...","2026-01-29T23:20:17.116Z"
"bigactiondemocracy.bsky.social","It's hard to give a shit about Bill Belichick not getting in the HOF when ICE is killing Americans.","2026-01-29T17:58:51.702Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 28 January 2026! #DefundICE #Minneapolis #NoKings #TrumpEpsteincoverup hunchar.blogspot.com/2026/01/comi...","2026-01-29T17:26:29.703Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 28 January 2026! #TrumpEpsteinCoverup #StevenMnuchin #DefundICE #AlexPretti #ReneeGood open.substack.com/pub/zacharyh...","2026-01-29T16:19:24.907Z"
"bigactiondemocracy.bsky.social","They’re swapping faces to distract you while people die — this isn’t reform, it’s political theater. #NoMoreDistractions #PoliticalTheater #EndICEViolence #AccountabilityNow #DefundDHS #ProtectCommunities #CA29 #DefundICE #TrumpEpsteingCoverup youtube.com/shorts/H5ElX...","2026-01-29T01:09:21.930Z"
"bigactiondemocracy.bsky.social","When billionaires own the news, the truth gets buried — support independent journalism and break the information monopoly. #corporatemedialies #billionairemedia #IndependentJournalism #truthmatters #ca29 #corporatemedialies #iceout #trumpepsteincoverup youtube.com/shorts/B2H-y...","2026-01-29T00:22:59.252Z"
"bigactiondemocracy.bsky.social","Billionaires didn’t build this — taxpayers funded their success while politicians handed them subsidies and tax breaks. #downwithice #TikTokCensorship #TaxTheRich #EndCorporateWelfare #trumpepsteincoverup #larryellison #CA29 youtube.com/shorts/hHuu3...","2026-01-28T00:37:29.932Z"
"bigactiondemocracy.bsky.social","We went from 5 million to 7 million — now it’s time to bring a friend and push the No Kings movement past the 3.5% tipping point. #ICEOut #DemandJustice #JustSayNotoFascism #ShutDownDHS #CA29 @adamschiff.com @repluzrivas.bsky.social youtube.com/shorts/3FMt-...","2026-01-27T01:12:55.504Z"
"bigactiondemocracy.bsky.social","Communities in Minneapolis are marching in solidarity against ICE enforcement and calling for justice and transparency after the fatal shooting of Renee Good. youtu.be/qMCxc5mS9E4","2026-01-24T01:51:12.986Z"
"bigactiondemocracy.bsky.social","Call your Senators. Vote no on further DHS/ICE funding. Here's a quick link to help: indivisible.org/actions/ice-...","2026-01-23T17:59:37.358Z"
"bigactiondemocracy.bsky.social","See you all there!","2026-01-23T17:42:00.355Z"
"bigactiondemocracy.bsky.social","I'm attending Indivisible's event, “ICE Out for Good [BURBANK] - MN Solidarity Day of Action” - sign up now to join me! www.mobilize.us/indivisible/...?","2026-01-22T20:47:53.125Z"
"bigactiondemocracy.bsky.social","The Four Corporate Horsemen...we need to bring them down. #Outlawmonopolies #Democracynotforsale #Americafirst youtube.com/shorts/C3AQN...","2026-01-22T22:18:10.151Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 21 January 2026! #NobelPeacePrize #Sinners #ArcticBlast hunchar.blogspot.com/2026/01/comi...","2026-01-22T18:26:05.905Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 21 January 2026! #ICEMurder #TrumpEpstein #Greenland open.substack.com/pub/zacharyh...","2026-01-22T17:25:58.734Z"
"bigactiondemocracy.bsky.social","If you think politicians run this country, wait until you see how billionaires and corporations actually pull the strings. #BreakUpBigTech youtube.com/shorts/nNepS...","2026-01-21T22:54:20.211Z"
"bigactiondemocracy.bsky.social","Can you tell the US apart from #Iran? #Greenland #TrumpEpstein youtube.com/shorts/vCv41...","2026-01-20T00:31:55.025Z"
"bigactiondemocracy.bsky.social","Prepare to take to the streets daily. Trump will do everything he can to make sure there are no elections this year. #nomoreelections #FascistPresident #ProsecuteICE hunchar.blogspot.com/2026/01/comi...","2026-01-15T17:55:44.222Z"
"bigactiondemocracy.bsky.social","Trump's NAZI war on America! #TrumpEpstein #Minneapolis #Greenland #MartialLaw open.substack.com/pub/zacharyh...","2026-01-15T17:48:16.659Z"
"bigactiondemocracy.bsky.social","I fixed this:","2026-01-13T18:55:24.073Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 24 December 2025! #TrumpEpstein #Pramount #CA29 #TheGrange hunchar.blogspot.com/2025/12/comi...","2025-12-24T22:12:14.778Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 24 December 2025! #TheGrange #60Minutes #CA29 open.substack.com/pub/zacharyh...","2025-12-24T22:09:53.430Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 17 December 2025! Mass Shootings and Trump Protecting The #EpsteinFiles. #mediacriticism #Graphicnovels #fandom hunchar.blogspot.com/2025/12/comi...","2025-12-18T19:35:26.670Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 17 December 2025! There's only one #Meathead ...he's in the White House. #newsletter #TrumpEpstein #MassShootings open.substack.com/pub/zacharyh...","2025-12-18T17:51:19.917Z"
"bigactiondemocracy.bsky.social","You better be good... www.youtube.com/watch?v=tFnO...","2025-12-17T21:49:40.231Z"
"bigactiondemocracy.bsky.social","You'll need all eight candles lit to make it through The Grange. mybook.to/thegrange #holidayhorrorbooks #Thegrange #Eightnights","2025-12-16T23:54:36.507Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 10 December 2025! #TrumpEpstein #Inflation #BlueWave hunchar.blogspot.com/2025/12/comi...","2025-12-11T18:53:04.182Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 10 December 2025! #Netflix #Paramount #Shitler open.substack.com/pub/zacharyh...","2025-12-11T18:49:11.417Z"
"bigactiondemocracy.bsky.social","Remember, The Grange eBook is still on sale! mybook.to/thegrange","2025-12-10T21:17:22.081Z"
"bigactiondemocracy.bsky.social","It's sad. And the response will be typical. 1. """"Hate and violence,"""" MAGA screams. 2. """"This is all the left's fault, preaching hate and violence,"""" MAGA screams. And probably 3. Silence from MAGA when we learn it's some Right Wing type.","2025-11-26T21:48:33.727Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 26 November 2025! #Happythanksgiving! Don't forget that the #GOP tried to hide Donald Trump being in the #Epsteinfiles. hunchar.blogspot.com/2025/11/comi...","2025-11-26T20:39:12.153Z"
"bigactiondemocracy.bsky.social","341 days until the 2026 midterms.","2025-11-26T20:28:05.025Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 26 November 2025! #Thankful for not having to fight #fascism alone. Also, it helps that the #Trump regime is filled with morons. open.substack.com/pub/zacharyh...","2025-11-26T18:22:24.959Z"
"bigactiondemocracy.bsky.social","342 days until the 2026 midterms.","2025-11-25T18:47:09.667Z"
"bigactiondemocracy.bsky.social","Still at a reduced price on Amazon! mybook.to/thegrange #Thanksgiving #TheGrange #HorrorBooks","2025-11-24T23:21:06.289Z"
"bigactiondemocracy.bsky.social","343 days until the 2026 midterms.","2025-11-24T23:13:11.549Z"
"bigactiondemocracy.bsky.social","346 days until the 2026 midterms.","2025-11-21T17:59:22.972Z"
"bigactiondemocracy.bsky.social","347 days until the 2026 mid-terms.","2025-11-20T18:42:08.661Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 19 November 2025! #GuardiansofPedophiles #RapistTrump #EpsteinTrumpFiles hunchar.blogspot.com/2025/11/comi...","2025-11-20T18:36:57.284Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 19 November 2025! #Epsteinfiles #TrumpEpstein #losangelesrain open.substack.com/pub/zacharyh...","2025-11-20T17:29:41.924Z"
"bigactiondemocracy.bsky.social","Last chance to order #TheGrange at its special launch price! mybook.to/thegrange #TheGrange #NewBookRelease #BookSale #LaunchPrice #SpecialOffer #LimitedTimeDeals #MustReadBook #LastChancePrice #GetItBeforeItsGone","2025-11-18T21:25:01.948Z"
"bigactiondemocracy.bsky.social","How long until #Shitler starts playing up the obvious mental decline card as a reason to move on from all the child rape? #TrumpEpstein","2025-11-14T19:34:14.619Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 12 November 2025! #TrumpEpstein #ChildRape #GOP hunchar.blogspot.com/2025/11/comi...","2025-11-13T17:23:53.103Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 12 November 2025! #TrumpEpstein #Pedophiles #SenateDemocrats open.substack.com/pub/zacharyh...","2025-11-13T16:25:13.978Z"
"bigactiondemocracy.bsky.social","Trump's cover-up has an obvious name: President's Epstein Documents Order. #PEDO #TrumpEpstein","2025-11-12T18:52:39.505Z"
"bigactiondemocracy.bsky.social","It's been 2 days since six Democrats (I don't consider Fetterman a Dem) and a registered """"independent"""" betrayed all of us by voting for the spending bill. This in no way diminishes the economic damage he shut-down did to federal employees and everyone else impacted by it.","2025-11-11T18:22:35.717Z"
"bigactiondemocracy.bsky.social","Big Action Democracy's Series on Timothy Snyder's On Tyranny Part 1.03 Beware The One-Party State! #FightFascism #trumpepstein #defenddemocracy #OnTyrannylesson3 #timothysnyder #Freedom www.tiktok.com/@bigactionde...","2025-11-05T16:02:52.360Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 5 November 2025! America punches #Shitler in the junk! #TrumpEpstein #Shitdown #TheGrange open.substack.com/pub/zacharyh...","2025-11-06T17:45:35.974Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 5 November 2025! America punches #Shitler in the junk! #TrumpEpstein #Shitdown #TheGrange open.substack.com/pub/zacharyh...","2025-11-06T17:45:44.046Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 5 November 2025! Don't stop fighting. Our victory Tuesday was just the beginning. #LockTrumpUp #DownWithTheOligarchy #TheGrange hunchar.blogspot.com/2025/11/comi...","2025-11-06T18:02:44.759Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 5 November 2025! Don't stop fighting. Our victory Tuesday was just the beginning. #LockTrumpUp #DownWithTheOligarchy #TheGrange hunchar.blogspot.com/2025/11/comi...","2025-11-06T18:02:49.514Z"
"bigactiondemocracy.bsky.social","This post was from June, about #Foodbanks. #Shitdown #FundSNAP #TrumpEpsteinFiles www.tiktok.com/@bigactionde...","2025-11-07T18:23:01.776Z"
"bigactiondemocracy.bsky.social","There is still time to get the eBook at a launch price. #JoinTheGrange #Readmorehorror #Scarystories #SupernaturalHorror mybook.to/thegrange","2025-11-07T23:27:41.586Z"
"bigactiondemocracy.bsky.social","So, the """"Democratic"""" leadership seems to have learned only one thing this week: they can't control younger voters, so it's better to just dismiss them. And make sure they can't eat, get a job that pays them, or see a doctor.","2025-11-09T23:38:48.944Z"
"bigactiondemocracy.bsky.social","go.bsky.app/La14kav","2025-11-11T00:13:55.389Z"
"bigactiondemocracy.bsky.social","So, the """"Democratic"""" leadership seems to have learned only one thing this week: they can't control younger voters, so it's better to just dismiss them. And make sure they can't eat, get a job that pays them, or see a doctor.","2025-11-09T23:39:10.890Z"
"bigactiondemocracy.bsky.social","There is still time to get the eBook at a launch price. #JoinTheGrange #Readmorehorror #Scarystories #SupernaturalHorror mybook.to/thegrange","2025-11-07T23:27:31.145Z"
"bigactiondemocracy.bsky.social","Today is Day 117 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. The Guardians of Pedophiles will destroy America before they let Trump face justice--it's not like they have anything else to run on besides tax breaks for oligarchs.","2025-11-07T22:39:18.214Z"
"bigactiondemocracy.bsky.social","Today is 45 days after Representative-elect #AdelitaGrijalva won a seat in Arizona, and #MikeJohnson refuses to seat her. At least horrible people are being pardoned for their crimes because Trump is projecting his fears of future convictions.","2025-11-07T22:37:15.882Z"
"bigactiondemocracy.bsky.social","We're at 37 days of the #GOP / #Trump #Shitdown. The Guardians of Pedophiles are starting to realize how much they've screwed themselves. Let your Democratic leaders know that you want them to fight for your healthcare and SNAP.","2025-11-07T22:31:54.268Z"
"bigactiondemocracy.bsky.social","This post was from June, about #Foodbanks. #Shitdown #FundSNAP #TrumpEpsteinFiles www.tiktok.com/@bigactionde...","2025-11-07T18:23:06.346Z"
"bigactiondemocracy.bsky.social","We're at 36 days of the #GOP / #Trump #Shitdown. Yet the Guardians of Pedophiles continue to receive payment while millions remain penniless.","2025-11-06T21:51:31.465Z"
"bigactiondemocracy.bsky.social","Today is 43 days after Representative-elect #AdelitaGrijalva won a seat in Arizona, and #MikeJohnson refuses to seat her. Will Mike Johnson refuse to seat all the Democrats who win in next year's Blue Wave?","2025-11-06T21:49:20.168Z"
"bigactiondemocracy.bsky.social","Today is Day 116 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. Are cracks forming after Tuesday? Are the rumors true that the evidence is truly damning for Shitler?","2025-11-06T21:47:36.243Z"
"bigactiondemocracy.bsky.social","From the sick minds behind #TheGrange ... get out there and #saveDemocracy! Sign up at www.zacharyhunchar.com","2025-11-04T17:25:53.028Z"
"bigactiondemocracy.bsky.social","Today is Day 110 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. Let's say what we're all thinking: #MikeJohnson is in those files.","2025-10-31T17:01:55.733Z"
"bigactiondemocracy.bsky.social","Today is 37 days after Representative-elect #AdelitaGrijalva won a seat in Arizona, and #MikeJohnson refuses to seat her. The Blood-suckers in the GOP are scarier than anything you find on Halloween.","2025-10-31T17:00:36.717Z"
"bigactiondemocracy.bsky.social","Get #TheGrange before Halloween ends...you! mybook.to/thegrange #JoinTheGrange #horrortok #debutnovel #indieauthorsoftiktok #spookyseason #horrorbook #horrorstories","2025-10-30T22:04:37.522Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 29 October 2025! #GuardiansOfPedophiles screwing children, government employees, and #Americans. #SNAP #TheGrange hunchar.blogspot.com/2025/10/comi...","2025-10-30T18:05:40.031Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 29 October 2025! Halloween is less scary than #Shitler and the #GuardiansOfPedophiles. #TheGrange open.substack.com/pub/zacharyh...","2025-10-30T17:37:31.330Z"
"bigactiondemocracy.bsky.social","What are you going to dress as for Halloween? I'm going as a writer. We look tired, and our posture is pretty bad. A haircut may help.","2025-10-28T22:06:38.824Z"
"bigactiondemocracy.bsky.social","Today is 34 days after Representative-elect #AdelitaGrijalva won a seat in Arizona, and #MikeJohnson refuses to seat her. Guardians Of Pedophiles.","2025-10-28T22:01:47.181Z"
"bigactiondemocracy.bsky.social","Today is Day 107 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. I'm sure the DOJ is working hard on finding all of those pedophiles in the White House.","2025-10-28T22:00:11.918Z"
"bigactiondemocracy.bsky.social","We're at 27 days of the #GOP / #Trump #Shitdown. There's not a goddamned thing that is funny about this. Real people are getting hurt.","2025-10-28T21:58:29.020Z"
"bigactiondemocracy.bsky.social","<sigh> 0 days without a mass shooting! Scarier than Halloween. massshootingtracker.site/data/?year=2...","2025-10-28T00:54:42.141Z"
"bigactiondemocracy.bsky.social","Today is 33 days after Representative-elect #AdelitaGrijalva won a seat in Arizona, and #MikeJohnson refuses to seat her. Guardians Of Pedophiles.","2025-10-28T00:53:23.832Z"
"bigactiondemocracy.bsky.social","Today is Day 106 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. I'm sure the DOJ is working hard on finding all of those pedophiles in the White House.","2025-10-28T00:44:02.310Z"
"bigactiondemocracy.bsky.social","Thank you to everyone for your support on my path of creation! The book is still on sale (at a special launch price). What would be super helpful is getting reviews on the Amazon page, here: mybook.to/thegrange #spookyseason #booktok #thegrange","2025-10-27T22:55:22.503Z"
"bigactiondemocracy.bsky.social","go.bsky.app/VSv926z","2025-10-25T23:02:00.392Z"
"bigactiondemocracy.bsky.social","We're at 23 days of the #GOP / #Trump #Shitdown. This is all intentional. They hate America and want to destroy it from within. We need daily NoKings marches at this point--unemployment is going to be so high, it will be the only thing to do.","2025-10-24T18:39:48.560Z"
"bigactiondemocracy.bsky.social","#Shitler will always be Piece Of ts Shit to me.","2025-10-23T20:17:45.775Z"
"bigactiondemocracy.bsky.social","We're at 22 days of the #GOP / #Trump #Shitdown. This is the second-longest shutdown. Number one? It was during Trump's prior term. Sensing a theme?","2025-10-23T19:02:01.321Z"
"bigactiondemocracy.bsky.social","Today is Day 102 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. Gotta demolish the White House (or Democracy, take your pick) to distract from the rapists.","2025-10-23T19:00:22.102Z"
"bigactiondemocracy.bsky.social","2 days! 2 days without a mass shooting! Is this the moment we turn the corner? (HINT-it's not.) massshootingtracker.site/data/?year=2...","2025-10-23T18:59:07.516Z"
"bigactiondemocracy.bsky.social","Today is 29 days after Representative-elect #AdelitaGrijalva won a seat in Arizona, and #MikeJohnson refuses to seat her.","2025-10-23T18:57:08.547Z"
"bigactiondemocracy.bsky.social","go.bsky.app/DdEe8qM","2025-10-22T23:44:45.510Z"
"bigactiondemocracy.bsky.social","#TheGrange - Creepy 10! #JoinTheGrange #HorrorNovel #Debutnovel youtube.com/shorts/q8ukx...","2025-10-23T17:31:10.267Z"
"bigactiondemocracy.bsky.social","#TheGrange - Creepy 10! #JoinTheGrange #HorrorNovel #Debutnovel youtube.com/shorts/q8ukx...","2025-10-23T17:31:24.420Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 22 October 2025! - #NoFuckingKings #SaveTheWhiteHouse #SHITLER #TheGrange hunchar.blogspot.com/2025/10/comi...","2025-10-23T17:25:03.467Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 22 October 2025! No F'en Kings! #TheGrange #Shitler #SaveTheWhiteHouse open.substack.com/pub/zacharyh...","2025-10-23T15:09:10.446Z"
"bigactiondemocracy.bsky.social","Yesterday was Day 100 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. Gotta demolish the White House (or Democracy, take your pick) to distract from the rapists.","2025-10-22T21:17:00.419Z"
"bigactiondemocracy.bsky.social","Zachary Hunchar 1 day without a mass shooting. It's like a little gift from Hell. Demand #guncontrol! massshootingtracker.site/data/?year=2...","2025-10-22T21:15:27.146Z"
"bigactiondemocracy.bsky.social","Today is 28 days after Representative-elect #AdelitaGrijalva won a seat in Arizona, and #MikeJohnson refuses to seat her. Cause, you know, #DonaldTrump and #JeffreyEpstein were BFFs. G.O.P. = Guardians Of Pedophiles.","2025-10-22T21:13:50.509Z"
"bigactiondemocracy.bsky.social","Zero mother F'en days without a mass shooting. So many Second Amendment """"men"""" can't deal with tiny peens, so they have to carry guns. #GunControlNow massshootingtracker.site/data/?year=2...","2025-10-21T00:13:19.630Z"
"bigactiondemocracy.bsky.social","Today is 26 days after Representative-elect #AdelitaGrijalva won a seat in Arizona, and #MikeJohnson refuses to seat her. Cause, you know, #DonaldTrump and #JeffreyEpstein were BFFs. G.O.P. = Guardians Of Pedophiles.","2025-10-21T00:10:38.683Z"
"bigactiondemocracy.bsky.social","Today is Day 99 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. They'll happily destroy democracy just so the NAZIs, er, MAGAs don't learn that Der Fürher is Der Child Rapist.","2025-10-21T00:09:24.900Z"
"bigactiondemocracy.bsky.social","We're at 18 days of the #GOP / #Trump #Shitdown. They don't need the Democrats' votes. They're just trying to shift the blame for their hatred of democracy and support of child rapists. G.O.P. = Guardians Of Pedophiles.","2025-10-21T00:08:05.363Z"
"bigactiondemocracy.bsky.social","The Grange launches tomorrow on Amazon. Order the eBook, paperback, and hardcover here: mybook.to/thegrange #TheGrange #BookTok #HorrorTok #DebutNovel #scarystories #Horrorbook #newrelease #spookyseason #BookCountdown","2025-10-16T16:05:14.068Z"
"bigactiondemocracy.bsky.social","The Grange launches tomorrow on Amazon. Order the eBook, paperback, and hardcover here: mybook.to/thegrange #TheGrange #BookTok #HorrorTok #DebutNovel #scarystories #Horrorbook #newrelease #spookyseason #BookCountdown youtube.com/shorts/fQGuE...","2025-10-16T16:05:21.411Z"
"bigactiondemocracy.bsky.social","New Substack post! One day until #TheGrange is released. Plus some other stuff. :) #horrornovel #booktok #horrortok #spookyreads #newbook #indieauthor open.substack.com/pub/zacharyh...","2025-10-16T18:15:50.394Z"
"bigactiondemocracy.bsky.social","New Substack post! One day until #TheGrange is released. Plus some other stuff. :) #horrornovel #booktok #horrortok #spookyreads #newbook #indieauthor open.substack.com/pub/zacharyh...","2025-10-16T18:16:00.497Z"
"bigactiondemocracy.bsky.social","The Day Before the release of The Grange! Sign up for my newsletter at: www.zacharyhunchar.com #scarystories #booktok #horrorbook #Horrortok #Newreleases #Spookyseason #bookcountdown #Thegrange #gratitude youtube.com/shorts/ev5nO...","2025-10-17T02:23:26.727Z"
"bigactiondemocracy.bsky.social","The Day Before the release of The Grange! Sign up for my newsletter at: www.zacharyhunchar.com #scarystories #booktok #horrorbook #Horrortok #Newreleases #Spookyseason #bookcountdown #Thegrange #gratitude youtube.com/shorts/ev5nO...","2025-10-17T02:23:37.401Z"
"bigactiondemocracy.bsky.social","Flashback (to last Sunday!) Not long after, I found out #TheGrange reached number 1 in a category. Oh, and there was a wedding I was at. #HorrorBook #Booktok #Spookystories #Debutnovel youtube.com/shorts/6DNzy...","2025-10-17T22:49:24.328Z"
"bigactiondemocracy.bsky.social","Flashback (to last Sunday!) Not long after, I found out #TheGrange reached number 1 in a category. Oh, and there was a wedding I was at. #HorrorBook #Booktok #Spookystories #Debutnovel youtube.com/shorts/6DNzy...","2025-10-17T22:49:34.021Z"
"bigactiondemocracy.bsky.social","Thank you to everyone who is putting up with my video onslaught, as #thegrange launched! And thank everyone who bought my book. If you're curious, here is the link to learn more about #thegrange. mybook.to/thegrange #HorrorBooks #BookLaunch #WritingCommunity #DebutNovel youtube.com/shorts/10pbg...","2025-10-18T04:46:54.951Z"
"bigactiondemocracy.bsky.social","My book, #TheGrange, is featured on Bargain Booksy. Another way to get it while it is in the launch #sale. #NewRelease #HorrorNovel www.bargainbooksy.com/read/genre/h...","2025-10-18T22:32:18.704Z"
"bigactiondemocracy.bsky.social","The Grange Creepy 9! The Grange is now available on Amazon! mybook.to/thegrange #TheGrange #Booktok #scarystories #newrelease #Horrorbook #horrortok #spookyseason youtube.com/shorts/ypVSZ...","2025-10-20T03:17:59.100Z"
"bigactiondemocracy.bsky.social","go.bsky.app/CCH5ghP","2025-10-19T22:29:33.820Z"
"bigactiondemocracy.bsky.social","The Grange Creepy 9! The Grange is now available on Amazon! mybook.to/thegrange #TheGrange #Booktok #scarystories #newrelease #Horrorbook #horrortok #spookyseason youtube.com/shorts/ypVSZ...","2025-10-20T03:17:39.245Z"
"bigactiondemocracy.bsky.social","My book, #TheGrange, is featured on Bargain Booksy. Another way to get it while it is in the launch #sale. #NewRelease #HorrorNovel www.bargainbooksy.com/read/genre/h...","2025-10-18T22:32:40.930Z"
"bigactiondemocracy.bsky.social","Aaaannnnddd...we're back to zero days without a mass shooting. #GunControlNow massshootingtracker.site/data/?year=2...","2025-10-18T22:13:07.054Z"
"bigactiondemocracy.bsky.social","Thank you to everyone who is putting up with my video onslaught, as #thegrange launched! And thank everyone who bought my book. If you're curious, here is the link to learn more about #thegrange. mybook.to/thegrange #HorrorBooks #BookLaunch #WritingCommunity #DebutNovel youtube.com/shorts/10pbg...","2025-10-18T04:46:36.310Z"
"bigactiondemocracy.bsky.social","Today is 21 days after Representative-elect #AdelitaGrijalva won a seat in Arizona, and #MikeJohnson refuses to seat her. Cause, you know, #DonaldTrump and #JeffreyEpstein were BFFs.","2025-10-15T21:32:21.634Z"
"bigactiondemocracy.bsky.social","Today is Day 94 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up. They'll happily destroy democracy just so the NAZIs, er, MAGAs don't learn that Der Fürher is Der Child Rapist.","2025-10-15T21:28:54.090Z"
"bigactiondemocracy.bsky.social","Two days without a #massshooting? Sounds like did get #birthday present! How about we talk about some #guncontrol? massshootingtracker.site/data/?year=2...","2025-10-15T21:26:44.823Z"
"bigactiondemocracy.bsky.social","We're at 13 days of the #GOP / #Trump #Shitdown. Blaming the minority party is nonsense--don't buy what they're selling.","2025-10-15T21:24:20.875Z"
"bigactiondemocracy.bsky.social","Just in case you missed it, here's my Substack post about #TheGrange cover reveal. open.substack.com/pub/zacharyh...","2025-10-15T20:08:57.940Z"
