"user","post","date"
"pjw78.bsky.social","Attorney for Epstein victim says FBI documents reveal reports of child pornography back in 1996. The most important thing about Trump's bombing of Venezuela & threats to attack Greenland, Mexico, Cuba & Colombia is that he was best friends with Jeffrey Epstein. Thread 3/3🧵 #ReleaseTheEpsteinFiles","2026-01-20T10:49:15.667Z"
"pjw78.bsky.social","bsky.app/profile/af68...","2026-01-20T07:28:34.528Z"
"pjw78.bsky.social","What country is this? Masked federal """"agents"""" break down the door of an American citizen and drag him out into the frigid conditions without letting him dress. Of what crime is he accused? Did they have a warrant? How can anyone be ok with any of this?","2026-01-20T11:09:42.198Z"
"pjw78.bsky.social","Protest continues against ICE ✊","2026-01-19T23:33:25.791Z"
"pjw78.bsky.social","If Trump is innocent, prove it. If you're a politician and don't support rapists or pedophiles, prove it. If you're a politician and aren't complicit in Epstein's crimes, prove it. Release the full unredacted Epstein files.","2026-01-19T16:55:17.038Z"
"pjw78.bsky.social","Political and business leaders at Davos must speak out against what is occurring in the United States. If there were ever a time for world leadership, it is now. https://robertreich.substack.com/p/jamies-choice","2026-01-19T16:30:12.791597Z"
"pjw78.bsky.social","""""Even by Trump’s standards, this letter is so dangerous & so delusional that there is no longer any question that the president is mentally 'unable to discharge the powers & duties of his office' as laid out in the 25th Amendment to the Constitution"""" Get. Him. Out. www.rawstory.com/trump-impeac...","2026-01-19T16:38:06.895Z"
"pjw78.bsky.social","☀️ Happy MLK Day ☀️ 🦊 Meet and Greet 🦊 Now more than ever We need to be inspired in by people like MLK “I believe that unarmed truth and unconditional love will have the final word in reality. That is why right, temporarily defeated, is stronger than evil triumphant.” MLK We will be okay ❤️ Foxy","2026-01-19T12:38:50.823Z"
"pjw78.bsky.social","Good morning Peter❤️🤖🦋","2026-01-19T13:57:02.805Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Monday!🌞 We’re spending a nice sunny day in the Bahamas again for today’s Virtual Meet & Greet since I missed yesterday!🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-19T11:48:23.269Z"
"pjw78.bsky.social","That lady is on point. The Trump regime tries to divert our attention away from the Epstein Files creating new messes everywhere to keep our minds busy. We need to have the clients list read by the Representatives in Congress asap.","2026-01-19T13:17:52.219Z"
"pjw78.bsky.social","I made you one from here Peter😀 Good morning🤖🦋","2026-01-18T14:15:05.458Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Sunday!🌞 We are spending the day in the Bahamas at this quaint little beach house for today’s Virtual Meet & Greet! 🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-18T11:43:51.454Z"
"pjw78.bsky.social","Remember when Republicans were the “State’s Rights” party? WTAF happened to those Republicans? Same thing with the NRA - don’t tread on me 🤣🤣 yeah, right you phony fucks!!","2026-01-11T17:46:01.567Z"
"pjw78.bsky.social","That's Greg Bovino, US Border Patrol Commander, in the middle btw. A little too on the nose.","2026-01-17T21:39:35.237Z"
"pjw78.bsky.social","substack.com/@ellenmitche...","2026-01-18T13:42:29.651Z"
"pjw78.bsky.social","@nicholehiltz.bsky.social @bostonbrian.com @bostonbitch.bsky.social @journeyled1.bsky.social @masshole55.bsky.social @mbski15.bsky.social @21kelly.bsky.social @ccscott.bsky.social @wutrain.bsky.social @ccwfc.bsky.social @midcapeindivisible.bsky.social @dosomethingscne.bsky.social","2026-01-17T00:45:57.199Z"
"pjw78.bsky.social","Good morning. Happy Sunday. #Stunday The sun lowered in a bow, shining in reflection. I hope you have a beautiful and peaceful day, my friends. #photography #OrangeSun #sunsets #goldenhour #ocean #seascape #EastCoastKin #capecod","2026-01-18T12:39:50.265Z"
"pjw78.bsky.social","This one certainly resonates🤗💖🔥 Thanks so much sister CB @chaserbaybe.bsky.social💙💪 #StrongerTogether #Pinks","2026-01-18T12:46:05.810Z"
"pjw78.bsky.social","☀️ Happy Sunday ☀️ 🦊 Meet and Greet 🦊 Long weekend for some of us because tomorrow is MLK day There are three kinds of people The one that learns by reading. The few who learn by observation. The rest of them have to pee on the electric fence for themselves 😆 We will be okay Love Foxy 🦊","2026-01-18T12:47:12.359Z"
"pjw78.bsky.social","It’s been 28 days since the Epstein files were supposed to be fully released. Release the Epstein Files we are waiting for we can't wait any more.","2026-01-17T06:27:31.158Z"
"pjw78.bsky.social","Evening Friends. Say hi to old friends and meet new ones. Live in the moment and appreciate what you have. It is really as simple as that. #StrongerTogether #BlueCrew #BreakfastCrew #NoKings #QuoteOfTheDay","2026-01-18T00:30:10.539Z"
"pjw78.bsky.social","🐈‍⬛Happy Caturday 🐈‍⬛ 🦊 Meet and Greet 🦊 Be good to people Being good to people is a wonderful legacy to leave behind ~ Taylor Swift Let the weekend shenanigans began 😉 Love ya Foxy","2026-01-17T13:01:46.807Z"
"pjw78.bsky.social","King Pedo","2026-01-17T06:09:00.111Z"
"pjw78.bsky.social","A zero increase is just a start.","2026-01-17T01:50:03.414Z"
"pjw78.bsky.social","Seen in Minneapolis this morning","2026-01-17T17:20:45.136Z"
"pjw78.bsky.social","Evening Friends. Say hi to old friends and meet new ones. Happiness is found when you do things you love, or when you give others happiness and joy. It is a state of mind. #StrongerTogether #BlueCrew #BreakfastCrew #NoKings #QuoteOfTheDay","2026-01-17T00:30:06.966Z"
"pjw78.bsky.social","Thank you, Banksy 👍🏼","2026-01-17T18:13:23.747Z"
"pjw78.bsky.social","It’s so beyond what I ever could have imagined.","2026-01-17T11:38:00.571Z"
"pjw78.bsky.social","#Epstein #EpsteinFiles","2026-01-16T17:12:13.899Z"
"pjw78.bsky.social","Anti Constitution. Anti American.","2026-01-17T10:26:10.501Z"
"pjw78.bsky.social","NEWS: The U.S. Department of Justice has formally moved to block the appointment of an independent monitor or special master to oversee the release of Epstein-related records","2026-01-17T04:42:31.049Z"
"pjw78.bsky.social","PLS SIGN OUR Change.org PETITION👇 & CALL Congress to impeach & convict #Trump, the racist #MAGA demagogue con artist & mentally unfit Hitleresque wannabe King, & Noem & abolish #ICE & scale down #DHS, ALL traitors to democracy. www.change.org/p/with-this-... TYVM @greener7.bsky.social #BlueCrew","2026-01-16T20:00:34.963Z"
"pjw78.bsky.social","When the sun goes down the wind blows. The wind is driven by the waves of the ocean. The Ocean is powered by the Moon. That is always going. These people are the stupidest motherfuckers to ever walk the Earth and we need to cancel their constant march of ignorance. #ReadBooks #Science #Knowledge","2026-01-16T19:53:36.863Z"
"pjw78.bsky.social","@bluebird4us.bsky.social @mrsdeborahlynn.bsky.social @hopeful66.bsky.social @mlipsitt.bsky.social @bluestormcomin1.bsky.social @thewelshtaffy24.bsky.social @whatifisaidit.bsky.social @bannerite.bsky.social @rebelb1ue.bsky.social @dailykotzn.bsky.social @docmurphydog.bsky.social","2026-01-15T14:34:54.681Z"
"pjw78.bsky.social","Most folks aren't paying attention because this 💩 is scary, violent & evil. I spoke to my neighbor who said, """"It won't get that bad."""" I asked if he's okay with innocent people including citizens being brutalized & abducted by the government. I said go online search #ICE & see for yourself.","2026-01-16T19:04:44.410Z"
"pjw78.bsky.social","Sadly, this is true. 😢","2026-01-16T11:53:00.469Z"
"pjw78.bsky.social","Reuters reports that Trump accused Zelensky of dragging out the war. He said that Putin is ready to end his four-year war against Ukraine, while Zelensky is less willing to make compromises. www.reuters.com/world/europe...","2026-01-15T15:31:07.057Z"
"pjw78.bsky.social","Evening Friends. Say hi to old friends and meet new ones. Today is MLK Jr.’s birthday. He was a leader who inspired us, as well as challenging us to be better. Strive to be the person he knew we could be. #StrongerTogether #BlueCrew #BreakfastCrew #NoKings #QuoteOfTheDay","2026-01-16T00:30:18.749Z"
"pjw78.bsky.social","This has been a slow erosion of our values and freedoms We must be clear to our representatives that this is not the America we want It’s not just one thing…it’s everything this administration is doing We MUST make our voices heard 👊","2026-01-16T00:53:13.122Z"
"pjw78.bsky.social","ICE hired a journalist without a background check, drug test, or anything else. They gave her a six minute interview and then listed her on their website as having joined ICE. This journalist was/is my friend @laurajedeed.bsky.social youtu.be/x9H7Li9NShA","2026-01-15T20:28:09.145Z"
"pjw78.bsky.social","The Beehive Bellini, suggested by our friend, Seeker, is a sophisticated, artisanal twist on the classic Venetian brunch favorite, blending floral sweetness with crisp effervescence. Our nonalcoholic choice today is an Iced Green Tea with Mint and Lemon.","2026-01-16T11:53:06.887Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Friday! 🙌🙌 Plenty of sun, sand and water at this house on the beach for today’s Virtual Meet & Greet! 🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-16T11:51:55.137Z"
"pjw78.bsky.social","His new profile pic.","2026-01-15T23:14:50.117Z"
"pjw78.bsky.social","Renee Good did NOT deserve to have her brains blown out in front of her dog for not complying with armed vigilantes who were terrorizing HER community. You simply arrest, fine and release. YOU DO NOT MURDER!","2026-01-16T12:11:50.330Z"
"pjw78.bsky.social","☀️Happy FriYAY☀️ 🦊Meet and Greet🦊 I can’t believe we made it! Every day seems like there is another thing to be outraged about The moment you give up, is the moment you let someone else win. ~Kobe Bryant Take care of YOU We are stronger together 🦊 We will be okay Love Foxy 🦊","2026-01-16T12:35:13.176Z"
"pjw78.bsky.social",". I'm just posting this for no particular reason . . . ... the 1st Minnesota by Don Troiani. It's a scene of the battle at Gettysburg, Pennsylvania, 7-2-1863 Stay Strong Minnesota ! The world is watching. 💠 👊 💠","2026-01-15T14:41:03.766Z"
"pjw78.bsky.social","Any one of us could be detained for hours by ICE despite being a U.S. citizen. Any one of us could be in the next apartment building that ICE raids in the middle of the night. Any one of us could be the next to be brutalized by ICE for speaking out. Authoritarianism hurts all of us.","2026-01-15T20:01:14.187902Z"
"pjw78.bsky.social","The Trump-Vance administration just used your taxes to pay for an ICE agent to do this to a 21-year-old kid, who was only protesting because another ICE agent killed a mother of three, who was only there because ICE agents are kidnapping your neighbors","2026-01-15T20:23:51.251Z"
"pjw78.bsky.social","☀️Happy Thursday☀️ 🦊 Meet and Greet 🦊 A true friend is someone who thinks that you are a good egg even though he knows that you are slightly cracked."""" ~Bernard Meltzer I am tad scrambled 😆 Have a wonderful day We will be okay Love Foxy","2026-01-15T13:09:17.890Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Thursday! 🏡☀️⛰️ Cross the bridge and join us at this cozy cabin in the mountains for today’s Virtual Meet & Greet! 🏊‍♀️🎣🐠 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-15T11:50:42.684Z"
"pjw78.bsky.social","#Epstein","2026-01-14T19:45:45.618Z"
"pjw78.bsky.social","I am sure Donld has got all the drugs for his Mental health he needs... just it does not have it for all and everyone :-) .. It is a Konservative and religious behavour. ..","2026-01-15T13:16:59.689Z"
"pjw78.bsky.social","youtube.com/watch?v=U7dE...","2026-01-14T23:46:51.484Z"
"pjw78.bsky.social","If we take the midterms just think what could happen, we can pressure to stack the supreme court and bring back its integrity, restore health insurance for the people and build institutions for magas so they are safely tucked away. And convict all of Trump's coronies and trump #VoteOutAllRepublicans","2026-01-13T21:42:10.958Z"
"pjw78.bsky.social","Good morning, Jaye I know this singer can be a jerk, but this song still appeals to me when thinking about the Fog. """"Into the Mystic"""" - Van Morrison (lyrics) youtu.be/PZ59spYH9mk?...","2026-01-14T16:47:17.332Z"
"pjw78.bsky.social","Squandered our tax dough on Murder","2026-01-14T13:30:29.626Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Wednesday!☀️ For all my water friends, we have a pool, jacuzzi and endless beach for today’s Virtual Meet & Greet!🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-14T11:51:27.225Z"
"pjw78.bsky.social","I guess better late than never? But what is he going to do to stop this? He helped propel 🍊💩 into the office. He has plenty of blood on his hands. Tick tock!!","2026-01-14T12:10:36.130Z"
"pjw78.bsky.social","The things I learn!! Bourbon. Grown up stuff.","2026-01-13T22:21:38.381Z"
"pjw78.bsky.social","We would not be demanding the Epstein files if the men hidden in them were held accountable for their rape of young girls and women.","2026-01-13T23:51:28.503Z"
"pjw78.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, friends. These days I am drawn to quiet moments of joy. Gentle joy is what I need and what I love. Let us spread the warmth and tender, soft happiness to all who pass by. #Jaye’sMorningLight","2026-01-13T10:41:28.255Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Tuesday!🌸🌼🌺 Plenty of sun, sand and endless beach to relax and enjoy for today’s Virtual Meet & Greet!🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-13T11:55:35.018Z"
"pjw78.bsky.social","Wag the dog tactics worked. Attack Venezuela & threaten war with Iran, & the corporate media isn't interested in this:","2026-01-12T16:05:50.476Z"
"pjw78.bsky.social","CRIMINAL FELON/FRAUD/RAPIST/PEDOPHILE/TRAITOR TRUMP is the worst criminal in history; committing murders around the world - evidence, Habeas Corpus, and all International Law be damned. This is why the Post-truth/anti-Truth, NAZI, Fascist Authoritarian dictator wannabe calls everyone else criminals.","2026-01-12T12:50:46.121Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Monday!☀️🏔️ We’re spending the day in Swiss Alps! Enjoy skiing or relaxing by the fire for today’s Virtual Meet & Greet! 🔥⛷️🚠🎿 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-12T11:50:35.222Z"
"pjw78.bsky.social","Bob Weir, co-founder of the legendary rock band the Grateful Dead, has died at the age of 78. It is with profound sadness that we share the passing of Bobby Weir,"""" his family wrote in a post to his Instagram page. variety.com/2026/music/n...","2026-01-11T02:07:52.728Z"
"pjw78.bsky.social","@normajeen.bsky.social @moberzan.bsky.social @cardwell4u.bsky.social @lms2025.bsky.social @joycomes.bsky.social @sedahr.bsky.social @dailykotzn.bsky.social @carlchri.bsky.social @kelofchgo.bsky.social @sentenne.bsky.social @jandee924.bsky.social @drshowup.bsky.social","2026-01-11T02:32:10.012Z"
"pjw78.bsky.social","People with brains knew this it's sad how long it's taken the rest of the entire world to figure out, never should have allowed billionaires to exist","2026-01-11T16:09:22.361Z"
"pjw78.bsky.social","We, the people. Home of the Brave.","2026-01-11T15:41:24.353Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Sunday! 🌸🌼🌺 Plenty of sunshine, beach and palm trees at this cozy hideaway for today’s Virtual Meet & Greet!🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-11T11:52:55.533Z"
"pjw78.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon who incites political violence, adjudicated rapist & pedophile Trump did 🩸🩸🩸","2026-01-11T12:22:31.650Z"
"pjw78.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED BY MADURO & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥","2026-01-11T12:23:07.956Z"
"pjw78.bsky.social","The vast majority of Americans aren't severely affected by ICE invasions, & pay scant attention to a few news sources, getting sanitized news. Few grasp the gravity of the destruction or our gov't & its worldwide effects. They lay low, fuss over the cost of groceries, & hope for the best. #ProudBlue","2026-01-11T06:57:54.737Z"
"pjw78.bsky.social","WE ARE STRONGER TOGETHER.....","2026-01-11T11:46:36.520Z"
"pjw78.bsky.social","BRAVO, GREENLAND! STAND STRONG!!💪","2026-01-11T09:55:15.988Z"
"pjw78.bsky.social","Thank you Terry You give us HOPE Btw...you're beautiful","2026-01-11T05:59:34.273Z"
"pjw78.bsky.social","Sunday Morning Shows REMINDER","2026-01-11T10:17:33.468Z"
"pjw78.bsky.social","The calls for the release are getting louder.","2026-01-11T03:12:03.225Z"
"pjw78.bsky.social","BREAKING: Stephen Miller’s Support For Torture Resurfaces Following ICE’s Week of Wreaking Havoc on the American People open.substack.com/pub/demwinsm...","2026-01-10T16:08:58.120Z"
"pjw78.bsky.social","Good morning my friends. I miss #BreakfastCrew on Saturday mornings. I mean, where am I supposed to post my coffee memes and say hi to so many great folks if not there? Well anyway, this is for any who want to stop by, and for me, well, because I can. Have a great day friends!✌️","2026-01-10T12:34:58.469Z"
"pjw78.bsky.social","They blocked a doctor from checking her. “They pulled her out of her car like a sack of potatoes.” 🥲","2026-01-08T14:06:56.813Z"
"pjw78.bsky.social","New video released showing new angle of the ICE shooting and settles any debate on what actually happened.","2026-01-09T11:56:26.944Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Friday! 🙌🙌 Enjoy plenty of sun and shade and an infinity pool at this secluded hideaway for today’s Virtual Meet & Greet!🏝️☀️ The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-09T11:53:27.333Z"
"pjw78.bsky.social","What's happening with the release of the Epstein files? There's still over a million more that should've been released on 12/19/25. #BelieveWomen #EpsteinFiles #FDT","2026-01-08T06:11:39.107Z"
"pjw78.bsky.social","Good Evening #FiresideFriends and newcomers. Tonight we're enjoying the Swinging Sipper Coffee Bar, a lovely little spot for Big Band, Jazz and Swing with space to enjoy chat, coffee or tea and pastries with friends and strangers. 🎶 youtu.be/hrue2KXl0mA?... 🎶 We look forward to your company tonight!","2026-01-09T00:58:57.708Z"
"pjw78.bsky.social","Colonel Bonespurs junior!","2026-01-07T15:13:54.705Z"
"pjw78.bsky.social","The Republicans took advantage of New Year’s Eve to dump Jack Smith’s secret 255-page deposition proving Trump was plotting against the United States. That way, amid champagne and confetti, it goes unnoticed and everyone can pretend it never existed. #ProudBlue #DV1","2026-01-07T15:26:30.049Z"
"pjw78.bsky.social","End of Story. Let's see how long the Democrats and Republicans drag this out. Democrats will wait, let's wait until the Midterms, only cuz they've had States change from Red to Blue, getting cocky.","2026-01-07T14:23:01.008Z"
"pjw78.bsky.social","Have a fabulous day Peter","2026-01-07T14:47:13.914Z"
"pjw78.bsky.social","Good morning, Brenda and friends! Knob Creek Bourbon is a favorite of mine and today I’ll be serving a Burnt Orange Old Fashioned, which is a smoky, caramelized twist on the classic, with hints of charred sweetness. Our nonalcoholic option is a refreshing Apero Spritz.","2026-01-07T11:55:00.509Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Wednesday! 🌅🌞 Another day of warm sun, sand, water and breeze on this pristine beach for today’s Virtual Meet & Greet!🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-07T11:53:58.840Z"
"pjw78.bsky.social","Helloooo and Welcome Happy 🐫 Day Meet and Greet A true friend is someone who thinks that you are a good egg even though they know that you are slightly cracked. 😆 Remember We will be okay Love Foxy","2026-01-07T13:50:54.527Z"
"pjw78.bsky.social","Leaked FEMA emails show Noem’s push to halve the agency’s staff, cutting 10,000 to 12,000 jobs from a base of roughly 20,000 to 25,000. That includes a 41% cut to CORE disaster roles and an 85% cut to surge staffing for immediate response during disasters. www.the-independent.com/news/world/a...","2026-01-07T13:07:25.061Z"
"pjw78.bsky.social","She won't","2026-01-06T02:37:04.184Z"
"pjw78.bsky.social","Release the Unredacted and unedited Epstein Files.","2026-01-06T03:28:27.604Z"
"pjw78.bsky.social","@fireeyebooks.bsky.social @annettebeebe.bsky.social @jules1212.bsky.social @markymark757.bsky.social @liberalwarrior.bsky.social @southerngayteacher.bsky.social @halostarmusic.bsky.social @frankiemillie10.bsky.social @mrsdeborahlynn.bsky.social @bandroll.bsky.social @triciawest.bsky.social 💙🕊️","2026-01-05T20:07:24.169Z"
"pjw78.bsky.social","#ProudBlue #Pinks Good morning, friends! You're juggling so many responsibilities, balancing countless projects & handling challenges that others probably aren’t even aware of. Yet, you're giving it your all. Celebrate your resilience & treat yourself with kindness and love. Give yourself grace.","2026-01-05T10:53:22.329Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Tuesday!🌸🌼🌺 Let’s enjoy the warm sun, sand, water and breeze on this pristine beach for today’s Virtual Meet & Greet!🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-06T11:49:51.956Z"
"pjw78.bsky.social","Right on! TY @bostonbitch.bsky.social 😂💛 @saintsfandeb.bsky.social @bluestormcomin1.bsky.social @moranstephen1000.bsky.social @bkend44.bsky.social @wacket.bsky.social @boldsea.bsky.social @grampabill56.bsky.social @habsmtlcanadiens.bsky.social @afforsyth.bsky.social","2026-01-06T04:00:22.815Z"
"pjw78.bsky.social","I sure hope no foreign government abducts our President... I SAID I SURE HOPE NO FOREIGN GOVERNMENT ABDUCTS OUR PRESIDENT!... 😤","2026-01-05T04:04:15.809Z"
"pjw78.bsky.social","Ty @bluestormcomin1.bsky.social 💙 @6cats4adomino.bsky.social @raykwong.bsky.social @kingresist.bsky.social @mila8768.bsky.social @freddierose.bsky.social @uncommonpeasants.com @williammcgrath.bsky.social @jenexpresses.bsky.social @kitkatkitty.bsky.social @victinibcn.bsky.social","2026-01-05T07:07:19.273Z"
"pjw78.bsky.social","JB PRITZKER Calls B.S. On Chump.","2026-01-05T11:08:06.986Z"
"pjw78.bsky.social","It's a problem, not a hoax.","2025-12-17T20:11:34.702Z"
"pjw78.bsky.social","Today’s chocolate truffle martini cocktail is fun for parties and dinners, but it’s also a festive cocktail for a romantic evening for two by the fire! Check it out this morning and let me know what you think! Our nonalcoholic choice is a white hot chocolate.","2026-01-05T11:51:58.265Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Monday!☃️❄️ Cozy up by the fire and enjoy the view from this cabin in the mountains for today’s Virtual Meet & Greet!🏡⛰️🪾🌳🔥 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-05T11:50:05.668Z"
"pjw78.bsky.social","Albert Einstein","2026-01-05T14:59:59.555Z"
"pjw78.bsky.social","🎯🤣🤣🤣🤣","2026-01-05T00:49:12.863Z"
"pjw78.bsky.social","America Was Never Great but Together We Can Be...","2026-01-04T22:03:09.943Z"
"pjw78.bsky.social","“We’re supposed to believe President Weekly Dementia Test is suddenly capable of managing an occupied country, hostile terrain, armed resistance, oil infrastructure, global backlash, and domestic fallout without immediately fucking it up.“","2026-01-04T22:24:48.947Z"
"pjw78.bsky.social","open.substack.com/pub/robertre...","2026-01-04T16:34:28.405Z"
"pjw78.bsky.social","Trump thinks his war in Venezuela can make us forget about his Epstein scandal. Let’s prove him wrong:","2026-01-04T00:38:56.838Z"
"pjw78.bsky.social","go.bsky.app/9DXyfvm","2026-01-04T01:49:49.258Z"
"pjw78.bsky.social","Will it solve everything? No. Is it still better to demand accountability than it is to type out “LOL nothing matters” on your phone? Yes. I’ll block anyone I see doing this helpless shit. Go stick your head in the sand if you want but stop clucking at people online for giving a shit.","2026-01-03T20:41:57.224Z"
"pjw78.bsky.social","Evening my friends. Say hi to old friends and make new ones. As individuals we're no more important than any other individual. Nor are we any less important. We are on this globe together and we must find ways to understand this and act like it. #StrongerTogether #BlueCrew #BreakfastCrew #NoKings","2026-01-04T00:30:06.206Z"
"pjw78.bsky.social","This only takes a couple of minutes to do. Contact your Senators and your Representative! open.substack.com/pub/demcastu...","2026-01-04T00:22:52.729Z"
"pjw78.bsky.social","War or no war, he's a pedo.","2026-01-03T18:58:41.884Z"
"pjw78.bsky.social","Trump running for office: ‘I’m not going to start wars, I’m going to stop wars’ www.timesofisrael.com/liveblog_ent...","2026-01-03T17:05:46.976Z"
"pjw78.bsky.social","WAIT. HOLD UP WTF? Trump says American wants to run Venezuela with a transitional government until safe elections. Him and what army? He left the dictators senior commanders in charge. This ain’t going to happen. He changed leadership, not the regime","2026-01-03T18:26:32.540Z"
"pjw78.bsky.social","Does this mean that Donald Trump‘s Mar-a-Lago spa trafficked children to a pedophile?","2026-01-02T15:17:51.503Z"
"pjw78.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥","2026-01-03T12:49:38.760Z"
"pjw78.bsky.social","🩸🩸🩸 NEVER FORGET: Instead of honoring our Constitution's key principle of a Peaceful Transfer of Power, POS Donald Trump Abused his Power on Jan 6th by inciting this violent & deadly attack on our country's Capital and should be in prison for life 🩸🩸🩸","2026-01-03T12:48:52.186Z"
"pjw78.bsky.social","January 3rd and I am speechless after waking up and hearing that Trump said President Maduro and his wife were captured in ‘large scale strike against Venezuela and flown out of the country This is not normal behavior And wrong on so many levels Democracy must prevail","2026-01-03T13:05:05.241Z"
"pjw78.bsky.social","Goodnight, beautiful friends. Wishing you a Saturday filled with all things that make you happy! I’ll see you Sunday with #Jaye’sMorningLight and ready to serve you at #BreakfastCrew Take care.","2026-01-03T03:25:33.816Z"
"pjw78.bsky.social","It’s 2026! Here are my ins and outs for Cultured Mag.","2026-01-02T16:41:24.767Z"
"pjw78.bsky.social","Geez,Thanks RepubliKKKans......","2026-01-02T17:51:27.544Z"
"pjw78.bsky.social","#FAFO #Epstein #CoverUp","2025-12-31T12:35:31.506Z"
"pjw78.bsky.social","Good Morning, Beautiful Souls ✨️🥰✨️","2026-01-02T13:31:02.249Z"
"pjw78.bsky.social","#IFindMyMotivationIn motivating others.","2026-01-02T12:41:56.603Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Friday! 🙌🙌 Enjoy this Spanish villa with a relaxing pool and cozy courtyard for today’s Virtual Meet & Greet! 🏡🏝️☀️ The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-02T11:54:58.496Z"
"pjw78.bsky.social","Amid whitewashing of history of Capitol siege, new transcript of House interview w/ Jack Smith highlights police injuries: """"Cracked ribs, traumatic brain injuries, smashed spinal disks & heart attacks as rioters used bats, flagpoles, chemical sprays, stolen police shields & batons""""","2026-01-01T19:07:54.137Z"
"pjw78.bsky.social",".","2026-01-01T17:59:45.780Z"
"pjw78.bsky.social","Thank you for the toast Peter! Welcome to the party! Happy New Year!🎉🥳🎊 Cheers!!🥂","2026-01-02T00:49:02.148Z"
"pjw78.bsky.social","🥳Welcome to the🥳 New Years day 🍾2026 celebrations🍾 Lets celebrate our amazing 🥳🍸Community #bluecrew🥂🎶 🤜 #strongertogether 🤛 Share your favorite memes gifs & vids 🫶🍾🫶🥳🍾🫶 🫶 NEW YEARS DAY PACK🫶 go.bsky.app/NSWLzxZ","2026-01-02T00:00:53.329Z"
