"user","post","date"
"awhimofwhimsy.bsky.social","A political party who forces poor people to go without healthcare, so the wealthy get bigger tax cuts, is really fucked up. #TrumpisaNationalDisgrace Big Ugly Bill #TrumpIsUnfitForOffice #RepublicansAreDestroyingAmerica #RepublicansLieAboutEverything","2025-07-03T12:22:10.627Z"
"awhimofwhimsy.bsky.social","""""Wild Faith"""" by Talia Levin is on sale on Kindle right now if you want to read one of the definitive histories of how we got here: www.amazon.com/Wild-Faith-C...","2025-07-01T15:53:18.883Z"
"awhimofwhimsy.bsky.social","“The day is coming when more than 12 million Americans will finally say enough is enough. May it be soon.” open.substack.com/pub/america/...","2025-07-02T23:06:07.577Z"
"awhimofwhimsy.bsky.social","This bill if passed by the House will shorten the lives of millions of Americans and bring the republic to the point of collapse. It’s a gift to oligarchs at home and enemies abroad. edition.cnn.com/2025/07/01/p...","2025-07-03T11:22:23.558Z"
"awhimofwhimsy.bsky.social","Back speaking on the House floor at 3:45am because budgets are a statement of values — with this big, ugly bill Republicans have none. Americans will suffer. Americans will die. And it will be at the hands of the Republicans who vote yes. This budget is shameful. I’m a hell no!","2025-07-03T08:30:08.564Z"
"awhimofwhimsy.bsky.social","Well, whaddya know. A new decision in which a district court certified a Rule 23(b)(2) class and issued a … {checks notes} … NATIONWIDE INJUNCTION!!","2025-07-02T22:59:37.054Z"
"awhimofwhimsy.bsky.social","More than 16 million Americans are at risk of losing their health care because Republicans in Congress are rushing to pass a bill that would cut federal funding for Medicaid and weaken the Affordable Care Act.","2025-07-02T20:01:03.858Z"
"awhimofwhimsy.bsky.social","Sounds like Humanity........","2025-07-03T00:47:41.160Z"
"awhimofwhimsy.bsky.social","In a sane world, there’d be massive outcry to a US president threatening arrest & deportation of a winning Democratic New York mayoral candidate. Instead, it’s just treated as a normal Tuesday. For the record, Trump’s threats are another disgraceful attack on an American citizen & the rule of law.","2025-07-01T23:26:49.436Z"
"awhimofwhimsy.bsky.social","🚨 Donald Trump's mother, Mary Anne MacLeod, illegally immigrated to the U.S. in 1929. So much for """"immigrants are the problem""""... 🧠 Maybe check your family tree before slamming immigrants. #TrumpHypocrisy #Immigration #OccupyDemocrats #Poptivism #TruthMatters","2025-07-01T14:04:17.476Z"
"awhimofwhimsy.bsky.social","Sun’s up! Republicans still have no plan. Legend is they at least at last have a bill. Just not the votes for it. We’re on Vote 45.","2025-07-01T11:41:32.320Z"
"awhimofwhimsy.bsky.social","The votes are slowing down. They don’t have a bill. Still issues with Parl. Still disagreeing in caucus. Still fighting with House. Still no final language.","2025-07-01T02:22:55.951Z"
"awhimofwhimsy.bsky.social","Our MOST-READ ARTICLES of June include our tribute to the late great Sly Stone by @tenelson65.bsky.social | Read more here: album.ink/SlyStone","2025-07-01T03:01:18.247Z"
"awhimofwhimsy.bsky.social","youtu.be/gEZorHhwGfE?...","2025-07-01T03:02:34.336Z"
"awhimofwhimsy.bsky.social","katiephang.substack.com/p/new-scotus... Get the details here. Not as MSM is presenting.","2025-06-27T18:29:06.585Z"
"awhimofwhimsy.bsky.social","The president of the University of Virginia is resigning his position under pressure from the Justice Department, which had pushed for his departure amid scrutiny of the school’s diversity, equity and inclusion practices.","2025-06-27T19:34:08Z"
"awhimofwhimsy.bsky.social","Ahh, hmm how about that","2025-06-27T19:34:15.225Z"
"awhimofwhimsy.bsky.social","Speak Truth....Supremely...","2025-06-27T19:36:15.223Z"
"awhimofwhimsy.bsky.social","And now that we live in a time period where childbearing is a strictly voluntary venture in many nations and for many women, the birth rate has gone way down, resulting in less poverty and less desperation. And capitalism doesn’t like that.","2025-06-27T19:36:48.159Z"
"awhimofwhimsy.bsky.social","Medicaid funding slashed from Planned Parenthood for contraceptives and other medical services, such as cancer screening will put women in jeopardy. Pro-choice isn’t just about abortion, it’s women’s livelihood. Shameful. #SheShed #Pinks apnews.com/article/supr...","2025-06-26T21:25:55.462Z"
"awhimofwhimsy.bsky.social","Whenever you hear conservative politicians preach from the gospel of """"fiscal responsibility,"""" remember that one of the biggest drivers of deficits lately are the Bush and Trump tax cuts, which have added nearly $10 trillion to the national debt.","2025-06-26T19:45:08.687826Z"
"awhimofwhimsy.bsky.social","As dire as the day is dreary.","2025-06-26T19:23:10.124Z"
"awhimofwhimsy.bsky.social","This is ridiculous. Especially if you recall that this """"Daddy"""" abandoned his first 3 kids to run off with one of his mistresses. Then this """"Daddy"""" abandoned his next child to run off with another mistress. The same """"Daddy"""" who had sex with a porn actress when his last child was 4 months old.","2025-06-26T19:13:12.284Z"
"awhimofwhimsy.bsky.social","Please enjoy my cartoon in today's Toronto Star","2025-06-25T12:13:00.580Z"
"awhimofwhimsy.bsky.social","@whitehouse.senate.gov This RIer appreciates your service.","2025-06-26T19:15:07.760Z"
"awhimofwhimsy.bsky.social","As always, I thank you Senator for your dogged persistence. youtu.be/NsUHNvbz2kk?...","2025-06-26T19:08:20.828Z"
"awhimofwhimsy.bsky.social","It's not a duty of journalists to repeat the claims of proven liars and pretend those claims are credible. That's the job of propagandists and enablers.","2025-06-26T12:01:45.937Z"
"awhimofwhimsy.bsky.social","👏🏼👏🏼👏🏼","2025-06-26T11:00:13.164Z"
"awhimofwhimsy.bsky.social","Crockett: The First Lady, a model— when I say model I’m not talking about Tyra Banks, Cindy Crawford, or Naomi Campbell level— applied for an Einstein visa. You’re supposed to have some sort of significant achievement… She had none of those. It doesn’t take an Einstein to see the math ain’t mathin","2025-06-25T20:12:23.943Z"
"awhimofwhimsy.bsky.social","Speak Truth.....","2025-06-26T10:22:58.384Z"
"awhimofwhimsy.bsky.social","This is an easy one. Disbar him.","2025-06-25T14:11:12.011Z"
"awhimofwhimsy.bsky.social","Boyle: For every American household that makes under $55,000 a year, they will be poorer as a result of this bill. So it's quite clear under this Republican betrayal— the poor get poorer, the rich get richer, and the middle class falling further behind. This is wrong.","2025-06-26T00:01:00.148Z"
"awhimofwhimsy.bsky.social","I think that the outcome in the NY Mayoral race and the Wisconsin Supreme Court race both show that people power CAN beat the political money machine. That should give us all hope, and the motivation to work for the government we want.","2025-06-25T15:39:16.351Z"
"awhimofwhimsy.bsky.social","❌👑 I will be watching but don’t know if I can handle any more disappointment from them.🫣 @indivisible.org @indivisibleri.bsky.social www.commondreams.org/news/progres...","2025-06-26T00:32:47.010Z"
"awhimofwhimsy.bsky.social","www.publicnotice.co/p/trump-thir...","2025-06-25T15:03:08.518Z"
"awhimofwhimsy.bsky.social","Yep.. don’t let anyone tell you your vote doesn’t matter, even in our state of TX. I stood in a long ass line, longer than last time since they already removed locations and shortened hours. Best believe they will do more by midterms. Gotta make plans and share information! 💪🏻","2025-06-24T15:08:02.620Z"
"awhimofwhimsy.bsky.social","Exactly that!","2025-06-25T10:33:05.917Z"
"awhimofwhimsy.bsky.social","👏🏼👏🏼👏🏼","2025-06-25T03:17:31.586Z"
"awhimofwhimsy.bsky.social","Today marks the third anniversary of the Supreme Court's Dobbs decision that overturned Roe v. Wade. A reminder that abortion bans are not """"pro-life."""" They are pro-poverty & pro-inequality. https://youtu.be/SN3oLwO0OEE?si=eRK9ZK-0doOhECIj","2025-06-24T17:31:16.001571Z"
"awhimofwhimsy.bsky.social","A federal program to protect US cities against extreme heat has just evaporated","2025-06-24T17:30:48.759Z"
"awhimofwhimsy.bsky.social","The biggest Democratic primary of 2025 is happening where everything fell apart: New York City. As @timothypmurphy.bsky.social writes, the race is about what Democrats want to be—and whether they’ve learned anything at all.","2025-06-24T13:31:22.289Z"
"awhimofwhimsy.bsky.social","thank you for clarity👌","2025-06-24T00:02:29.871Z"
"awhimofwhimsy.bsky.social","what federal agents did to a father of three Marines while he was cutting grass in Orange County on Sunday has happened in some form daily — and deliberately — all over Los Angeles for 18 days.","2025-06-23T23:05:58.976Z"
"awhimofwhimsy.bsky.social","www.latimes.com/california/s...","2025-06-23T23:18:03.095Z"
"awhimofwhimsy.bsky.social","😂🙌🏻","2025-06-23T21:53:14.244Z"
"awhimofwhimsy.bsky.social","!!!","2025-06-23T21:33:04.367Z"
"awhimofwhimsy.bsky.social","#DontRankCuomo","2025-06-23T14:06:38.992Z"
"awhimofwhimsy.bsky.social","apnews.com/live/iran-is... updates: Iran says it launched attack on US forces at Qatar’s Al Udeid Air Base","2025-06-23T17:37:08.208Z"
"awhimofwhimsy.bsky.social","open.substack.com/pub/deanobei...","2025-06-23T08:55:39.049Z"
"awhimofwhimsy.bsky.social","That one person can drag us into a war without consulting or even notifying Congress, or our allies, or fully explaining to the American people why this is necessary, is absolutely bonkers. Reminder that Congress has the power to stop all of this. Where the hell are they? Hello?","2025-06-22T03:53:40.210376Z"
"awhimofwhimsy.bsky.social","The United States is now at war with Iran. Anyone who has doubted Trump’s intention to replace American democracy with a dictatorship should now be fully disabused. Some thoughts on what's going on... https://robertreich.substack.com/p/the-dogs-of-war","2025-06-22T15:11:07.059527Z"
"awhimofwhimsy.bsky.social","A single person — Donald Trump — has released the dogs of war and done it without the consent of Congress, our allies, or even a clear explanation to the American people. Anyone who has doubted Trump’s intention to replace our democracy with a dictatorship should now be fully disabused.","2025-06-22T16:48:08.090Z"
"awhimofwhimsy.bsky.social","Attacking Iran fits with Trump’s desire to divert attention from his failures at home: his losses in the courts, his unpopular budget bill, millions of people protesting against his authoritarianism. When he feels humiliated, he gets reckless. Understand what's going on.","2025-06-22T23:34:44.554Z"
"awhimofwhimsy.bsky.social","youtu.be/LbyXKaB_PNs","2025-06-22T11:45:55.120Z"
"awhimofwhimsy.bsky.social","Mercenaries hired by the regime. Likely Erik Prince Blackwater goons.","2025-06-21T21:39:32.635Z"
"awhimofwhimsy.bsky.social","Mercenaries hired by the regime. Likely Erik Prince Blackwater goons.","2025-06-21T21:41:37.963Z"
"awhimofwhimsy.bsky.social","Joni Mitchell released 'Blue' 54 years ago on June 22, 1971 | Listen to the album + revisit our tribute here: album.ink/JMblue","2025-06-22T11:02:08.458Z"
"awhimofwhimsy.bsky.social","I wonder how many people realize that America is now literally at war *solely* because Trump hates black people Obama signed the Iran Nuclear Deal; Iran stopped enrichment; Trump ended the Deal to spite Obama; he was told enrichment would restart; it did This is *Trump’s* war","2025-06-22T01:51:44.203Z"
"awhimofwhimsy.bsky.social","The United States should not wage war against Iran. Donald Trump’s bombing of Iran is unconstitutional. Only Congress can declare war — and the Senate must vote immediately to prevent an another endless war. This is a horrific war of choice.","2025-06-22T01:51:50.366Z"
"awhimofwhimsy.bsky.social","Never mind 11 million people, or 5 million people, the next protest requires 75 million people. All the voters who didn’t ask for this shit. Whatever you’re doing on that day, drop it.","2025-06-21T18:12:30.671Z"
"awhimofwhimsy.bsky.social","“We are now learning—that is, everyone committed to self-governance, due process & the rule of law—what the responsibilities of citizenship are. And while this people-powered movement is building, I think we have only begun to see what the scale of it can be.” www.americaamerica.news/p/do-you-bel...","2025-06-21T17:56:05.199Z"
"awhimofwhimsy.bsky.social","A Providence woman who has been detained in ICE custody for nearly four months was transferred to a facility more than 2,000 miles away, just 72 hours before a scheduled immigration hearing. Story by ‪@jusolyn.bsky.social‬ & Sophia Szabo.","2025-06-11T02:48:53.695Z"
"awhimofwhimsy.bsky.social","Statement from Chairwoman Liz Beretta-Perik on ending horrific violence.","2025-05-22T13:15:07.241Z"
"awhimofwhimsy.bsky.social","The RI General Assembly saw a flurry of activity this past week, specifically with amended bills, touching on everything from healthcare access and public safety to consumer protections and environmental regulations. 👇 upriseri.com/rhode-island...","2025-06-02T19:09:21.720Z"
"awhimofwhimsy.bsky.social","Just added to BillBuddy - see which bills have already become law in RI, as they happen. Our newest feature lets you see all of the new laws enacted for 2025 by the General Assembly. Visit UpriseRI.com, find the BillBuddy section and click the """"New Laws"""" box to see them!","2025-05-06T19:04:18.562Z"
"awhimofwhimsy.bsky.social","youtu.be/kGYwdVt3rhI?...","2025-06-21T06:21:11.533Z"
"awhimofwhimsy.bsky.social","It's after midnight in Rhode Island and the General Assembly is still voting away. Here's wrap-up of what they've done so far: RI lawmakers pass state budget, ban casino smoking, payday loans and assault weapons on final day www.providencejournal.com/story/news/p...","2025-06-21T04:06:23.469Z"
"awhimofwhimsy.bsky.social","#Breaking: Rhode Island lawmakers approved a scaled-back assault weapons ban on Friday, with some supporters acknowledging the bill was far more limited than they wanted but better than nothing. Read more: https://www.wpri.com/news/politics/ri-senate-passes-modified-assault-weapons-ban/","2025-06-21T01:43:34.267Z"
"awhimofwhimsy.bsky.social","Tell Congress: No War with Iran act.indivisible.org/sign/no-iran...","2025-06-21T00:00:23.297Z"
"awhimofwhimsy.bsky.social","Tell Your Senators: No War With Iran act.indivisible.org/sign/no-iran...","2025-06-20T23:58:50.997Z"
"awhimofwhimsy.bsky.social","If you’ve got a badge and a gun but think your actions are shameful enough to need a mask, you should quit.","2025-06-20T21:49:22.493Z"
"awhimofwhimsy.bsky.social","SAY IT PLAIN: Federal “ICE officers” should not be anonymous. And this shouldn’t be a controversial thing to say.","2025-06-20T21:31:13.420Z"
"awhimofwhimsy.bsky.social","…","2025-06-20T22:03:08.256Z"
"awhimofwhimsy.bsky.social","This regime and it's agents are completely out of control.","2025-06-20T23:41:40.531Z"
"awhimofwhimsy.bsky.social","If you think it can’t happen here, remember that it already did. In 1942 soldiers came with rifles to our home and ordered us out. They put us in internment camps. Most of us were citizens.","2025-06-20T20:10:47.048Z"
"awhimofwhimsy.bsky.social","""""The town Select Board is reviewing claims the ICE processing center is being used as detention center against their zoning code by keeping detainees in inadequate conditions for longer than a few hours, as originally intended..."""" www.nbcboston.com/news/local/b...","2025-06-20T17:14:54.398Z"
"awhimofwhimsy.bsky.social","We are facing a serious threat to democracy, law, and liberty. The abuse of prosecutorial power to intimidate, investigate, and detain political opponents is upon us. It is a constitutional crisis. I will keep speaking out until public outrage overflows. I just hope it’s not too little, too late.","2025-06-20T16:39:04.163Z"
"awhimofwhimsy.bsky.social","The Social Security trust fund could be depleted by 2033, according to a new report from its trustees. There's a simple way to fix this: scrap the cap on the Social Security payroll tax. https://youtu.be/GfZuB7XSFys?si=p8Zw3o6MIfQi9xoo","2025-06-20T18:45:12.309334Z"
"awhimofwhimsy.bsky.social","Reaction inside the Senate chamber on vote to kill original assault weapons ban","2025-06-20T18:51:59.179Z"
"awhimofwhimsy.bsky.social","Sen. Lauria attempts to replace new Senate version of assault weapons ban with text of original House version. President Lawson rules it out of order. Senate votes to sustain her ruling and kill amendment 25-12","2025-06-20T18:49:11.769Z"
"awhimofwhimsy.bsky.social","Last minute strategy discussion as RI Senate kicks off final day of General Assembly session and vote on assault weapons ban","2025-06-20T18:28:07.284Z"
"awhimofwhimsy.bsky.social","NEWSMAKERS: @waveelection.bsky.social & @nancyklavin.bsky.social join @timwhiteri.bsky.social & me to go in-depth on the General Assembly session's final days, including state budget surprises and how leadership is thinking Watch online now - tonight/Sunday on TV and the 12+ app - or get the pod","2025-06-20T15:44:44.813Z"
"awhimofwhimsy.bsky.social","INBOX: Former DNC Vice Chair @davidhogg.bsky.social weighs in on the current status of the AWB in the General Assembly, urging lawmakers to pass @jasonknight.bsky.social’s version that cleared the House.","2025-06-20T01:55:35.669Z"
"awhimofwhimsy.bsky.social","We don’t know what the real name of the Director of White House Personnel is, we don’t know what country he came from, he refuses to turn in background check forms, and nobody will ask the president or press secretary about it.","2025-06-20T15:30:11.892Z"
"awhimofwhimsy.bsky.social","Juneteenth went uncelebrated by the White House. That alone says everything you need to know about this regime.","2025-06-20T00:34:33.121Z"
"awhimofwhimsy.bsky.social","An American president told a city of 10 million people to evacuate it immediately as he urgently leaves the G7 to fly to DC and then … nothing. But people still treat him as if he isn’t insane and a threat to everyone. Oh, and Biden was old.","2025-06-20T11:07:38.749Z"
"awhimofwhimsy.bsky.social","A lamp powered by saltwater—no batteries, no flame. Created by engineer Aisa Mijeno, it brings safe, sustainable light to communities once left in the dark. A small invention with a deeply human impact.","2025-06-20T11:36:00.927Z"
"awhimofwhimsy.bsky.social","30 years ago, I warned that America was becoming a two-tiered society composed of a few winners and a larger group left behind, whose anger and disillusionment could be easily manipulated. I took a lot of heat for this speech. Watch. https://www.youtube.com/watch?v=Bnd0eSuxu84","2025-06-19T18:01:07.653191Z"
"awhimofwhimsy.bsky.social","phys.org/news/2025-06...","2025-06-20T04:31:42.842Z"
"awhimofwhimsy.bsky.social","Why do so many feel like they've fallen behind? It's not because of immigrants, trans people, DEI, the “deep state,” or any other bogeyman trotted out by the GOP. It's because big corporations and billionaires have rigged markets and siphoned off most of the economy's gains.","2025-06-19T23:01:06.916022Z"
"awhimofwhimsy.bsky.social","Make sure you know the black educator, Dr. Opal Lee - who is responsible for ensuring our calendars mark this day as a national holiday #Juneteenth","2025-06-19T16:47:46.890Z"
"awhimofwhimsy.bsky.social","The individual maximum a person can donate to a NYC mayoral candidate is $2100. Mike Bloomberg just donated $8.3 million to Andrew Cuomo through a super PAC. This is what a rigged campaign finance system, designed to let the wealthy buy elections, looks like.","2025-06-18T23:40:15.554Z"
"awhimofwhimsy.bsky.social","""""Peace president.""""","2025-06-19T21:01:07.672000Z"
"awhimofwhimsy.bsky.social","If we don't want to repeat history, we'd better be strong enough to learn from it. The authoritarian playbook starts with pointing to a group of people who don’t look like you and blaming them for your problems. When those issues are still there, what comes next?","2025-06-18T19:37:31.876Z"
"awhimofwhimsy.bsky.social","ICE just arrested Brad Lander, the NYC Comptroller and one of the leading candidates for Mayor, without grounds. He was conducting routine immigration court work, escorting individuals from hearings. He asked ICE for their warrant - well within his legal rights. This is political intimidation.","2025-06-17T16:59:51.924Z"
"awhimofwhimsy.bsky.social","A proper headline. Take note, @washingtonpost.com","2025-06-15T21:18:43.592Z"
"awhimofwhimsy.bsky.social","Roaming Charges: From the Halls of Montezuma to the Shores of Venice Beach - CounterPunch.org www.counterpunch.org/2025/06/13/r...","2025-06-15T09:19:38.275Z"
"awhimofwhimsy.bsky.social","I wrote about the political violence in Minnesota for The Atlantic -- and how we now live in a climate where this is likely to keep happening, as Trump's violent rhetoric has normalized, encouraged, and absolved political violence.","2025-06-14T22:21:51.826Z"
"awhimofwhimsy.bsky.social","Don’t know him personally but he exudes smarmy malevolence👿","2025-06-14T10:54:21.235Z"
"awhimofwhimsy.bsky.social","LMAOOOO www.instagram.com/reel/DK2nMmJ...","2025-06-14T00:31:26.720Z"
"awhimofwhimsy.bsky.social","🎯👇","2025-06-13T20:47:33.234Z"
"awhimofwhimsy.bsky.social","I'm attending No Kings's event, “NO KINGS Providence” - sign up now to join me! www.mobilize.us/nokings/even...","2025-06-13T20:10:45.698Z"
"awhimofwhimsy.bsky.social","Tomorrow, we will be demonstrating across this country against our wannabe king and his decision to destroy the constitutional rights that Americans fought long and hard to secure. We will show solidarity — and we will do it peacefully. https://robertreich.substack.com/p/tomorrow-is-no-kings-day","2025-06-13T14:44:12.426995Z"
"awhimofwhimsy.bsky.social","hooked on his youtube #jessewelles","2025-06-13T14:53:57.270Z"
"awhimofwhimsy.bsky.social","""""The Party told you to reject the evidence of your eyes and ears. It is their most subtle technique."""" -- 1984, George Orwell.","2025-06-13T14:48:33.506Z"
"awhimofwhimsy.bsky.social","A great and timely book by @ruthbenghiat.bsky.social Beth Ghiat","2025-06-13T14:24:26.058Z"
"awhimofwhimsy.bsky.social","“What Senator Alex Padilla did today was political theater.” --Kristi Noem, the Head of Costuming, Hair, and Makeup at Political Theater","2025-06-12T22:11:07.420Z"
"awhimofwhimsy.bsky.social","I couldn’t agree more.","2025-06-13T03:03:35.404Z"
"awhimofwhimsy.bsky.social","""""ThEyRe FlYiNg MeXiCaN FlAgS In ThE StREeTs"""" Give me a break Police were beat with American flags on January 6th Ohh not to mention the confederate flag being waved in the rotunda","2025-06-09T15:22:22.123Z"
"awhimofwhimsy.bsky.social","ICYMI: Federal judge GRANTS California Governor Gavin Newsom @governor.ca.gov’s Motion for a Temporary Restraining Order, telling Trump he ILLEGALLY deployed the California National Guard to LA. storage.courtlistener.com/recap/gov.us...","2025-06-13T01:58:51.042Z"
"awhimofwhimsy.bsky.social","Facts hurt Trump: In California, violent crime is down, and the unemployment rate is close to the national average. The state recently overtook Japan as the world’s fourth-largest economy. It has the highest number of immigrants — both legal, most of them citizens, and undocumented. wapo.st/43RfYm0","2025-06-11T12:43:38.474Z"
"awhimofwhimsy.bsky.social","Who pitched this POS article? The ‘leverager’ in chief?🖕 #politico","2025-06-11T12:44:52.195Z"
"awhimofwhimsy.bsky.social","😳","2025-06-11T12:31:24.394Z"
"awhimofwhimsy.bsky.social","🤣🤣🤣","2025-06-11T00:00:12.225Z"
"awhimofwhimsy.bsky.social","Feeling just this🤬","2025-06-10T20:00:57.554Z"
"awhimofwhimsy.bsky.social","I’ve been looking forward to talking to Indivisible's @ezralevin.bsky.social about the necessity of mass protest to counteract the Trump regime's rising authoritarianism and what we can expect with the June 14 """"No Kings"""" protest across America. Check it out. www.americaamerica.news/p/talking-to...","2025-06-10T18:08:56.585Z"
"awhimofwhimsy.bsky.social","“The New Dems are looking to move fast and fix things.” Yea, sure and good luck with that. Why hasn’t it happen before if that’s all it takes to fix it and avoid this whole nightmare?…Yes please, more mediocracy from the middle🖕GO AWAY.","2025-06-10T18:29:31.217Z"
"awhimofwhimsy.bsky.social","🙌🏻 RI Providence marches against the Trump Administration's fascist overreach in Los Angeles open.substack.com/pub/steveahl...","2025-06-10T17:30:31.972Z"
"awhimofwhimsy.bsky.social","This is the spirit of Los Angeles. This is California. Don't let anyone tell you otherwise. #FreeDavidEndRaids","2025-06-09T20:43:06.586Z"
"awhimofwhimsy.bsky.social","""""Can anyone spell 'schadenfreude'?""""","2025-06-10T03:19:35.344Z"
"awhimofwhimsy.bsky.social","Dark ages? No doubt about it! www.publicnotice.co/p/adam-serwe...","2025-06-10T03:05:37.820Z"
"awhimofwhimsy.bsky.social","‘Good luck. Good night’","2025-06-09T03:13:04.997Z"
"awhimofwhimsy.bsky.social","Did you know that when Pam Bondi said """"We presented El Salvador with an arrest warrant and they agreed to return him,"""" she was admitting she failed to follow the extradition process, proving he could have been returned at any time? My latest: www.muellershewrote.com/p/abrego-gar...","2025-06-09T00:56:08.498Z"
"awhimofwhimsy.bsky.social","We’re deeply disappointed in much of the U.S. media. Grateful, however, to international journalists who are telling the truth.","2025-06-09T00:31:12.773Z"
"awhimofwhimsy.bsky.social","“It” feeds on fear… be aware of how quickly we got here and how rapidly we are careening into autocracy. Believe it but don’t stop showing up.","2025-06-09T02:36:44.687Z"
"awhimofwhimsy.bsky.social","Trump is trying to manufacture a crisis in LA County — deploying troops not for order, but to create chaos. Don’t take the bait. Never use violence or harm law enforcement.","2025-06-08T21:29:43.045Z"
"awhimofwhimsy.bsky.social","Read and share","2025-06-09T00:06:57.875Z"
"awhimofwhimsy.bsky.social","I hope this plays on repeat day and night over legacy media. It’s only fair, right?","2025-06-09T01:05:10.394Z"
"awhimofwhimsy.bsky.social","It doesn’t take much to recognize that this is part of the plan and that Drumpf is pushing boundaries everywhere, all at once, intentionally! youtube.com/watch?v=ypGU...","2025-06-08T21:30:50.098Z"
"awhimofwhimsy.bsky.social","For our LA friends - please show up if you can. We stand in solidarity with SEIU and David. He's showing us immense courage. Let's show him it's contagious.","2025-06-08T01:02:49.912Z"
"awhimofwhimsy.bsky.social","Your safety is the top priority. Peaceful protesters have already been harmed for doing nothing. The story they’re selling isn’t legit. Please film everything, document everything.","2025-06-08T02:17:36.129Z"
"awhimofwhimsy.bsky.social","What happened to states’ rights, Kristi?","2025-06-08T01:54:49.895Z"
"awhimofwhimsy.bsky.social","GO GAUFF!👟🎾","2025-06-06T08:48:54.869Z"
"awhimofwhimsy.bsky.social","Weekly Roundup #June6 #HandsOff rallies in cities & towns across #America For Events This Week ✌️ FOLLOW TCarlson @tcw123.bsky.social @democratswin.bsky.social @protestfinderusa.bsky.social @seasideseawitch.bsky.social #50501Movement #FiftyFiftyOne #Protests #NoKings #Resist","2025-06-03T13:12:02.270Z"
"awhimofwhimsy.bsky.social","#June6, Dropkick Murphys and veterans will stand united on the National Mall to oppose recent efforts to cut essential veteran benefits. Join us in supporting our heroes and reaffirming our commitment to defending the Constitution and the rights of all Americans. militaryfamilies.com/military-new...","2025-06-06T08:20:46.779Z"
"awhimofwhimsy.bsky.social","In a brilliant operation, Ukraine disabled a third of russia’s strategic aviation. Meanwhile, russia leveled a regional administration building and murdered civilians. So much for """"great power."""" How do russia's fanboys still pretend this is anything close to strength? Losers. Damn losers.","2025-06-05T17:34:06.263Z"
"awhimofwhimsy.bsky.social","“Without me, Trump would have lost the election.""""","2025-06-05T17:33:45.407Z"
"awhimofwhimsy.bsky.social","Trump tells German leader WWII defeat ‘was not a pleasant day for you’ as chancellor is forced to school him on Nazis | The Independent","2025-06-05T18:17:44.437Z"
"awhimofwhimsy.bsky.social","MERZ: Tomorrow is the D Day anniversary, when the Americans ended a war in Europe TRUMP: That was not a pleasant day for you? This is not a great day MERZ: This was the liberation of my country from Nazi dictatorship","2025-06-05T16:15:29.016Z"
"awhimofwhimsy.bsky.social","Germany’s Chancellor Merz presented Trump the birth certificate of his German grandfather, Friedrich Trump. It was a clever jab to remind Trump he’s a German immigrant.","2025-06-05T16:41:57.745Z"
"awhimofwhimsy.bsky.social","BE THERE SOMEWHERE! I’ll be in PVD open.substack.com/pub/thepeopl...","2025-06-05T17:36:01.883Z"
"awhimofwhimsy.bsky.social","The city of Tulsa, home to one of the most horrifying racial-terror massacres in U.S. history and the people who tried to cover it up, has announced a $105 million reparations package.","2025-06-03T16:37:50.099Z"
"awhimofwhimsy.bsky.social","My latest","2025-06-03T13:39:15.200Z"
"awhimofwhimsy.bsky.social","Negotiations set to resume with federal mediator Wednesday as Butler Hospital workers enter third week on strike. By @ohnocastro.bsky.social rhodeislandcurrent.com/2025/06/02/a...","2025-06-02T22:50:06.928Z"
"awhimofwhimsy.bsky.social","Happy pride month ❤️🏳️‍⚧️🏳️‍🌈","2025-06-02T05:47:20.286Z"
"awhimofwhimsy.bsky.social","“As the Rhode Island General Assembly prepares to vote on the assault weapons ban, it is my hope that this office’s successful defense of the large-capacity magazine ban inspires our leadership to act, and act boldly,” Neronha said. “One life lost to gun violence is one too many.”","2025-06-03T02:13:35.863Z"
"awhimofwhimsy.bsky.social","Of course they are.","2025-06-02T23:55:19.912Z"
"awhimofwhimsy.bsky.social","I’ve been saying we need to watch other countries and learn how they’re combatting autocratic behavior from their presidents.","2025-06-02T23:33:47.046Z"
"awhimofwhimsy.bsky.social","Republicans eating steak and potatoes while getting mad at the children's ham sandwiches and chips....🤔","2025-06-02T10:40:31.548Z"
"awhimofwhimsy.bsky.social","There's no hate like Christian love.","2025-06-02T10:49:48.980Z"
"awhimofwhimsy.bsky.social","The negative effects of Trump's budget proposal will not discriminate based on partisan lines. The only demographic that will benefit is the billionaire class. Rep. Jasmine Crockett (@repjasmine.bsky.social‬) explains how this legislation cuts the everyday person off their support system","2025-06-02T11:07:52.305846Z"
"awhimofwhimsy.bsky.social","Sadly, this wasn’t the “subject of the day” for Musk’s CBS sitdown.","2025-06-02T11:13:43.901Z"
"awhimofwhimsy.bsky.social","Bullseye !","2025-06-02T11:14:05.247Z"
"awhimofwhimsy.bsky.social","Needs to be said: As of 2025, the 10 states with the highest poverty rates: 1. Mississippi– 19.3% 2.Louisiana–18.6% 3.New Mexico –18.1% 4.West Virginia–17.0% 5.Kentucky–15.9% 6.Arkansas–15.3% 7.Alabama–15.0% 8.Oklahoma– 14.5% 9.Tennessee–13.5% 10. South Carolina–13.5% Who’d they vote for?","2025-06-01T04:13:19.877Z"
"awhimofwhimsy.bsky.social","❌👑","2025-06-01T14:38:08.295Z"
"awhimofwhimsy.bsky.social","I couldn’t help myself.","2025-05-31T19:42:55.060Z"
"awhimofwhimsy.bsky.social","This is why it's called a Cult!","2025-05-31T12:41:20.545Z"
