"user","post","date"
"jml2367.bsky.social","the FEAR is REAL","2026-01-10T21:22:03.522Z"
"jml2367.bsky.social","Incredible to be living in this environment of a Pathological Sociopath running our lives daily... Please VOTE","2026-01-10T07:02:09.593Z"
"jml2367.bsky.social","So what's the status of the files?","2026-01-10T06:58:32.585Z"
"jml2367.bsky.social","RELEASE the files.... Obviously the FEAR IS REAL","2026-01-09T17:29:43.967Z"
"jml2367.bsky.social","Just my daily reminder we don’t have the full Epstein Files released. Not even close. Despite a law requiring it to occur.","2026-01-09T06:29:39.369Z"
"jml2367.bsky.social","Sick to my stomach thinking these are law enforcement officers in the UNITED STATES ....how did we get here? Please VOTE people!","2026-01-09T16:41:57.654Z"
"jml2367.bsky.social","I think it is probably a bad idea to put clearly unhinged, angry psychopaths in federal law enforcement positions.","2026-01-09T14:15:26.249Z"
"jml2367.bsky.social","⬇️","2026-01-09T04:10:42.043Z"
"jml2367.bsky.social","How do we get this message to those who cannot hear? This is the character and decency in the Presidency that is missing today.","2026-01-09T03:32:49.702Z"
"jml2367.bsky.social","Is Donald Trump a racist? Is that really a serious question? Cause you should automatically know the answer to that. youtu.be/M1imwywbSkg?...","2026-01-09T03:26:49.376Z"
"jml2367.bsky.social","The FEAR is REAL","2026-01-08T21:13:18.845Z"
"jml2367.bsky.social","Please Listen and pass on VIRALLY. THIS IS TRUTH> We need more of the TRUTH in our government.","2026-01-08T20:59:11.031Z"
"jml2367.bsky.social","Some thoughts about the murder by ICE in Minnesota. This is the time for all of us to demand much better and to show what’s right.","2026-01-08T18:36:56.872Z"
"jml2367.bsky.social","A disgrace is putting it mildly. This is EVIL and a shameful embarrassment to all of those that support him. In fact, THEY are a disgrace also!","2026-01-08T20:56:38.019Z"
"jml2367.bsky.social","www.unilad.com/news/us-news...","2026-01-08T20:46:56.450Z"
"jml2367.bsky.social","AMEN","2026-01-08T20:55:09.119Z"
"jml2367.bsky.social","The FEAR is REAL!","2026-01-08T20:53:32.131Z"
"jml2367.bsky.social","The DOJ has violated the Act by failing to submit a report to Congress detailing why it made redactions in the documents it has released so far. It also failed to provide lawmakers with a list of “all government officials and politically exposed individuals” named in the files. #TrumpEpsteinFiles","2026-01-08T13:44:43.141Z"
"jml2367.bsky.social","THE FEAR IS REAL!","2026-01-08T20:53:08.286Z"
"jml2367.bsky.social","THE FEAR IS REAL","2026-01-08T20:52:40.455Z"
"jml2367.bsky.social","EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN","2026-01-08T17:43:22.305Z"
"jml2367.bsky.social","The Fear is REAL!","2026-01-08T20:49:26.358Z"
"jml2367.bsky.social","I just made three posts. Just wanted to remind everyone don’t forget the Epstein Files because all these distractions are exactly what Trump wants. Thank you for your attention to this matter! 🔄","2026-01-04T16:27:12.432Z"
"jml2367.bsky.social","Donald Trump as President is a perpetual embarrassment for the country and a constant danger to the world.","2026-01-04T18:35:46.468Z"
"jml2367.bsky.social","Keep this Bright Red Flag going","2026-01-05T02:18:22.216Z"
"jml2367.bsky.social","I have not forgotten about the Epstein files. Have you?","2026-01-04T08:14:31.570Z"
"jml2367.bsky.social","Good Sunday Morning friends ❣️♥️ #Trump bombing Venezuela and capturing #Maduro can’t be justified by self-defence provisions in international law. #Venezuela never threatened to attack the US (it lacks the capacity to do so), let alone attacked it. #SheShed","2026-01-04T14:57:50.681Z"
"jml2367.bsky.social","Still not distracted, are you?","2026-01-04T20:55:53.876Z"
"jml2367.bsky.social","Absolutely","2026-01-04T21:30:07.414Z"
"jml2367.bsky.social","Very Simple.... He has no idea what to do with all this unflagged power.","2026-01-04T21:28:58.769Z"
"jml2367.bsky.social","Kamala is delivering a message.... VOTE","2026-01-04T18:04:25.503Z"
"jml2367.bsky.social","Statement from she who should have been our President.","2026-01-04T15:11:28.717Z"
"jml2367.bsky.social","THIS!","2026-01-04T17:59:29.638Z"
"jml2367.bsky.social","..and his wife. #WTF #PrdoPresident","2026-01-04T17:58:51.436Z"
"jml2367.bsky.social","Trump really doesn’t want the world to know what is the truth behind the #Epstein #CoverUp #Venezuela","2026-01-03T12:00:43.152Z"
"jml2367.bsky.social","Something is going to happen EVERYDAY! Wars, no medical, kidnapping citizens, stealing from taxpayers and on. #EpsteinLeak #TrumpIsARapist Epstein was murdered. 👇👇👇","2026-01-03T20:56:54.709Z"
"jml2367.bsky.social","OK the real issues at hand","2026-01-04T06:06:08.018Z"
"jml2367.bsky.social","Especially , when they say it isn't about the Oil........................ IT'S ABOUT THE OIL! The BIG LIE Continues....","2026-01-04T03:03:50.800Z"
"jml2367.bsky.social","Complete Agreement","2026-01-04T00:00:51.395Z"
"jml2367.bsky.social","Dog ain’t gonna wag itself.","2026-01-03T21:44:37.239Z"
"jml2367.bsky.social","Pete has so much GOOD to offer this country but isn't the icon some voters have in mind. Compare his integrity and decency, qualifications and COURAGE and the assvite in the Oval Officee couldn't shine his shoes. Keep speaking Pete. There are many good people listening.","2026-01-03T23:22:31.934Z"
"jml2367.bsky.social","Exactly this! 🎯🎯🎯","2026-01-03T23:17:26.889Z"
"jml2367.bsky.social","TOO LATE, CHIEF !","2026-01-02T19:16:54.427Z"
"jml2367.bsky.social","What does it mean when your doctors keep insisting you redo the cognitive exam","2026-01-02T14:58:47.642Z"
"jml2367.bsky.social","Absolute Charlatan","2025-12-31T18:24:32.661Z"
"jml2367.bsky.social","Lies, distractions, fake drama, staged assassination attempts, corporate overlords, and oligarchs. Let’s start the process of leaving it all behind in 2026! #Midterms #voteblue","2025-12-31T14:39:14.990Z"
"jml2367.bsky.social","This is a real common thread for all of us","2025-12-29T22:32:21.826Z"
"jml2367.bsky.social","""""The Republican Party Is the Most Dangerous Organization in World History"""" - Noam Chomsky We can't live with them; they won't allow it. We can't kill them, we aren't them. So now what? Education will take at least a generation. Trump is a danger to all life on Earth.","2025-12-29T22:30:15.276Z"
"jml2367.bsky.social","Everyday he's still in office, the more dangerous he becomes.","2025-12-27T01:54:22.085Z"
"jml2367.bsky.social","This is so possible it hurts that we are still stuck with him and he hasn't been permanently exposed and incarcerated to die","2025-12-29T20:42:27.894Z"
"jml2367.bsky.social","Make sure everyone knows this. Because it is all TRUE.","2025-12-29T17:26:22.366Z"
"jml2367.bsky.social","He's been gone for a long time... this is ridiculous....","2025-12-29T20:37:45.443Z"
"jml2367.bsky.social","this is a tip of the Iceberg","2025-12-27T11:41:41.205Z"
"jml2367.bsky.social","this is a tip of the Iceberg","2025-12-27T11:41:41.205Z"
"jml2367.bsky.social","Trump could be a whole chapter in a mental health journal, not to mention history books will reflect his dark, corrupt, lawless, presidency. Worst president ever.","2025-12-26T17:44:00.761Z"
"jml2367.bsky.social","a parade to honor his unqualified self? Sickening LOSER","2025-12-27T11:40:20.250Z"
"jml2367.bsky.social","Donal Trump is more focused on vanity projects than actually governing. He’s destroyed the country and when this is all over, we will destroy his legacy...","2025-12-27T01:52:51.524Z"
"jml2367.bsky.social","at least its pathetically laughable ....","2025-12-26T23:28:03.659Z"
"jml2367.bsky.social","On behalf of everyone in The Resistance movement following the massive EPSTEIN coverup, I want to wish all my fellow Radical Left Scum the happiest of holidays!- ♥️, Mar🐫","2025-12-26T20:25:35.223Z"
"jml2367.bsky.social","Very presidential. We are ashamed of this loser. Completely embarrassed by this con and literally counting the days until his demise which can't get here soon enough.","2025-12-26T23:24:37.055Z"
"jml2367.bsky.social","Rob Reiner was direct, not malicious. He was a truth teller and that , more than anything irked Trump. He shaded him and made him small . He was good for all of us that don't have a microphone but there are plenty of avenues to explore and bringing this chapter to an end. VOTE","2025-12-26T23:22:09.225Z"
"jml2367.bsky.social","Many agree.","2025-12-26T23:09:21.113Z"
"jml2367.bsky.social","This only reinforces the general observation : This loser has conned his way into a job he is so unqualified for that every day there is a lawsuit, a complaint or a full fledged inquiry. Who's running the country? Who's defending the rule of law and our Democracy... Not this bum, I assure you! VOTE!","2025-12-26T03:58:59.134Z"
"jml2367.bsky.social","Trump went on an all-night Christmas Eve posting bender. He's so desperate to shore up his legacy. It won't work. He's universally hated by decent people throughout the country and world. No one of sound mind thinks he's a good President. He's obviously an awful human being. Someday he will be gone.","2025-12-25T19:26:55.214Z"
"jml2367.bsky.social","for starters","2025-12-25T20:15:53.978Z"
"jml2367.bsky.social","and you will....","2025-12-23T08:53:54.930Z"
"jml2367.bsky.social","Don't threaten me with a good time.","2025-12-22T23:23:17.594Z"
"jml2367.bsky.social","This is a THIEF","2025-12-22T22:36:49.758Z"
"jml2367.bsky.social","Investing in companies that are facing financial headwinds,metals,mining, minerals, nuclear, all have something to do with national security, weapons. """"Trump keeps investing millions of government money in 1 essential industry (and it’s not AI chips)"""" on SmartNews: l.smartnews.com/p-6PdHl236/g...","2025-12-22T22:27:50.687Z"
"jml2367.bsky.social","Department of War, Trump Kennedy Center, Trump flags hanging on the Buldings, Trump War Ships? Epstein criminal fiasco, Convicted Felon spending our good tax payers money loosely, no sense tariffs , killing the defenseless Had enough yet? THIS CHARLATAN THINKS HE'S.....MAO TSE TUNG! GET RID OF HIM!","2025-12-22T22:36:09.796Z"
"jml2367.bsky.social","HOW DID WE GET HERE? Please people, vote they cretins OUT!!!!","2025-12-22T17:03:44.308Z"
"jml2367.bsky.social","Amen ... It's been a sentence for all of us!","2025-12-20T22:23:14.876Z"
"jml2367.bsky.social","It is disappointing to reflect on the choices of those who supported or abstained from voting. When the Constitution was drafted, it was unimaginable that someone like Trump could gain support for the presidency, especially someone with multiple serious convictions.","2025-12-20T19:51:53.330Z"
"jml2367.bsky.social","For a few days...... LETS LEAVE THE HATE AT THE WHITE HOUSE AND DON'T LET IT INTO YOURS! MERRY CHRISTMAS , one and all!","2025-12-20T22:20:20.119Z"
"jml2367.bsky.social","Shame and Disgust . We need to learn to get the VOTERS out!!","2025-12-20T02:15:40.877Z"
"jml2367.bsky.social","Great morning Happy """"release the Epstein files""""Friday🐷 #Sheshed","2025-12-19T15:04:15.491Z"
"jml2367.bsky.social","This is a NIGHTMARE to all of us.... He's a complete fool spending the money of the United States with reckless abandon... In any other country this would end soon.... Hopefully here somehow, some way...","2025-12-19T20:28:51.380Z"
"jml2367.bsky.social","This is a Merry Christmas ... Not the nightmare sentence we are in...","2025-12-19T20:26:22.082Z"
"jml2367.bsky.social","Here’s to tomorrow - and to a better tomorrow.","2025-12-19T07:44:56.951Z"
"jml2367.bsky.social","and probably one ( or two) of his own","2025-12-19T20:25:31.075Z"
"jml2367.bsky.social","RELEASE THE EPSTEIN FILES!","2025-12-19T18:35:46.277Z"
"jml2367.bsky.social","The Similarities Can't Be Denied. Shitler Must Be Brought Down......","2025-12-19T10:48:52.256Z"
"jml2367.bsky.social","He is a pathetic loser","2025-12-19T02:37:30.220Z"
"jml2367.bsky.social","No notes…","2025-12-19T01:35:19.993Z"
"jml2367.bsky.social","We ALL agree.... this makes no sense","2025-12-19T02:34:58.979Z"
"jml2367.bsky.social","Maria Shriver, niece of JFK: He was a man interested in the arts, culture, education, language, history... It is beyond comprehension that the president has sought to rename this great memorial. C’mon my fellow Americans! Wake up! This is not dignified. This is not funny... It’s downright weird.","2025-12-18T21:59:26.561Z"
"jml2367.bsky.social","Please let this sink in... Truth doesn't HIDE","2025-12-19T02:14:47.781Z"
"jml2367.bsky.social","This is a 6 time bankrupted guy with his blackened and rusted signs ( Atlantic City) running around like he's saving the world. He's the worlds biggest LOSER","2025-12-18T21:10:32.172Z"
"jml2367.bsky.social","This is a 6 time bankrupted guy with his blackened and rusted signs ( Atlantic City) running around like he's saving the world. He's the worlds biggest LOSER","2025-12-18T21:10:32.172Z"
"jml2367.bsky.social","repost often","2025-12-18T20:07:33.701Z"
"jml2367.bsky.social","The deranged orange antichrist is now openly talking about a third term while ignoring his destruction of our constitution and our economy while continuing with his ongoing murders, now 95 counts of premeditated 1st-degree murder. Donald Trump is truly suffering from """"Trump Derangement Syndrome""""","2025-12-18T01:10:36.924Z"
"jml2367.bsky.social","He's lucky this is America.... He wouldn't make it a day in another country","2025-12-18T03:38:05.766Z"
"jml2367.bsky.social","#Unite @bandroll.bsky.social @fireeyebooks.bsky.social @gmf1369.bsky.social @neverstopthefight.bsky.social @moberzan.bsky.social @donshifs.bsky.social @mojochefjeff.bsky.social @iliasnyc.bsky.social @djlane.bsky.social @matt-man69.bsky.social @rosesbloom24.bsky.social @coko.bsky.social 🚫NO ADDS🚫","2025-12-18T03:36:37.279Z"
"jml2367.bsky.social","I support this exposure","2025-12-16T03:13:44.670Z"
"jml2367.bsky.social","Always, always, always…👇 Any Questions?!","2025-12-15T08:46:35.871Z"
"jml2367.bsky.social","MOMENTS AGO: Trump is now in the White House calling Rob Reiner deranged. He hasn’t walked back any of the vile comments from his earlier post. Many of his supporters and some lawmakers have rebuked his behavior.","2025-12-15T20:59:19.007Z"
"jml2367.bsky.social","grrrrr","2025-12-16T02:16:52.504Z"
"jml2367.bsky.social","Not that it's not appalling enough, but this is an official US Government post, paid for by our federal tax dollars.","2025-12-15T19:03:25.244Z"
"jml2367.bsky.social","Courage and unrelenting commitment to good","2025-12-16T02:14:54.252Z"
"jml2367.bsky.social","An unapologetic ally through and through. Thank you, Rob Reiner. May you and Michele rest in power.","2025-12-16T00:28:35.221Z"
"jml2367.bsky.social","I came to appreciate the pure unimpugned commentary by Rob Reiner. True Courage in the face of all this adversity. RIP Mr Reiner","2025-12-16T02:13:59.920Z"
"jml2367.bsky.social","IN MEMORIAM: ROB REINER FILMMAKER & PATRIOT 1947-2025 Rob Reiner was a champion of democracy. Today 50501 honors his legacy We’re grateful to Reiner for his commitment to restoring our democracy","2025-12-15T23:42:52.729Z"
"jml2367.bsky.social","This is so misunderstand... He meant to say F**ked UP individual.","2025-12-16T02:10:09.219Z"
"jml2367.bsky.social","Decency and Integrity","2025-12-16T01:19:51.015Z"
"jml2367.bsky.social","Decency , kindness... the GOP needs to get out from under the spell","2025-12-16T01:18:30.208Z"
"jml2367.bsky.social","Rob Reiner: “Silence in the face of authoritarianism is complicity. Speaking out is a patriotic act. Democracy doesn’t defend itself. It requires participation, vigilance, and courage from ordinary people.""""","2025-12-15T13:41:25.259Z"
"jml2367.bsky.social","REPOST VIRALLY This is how we feel collectively.","2025-12-15T22:43:16.171Z"
"jml2367.bsky.social","Emphasis on Spineless and add LOSER","2025-12-15T20:05:24.948Z"
"jml2367.bsky.social","Rob was kind and decent.... it's takes a truly evil individual to desecrate his Memory hours after his passing... if only what goes around does... won't be soon enough for ALL of us!","2025-12-15T20:04:29.710Z"
"jml2367.bsky.social","It's coming!!!","2025-12-15T13:37:19.943Z"
"jml2367.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @weeton4.bsky.social @maccabhoy8.bsky.social @jml2367.bsky.social @lethaldose50.bsky.social @xpatngdl.bsky.social @releaseduhcrackhen.bsky.social @saltybitchables.bsky.social @blueinsoillinois.bsky.social","2025-12-15T18:11:27.160Z"
"jml2367.bsky.social","absolutely","2025-12-15T00:40:45.070Z"
"jml2367.bsky.social","The purpose of the United States Constitution is to limit the power of the Federal Government, not the American People. #Truth","2025-12-13T23:04:21.565Z"
"jml2367.bsky.social","#EpsteinFiles","2025-12-14T01:23:23.954Z"
"jml2367.bsky.social","Agree 💯 With Fran......","2025-12-14T11:20:38.029Z"
"jml2367.bsky.social","It's getting absurd and we all are watching it like a train wreck about to happen","2025-12-13T21:10:11.778Z"
"jml2367.bsky.social","Just when I thought I couldn't admire the man more... 🎯 🎯 🎯 💯 💯 💯 👍 👍 👍","2025-12-13T18:58:29.390Z"
"jml2367.bsky.social","Fine Characters one and all..... jelly fish","2025-12-12T13:39:10.586Z"
"jml2367.bsky.social","And yet they all fell in line. There isn't a complete spine between them.","2025-12-12T09:07:32.719Z"
"jml2367.bsky.social","VOTE! Stand up for your beliefs and principals and what this country was founded on..... VOTE BLUE!","2025-12-10T17:35:42.149Z"
"jml2367.bsky.social","Trump is an infirm, sundowning grifter owned by a collection of notorious criminals and it's not even a secret. If this were a functioning country we would have already ended this.","2025-12-09T19:17:37.717Z"
"jml2367.bsky.social","They would have the ambulance there waiting when he came out in his pajamas.....","2025-12-10T15:21:43.951Z"
"jml2367.bsky.social","He is not well. If someone’s grandpa posted this on Facebook, the family would be discussing assisted living by dinner.","2025-12-10T11:32:37.601Z"
"jml2367.bsky.social","Release the files … unredacted …. NOW.","2025-12-08T22:03:36.959Z"
"jml2367.bsky.social","Still waiting… 🤬","2025-12-09T12:29:17.416Z"
"jml2367.bsky.social","So close to this Presidents reality. He's not fit to be a President or even a greeter at Walmart ( and I apologize to those Greeters) .","2025-12-09T03:20:21.960Z"
"jml2367.bsky.social","Outstanding","2025-12-07T14:18:03.309Z"
"jml2367.bsky.social","Eggzactly","2025-12-07T14:18:34.899Z"
"jml2367.bsky.social","Thats putting it mildly!","2025-12-07T19:53:52.087Z"
"jml2367.bsky.social","THIS IS AN UNWELL PERSON.... NOT FIT FOR THE PRESIDENCY","2025-12-08T15:51:06.695Z"
"jml2367.bsky.social","THE MALCONTENTS ( Take your money and leave us Happy.... Please!)","2025-12-08T15:54:58.464Z"
"jml2367.bsky.social","100% Can't get this out to enough homes... please repost","2025-12-08T17:27:04.876Z"
"jml2367.bsky.social","Let get those FILES!","2025-12-09T02:11:53.371Z"
"jml2367.bsky.social","And this is a bad thing??? Release the fucking Epstein Files. #TheAlliedForces","2025-12-09T01:07:01.012Z"
"jml2367.bsky.social","100% Can't get this out to enough homes... please repost","2025-12-08T17:27:04.876Z"
"jml2367.bsky.social","THE MALCONTENTS ( Take your money and leave us Happy.... Please!)","2025-12-08T15:54:58.464Z"
"jml2367.bsky.social","Do these 2 ghouls ever smile? The most miserable people on the face of the earth. #DemVoice1 #ProudBlue #Pinks #TrumpIsACriminal","2025-12-08T13:25:02.905Z"
"jml2367.bsky.social","THIS IS AN UNWELL PERSON.... NOT FIT FOR THE PRESIDENCY","2025-12-08T15:51:06.695Z"
"jml2367.bsky.social","🤣🤣🤣 @lindaplush.bsky.social for the win!","2025-12-07T03:22:10.661Z"
"jml2367.bsky.social","Thats putting it mildly!","2025-12-07T19:53:52.087Z"
"jml2367.bsky.social","Spot on, Mr. Rather. 🎯 💯","2025-12-07T16:21:00.408Z"
"jml2367.bsky.social","Eggzactly","2025-12-07T14:18:34.899Z"
"jml2367.bsky.social","Yeah, Understand The 2nd """"piece"""" should spell like this, spellcheckers.......","2025-12-07T11:11:22.344Z"
"jml2367.bsky.social","Outstanding","2025-12-07T14:18:03.309Z"
"jml2367.bsky.social","Drag him.","2025-12-07T06:35:10.059Z"
"jml2367.bsky.social","Precious .... and you can get one too.... Call 1 800 PeacePrize and get yours today! Name it whatever you'd like!","2025-12-07T14:17:23.562Z"
"jml2367.bsky.social","USA UPDATE: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 🤣🤣🤣🤣🤣🤣🤦‍♂️🤦‍♂️🤦‍♂️","2025-12-07T00:44:50.479Z"
"jml2367.bsky.social","Good morning and happy Sunday to everyone. It would be nice if he didn't wake up today.","2025-12-07T12:01:32.955Z"
"jml2367.bsky.social","Just let this sink in.... A Narcissist, A LOSER, A President soon to be nullified as a FRAUD ...... What an EMBARASSMENT to the true Americans","2025-12-07T02:39:25.619Z"
