"user","post","date"
"kattamuuran.bsky.social","keep it up all you resistance types! the struggle is difficult, and stressful, so also make sure to fuel up on whatever things in life bring you joy as we need all our batteries fully charged heading into 2026. I choose to believe humanity as a whole can be better than....this.","2025-12-31T17:18:27.918Z"
"kattamuuran.bsky.social","tRump will sue His AI chat bot for $30B🤣","2025-12-30T14:50:09.726Z"
"kattamuuran.bsky.social","Wednesday Friends #10 @gentlem.bsky.social @pinkmouse.bsky.social @debcombs14.bsky.social @suzzisulli.bsky.social @lolnursejoy.bsky.social @liberaltarotgirl.bsky.social @mrswest.bsky.social @rebelb1ue.bsky.social @gmoyer17.bsky.social @gizmosspace.bsky.social @carly71.bsky.social","2025-12-31T15:59:19.218Z"
"kattamuuran.bsky.social","“Republicans have begun to openly and repeatedly defy him. Democrats have started to outmaneuver him. The Epstein scandal has once more erupted with embarrassing revelations. And every now and then, Trump seems to have a hard time even staying awake”","2025-12-30T15:02:12.339Z"
"kattamuuran.bsky.social","His latest publication","2025-12-29T22:08:09.767Z"
"kattamuuran.bsky.social","🤯","2025-12-29T21:04:04.237Z"
"kattamuuran.bsky.social","Ummm...just reading about Emil Bove, with a picture of him noting that he is 44. uh, what? I am 47 and look 10 years younger than that fukking ghoul. What is it about being an alt-right loser that makes you age 3x faster than the normal populace. wait...don't answer that...I think I figured it out.","2025-12-29T17:04:00.452Z"
"kattamuuran.bsky.social","For those of us that need a really angry pagan fight song 🎶 for my witches 🧙‍♀️ youtu.be/WvgixsYAUvE?...","2025-12-29T04:13:55.162Z"
"kattamuuran.bsky.social","😂","2025-12-07T20:46:28.162Z"
"kattamuuran.bsky.social","Friday Friends #4 @abbarsha.bsky.social @gentlem.bsky.social @flapperdreams.bsky.social @dama2spirits.bsky.social @kirklandbutterfly.bsky.social @thepurplebauer.bsky.social @latina4jesusdshw.bsky.social @baconskingirl.bsky.social @mariablack.bsky.social @bluesnowflake.bsky.social","2025-11-21T15:33:07.933Z"
"kattamuuran.bsky.social","So....um, the """"president"""" of your country now calls women """"piggy""""? I mean, he probably does that 100% of the time when the cameras are not rolling, but clearly all civility has been drained of your HIGHEST offices of power and authority. Scary shit, these times be.","2025-11-18T22:35:28.170Z"
"kattamuuran.bsky.social","The existential dread faced when diving into headlines to stay abreast of developments of the proto-fascist state once known as America has had brief reprieves in past 11 months. No Kings Protests were one such reprieve, yesterday's clutch of elections were another. There are twinges of hope.....","2025-11-05T18:52:35.691Z"
"kattamuuran.bsky.social","I didn't do this one, but I can't stop laughing. Look at it! 😅🤣😂🤣","2025-10-31T15:46:26.488Z"
"kattamuuran.bsky.social","My good friend Fry, never has he been this disrespected.","2025-10-31T16:07:16.060Z"
"kattamuuran.bsky.social","Samhain did not even have to try very hard with me this year: I am scared as hell already. Thanks, MAGA.","2025-10-31T16:07:25.401Z"
"kattamuuran.bsky.social","nokings.org/#map","2025-10-18T18:55:39.113Z"
"kattamuuran.bsky.social","TY Cowgirl!! Love this!! @seizeday.bsky.social @abbarsha.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social @westhawk.bsky.social @letthelivingrule.bsky.social @vela-luz.bsky.social @dlrobinson66.bsky.social @exhaustedbluegirl.bsky.social @suzzisulli.bsky.social","2025-10-31T14:47:20.646Z"
"kattamuuran.bsky.social","YES! Finally some good news in Alberta for a change. www.cbc.ca/news/canada/...","2025-10-28T22:04:02.798Z"
"kattamuuran.bsky.social","sadly, the root of this bullshit is not exclusively MAGA, it's unfettered capitalism. As long as the oligarchs and tech bros whine and moan about """"shareholders"""" and dividends"""" being the most important thing on planet earth, then the earth is most certainly doomed. The Corporation is your master now.","2025-10-24T15:18:22.646Z"
"kattamuuran.bsky.social","I have never seen such a perfect image","2025-10-20T00:06:14.733Z"
"kattamuuran.bsky.social","One thing that is always 100% true about MAGAt's: they don't """"get"""" humor....at all. They don't get """"satire"""", """"subtext"""" OR """"irony"""". That AI slop that Stephen Cheung engineered over the weekend is not """"4th dimensional chess""""...it's barely even one dimensional checkers fer fuks sake.","2025-10-20T15:34:43.322Z"
"kattamuuran.bsky.social","#NoKings Solidarity from the normal people in Alberta Canada 🥰 #Alberta","2025-10-18T19:11:39.337Z"
"kattamuuran.bsky.social","go america go! sane canadians stand with you! time to show those fascist fucks what real power looks like (hint: it aint down the barrel of a gun) #nokings","2025-10-18T17:10:36.346Z"
"kattamuuran.bsky.social","so this is what things have been reduced to: the press spokesperson of the president of the united states making """"your mom"""" comments to answer a journalist's question..... What the EFF is wrong with these people????? www.huffpost.com/entry/white-...","2025-10-17T20:00:19.885Z"
"kattamuuran.bsky.social","wow, the gop are just getting more and more desperate as time goes on.....like....""""your mom???""""","2025-10-17T19:03:12.001Z"
"kattamuuran.bsky.social","NICE!","2025-10-15T20:29:36.024Z"
"kattamuuran.bsky.social","sooooo....the bloated gasbag is going to """"save god""""? ok, eric. 🤮🤦‍♂️","2025-10-15T13:41:03.219Z"
"kattamuuran.bsky.social","GM Ray! @raykwong.bsky.social 💙 @patsbigsister.bsky.social @tennesseemama.bsky.social @dragonlady1011.bsky.social @cmgower.bsky.social @karysel.bsky.social @patter76.bsky.social @wisewonders.bsky.social @snblue.bsky.social @letgar62.bsky.social @bluevoter24.bsky.social","2025-10-14T12:08:33.936Z"
"kattamuuran.bsky.social","ok, i wish ALL The air traffic controllers just.stopped.working. What would the MAGAt's do? It's not like they can hire a legion of kid rock impersonators to do the job.....or, heaven forbid....immigrants. small effects have huge impacts. I wish ALL the air traffic controllers just.stopped.working.","2025-10-09T21:31:25.078Z"
"kattamuuran.bsky.social","The following is REAL footage from Portland, 2025. Viewer discretion is advised.","2025-10-09T20:23:44.957Z"
"kattamuuran.bsky.social","Please enjoy my cartoon in today's Toronto Star","2025-10-08T12:05:45.356Z"
"kattamuuran.bsky.social","@netflix.com Dear netflix if you bow to racists and fascists we will unsub we love 💕 dei and inclusion","2025-10-04T22:13:57.949Z"
"kattamuuran.bsky.social","If you are Canadian, and live in Alberta, you should probably know about this petition. If not: here is an article, and also, please consider signing. This is the kind of grassroots movement we need, not that far right fascist shit. They only need 70K more names! www.ctvnews.ca/calgary/arti...","2025-10-03T20:08:43.805Z"
"kattamuuran.bsky.social","vought just loves this shit because he is a bitter, fascist pos. thankfully, he has zero personality so without the gasbag blowing hard at the front of the GOP apocalypse express, vought has no power.","2025-10-03T13:22:52.655Z"
"kattamuuran.bsky.social","Ok you feckless dems: SHUT IT DOWN. The bloodpublicans need a SERIOUS time out on the naughty stool to contemplate their life choices.","2025-09-29T21:50:23.854Z"
"kattamuuran.bsky.social","that is what we need","2025-09-29T21:35:24.295Z"
"kattamuuran.bsky.social","Me Too www.youtube.com/watch?v=p2Ut...","2025-09-26T21:40:37.879Z"
"kattamuuran.bsky.social","Oh music such a fabulous tool for fighting fascism www.youtube.com/watch?v=jV9m...","2025-09-26T21:41:19.823Z"
"kattamuuran.bsky.social","Ohh that's RICH @ohhthatsrich.bsky.social","2025-09-26T11:30:19.473Z"
"kattamuuran.bsky.social","sure hope that Kegseth is not recalling generals to plan WWIII.....but also....now I think there is no length these fuks would not go to in order to keep the names in the Epstein files out of public view, even a full on false flag war. My bet is on Venezuela.","2025-09-25T20:32:17.145Z"
"kattamuuran.bsky.social","@browneyegirlhi.bsky.social","2025-09-25T12:46:59.058Z"
"kattamuuran.bsky.social","This is how we do it (Yah I know the song is stuck in your head now).","2025-09-24T22:35:58.859Z"
"kattamuuran.bsky.social","awwwwwe...the orange lard cake had to walk up some stairs and now he is grumpy about it....it's actually a nice image that creates a foil (hopefully) to his initial glide DOWN the escalator back in 2016.....what a fukwad.","2025-09-25T15:35:15.390Z"
"kattamuuran.bsky.social","It's a tough choice.","2025-09-22T19:46:19.208Z"
"kattamuuran.bsky.social","#Pinks #ProudBlue As they have shown us time and time again. 🎯 🎯 🎯","2025-09-22T17:43:03.546Z"
"kattamuuran.bsky.social","if you folks don't get rid of your current fascist regime soon, america will quickly be known as the dumbest nation on earth. I mean: Tylenol causes Autism? Really? this is the best RFK could come up with? what a joke.","2025-09-22T17:15:07.242Z"
"kattamuuran.bsky.social","Bare branches explained. www.youtube.com/watch?v=Aq-t...","2025-09-19T19:43:55.366Z"
"kattamuuran.bsky.social","there must be some for men out there I will put my ear to the ground for you they are out there here is a Canadian who it teaching this, it is my goal to highlight people in the fight www.youtube.com/watch?v=i_5V...","2025-09-19T19:46:57.087Z"
"kattamuuran.bsky.social","#collegedropout","2025-09-18T20:15:00.225Z"
"kattamuuran.bsky.social","Well, looks like the fall of Rome has now shifted into 3rd (Reich) gear.","2025-09-18T15:03:25.544Z"
"kattamuuran.bsky.social","NOW is the time!","2025-09-17T18:54:59.676Z"
"kattamuuran.bsky.social","This is why they love the uneducated.","2025-09-17T11:30:59.213Z"
"kattamuuran.bsky.social","He was never even mentioned. Say HIS name.","2025-09-16T18:38:37.913Z"
"kattamuuran.bsky.social","any art worth checking out, be it music, visual or dramatic/performance is ALWAYS left leaning. The right """"inspires"""" nobody to create amazing art. Art is vital, art is power. Art is actively part of the resistance.","2025-09-16T15:16:46.030Z"
"kattamuuran.bsky.social","Phil Williams sharing some data…","2025-09-15T18:10:13.860Z"
"kattamuuran.bsky.social","👀","2025-09-15T02:24:17.882Z"
"kattamuuran.bsky.social","I stand...unapologetically with Bob Vylan. He is one of the few artists that dares to speak truth to power, and with a positive spin on hope for the future, if humanity can somehow crawl out of it's own self-absorbed ass crack. He is the RATM for this generation.","2025-09-15T17:04:12.426Z"
"kattamuuran.bsky.social","sooooo....america: are you paying attention to nepal? thats how you do it.","2025-09-09T15:41:38.293Z"
"kattamuuran.bsky.social","Freed4mb!! Helmets, they don’t let hair breathe! C’mon MAGA, set yourself apart! Let those locks fly!","2025-09-05T15:01:07.032Z"
"kattamuuran.bsky.social","Courtney and I are on the same page.","2025-09-04T04:05:04.577Z"
"kattamuuran.bsky.social","#smithsonian","2025-09-02T22:09:30.044Z"
"kattamuuran.bsky.social","is it dead yet?","2025-09-02T19:58:17.779Z"
"kattamuuran.bsky.social","The legend herself, like an absolute literary boss, takes Dani to school in the way she's best at over Alberta's fascist book bans.","2025-09-02T14:37:25.530Z"
"kattamuuran.bsky.social","TY @bluestormcomin1.bsky.social @revolutionramona.bsky.social @sparkyomatic.bsky.social @jagger280.bsky.social @theklebe.bsky.social @mark3m.bsky.social @democracyhere.bsky.social @christymche.bsky.social @sierraheart.bsky.social @moberzan.bsky.social @bandrol.bsky.social @merlinmm.bsky.social","2025-08-29T20:47:10.049Z"
"kattamuuran.bsky.social","What really makes a loyal supporter walk away? Our latest explainer uncovers the final straws: veterans, small businesses, families - all saying the same word: betrayed. Full explainer here 👉 youtu.be/2pnKg7Mo2Cc #Voices4Victory #DemVoice1 #USDemocracy #ProudBlue","2025-08-29T17:57:19.165Z"
"kattamuuran.bsky.social","Mass shooters since 2018 who were transgender — 4. Mass shooters since 2018 who were not transgender — 4,193. Hope that helps.","2025-08-29T17:33:34.440Z"
"kattamuuran.bsky.social","It's time for poetry","2025-08-28T14:33:02.226Z"
"kattamuuran.bsky.social","The overwhelming majority of mass shooters are WHITE MALES. the no #1 cause of death in children in the USA is GUNS. Yet, all conservatives can talk about is how this one shooter was trans-gendered? Holy shit USA: what is your damage? if you are sane and live in the USA: how about REVOLUTION NOW????","2025-08-28T15:21:29.500Z"
"kattamuuran.bsky.social","But it’s everyone else’s fault","2025-08-27T17:26:14.594Z"
"kattamuuran.bsky.social","regardless of the outcome for our species, coming onto this platform has at least showed me there are far more reasonable, sane people than I originally thought. If humanity is going down the toilet, at least I will get flushed with some decent folk.","2025-08-27T15:58:09.949Z"
"kattamuuran.bsky.social","After DEA GOONS begin to harass and question a man sitting in Starburst Plaza in NE Washington DC, local neighbors remind him of his rights and stand with him until the GOONS give up on their harassment.","2025-08-26T23:19:00.826Z"
"kattamuuran.bsky.social","Author: Oliver Kornetzke","2025-08-23T18:08:48.163Z"
"kattamuuran.bsky.social","👏🏻👏🏻👏🏻","2025-08-19T15:44:58.366Z"
"kattamuuran.bsky.social","Hurry the fuck up...","2025-08-19T14:54:40.615Z"
"kattamuuran.bsky.social","Never Forget","2025-08-18T18:43:24.528Z"
"kattamuuran.bsky.social","😂🤣😂🤣😂 This is hilarious. I 💙 it! All of us know the shot to Taco’s ear was FAKE! @governor.ca.gov #newsom #arresttrump","2025-08-18T10:42:10.804Z"
"kattamuuran.bsky.social","Remember: If we allow ourselves to fall into fatalism, or wallow in disappointment, or become resigned to what is rather than what should be, we will lose the long game. The greatest enemy of positive social change is cynicism about what can be changed.","2025-08-17T02:00:06.884717Z"
"kattamuuran.bsky.social","My painting of god","2025-08-15T21:57:36.507Z"
"kattamuuran.bsky.social","What a cartoon character. Trump, please get your shit together and stop embarrassing America every time that you speak…and now walk.","2025-08-15T21:33:18.513Z"
"kattamuuran.bsky.social","don't be distracted by the """"grumpy old men"""" routine about to play out....it's still two fukking fascists looking to piss in corners to mark their territory. I for one, would still like to see how much the bloated gasbag's name is slathered over the Epstein files.","2025-08-15T15:02:14.276Z"
"kattamuuran.bsky.social","A new report from Statistics Canada showing exports reveals that we are winning and Canada is diversifying to many other countries in response to the US’s aggression in the midst of this trade war. This is very good news for ALL Canadians. 🇨🇦🇨🇦🇨🇦🍁 #CanadaStrong #USDemocracy #Pinks","2025-08-13T18:24:44.630Z"
"kattamuuran.bsky.social","#ProudBlue #ResistanceUnited #Pinks Sisters! Listen up, please! Pete Hegseth, the party of 47 and evangelicals want to take away your right to your body, reproductive freedom and vote! We won’t allow this cruelty to happen! We are NOT going back to the days of women being subservient to men! #Resist","2025-08-13T14:57:10.719Z"
"kattamuuran.bsky.social","Perpetually ironic that the attack on trans-gendered individuals continually glosses over the fact that the majority of people caught committing sexual crimes against minors are in the MAGAtsphere. This is a good read: check it out. www.huffpost.com/entry/marjor...","2025-08-13T18:49:43.459Z"
"kattamuuran.bsky.social","Let me be clear: It is impossible to be a good person and also a Trump supporter. There are ZERO exceptions to this. It's not a mere """"political difference."""" History only remembers those who supported Hitler as Nazis, even if they """"only supported him for the economy"""". The MAGA stain won't wash off.","2025-08-11T18:34:43.769Z"
"kattamuuran.bsky.social","and now the police state starts....","2025-08-11T18:07:30.564Z"
"kattamuuran.bsky.social","So the bloated gasbag is reviving the presidential fitness test (we used to have an equivalent test here in Canada) for what reason exactly? I wonder if HE ever took and passed that test (unlikely). I mean, bone spurs excluded you from any kind of physical activity, right? riiiighht?","2025-08-07T16:32:26.420Z"
"kattamuuran.bsky.social","If you’re wondering how ICE recruitment and training is going under Kristi Noem—South Park already nailed it.","2025-08-07T13:51:20.277Z"
"kattamuuran.bsky.social","Reposting with Alt text, brother Michael, love this Frida Kahlo quote, merci💖🧬✨ @michaeledward.bsky.social is a superb and original - yes, authentic - follow, highly recommend 💙🦋","2025-08-06T14:41:55.123Z"
"kattamuuran.bsky.social","Thank you #Boost! 💕 @eggzbacn.bsky.social @kaa1960.bsky.social @scottietakeson.bsky.social @thecleannewdeal.org @abbarsha.bsky.social @hopeful66.bsky.social @sassysister27.bsky.social @kingresist.bsky.social @maryosteen.bsky.social @tammyjo408.bsky.social @princess-vimentin.bsky.social","2025-08-05T14:46:03.315Z"
"kattamuuran.bsky.social","human beings: the single cause of the current mass extinction event. The earth will go on. Life, in some form or another, will go on, but humans, and all their bullshit hubris....will not. I wish it could have gone differently, but I fear it may now be too late....","2025-08-05T16:34:07.712Z"
"kattamuuran.bsky.social","moment of zen: """"even a stopped clock tells the right time, twice a day"""".","2025-08-01T14:57:40.390Z"
"kattamuuran.bsky.social","Good morning and thank you, Beth! 💙 @schultziepie.bsky.social @abbarsha.bsky.social @annettebeebe.bsky.social @roray1010.bsky.social @ramblinro.bsky.social @suzzisulli.bsky.social‬ @jenexpresses.bsky.social @sassy0210.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-08-01T11:06:09.990Z"
"kattamuuran.bsky.social","nice and simple but they still wouldn’t get it","2025-07-31T15:20:04.707Z"
"kattamuuran.bsky.social","Patriarchy is man's creation. However, sadly, this oppressive power system is not limited to one gender...it's a way of """"being"""" and thus people like MTG, Nancy Mace, Lauren Boebert and Kristi Noem are all patriarchs, wagging their proverbial dicks in the wind and pissing in corners.","2025-07-30T17:53:39.159Z"
"kattamuuran.bsky.social","Bonnie Critchley has a problem any candidate would like to have. Running out of campaign signs because people are asking for them. #cdnpoli #abpoli","2025-07-29T17:11:40.212Z"
"kattamuuran.bsky.social","🚩if women in the dating world out a man as a red flag, and his response is to immediately blame women......well.....that's pretty effin' ironic. 🚩self reflection is not meritless and self improvement with humility is not admitting defeat....it's claiming the best kind of victory.","2025-07-29T15:31:54.499Z"
"kattamuuran.bsky.social","this is not """"how it starts."""" it started years ago, its here, the reality is you are either complicit with fascism or you are currently fighting like hell against it. hiding in a """"bubble"""" will not save you. bystanders are also complicit.","2025-07-25T17:32:35.909Z"
"kattamuuran.bsky.social","TY @geeiamfree.bsky.social! 💙 @overallthiscrap.bsky.social‬‬ @quinnleone.bsky.social‬ @3kittymama.bsky.social‬ @814bleedingrose.bsky.social‬ @lindamalou.bsky.social @putawomanincharge.bsky.social‬ @martijon.bsky.social‬ @whitegandalf80.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-07-19T21:49:57.638Z"
"kattamuuran.bsky.social","When one removes """"ego"""" out of stubbornness, it morphs into perseverance. I wish more humans would make the distinction between the two.","2025-07-17T15:12:32.315Z"
"kattamuuran.bsky.social","Got damn","2025-07-13T12:17:33.422Z"
"kattamuuran.bsky.social","US Politicians Think Canada Controls Weather #elbowsup #boycottusa #FuckTacoTrump #canadastrong #CanadaSky #never51state #canadaunited #political Repost so others can see this from a Canadian point of view! Get this message out there! youtu.be/jgLk8D_qny8","2025-07-11T11:11:36.893Z"
"kattamuuran.bsky.social","I'm with Sam,yes I am.....","2025-07-11T07:47:12.167Z"
"kattamuuran.bsky.social","thanks to this lovely community on blusky, the world seems a bit more manageable. its nice to have a place where one can directly connect with so many resisters, all over the world. keep up the fight: humanity deserves better than fascism!","2025-07-11T13:55:18.170Z"
"kattamuuran.bsky.social","www.huffpost.com/entry/grok-t...","2025-07-09T15:10:59.457Z"
"kattamuuran.bsky.social","Kindness and Empathy, they cost nothing, cause no physical harm and they get easier and easier the more you practice. The downside?........Nope. No downside. If you have not already, try them out on someone today.....something good is bound to happen if you do, guaranteed.","2025-07-08T15:30:50.089Z"
"kattamuuran.bsky.social","I wish more men would wake up and realize that they literally have nothing to lose in giving up the patriarchy at this point. Men have run humanity (on the whole) for thousands of years, and what do we have to show for it? Mostly blood stained soil. Maybe it's time to give matriarchy a try?","2025-07-07T17:47:46.829Z"
"kattamuuran.bsky.social","It is built into every patriarchy because they do not want men to develop empathy. They look at the suffering of birth and choose to blame women rather that develop empathy. Empathy makes us human. Patriarchy wants women to birth the next gen of oppressors and weapons not partners friends and lovers","2025-07-03T21:46:46.950Z"
"kattamuuran.bsky.social","This is so important, right now in the center of the storm we can and should touch grass smell flowers eat good meals and dance, dance keep your soul alive and ready to fight. Life is what we are fighting for so we must indulge in it slurp it up and share joy. www.youtube.com/watch?v=mvcQ...","2025-07-03T22:00:58.947Z"
"kattamuuran.bsky.social","Yes precisely, that is why we lift each other up! Why we stay in the fight we are not finished this is not a done deal humans have been waging this war for a long time and there are more of us then them. www.youtube.com/watch?v=Ilom...","2025-07-03T22:03:09.126Z"
"kattamuuran.bsky.social","Hey MAGA, you don’t own patriotism. We outnumber you and we are taking our country back.","2025-07-04T17:32:52.955Z"
"kattamuuran.bsky.social","Keep in mind that the cuts to Medicaid don’t go into effect until late 2026 conveniently after the midterm elections. Do not be fooled. Vote these ghouls out. Show up and VOTE in the midterms.","2025-07-03T19:22:27.760Z"
"kattamuuran.bsky.social","any """"sport"""" that abuses and terrifies animals for """"human"""" entertainment can GET FUKKED....and that is what this born and raised, proud ANTIFA Albertan thinks of the Calgary fukking Stampede.","2025-07-04T14:56:57.070Z"
"kattamuuran.bsky.social","Nice summary of how to talk to people who are unsure about vaccines","2025-07-04T07:55:46.782Z"
"kattamuuran.bsky.social","Wow talk about a rapid increase in investment! PM Carney, Team Canada and the Canadian people are the reason this is happening. Foreign investors are seeing our buy/build Canadian movement and they know investing here is a good investment. #elbowsup international.canada.ca/en/global-af...","2025-07-03T03:51:31.017Z"
"kattamuuran.bsky.social","well...that's that. This was inevitable....I know we """"hoped"""" that some MAGAts would cave to moral decency, but I think we all knew they would rather save their own retirement funds than actually do the right thing. It really changes nothing....fight like hell....or die trying....I refuse to give up","2025-07-03T20:07:10.035Z"
"kattamuuran.bsky.social","In addition to protest marches and rallies, we have many other options for peaceful resistance to the authoritarian regime. These two web sites outline many nonviolent strategies. You can choose the ones that work best for your community. beautifultrouble.org commonslibrary.org","2025-07-03T16:25:48.203Z"
"kattamuuran.bsky.social","resistance looks like many different things: sometimes it's direct confrontation, sometimes it's active defiance and sometimes, as Mr. Jefferies is currently demonstrating, it's just being a royal pain in the ass. I applaud this guy....this is the """"good trouble"""".","2025-07-03T16:19:02.662Z"
"kattamuuran.bsky.social","Fun fact: There are 65 million Latinos in the U.S. Laura Loomer, whose face resembles what the love child of Cher and Andre the Giant's wax figurines would look like NEEDS. TO. FUCK. ALL. THE. WAY. OFF.","2025-07-02T19:42:18.646Z"
"kattamuuran.bsky.social","😂🤣😂🤣😂 @droobiee.bsky.social","2025-07-02T17:49:53.204Z"
"kattamuuran.bsky.social","To pick out one thing out of this Butt Ugly Bill is to say the ultimate goal is voter suppression. We lose our right to live in liberty and w/out our vote, any further work to live in a free & just society is diminished completely. Let your neighbors know. Tell your Reps to get to work. #DemVoice1","2025-07-02T12:01:55.514Z"
"kattamuuran.bsky.social","So dam funny 😁 happy Canada day 🍁","2025-07-01T20:53:52.708Z"
