"user","post","date"
"lorihathaway.bsky.social","To paraphrase Margaret Atwood…”men are afraid that women will laugh at them, women are afraid that men will kill them”","2026-01-10T00:01:28.082Z"
"lorihathaway.bsky.social","He didn't shoot her in the head at point blank range because he felt like he was in danger. He shot her in the head at point blank range because he was furious that she wasn't afraid of him. He shot her in the head at point blank range because he felt emasculated.","2026-01-09T23:25:38.780Z"
"lorihathaway.bsky.social","According to MAGA, Renee Good, just sitting in her car, is a domestic terrorist, but Kyle Rittenhouse, shooting strangers in the street with an assault weapon, is not. These people are such shameless, twisted liars.","2026-01-08T00:47:50.638Z"
"lorihathaway.bsky.social","We need to post this every day! Let me see the post, by every resister! Please don’t let me down! MUST more important, let’s not let her down. Never forget, never forgive! 🙏🙏🙏🙏🙏🙏🙏🙏","2026-01-08T03:17:07.034Z"
"lorihathaway.bsky.social","This is Renee Good. She was a mother of a six-year-old child. She was an American citizen. She described herself as a “poet and writer and wife and mom and shitty guitar strummer from Colorado.” And she was gunned down in cold blood and broad daylight by Trump’s ICE agents.","2026-01-08T00:08:10.958Z"
"lorihathaway.bsky.social","THIS Trump and Russia Russia Russia 🇷🇺 @maddow.bsky.social @msnowreports.bsky.social @cnn.com @nbcnews.com @schumer.senate.gov @hakeem-jeffries.bsky.social @housedemocrats.bsky.social @whitehouse.senate.gov @warren.senate.gov @sanders.senate.gov @aoc.bsky.social @chrismurphyct.bsky.social","2026-01-05T17:15:00.608Z"
"lorihathaway.bsky.social","Reporter: Did you speak with the oil companies before the operation? Did you tip them off? Trump: Before and after. They want to go in and they’re going to do a great job.","2026-01-05T02:23:14.404Z"
"lorihathaway.bsky.social","Four generations of my family have served our country. Service is in my blood. The President wouldn’t know anything about that.","2026-01-05T18:24:03.972Z"
"lorihathaway.bsky.social","None of these idiots look like Native Americans to me. www.rawstory.com/alarm/","2026-01-05T16:58:15.501Z"
"lorihathaway.bsky.social","Says the guy who failed to follow the constitution…","2026-01-05T16:27:00.485Z"
"lorihathaway.bsky.social","Dog ain’t gonna wag itself.","2026-01-03T21:44:37.239Z"
"lorihathaway.bsky.social","There was a reason Mark Kelly and others reminded service members of their constitutional oath to only follow legal orders.","2026-01-03T16:20:36.429Z"
"lorihathaway.bsky.social","US Military Vet Mark Wayne to current service members attacking Venezuela: """"The American people are not behind you.""""","2026-01-03T15:48:10.790Z"
"lorihathaway.bsky.social","Kidnapping the leader of a foreign state without any declaration of war and announcing it via social media is full-on rogue state stuff. From the world’s number one superpower.","2026-01-03T09:56:26.749Z"
"lorihathaway.bsky.social","""""Russian commentators have frequently suggested that Latin America lies in America’s domain just as Ukraine was under the Russian shadow. Vladimir Putin thinks the same of much of eastern Europe. Xi Jinping will draw his own conclusions."""" Apparently this attack was originally planned for Christmas.","2026-01-03T15:39:48.783Z"
"lorihathaway.bsky.social","""""Men Explain Things to Me"""" by Rebecca Solnit How have I not read this before now?","2026-01-03T10:52:52.549Z"
"lorihathaway.bsky.social","Caracas, Venezuela after a series of US terrorist attacks in the middle of the night, the US invasion forces are attempting to take Venezuela's natural resources as per US president Trump who has declared his intention to steal its oil. #VenezeulaInvasion","2026-01-03T08:53:27.704Z"
"lorihathaway.bsky.social","Those files must be hella explosive. apple.news/Ao36tHZkRTXq...","2026-01-03T09:05:01.449Z"
"lorihathaway.bsky.social","Holy shit.","2025-12-29T13:13:33.667Z"
"lorihathaway.bsky.social","Issa Rae has canceled her sold out performance at the Kennedy Center. Pulitzer Prize winner Rhiannon Giddens, Peter Wolf, Low Cut Connie, and the Gay Men’s Chorus of Washington, D.C., have also canceled. Lin-Manuel Miranda has canceled the entire Kennedy Center run of Hamilton.","2025-12-28T23:06:58.867Z"
"lorihathaway.bsky.social","Ironically, Land’s End sent me an order from 2012, so improvised with a Cowboy Boot for John Tyler.","2025-12-25T00:52:01.380Z"
"lorihathaway.bsky.social","Choosing to follow a faith or not is entirely one’s own business. But if you choose to claim a faith, live it.","2025-12-21T20:47:46.781Z"
"lorihathaway.bsky.social","Enjoy some music pals. Love the guy's shirt...Adopt a Dog 😸 youtu.be/XjjT4mN-Mq0?...","2025-12-19T14:15:33.664Z"
"lorihathaway.bsky.social","WOW: Fox News reports that the DOJ used the same redaction standards for “politically exposed individuals and government officials” as it did for victims.","2025-12-19T23:28:14.682Z"
"lorihathaway.bsky.social","Speaker Mike Johnson says his entire worldview comes from the Bible. But he’s about to kick 2 million Texans off their healthcare right before Christmas. If you aren’t loving your neighbor, then keep Jesus’ name out of your mouth.","2025-12-19T04:39:49.070Z"
"lorihathaway.bsky.social","First Paramount / CBS and now TikTok. Trump wants to hand over even more control of what you watch to his billionaire buddies. Americans deserve to know if the President struck another backdoor deal for this billionaire takeover of TikTok.","2025-12-19T00:45:07.436Z"
"lorihathaway.bsky.social","Screw Trump's garbage bleat. Read @sonnybunch.bsky.social's remembrance of Rob Reiner instead: lnk.thebulwark.com/4ahaztt","2025-12-15T18:19:29.439Z"
"lorihathaway.bsky.social","The U.S. Supreme Court: """"ICE can racially profile people it arrests."""" Also, the U.S. Supreme Court: """"Texas can disenfranchise voters based on race."""" Can we all agree that we currently have a white supremacist Supreme Court?","2025-12-05T02:03:39.222Z"
"lorihathaway.bsky.social","WTAF. www.bbc.com/news/article...","2025-12-04T05:21:51.076Z"
"lorihathaway.bsky.social","Pete Hegseth says he’s going to court-martial me for saying the same exact thing he said 9 years ago. What changed for Pete? Well to start, he spends all day thinking about how he can suck up to Trump. When Trump says jump, he says how high.","2025-12-03T03:01:59.534Z"
"lorihathaway.bsky.social","Department of Defense Law of War Manual, Sec. 18.3.2.1 states the """"requirement"""" to refuse illegal orders. What’s its key example? Wait for it . . . It’s """"orders to fire upon the shipwrecked.""""","2025-12-01T13:48:59.972Z"
"lorihathaway.bsky.social","We give our sweet rescues (one is an English Cream AKC Golden) the occasional pizza crust with a little cheese. Just a friendly reminder, dogs shouldn’t have Alliums (onions, leeks, garlic, shallots, chives). They are toxic to dogs.","2025-12-02T18:53:09.959Z"
"lorihathaway.bsky.social","If Admiral Bradley didn’t realize before that these cowards were setting him up to take the fall, he knows it now. Time to hire a good lawyer.","2025-12-02T00:43:59.798Z"
"lorihathaway.bsky.social","apple.news/AtyFgreIFSaW...","2025-12-01T23:16:49.620Z"
"lorihathaway.bsky.social","Here are US military lawyers stating clearly that Secretary of Defense Pete Hegseth's """"kill everybody"""" orders are either (1) war crimes or (2) murder. Either way, expect prosecutions in the future. www.justsecurity.org/wp-content/u...","2025-11-30T04:32:01.064Z"
"lorihathaway.bsky.social","Cartoon by @deadder.bsky.social.","2025-11-30T03:05:15.051Z"
"lorihathaway.bsky.social","en.protothema.gr/2025/11/28/t...","2025-11-29T00:42:12.111Z"
"lorihathaway.bsky.social","20 year-old National Guard member Sarah Beckstrom has died from her gunshot wounds. May she rest in peace.","2025-11-28T01:41:06.889Z"
"lorihathaway.bsky.social","Hegseth’s reference to “this nation’s Christian faith” at the end is notable. America is NOT a Christian nation, just for the record. It’s a nation in which everyone is free to worship however they want.","2025-11-26T21:59:45.210Z"
"lorihathaway.bsky.social","I really hate this timeline.","2025-11-25T22:59:13.902Z"
"lorihathaway.bsky.social","Johnson Jordan Dinner with keynote speaker @raskin.house.gov So honored to have him here in Harris County!💙","2025-11-23T00:03:58.150Z"
"lorihathaway.bsky.social","yes...I do hear it...💕 🎶🎶🎶...🥱🥱🥱 www.youtube.com/watch?v=h_wY...","2025-11-22T04:15:33.021Z"
"lorihathaway.bsky.social","If you still have questions, The Orders Project is a legal resource. www.ordersproject.com","2025-11-22T04:11:27.048Z"
"lorihathaway.bsky.social","Paywall down. The comments are gold. Anyone who had a family member serve in WWII should be horrified. wapo.st/3Mbd9a6","2025-11-20T20:22:57.701Z"
"lorihathaway.bsky.social","The silence from elected Republican officials is deafening. The call is coming from inside the House.","2025-11-20T18:51:36.963Z"
"lorihathaway.bsky.social","In an unhinged dissent in our Texas redistricting victory, a GOP appointed judge seems to believe that George Soros and I did...well, I'm not sure what...but he is very mad. Bigly.","2025-11-19T20:54:50.879Z"
"lorihathaway.bsky.social","Uhhh, this belated dissent in the Texas districting case—written by a 79-year-old Reagan appointee—is quite a ride storage.courtlistener.com/recap/gov.us...","2025-11-19T21:03:44.364Z"
"lorihathaway.bsky.social","A reminder that seven years ago almost to the day, the CIA determined that Mohammed Bin Salman ordered the killing of @washingtonpost.com journalist Jamal Khashoggi. I hired and worked with Jamal for a year. www.washingtonpost.com/world/nation...","2025-11-18T18:05:17.402Z"
"lorihathaway.bsky.social","My #SuperlativeCannedGoo tweet from the old place is making rounds again. Support co-op cranberry growers!","2025-11-17T01:52:00.115Z"
"lorihathaway.bsky.social","This is what trash looks like.","2025-11-18T00:15:09.022Z"
"lorihathaway.bsky.social","This is good news. The ICE agent is arrested on state charges, so the Convicted FElon & the Regime can't do anything to stop this. They can try but it will be illegal. ktla.com/news/local-n...","2025-11-17T20:22:42.322Z"
"lorihathaway.bsky.social","Until we had two seventy pound senior dogs, we’d never truly experienced “clearing the room” farts. OSHA would be impressed.","2025-11-14T21:55:50.041Z"
"lorihathaway.bsky.social","Amen.","2025-11-14T20:36:09.701Z"
"lorihathaway.bsky.social","👇👇","2025-11-14T19:01:05.593Z"
"lorihathaway.bsky.social","Epstein offered the NY Times photos of Trump with young girls in bikinis during his first campaign in 2015. The NY Times declined them because they were just too busy hyperventilating over Hillary’s private email server. Support independent media.","2025-11-13T22:50:54.221Z"
"lorihathaway.bsky.social","At the same time the NY Times was hyping Hillary Clinton's emails, it had a reporter with emails from Jeffrey Epstein that were highly damaging to Trump. The more NYT apologists try to minimize this the clearer it becomes that they don't understand why much of the public doesn't trust legacy media.","2025-11-13T17:44:40.812Z"
"lorihathaway.bsky.social","AOC just detonated the House floor: “Eight senators are giving themselves over $1 million each while robbing Americans of food assistance and healthcare. How is this even on the floor? How can Congress enrich itself by stealing from the American people?”","2025-11-13T22:46:50.027Z"
"lorihathaway.bsky.social","Donald Trump was President when Epstein died and Donald Trump is on the Epstein list. Let’s talk about it.","2025-11-12T23:38:28.975Z"
"lorihathaway.bsky.social","Jeffrey Epstein to Peter Thiel: trump delegate? fun","2025-11-13T04:38:03.060Z"
"lorihathaway.bsky.social","Congratulations, mayor elect Katie Wilson! www.seattletimes.com/seattle-news...","2025-11-13T01:14:43.203Z"
"lorihathaway.bsky.social","Until the end of the government shutdown, our campaign will be donating $2,500 a month to a food pantry in the Ninth District. And to my fellow candidates, I challenge you to do the same:","2025-11-08T20:56:09.550Z"
"lorihathaway.bsky.social","Brian Krassenstein Gavin Newsom just went into Houston, Texas of all places and brought the house down. This part of his speech gives me chills. STAND UP FOR DEMOCRACY!!","2025-11-08T21:07:45.814Z"
"lorihathaway.bsky.social","www.youtube.com/live/ygt-E9I...","2025-11-08T19:57:22.933Z"
"lorihathaway.bsky.social","Yesterday in Chicago ICE abducted a preschool teacher.","2025-11-06T15:20:15.396Z"
"lorihathaway.bsky.social","He was very much on the ballot last night. The shutdown was on the ballot. Medicaid was on the ballot. Medicare was on the ballot. SNAP was on the ballot. The ACA was on the ballot. ICE was on the ballot. The whole Nazi agenda was on the ballot. And we told you what we think of it.🖕🏼DT #SheShed","2025-11-05T17:55:53.071Z"
"lorihathaway.bsky.social","Damn. Teen Vogue, et tu?","2025-11-04T01:00:27.874Z"
"lorihathaway.bsky.social","Donald Trump’s trade nominee won’t even say the word “Argentina.” Why? Maybe because Trump doesn't want you to know that he dug up billions of dollars to give to Argentina while Argentina is working with China to undercut American farmers.","2025-10-30T18:54:00.813Z"
"lorihathaway.bsky.social","Breaking on MSNBC: Two federal prosecutors have been placed on leave at the direction of the White House after filing a sentencing memo seeking 27 months in prison for a pardoned Jan. 6 rioter who brought illegal guns and ammunition to President Obama's house in 2023.","2025-10-29T14:51:00.250Z"
"lorihathaway.bsky.social","When did making kids go hungry become a Christian value?","2025-10-27T23:17:37.543Z"
"lorihathaway.bsky.social","Three men — Elon Musk, Mark Zuckerberg, and Jeff Bezos — now own more wealth than 165 million Americans combined. They own the media. They own the algorithms. They own politicians in both parties. The system is rigged — but We the People can take it back.","2025-10-27T23:21:07.680Z"
"lorihathaway.bsky.social","Trains rock. Wish we had more of them.","2025-10-26T22:47:37.240Z"
"lorihathaway.bsky.social","California is fighting back in response to what Texas did. Other blue states may have to follow California's lead if gerrymandering continues in the red states.","2025-10-22T23:41:32.576Z"
"lorihathaway.bsky.social","Go KINGWOOD! #NoKings","2025-10-18T18:43:17.744Z"
"lorihathaway.bsky.social","The most dangerous form of government is theocracy. Because the only thing worse than a tyrant is a tyrant who thinks they're on a mission from God.","2025-10-12T19:27:08.339Z"
"lorihathaway.bsky.social","No words. #Chicago apple.news/AnUjUJnP-Qim...","2025-10-10T23:31:32.082Z"
"lorihathaway.bsky.social","Kristi Noem, while governor of South Dakota, supplemented her roughly $130,000 salary by secretly accepting $80,000 donated to a political nonprofit she was affiliated with, records show. She never disclosed this income on federal ethics forms. (Published June)","2025-10-10T01:40:01.2308636Z"
"lorihathaway.bsky.social","www.cnn.com/2025/10/09/u...","2025-10-10T04:23:04.710Z"
"lorihathaway.bsky.social","❤️💙❤️💙❤️💙 www.committeeforthefirstamendment.com/home","2025-10-03T13:09:51.163Z"
"lorihathaway.bsky.social","There we are.","2025-09-30T20:22:40.738Z"
"lorihathaway.bsky.social","Loving this. people.com/inside-the-b...","2025-09-30T04:11:47.131Z"
"lorihathaway.bsky.social","The arc of the moral universe is long, but it bends towards justice. Except it doesn’t bend on its own—it bends because we pull it in the direction of justice. What keeps me hopeful during times like these is being surrounded by people who are doing just that.","2025-09-29T19:00:11.092Z"
"lorihathaway.bsky.social","Any man who does this to a woman, has done it many, many times before. Guaranteed. Is sadistic personality disorder a requirement for ICE? Sadism never exists in isolation. It's *always* accompanied by sociopathy-psychopathy (ASPD).","2025-09-25T23:03:12.179Z"
"lorihathaway.bsky.social","Christian Nationalist Ryan Walters is leaving his job as Oklahoma's Superintendent of Edukashun to spend more time with his unrequested displays of pornography.","2025-09-26T00:37:20.045Z"
"lorihathaway.bsky.social","Paywall down. As a veteran of multiple hurricanes, tornadoes and even the Northridge earthquake, I’m literally stunned. wapo.st/46BGTDU","2025-09-25T00:51:45.660Z"
"lorihathaway.bsky.social","Remember, when the Obama Administration said white nationalists were infiltrating police forces and the military back in 2009, White Americans pitched a fit and crashed out:","2025-09-24T13:36:41.108Z"
"lorihathaway.bsky.social","Harry Enten: """"If Donald Trump's idea was to give Jimmy Kimmel more press and more viewership, he absolutely did so""""","2025-09-24T16:14:59.624Z"
"lorihathaway.bsky.social","Do not comply in advance.","2025-09-24T04:08:58.977Z"
"lorihathaway.bsky.social","DISNEY: """"OK, we are putting Jimmy Kimmel back on the air. You can resubscribe now."""" ME: """"I unsubscribed because you immorally bowed to fascism. I'm not going to resubscribe because you immorally bowed to finances.""""","2025-09-22T21:13:58.990Z"
"lorihathaway.bsky.social","Every time Harrison Butker misses a field goal, a woman gets promoted to CEO","2025-09-22T10:57:45.700Z"
"lorihathaway.bsky.social","wapo.st/4nzCw3z Paywall down. Are you listening, @Paramount?","2025-09-22T20:09:01.402Z"
"lorihathaway.bsky.social","Q: Do you think it would've been fitting to lower the flags to half staff when Melissa Hortman, the Minnesota House Speaker, was gunned down by an assassin? TRUMP: I'm not familiar. The who?","2025-09-15T21:35:39.583Z"
"lorihathaway.bsky.social","I’m tired of being pitted against my neighbor. I’m tired of being told to hate my neighbor. People across the political spectrum are hungry for a new kind of politics.","2025-09-13T22:56:49.206Z"
"lorihathaway.bsky.social","Charlie Kirk repeatedly called for the release of the Epstein files. As his good friend, I think Donald Trump should honor his wishes. Don’t you?","2025-09-13T01:23:19.419Z"
"lorihathaway.bsky.social","go.bsky.app/5ehNq3N","2025-09-12T03:16:01.080Z"
"lorihathaway.bsky.social","Love this!","2025-09-06T22:59:04.719Z"
"lorihathaway.bsky.social","I really resent my tax dollars being spent on this","2025-09-06T21:01:13.399Z"
"lorihathaway.bsky.social","www.texastribune.org/2025/09/05/j...","2025-09-05T23:35:20.450Z"
"lorihathaway.bsky.social","The country was NOT worried about healthcare when Fauci was at the helm. Sanity over chaos.","2025-09-04T16:16:08.722Z"
"lorihathaway.bsky.social","🧵🧵🧵 In this thread, I lay out more than a dozen facts about Trump and his child-molester friends Jeffrey Epstein and Ghislaine Maxwell. I challenge you to read the whole thread and then decide what the odds are that Trump did not abuse girls or tolerate his pals Epstein and Maxwell doing so.","2025-08-08T15:01:56.768Z"
"lorihathaway.bsky.social","Here he goes.","2025-08-28T19:00:38.144Z"
"lorihathaway.bsky.social","BCBSTX has requested a 39% increase in premiums. www.texastribune.org/2025/08/21/t...","2025-08-22T19:20:52.375Z"
"lorihathaway.bsky.social","Remember, GOP: we didn't start this gerrymandering fight, but we're sure as hell gonna finish it.","2025-08-21T01:53:55.487Z"
"lorihathaway.bsky.social","Our federal taxes are being used pretty much solely for disseminating (really cringey) propaganda, violating people’s civil and human rights, targeting political opponents, and extorting media, universities, blue states, and foreign countries","2025-08-21T04:00:10.370Z"
"lorihathaway.bsky.social","The Voting Rights Act used to stop racist voter suppression-specifically in Texas But the Supreme Court gutted the VRA-consequently Trump and the Republicans are disenfranchising Black and Hispanic Americans So Gavin Newsom will push California to respond With democracy hanging in the balance","2025-08-21T04:32:45.244Z"
"lorihathaway.bsky.social","🧵1/4 OUTRAGE: TX Republicans have literally barricaded Rep. Nicole Collier inside the chamber. They demand Democrats sign police “permission slips” to exit. This is not lawmaking—it’s hostage-taking. It’s fascism in plain sight. 📍 Austin: 1100 Congress Ave. TONIGHT 7pm. Rise up.","2025-08-19T01:18:46.028Z"
"lorihathaway.bsky.social","www.nytimes.com/2025/08/18/o... Paywall down. The only award Trump deserves is the Darwin.","2025-08-19T03:19:16.711Z"
"lorihathaway.bsky.social","He's trying to get rid of mail-in votes and voting machines. But sure, the 2024 election was fully legit.","2025-08-18T18:46:15.867Z"
"lorihathaway.bsky.social","🤣😂🤣😂","2025-08-18T19:17:07.959Z"
"lorihathaway.bsky.social","Signed on this day in history: August 18, 1920 www.archives.gov/milestone-do...","2025-08-18T15:46:41.014Z"
"lorihathaway.bsky.social","Fox News falls for it hook, line, and sinker.","2025-08-16T17:55:10.936Z"
"lorihathaway.bsky.social","Release the Epstein Files!","2025-08-16T17:46:29.409Z"
"lorihathaway.bsky.social","Operation “Get him to stroke out” is in full swing.","2025-08-15T10:16:21.822Z"
"lorihathaway.bsky.social","Lets see if I understand correctly. Russia invaded Ukraine, an allied democracy to the U.S. So now the U.S. President is offering up Alaska? WTAF Trump to offer Putin minerals for peace - The Telegraph","2025-08-14T11:22:54.517Z"
"lorihathaway.bsky.social","So hang on…. Trump is going to offer to open up FUKKIN ALASKA TO THE RUSSIANS?? Wow. Let’s see republicans defend this","2025-08-14T00:29:59.215Z"
"lorihathaway.bsky.social","Anyone else want in on tonight's boost? #StrongerTogether","2025-08-06T20:46:53.318Z"
"lorihathaway.bsky.social","Be best, MAGA. www.keranews.org/texas-news/2...","2025-08-06T16:23:57.855Z"
"lorihathaway.bsky.social","He’s trying to kill us all. The brain worm is clearly in charge. Paywall down. wapo.st/47fFjcy","2025-08-06T13:21:52.914Z"
"lorihathaway.bsky.social","This. Is. Insane.","2025-08-06T01:28:05.081Z"
"lorihathaway.bsky.social","I have this poster in my office. Tell me again why Wyoming needs two Senators? fakeisthenewreal.org/reform/","2025-08-05T22:33:39.450Z"
"lorihathaway.bsky.social","Public schools are closing as Arizona’s school voucher program soars Paywall down. This is coming, Texas. We knew this would happen.","2025-08-05T20:49:26.294Z"
"lorihathaway.bsky.social","Donald Trump is trying to rig the next election. He told Republicans to redraw the political maps in Texas to give himself 5 more seats and protect his majority in Congress. This is the rot at the core of our broken political system.","2025-08-02T18:27:01.276Z"
"lorihathaway.bsky.social","Godspeed, sir. Keeping democracy in our hearts and prayers.","2025-08-03T21:10:49.888Z"
"lorihathaway.bsky.social","Godspeed, y’all! 💙 apple.news/At8nTBXGlS3K...","2025-08-03T21:05:18.912Z"
"lorihathaway.bsky.social","They're literally doing it every day. The latest effort to corner the GOP on this was YESTERDAY. They stole Mike Johnson's majority for a week doing this. Over and over they've done this. It has even been covered in the Emm Ess Emm.","2025-08-03T17:22:03.601Z"
"lorihathaway.bsky.social","Outstanding. I tip my hat to you sir.","2025-08-03T00:53:15.414Z"
"lorihathaway.bsky.social","BREAKING: EXCLUSIVE: A higher up at the Bureau of Prisons WAIVED Ghislaine Maxwell's sex offender status in order to transfer her to a minimum security camp in Texas, per source. My latest: www.muellershewrote.com/p/exclusive-...","2025-08-01T17:20:35.024Z"
"lorihathaway.bsky.social","Let them eat cake.","2025-07-31T18:32:57.356Z"
"lorihathaway.bsky.social","048 🎒","2025-07-30T16:40:51.215Z"
"lorihathaway.bsky.social","Thanks, @claytontuckertx.bsky.social! go.bsky.app/4i66N3y","2025-07-30T22:04:35.262Z"
"lorihathaway.bsky.social","The partisan gerrymander has become a tool for locking in power and stifling competition. —Sandra Day O’Connor Former U.S. Supreme Court Justice","2025-07-30T19:41:12.136Z"
"lorihathaway.bsky.social","Sixty years ago today, Medicare and Medicaid were signed into law - securing health care for millions and saving countless lives. As GOP politicians try to tear them down, it's up to us to protect and expand these programs for Americans who rely on them today and for future generations.","2025-07-30T19:35:47.407Z"
"lorihathaway.bsky.social","He was my first representation when I moved back to Texas, Jane Harman had represented my neighborhood in the South Bay. Lampson was and remains a legend. His speech Saturday was befitting one.","2025-07-30T19:29:32.321Z"
"lorihathaway.bsky.social","What they are doing is dirty as hell. They are going to disenfranchise the black and Latino voting districts also trying to get rid of Rep Jasmine Crockett and Rep Al Green from the US Congress.","2025-07-28T04:02:48.163Z"
"lorihathaway.bsky.social","REVEALED: we identified the operator of an overtly racist X account, """"GlomarResponder,"""" as ICE Assistant Chief Counsel James Rodden, based on an overwhelming number of biographical details matched through publicly available documents, other social media activity, and courtroom observation.","2025-02-19T22:04:06.144Z"
"lorihathaway.bsky.social","house.texas.gov/videos/22389","2025-07-26T20:47:45.173Z"
"lorihathaway.bsky.social","I'm attending Indivisible Fort Bend County's event, “Tell Governor Abbott and Texas Republicans - HANDS OFF OUR MAPS!!” - sign up now to join me! www.mobilize.us/mobilize/eve...","2025-07-25T23:30:18.809Z"
"lorihathaway.bsky.social","#TexasLege","2025-07-25T18:25:50.162Z"
"lorihathaway.bsky.social","www.fox7austin.com/news/texas-s...","2025-07-25T18:14:47.421Z"
"lorihathaway.bsky.social","Welcome to America, where the convicted sex offender president is about to pardon the convicted child sex trafficker whose client he was.","2025-07-25T16:26:36.753Z"
"lorihathaway.bsky.social","@jamestalarico.bsky.social: """"The only thing worse than a tyrant is a tyrant who thinks they're on a mission from God.""""","2025-07-18T18:30:25.767Z"
"lorihathaway.bsky.social","The FBI was told to flag mentions of Trump in the Epstein files. This is clearly a cover up. www.cnbc.com/2025/07/18/t...","2025-07-18T17:39:05.492Z"
"lorihathaway.bsky.social","A hacker has revealed the Trump administration illegally deported dozens more people to El Salvador than they reported (originally a number around 200), and those additional people have not been seen or heard from since. https://trib.al/m2Hr8qc","2025-07-17T22:08:34.085307Z"
"lorihathaway.bsky.social","I stand with Stephen Colbert. ❤","2025-07-18T03:19:32.401Z"
"lorihathaway.bsky.social","The story about Colbert being cancelled because…. Trump doesn’t like him, should be a warning shot to everyone. The oligarchy has the power… they will use their money to silence you. Time to rise up.","2025-07-18T03:25:58.529Z"
"lorihathaway.bsky.social","Bove reported favorably out of Committee in straight party line vote, 12-10. A new nadir for the R Judiciary Committee and a disgusting result--rewarding someone who jumped to sacrifice the rule of law & violate his oath to serve a tyrant and then lied about it. Wretched, even by current standards.","2025-07-17T16:10:01.785Z"
"lorihathaway.bsky.social","Hey Jake Tapper, fodder for your next book!👇","2025-07-16T20:10:00.407Z"
"lorihathaway.bsky.social","Holy. ****.","2025-07-16T16:16:04.446Z"
"lorihathaway.bsky.social","Prime day “deal” priced four dollars higher than last purchase. While this product is excellent, $89 seems steep as regular price. Comparison shop, my friends.","2025-07-11T20:27:23.152Z"
"lorihathaway.bsky.social","Our thoughts are with everyone affected by this tragedy in Texas. 💚","2025-07-07T12:10:23.305Z"
"lorihathaway.bsky.social","www.lonestarleft.com/p/an-open-le... Thank you, y’all!","2025-07-05T12:49:33.784Z"
"lorihathaway.bsky.social","Just heard Bill Kristol, former chief of staff for Dan Quayle, say he thinks ICE should be defunded and that the entire DHS should probably be disbanded, which puts him to the left of maybe the majority of elected Democrats. Truly wild times we’re living in.","2025-07-01T23:03:46.728Z"
"lorihathaway.bsky.social","If you need a mask to enforce the law, you don’t deserve a badge. Federal agents are snatching people off the streets—faces covered, names hidden. This isn’t safety. It’s secrecy. It’s not America. adamkinzinger.substack.com/p/why-are-fe...","2025-06-24T17:39:45.775Z"
