"user","post","date"
"slmblue27.bsky.social","Only in America could a Ketamine-infused South African oligarch call a navy captain, astronaut and sitting US senator """"a traitor"""" for supporting our allies and standing up to Russia...","2025-03-10T16:04:52.970Z"
"slmblue27.bsky.social","Poor Leon 😂😂😂","2025-03-10T22:22:11.101Z"
"slmblue27.bsky.social","🔥🔥🔥","2025-03-10T22:14:22.843Z"
"slmblue27.bsky.social","You gotta LOVE it!!!","2025-03-10T22:05:19.845Z"
"slmblue27.bsky.social","Same.","2025-03-10T21:58:24.596Z"
"slmblue27.bsky.social","Happy Caturday!!! 😻 Augie is relaxing today. #Caturday","2025-03-08T20:11:21.107Z"
"slmblue27.bsky.social","Women don’t wait for change, we make it. We’ve broken barriers, made history, and fought for justice every step of the way. Today, we honor the women who came before us and keep pushing for those who will come after. The fight isn’t over. Let’s get to work.","2025-03-08T15:55:28.759Z"
"slmblue27.bsky.social","In a time full of change and uncertainty, allow yourself a gentle break—a kind moment to clear your mind and find peace. Like this bat ray gliding through the blue, a shark cruising with quiet confidence, or a giant sea bass drifting in the gentle sway of the sea. youtube.com/shorts/sAgHY...","2025-02-11T01:00:02.057Z"
"slmblue27.bsky.social","I wonder if Big Balls and his boss Numb Nuts know that the one of the largest supervolcanic systems on the planet lies beneath the northwest corner of Wyoming and someday will explode with the force of over a million Hiroshima fission bombs and that maybe volcanos are worth studying?","2025-03-08T06:53:24.990Z"
"slmblue27.bsky.social","🇺🇦 Ukrainian women are involved in various aspects of the war effort, from the front lines to volunteering and caring for refugees. We honor them today on International Women’s Day & every day - SLAVA UKRAINI 🇺🇦🌻💙 〰️AdminJenn 📺 Video link youtu.be/EQcr0fbo5d0?...","2025-03-08T13:21:48.040Z"
"slmblue27.bsky.social","Today, the House GOP censured me for speaking out for the American people against @POTUS’s plan to cut Medicaid. I accept the consequences of my actions, but I refuse to stay silent in the face of injustice. #WeShallOvercome x.com/repalgreen/s...","2025-03-06T21:23:32.149Z"
"slmblue27.bsky.social","No bone spurs detected.","2025-03-06T21:18:58.694Z"
"slmblue27.bsky.social","This is next level! 💥","2025-03-05T21:53:19.927Z"
"slmblue27.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue ‘Cause you absolutely know that #PrincessLeia, and #CarrieFisher for that matter, would’ve had a spray can handy.","2025-03-04T16:38:24.579Z"
"slmblue27.bsky.social","www.cpr.org/2025/03/03/h...","2025-03-04T23:03:00.920Z"
"slmblue27.bsky.social","James Webb Satellite took a fantastic shot of the Planet Saturn with it's Near Infrared Camera (NIRCam) and the Mid-Infrared Instrument (MIRI). This is just an Amazing shot that shows the planet and the rings in brilliant detail.","2025-02-24T06:16:24.481Z"
"slmblue27.bsky.social","Reminder: Zelenskyy refused to leave Kyiv as bombs fell. Donold hid in a bunker from protesters with cardboard signs.","2025-02-21T02:34:41.690Z"
"slmblue27.bsky.social","""""Close the box, this doesn't concern you""""","2025-02-20T21:35:07.019Z"
"slmblue27.bsky.social","It would be far less time-consuming to just document when he tells the truth. shorturl.at/tohgb","2025-02-20T19:48:03.406Z"
"slmblue27.bsky.social","No, but if you’re looking for one, I am aware of a guy you work with that was indicted four times and convicted of thirty-four felonies.","2025-02-20T20:04:19.578Z"
"slmblue27.bsky.social","Pulling out the same type of device on a traffic stop that was used to beat police officers on Jan 6 is probably not the best plan.","2025-02-20T17:21:32.879Z"
"slmblue27.bsky.social","share.newsbreak.com/bme4kx29 How sad. Indiana wants to stop free books for kids. #FUINDIANA","2025-02-20T12:33:45.006Z"
"slmblue27.bsky.social","You know this is 100% going to happen…","2025-02-20T04:07:35.907Z"
"slmblue27.bsky.social","American presidents don’t even joke about this. Just because he’s petty doesn’t mean this isn’t dangerous.","2025-02-19T19:24:32.642Z"
"slmblue27.bsky.social","""""The layoffs come in the middle of tax filing season. Former IRS officials warned that losing such a large number of employees could disrupt Americans’ ability to easily file taxes this year, even if the layoffs are not supposed to affect those deemed 'critical'...” www.nytimes.com/2025/02/19/u...","2025-02-20T05:07:52.960Z"
"slmblue27.bsky.social","I’m George Takei and I approve of this message.","2025-02-19T15:47:43.304Z"
"slmblue27.bsky.social","Democratic leaders: I think it's abundantly clear at this point that simply going along to get along ain't gonna work. Trying to negotiate ain't gonna work. Being collegial ain't gonna work. What you're doing right now isn't working. Take your gloves off and punch back. Hard.","2025-02-19T22:32:58.611Z"
"slmblue27.bsky.social","The waste is coming from the White House. 👇","2025-02-20T02:26:34.906Z"
"slmblue27.bsky.social","People are waking up to just how bad things are with co-presidents Trump & Musk and Republicans running Congress. We don’t have to wait for midterms—we can win special elections now. We’ve been here before and won. @repjasmine.bsky.social lays out the path 🔥","2025-02-20T01:24:22.194Z"
"slmblue27.bsky.social","This is true. @bsky.app is the app of the people. We may not all agree. We may not even all like each other. But we can engage and disagree and agree with our hate That makes the platform the future of social media","2025-02-20T03:12:15.588Z"
"slmblue27.bsky.social","President Zelenskyy has been one of the greatest leaders of our time, guiding Ukraine through the darkest period of its recent history, rising up to Russia’s unwarranted aggression, being an inspiration to the Ukrainian people and ensuring that Ukraine’s voice is heard on the world stage.","2025-02-20T00:14:43.177Z"
"slmblue27.bsky.social","bro knows he looks good","2025-02-11T00:50:16.311Z"
"slmblue27.bsky.social","Thou shalt not spend millions on Super Bowl ads about Jesus when you could’ve used it to feed the hungry.","2025-02-10T18:29:51.575Z"
"slmblue27.bsky.social","Today, honor a King, not a Felon. #mlkday2025","2025-01-20T12:30:32.249Z"
"slmblue27.bsky.social","The Nazis think this was a Nazi salute, but, hey, what would they know?","2025-01-20T22:12:48.302Z"
"slmblue27.bsky.social","Fanone: The Republican party owns a monopoly on hypocrisy when it comes to their supposed support of law enforcement because tonight the leader of the Republican party pardoned hundreds of violent cop assaulters.","2025-01-21T02:43:14.888Z"
"slmblue27.bsky.social","Oh, come on! At the inauguration? Are you f*cking ketamine with this?","2025-01-20T18:27:33.183Z"
"slmblue27.bsky.social","Cecile Richards will be missed in this world as we continue to fight for women's rights. www.theguardian.com/us-news/2025...","2025-01-20T19:36:18.812Z"
