"user","post","date"
"arnoldust.bsky.social","Chuck Schumer: “Given the deeply concerning information we know about Pete Hegseth, I hope for the sake of our troops that he can eventually grow into the job.» And maybe for the sake of NATO & West in times of aggressive 🇷🇺&🇨🇳? Worst Norwegian «export» ever? 🤷‍♂️ no.m.wikipedia.org/wiki/Pete_He...","2025-01-25T06:15:36.023Z"
"arnoldust.bsky.social","I’m planning to go to Ireland 🇮🇪with my familiy this Easter. Do my friends here on Bluesky have any suggestions on what to see & visit over there?","2025-01-23T20:28:01.787Z"
"arnoldust.bsky.social","76% of the Data Scientists in Silicon Valley are not from the US. 🇺🇸 in desperate need of importing brain power. How does that align with Trump policy? www.vg.no/i/93M9WM?utm...","2025-01-12T09:47:47.580Z"
"arnoldust.bsky.social","Celestial ballet of light dancing across the night sky: Picture taken of aurora borealis (northern lights) just above my cabin last night. It’s created from a collision between electrically charged particles from the sun that enter the earth’s atmosphere.","2025-01-02T15:59:31.272Z"
"arnoldust.bsky.social","Our man! 💪🏻 Magnus Carlsen wins his 18th World Championship in Chess. What’s the probability of 🇳🇴 with 5.5 mill inhabitants having the greatest Chess player of all times? 2000 players. No chess culture. No learning of Chess in school.","2025-01-01T07:02:43.526Z"
"arnoldust.bsky.social","Do you know that the word quisling has a Norwegian origin? Vidkun Quisling was a 🇳🇴 army officer who in 1933 founded 🇳🇴 fascist party. In 1939 he met with Hitler and urged him to occupy 🇳🇴. Following the 🇩🇪 invasion of 1940, he served as a figurehead in the puppet gvnmnt set up by the occupation forces.","2024-12-29T13:43:51.423Z"
"arnoldust.bsky.social","Did you know that perhaps the most used word in the English language has a Norwegian origin? The word fuck has its origins in the Norse verb «å fokka», which means to beat. It was a word the Vikings used to describe the man's actions during intercourse. 🤷‍♂️ www.nrk.no/vestland/xl/...","2024-12-29T13:33:15.631Z"
"arnoldust.bsky.social","Did you know that """"Bag"""" is an example of a Norwegian word that was exported to the English language? The word existed in Old Norse as """"baggi"""" - """"bag"""", and was borrowed into English in the 13th century. sprakkalender2013.wordpress.com/2013/04/27/2...","2024-12-29T13:26:16.821Z"
"arnoldust.bsky.social","To go berserk - what does it mean? A berserker was the Viking warrior in front of the ship & the first to confront the enemy. The word origins from Norwegian, consisting of 2 parts: «Bjørn»=bear (eng) and «serk»=shirt (eng). So it means a man wearing a bear’s shirt. Metaphor: Strong as a bear🐻","2024-12-29T13:01:15.399Z"
"arnoldust.bsky.social","The Attacking Vikings: Due to Aamodt Kilde’s injury, we didn’t expect any world cup wins for 🇳🇴in the alpine speed disciplines this season. But the late bloomer Fredrik Møller (24) proved us wrong in the Bormio Super G, maybe the most difficult track in the wc 💪🏻 www.vg.no/i/dRb6AO?utm...","2024-12-29T12:52:37.985Z"
"arnoldust.bsky.social","I’m with Denmark.","2024-12-25T21:32:25.897Z"
"arnoldust.bsky.social","Merry Christmas (God jul) to all my friends at Bluesky! 🎄🎅🏻Picture from today’s sunset at my cabin in the Norwegian mountains.","2024-12-25T21:47:31.287Z"
"arnoldust.bsky.social","Trump wants to by Greenland, same story as 5.5 yrs ago. 🇺🇸 has military bases there, and has been in the same defence union (NATO) as owner Denmark since 1949. Hearing MAGA saying this is OK because Trump has a «mandate». Do you need enemies if these are your friends? www.wsj.com/articles/tru...","2024-12-24T08:15:51.998Z"
"arnoldust.bsky.social","On 🇭🇺 and 🇸🇰 trying to get 🇷🇺 gas through 🇺🇦: The share of 🇷🇺 pipeline gas in EU imports dropped from >40% in 2021 to 8% in 2023. 🇷🇺 accounted for <15% of total gas imports. Drop possible due to 🇳🇴 ramp up, an increase in LNG import and reduction of gas consumption. www.consilium.europa.eu/en/infograph...","2024-12-23T08:05:31.927Z"
"arnoldust.bsky.social","In these times of talks about a new era of American protectionism under Trump, it’s interesting to note that Washington DC has been protected by NASAMS since 2005 (Norwegian Advanced Surface-to-Air Missile System) made by Kongsberg 🇳🇴. www.twz.com/36728/sam-sy...","2024-12-17T07:10:13.450Z"
"arnoldust.bsky.social","«It’s about time to wake up». Very strong words about the Norwegian governments support to 🇺🇦 from philantropist and business owner Johan Andresen. Use google translate from Norwegian to read the text. e24.no/internasjona...?","2024-12-11T06:46:31.976Z"
"arnoldust.bsky.social","Pete Hegseth of Norwegian descent on both sides of family. Major from the Minnesota National Guard and a lot of booze. Sounds like a berserker wannabe. Should I be proud? Nope, but maybe of his mum? en.m.wikipedia.org/wiki/Pete_He...","2024-12-04T20:51:54.623Z"
"arnoldust.bsky.social","😂","2024-11-25T18:28:38.365Z"
"arnoldust.bsky.social","Did you know the Blue Sky tune was released already in 1985? youtu.be/SOKqF3OEit4?...","2024-11-16T17:52:57.083Z"
"arnoldust.bsky.social","US Navy buying Naval Strike Missiles (NSM) in the amount of NOK 12bn from 🇳🇴 Kongsberg Gruppen e24.no/boers-og-fin...","2024-11-13T07:00:25.495Z"
