"user","post","date"
"peregrine71.bsky.social","Grand Pa is still a racist.","2026-02-06T20:41:53.222Z"
"peregrine71.bsky.social","bsky.app/profile/chri...","2026-02-06T00:09:18.236Z"
"peregrine71.bsky.social","I understand the Government may need to keep secrets. When the Government lies it is a problem. This raid was clearly to support a private property owner because she was underwater with her investment. Americans were terrorized during this operation, they were handcuffed, kids were handcuffed.","2026-02-06T16:34:31.885Z"
"peregrine71.bsky.social","Just heard Pam Bondi refer to a man thought to be involved in the Bengazi attack. She seemed careful to refer to him as a suspected terrorist. This qualifier was not used with Renee Good or Alex Pretti, disgusting.","2026-02-06T16:05:17.941Z"
"peregrine71.bsky.social","To all our international friends attending the Winter Olympics Opening Ceremony in Milan tomorrow: Please loudly boo JD Vance and his delegation. Make him feel like shit. We encourage it. We wish we could be there to boo him, too. Signed, the American people","2026-02-05T21:01:05.412Z"
"peregrine71.bsky.social","For you history buffs out there wondering about ICE and how it is being modeled a good historical guess would be the German SS. Schutzstaffel - Wikipedia share.google/Ih2gbfB41BNy...","2026-02-05T21:52:37.634Z"
"peregrine71.bsky.social","Dear Bill Clinton, When you appear before Congress please just read back parts of the redacted files that mention Donald Trump seeing as you have been President in 25 years.","2026-02-05T20:45:09.260Z"
"peregrine71.bsky.social","Interesting when the pieces start to be put together. This owner of this property at the time made false claims... Read the next article regarding the owner and her financial position with this building... 1/2","2026-02-05T17:42:34.148Z"
"peregrine71.bsky.social","If the SAVE act passes could federal law enforcement legally demand my papers before letting me vote?","2026-02-05T15:46:26.868Z"
"peregrine71.bsky.social","So the mass presence of heavily armed goons violating civil rights isn't about immigrants it's about protesters?","2026-02-05T14:34:18.793Z"
"peregrine71.bsky.social","After making history as the first Southern autoworkers outside the Big Three to join the UAW, the 3,200 workers at VW Chattanooga have won a tentative agreement that provides 20 percent across-the-board wage increases, affordable health care, real job security, and more. 🔗 uaw.org/uaw-reaches-...","2026-02-05T04:35:50.978Z"
"peregrine71.bsky.social","I am predicting a republican post Mort of the 2026 elections. """"Maybe we shouldn't be such gigantic assholes""""","2026-02-05T03:25:15.456Z"
"peregrine71.bsky.social","😳👀 """"The intelligence report at issue is the “most sensitive to date” that has ever been received by the IC inspector general as part of an 'urgent concern' complaint, Fox wrote, and would ordinarily only be briefed verbally to the Gang of 8.""""","2026-02-04T22:48:17.455Z"
"peregrine71.bsky.social","If you want to FINALLY watch Scott Bessent get pinned down on specifics about the illegal money laundering operation being conducted by the Trump admin from someone who knows WTF he’s talking about, this clip is your chance. Bessent gets destroyed.","2026-02-04T20:22:26.296Z"
"peregrine71.bsky.social","Uh, wow. www.theguardian.com/us-news/2026...","2026-02-05T03:17:13.636Z"
"peregrine71.bsky.social","Heads are going to explode 💥 Cato Institute just nuked the lie. Immigrants have cut U.S. deficits by $14.5 TRILLION since 1994, slashing the national debt by a third. All that “immigrants are bleeding us dry” noise? Absolute bullshit. 1/3","2026-02-04T19:08:08.937Z"
"peregrine71.bsky.social","Wow, just wow. Enjoy your beach house Jeff.","2026-02-04T23:55:14.734Z"
"peregrine71.bsky.social","I was just thinking that the last shutdown was supposed to get us leverage on healthcare. I don't recall that happening or at least getting more than nothing. Now, we are 2 weeks away from R's having to concede to nothing again. Dems need better negotiators and yes I know a weak hand etc.","2026-02-02T22:56:58.993Z"
"peregrine71.bsky.social","If true, this would be one of the least surprising turns of events in the history of events turning.","2026-02-02T15:49:01.948Z"
"peregrine71.bsky.social","Three-byline alert: 🚨 “.. Ms. Gabbard used her cellphone to call Mr. Trump, who .. addressed the agents on speakerphone, asking them questions as well as praising and thanking them for their work on the inquiry ..” @nytimes.com www.nytimes.com/2026/02/02/u...","2026-02-02T17:01:26.863Z"
"peregrine71.bsky.social","Terrorism: unlawful use of force, violence, or intimidation against civilians or property, used to coerce government or society to achieve political, ideological, or religious goals. 1/2","2026-02-01T23:35:37.261Z"
"peregrine71.bsky.social","I can see DJT walking into a dungeon somewhere and shooting a guy tied up in a chair just so he can say he killed someone.","2026-02-01T02:49:14.349Z"
"peregrine71.bsky.social","“Immediately following this rape, Defendant Trump threatened Plaintiff that, were she ever to reveal any of the details of the sexual and physical abuse of her by Defendant Trump, Plaintiff and her family would be physically harmed if not killed.” The source link. www.justice.gov/epstein/file...","2026-02-01T02:17:38.429Z"
"peregrine71.bsky.social","I will keep posting as long as this shit keeps happening and I am not disappeared by the feds","2026-02-01T00:00:14.530Z"
"peregrine71.bsky.social","youtu.be/2Pc6wQwrYJM?...","2026-01-31T23:57:04.781Z"
"peregrine71.bsky.social","This is some authoritarian style shit, wow!","2026-01-31T23:38:20.152Z"
"peregrine71.bsky.social","Looks like the Trumplicans are in full retreat of the principles of the 2nd Amendment. This is AZ. Come into my home uninvited and without a warrant, get shot. No exceptions for para military federal goons. share.google/V699AbovLg6a...","2026-01-31T16:12:28.461Z"
"peregrine71.bsky.social","If you weren't sure, our rights are gone. This video demonstrates that they are gone. youtu.be/wHzI6MbDNUw?...","2026-01-31T02:10:07.835Z"
"peregrine71.bsky.social","The new Epstein files production features numerous allegations made against Donald Trump and others.","2026-01-30T16:39:57.509Z"
"peregrine71.bsky.social","LINK: www.justice.gov/epstein/file...","2026-01-30T16:41:55.031Z"
"peregrine71.bsky.social","When you let the fox guard the henhouse. But Minnesota has no statue of limitation on any offense which results in the death of the victim.","2026-01-30T18:25:41.757Z"
"peregrine71.bsky.social","This new file released appears to show Commerce Secretary Howard Lutnick discussing visiting Epstein's island in 2012. Lutnick previously claimed that he cut off ties around 2005 with Epstein after being revolted by him.","2026-01-30T20:25:08.432Z"
"peregrine71.bsky.social","Wherein, Elon asks to stop at the island. And more, now, deleted files.","2026-01-30T19:48:58.134Z"
"peregrine71.bsky.social","This was posted in the new Epstein files release and removed about 20 mins later. Wonder why that is.","2026-01-30T18:44:41.721Z"
"peregrine71.bsky.social","🚨CAUGHT ON TAPE: a clip going viral shows Greg Bovino’s orders to ICE agents in Minnesota, saying “this is OUR fucking city” - and pushing mass arrests. He promises “trailers of that shit,” meaning tear gas. This is why people are dead. Share this everywhere. #ICEoffOurStreets","2026-01-29T18:36:24.249Z"
"peregrine71.bsky.social","In the protopian future ICE will be gone and Border Patrol will be largely unarmed and wear pink uniforms.","2026-01-30T14:45:58.110Z"
"peregrine71.bsky.social","Dear President: Kicking out a tail light of a government vehicle and filming Government agents on the street does not warrant being murdered in the street. However, supporting and directing murders of this sort is illegal.","2026-01-30T14:39:32.599Z"
"peregrine71.bsky.social","Just a reminder that the buck stops at the top. The President is driving policy and the unchecked conduct of the secret paramilitary forces on the street. All of the homicides by ICE/BP goons is the responsibility of the President.","2026-01-29T23:54:15.580Z"
"peregrine71.bsky.social","Former U.S. Congresswoman @marypeltola.com is running for election to U.S. Senate, Alaska to fight for and bring attention to Alaska’s unique needs. Mary will put Alaska first above politics. #LiveBlue #ResistanceUnited #ONEV1 #RU26","2026-01-29T16:11:05.044Z"
"peregrine71.bsky.social","Americans may be designated as terrorists for 1st A right exercise. ICE/BP are clearly designated as villains by many Americans for the behavior we can see. The villains will be thrown to the wolves when it serves the orange Messiah. Sleep better with this truth.","2026-01-28T21:00:15.537Z"
"peregrine71.bsky.social","The current rhetoric is we shouldn't be protesting. Why were the J6rs protesting again? And what was their goal? F🙂ck off.","2026-01-27T23:41:48.236Z"
"peregrine71.bsky.social","Many TikTok users recently reported problems uploading videos, sudden drops to zero views, or posts getting stuck “under review.” Almost all of those complaints involved videos criticizing ICE or discussing the murder of Alex Pretti in Minneapolis.","2026-01-27T04:35:52.715Z"
"peregrine71.bsky.social","I am a Glass fan and with this I am more of a Glass fan.","2026-01-27T17:08:40.823Z"
"peregrine71.bsky.social","""""The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command."""" (Video: @dropsitenews.com )","2026-01-24T20:16:14.437Z"
"peregrine71.bsky.social","Kash Patel: """"You cannot bring a firearm loaded with multiple magazines to any sort of protest that you want. It's that simple. You don't have the right to break the law and incite violence.""""","2026-01-25T18:12:12.062Z"
"peregrine71.bsky.social","Read their names. Nine people have died in ICE custody or during ICE operations in 2026. Every one of them mattered. Call Congress. ICE should NOT be funded. 📱 202-224-3121 #SheShed #Voices4Victory","2026-01-25T21:38:36.866Z"
"peregrine71.bsky.social","Wow! This read-along of the NYT moment-by-moment leading to the murder of Alex Pretti should shake everyone awake. He was a Good Samaritan. Agents fired at least ten shots in roughly five seconds. DHS and Pam Bondi claim Pretti approached them armed and intent on a “massacre.”","2026-01-26T14:29:16.359Z"
"peregrine71.bsky.social","The Bovino Backtrack.","2026-01-25T21:11:12.469Z"
"peregrine71.bsky.social","www.nbcnews.com/politics/tru... #ProudBlue. For 50+ years Republicans have defended a 2nd Amendment right to ’keep and bear arms“. Until yesterday. Noem and Bovino made clear legally carrying a weapon is justification for the federal government to murder us in cold blood. Totally unconstitutional","2026-01-25T20:46:47.729Z"
"peregrine71.bsky.social","The Washington Post published a clear video of federal agents removing Alex Pretti's handgun moments before he was fatally shot. There's nothing in the video to suggest Pretti even reached for his weapon. wapo.st/49Zqv1L","2026-01-25T18:11:43.708Z"
"peregrine71.bsky.social","I appreciate those out there protesting at great risk to their lives however i think the nation needs to grind this economy to a dead stop. It's something everyone can do safely. No spending on ANYTHING but absolute necessities. I understand some shut ins can not do this but very many of us can.","2026-01-25T15:28:17.215Z"
"peregrine71.bsky.social","AND IMPEACH AND REMOVE. We need to clamor for that even if the votes aren't there—yet.","2026-01-25T15:59:44.987Z"
"peregrine71.bsky.social","The people who spent years defending and even lionizing Kyle Rittenhouse and Ashli Babbitt now want us to believe that an unarmed mother in her car and a disarmed nurse were domestic terrorists who deserved to be murdered by law enforcement.","2026-01-25T04:26:09.219Z"
"peregrine71.bsky.social","Since July, I've tracked at least 2,300 cases in which federal judges have ruled ICE has illegally detained people without bond or due process. This is one that stands out: storage.courtlistener.com/recap/gov.us...","2026-01-25T02:36:18.863Z"
"peregrine71.bsky.social","I have had enough for today... We shall overcome.","2026-01-24T19:59:17.137Z"
"peregrine71.bsky.social","Live Updates: Federal Agents Kill a 37-Year-Old Minneapolis Man www.nytimes.com/live/2026/us...","2026-01-24T19:54:49.223Z"
"peregrine71.bsky.social","bsky.app/profile/iwil...","2026-01-24T19:40:27.554Z"
"peregrine71.bsky.social","ANOTHER ANGLE. This man was NOT brandishing a firearm. He was holding his phone. He then put his body between ICE thugs and woman. He was then sprayed with a chemical agent, tackled, disarmed, and executed. Plain as day. DO NOT let them tell you otherwise.","2026-01-24T19:39:17.466Z"
"peregrine71.bsky.social","Viewers use discretion.","2026-01-24T19:53:24.458Z"
"peregrine71.bsky.social","@realzappbrannigan.bsky.social","2026-01-24T13:39:56.068Z"
"peregrine71.bsky.social","To those blaming Walz for not mobilizing the Guard, he did that six days ago. I have to say it's disturbing to see people angry at Walz instead of the government agents that just executed a man. As though we should all be experts about what to do when a secret police force invades an American city.","2026-01-24T18:14:27.671Z"
"peregrine71.bsky.social","I will keep repeating this until everyone gets it: The Trump regime could literally kill your family for no reason and Trump, the GOP and right wing media will defend their murder. This is what a fascist regime looks like.","2026-01-24T18:50:12.478Z"
"peregrine71.bsky.social","Is 9 to 1 with 1 getting pummeled on the ground make the 9 fear for their life? Cowards.","2026-01-24T19:18:38.336Z"
"peregrine71.bsky.social","Greg Bovino is a liar. Video contradicts the statement by Bovino. Legal carry would regularly be loaded and carry extra ammo. If you doubt this ask your 2nd amendment Uncle about this.","2026-01-24T19:16:50.697Z"
"peregrine71.bsky.social","We see you Minnesota 👏🏽","2026-01-23T23:04:36.989Z"
"peregrine71.bsky.social","Apparently Retrumplicans can't do math like you and me.","2026-01-23T18:10:26.075Z"
"peregrine71.bsky.social","This, I believe, is an accurate assessment.","2026-01-23T17:26:21.590Z"
"peregrine71.bsky.social","A person who engages in banditry is known as a bandit and primarily commits crimes such as extortion, robbery, kidnapping, and murder, either as an individual or in groups.","2026-01-23T17:24:32.887Z"
"peregrine71.bsky.social","Journalists: let's start using the phrase """"heavily armed masked bandits representing the federal government did x."""" It would be an accurate description of what is really happening.","2026-01-23T17:23:36.681Z"
"peregrine71.bsky.social","Armed men in masks are bandits not law enforcement. They are the bad guys in American lore.","2026-01-23T17:21:10.633Z"
"peregrine71.bsky.social","In solidarity with today's ICE OUT OF MINNESOTA blackout, MinnMax is donating $1 to the Immigrant Law Center of Minnesota for every share of this Bluesky post for the next hour.","2026-01-23T16:01:32.204Z"
"peregrine71.bsky.social","Bully punches other children. Teacher asks punched children to lower the temperature.","2026-01-23T14:02:23.976Z"
"peregrine71.bsky.social","Vance on Jan. 8: """"You have a federal law enforcement official engaging in federal law enforcement action. That's a federal issue. That guy's protected by absolute immunity."""" Vance today: """"I didn't say that officers who engaged in wrongdoing would enjoy immunity. That's absurd.""""","2026-01-22T20:08:22.005Z"
"peregrine71.bsky.social","If a Police officer was shot and killed or shot and dying in Uvalde, TX I'm certain the perpetrator would have been confronted and neutralized immediately. Force to perpetrator ratio: 300:1. Victim to Force Ratio well over 10:1. We need braver police everywhere.","2026-01-22T18:33:33.341Z"
"peregrine71.bsky.social","Publicly funded paramilitary force is allowed to violate our rights without supervision or accountability. Our homes can be forcefully entered at any time for no reason. We can be searched and arrested without cause at any time.","2026-01-22T18:30:54.281Z"
"peregrine71.bsky.social","This simply confirms Trump has been full of shite all along..","2026-01-22T01:48:13.711Z"
"peregrine71.bsky.social","I believe that Republicans, even the few with good intentions will never move to limit Tr#mp in a meaningful way. Why? Because Tr$mp now has a large private army (ICE about 8500 total loyal foot soldiers) He has also proven elements of the military are willing to violate their oaths. R's fear.","2026-01-21T00:14:31.563Z"
"peregrine71.bsky.social","The DHS funding bill has dropped. I am a hard no on funding this out-of-control agency. The American people demand accountability.","2026-01-20T19:45:06.731Z"
"peregrine71.bsky.social","Another piece of relevant reporting from PBS. Give if you can. A must read and share for any who """"are too busy to care"""" about DJT and his leadership.","2026-01-20T20:37:46.301Z"
"peregrine71.bsky.social","I wonder how the Grand Jury will respond when these three men show up, testify and the Grand jury asks themselves, what the hell are these guys doing here and decline to issue an indictment. I see this as another loss for the DOJ under a Grand Jury. I also see trouble for the Feds and martial law.","2026-01-20T20:28:26.645Z"
"peregrine71.bsky.social","Huh?","2026-01-20T04:57:15.870Z"
"peregrine71.bsky.social","Just a regular reminder that Tarrifs imposed on other countries are taxes on the American public.","2026-01-19T00:54:20.148Z"
"peregrine71.bsky.social","I remember when face the nation was about smart knowledgeable people on the show to inform (albeit with spin) Brennen does good job trying to quell the propaganda to no avail. Brennen, you deserve better than CBS.","2026-01-19T00:36:49.987Z"
"peregrine71.bsky.social","This is truly a flashback to late 1930's Germany Imagine yourself in Minneapolis right now Why does only a few news sources play these clips ? I keep calling my Representatives 202 224-3121 Please do also ICE MUST BE STOPPED Call to action PLEASE","2026-01-18T15:21:11.939Z"
"peregrine71.bsky.social","Does anyone here know if the Minnesota state gov is seeking to stop the Feds from declaring the insurrection act? It seems like there is a narrow legal justification for declaration. Also, if the Gov. calls the guard wouldn't that supersede the need or would he just be setting up Ft. Sumter?'","2026-01-18T15:23:41.527Z"
"peregrine71.bsky.social","Go Broncos!","2026-01-18T01:18:05.279Z"
"peregrine71.bsky.social","Pretty big year in 2025 for deaths in ICE detention. Take a look.","2026-01-16T21:11:26.667Z"
"peregrine71.bsky.social","This article deserves a closer read. Please take a moment.","2026-01-16T21:10:53.602Z"
"peregrine71.bsky.social","This is a fun page to compare statistics. Just about twice as many people were stopped at the border in 2024 than in 2025. Did the Biden admin do a better job than the current admin? Take a look and tell me what you see?","2026-01-16T21:08:17.417Z"
"peregrine71.bsky.social","The NYT has a new video analysis of Renee Good's shooting which is careful, accurate, and clear - he walked across the path of a moving car, then leaned in and shot her with his feet well clear of the vehicle. 1/","2026-01-16T08:16:12.364Z"
"peregrine71.bsky.social","Please share #Minneapolis","2026-01-16T16:28:59.516Z"
"peregrine71.bsky.social","Wait, isn't this single payer?","2026-01-16T05:56:22.874Z"
"peregrine71.bsky.social","Pritzker: The Insurrection Act is designed for circumstances where your rights can’t be protected by local authorities This is exactly the opposite. Your civil rights are being infringed upon by CBP and ICE, and then they want to call in troops claiming that they’re protecting CBP and ICE.","2026-01-15T22:31:23.196Z"
"peregrine71.bsky.social","Well this will mean that Minneapolis will be under martial law, Venezuela will be invaded and Iran will be attacked by next week..","2026-01-15T22:44:41.888Z"
"peregrine71.bsky.social","Trump wants the insurrection act to be as close to the election as possible so it won't be settled prior to election we will see ice ramping up violence the closer we get to election !","2026-01-15T19:29:26.842Z"
"peregrine71.bsky.social","If ICE is already exceeding it's authority by breaking windows, ignoring 4, 5th amendment rights, entering homes without cause or warrant. Marshall Law will likely be a heavier hand. What will that look like? Bless the people of Minneapolis. We the people demand Liberty and Justice for all!","2026-01-15T15:18:28.638Z"
"peregrine71.bsky.social","I have it on good source that army troops stationed in NC have been placed on ACTIVE STANDBY to mobilize to Minnesota with orders TO HELP ICE!!!!! This is not going to end well.😒","2026-01-15T15:06:12.443Z"
"peregrine71.bsky.social","Here we go.","2026-01-15T15:06:17.121Z"
"peregrine71.bsky.social","DOD to DO War, Hegseth vanity project, to cost $10 to $125 million.","2026-01-15T14:57:46.420Z"
"peregrine71.bsky.social","What? Criminal.","2026-01-15T09:30:05.608Z"
"peregrine71.bsky.social","The UAW will ensure that our member receives the full protection of all negotiated contract language safeguarding his job and his rights as a union member. Workers should never be subjected to vulgar language or behavior by anyone—including the President of the United States.","2026-01-14T16:44:00.139Z"
"peregrine71.bsky.social","Dear brave protesters in MN, Chicago et al, When gathering to protest near ICE consider reciting the Pledge of Allegiance together, over and over. ICE jokers believe they are the Patriots they are not. This will contrast sharply with the allegiance to the FLAG and LIBERTY and JUSTICE FOR ALL.","2026-01-15T03:05:36.017Z"
"peregrine71.bsky.social","Look, I'm not protecting the Clinton's. I think it is fair to say ounce all the Epstein files are released and reviewed by the public first, so accusations can be put into full Presidential (Past and Present) context. Right?","2026-01-14T02:29:21.714Z"
"peregrine71.bsky.social","This is fun. Strange difference in numbers between CBS the AP? From my Google news page.","2026-01-14T02:20:19.922Z"
"peregrine71.bsky.social","This is fun. Trump flips off guy who yelled """"pedi protector"""". More interesting FOX guy twists pretzels to avoid saying the guy has a 1st Amend right to do so... and they reported on Trump being called a pedo protector","2026-01-14T01:33:06.541Z"
"peregrine71.bsky.social","This seems backwards to me. There is a current law that is being ignored by the DOJ.","2026-01-13T19:11:41.118Z"
"peregrine71.bsky.social","A Black man was killed by ICE (off duty) in Los Angeles on New Year’s Eve. And like Renée Good, he was an American citizen. But most people have not heard about Keith Porter. I need y’all to realize this. Black people experience this lack of visibility all the time when it comes to being victims.","2026-01-10T15:24:52.997Z"
"peregrine71.bsky.social","ICE budget for FY 2025 was $28.7 billion. FY 2026 projected to be $30 billion. The entire department of Justice has a budget of $37.8 billion (FY2025) . Homeland security has a FY2025 budget around $33 billion and that includes FEMA. Know where the money is going and ask why?","2026-01-10T16:24:45.713Z"
"peregrine71.bsky.social","This is not only a great Headline it is also a brilliant take on our current government.","2026-01-10T15:34:40.799Z"
"peregrine71.bsky.social","Obama deported 3 million illegal immigrants during his time in office and I don’t remember a single scene like this.","2026-01-10T09:39:55.249Z"
"peregrine71.bsky.social","Looks like ICE is now cracking down on … Native Americans. This letter was just posted by the chairman of the Standing Rock Sioux Tribe in North/South Dakota: “Our Nation is a sovereign government and our members are not immigrants. We are not subject to immigration enforcement on our own lands.”","2026-01-10T00:13:15.744Z"
"peregrine71.bsky.social","This is the classic response of a psychopathic and fascist political leader.","2026-01-09T17:55:26.645Z"
"peregrine71.bsky.social","Trump’s reality check on Venezuela oil: He rolled out the red carpet for Big Oil at the White House, bragged about reviving Venezuela’s oil and pushing for $100 billion in U.S. investment. Exxon’s chief flat-out called Venezuela “uninvestable” without massive legal and commercial changes.","2026-01-10T03:09:01.609Z"
"peregrine71.bsky.social","""""ICE academy [slashed] training to 47 days—roughly half the previous requirement—as part of a decision to honor Trump as the 47th president.""""","2026-01-10T01:23:01.598Z"
"peregrine71.bsky.social","Ex-Minnesota Governor Jesse Ventura: “We’re a 3rd world country now. I know. I’ve been to ‘em. I spent 17 months in SE Asia while the draft dodger was playing golf… that’s what happens in a dictatorship. In comes the military. That’s what’s happening here.” 🇺🇸","2026-01-09T00:43:30.054Z"
"peregrine71.bsky.social","It appears that this officer might be experiencing PTSD leading to Renee Goods death. If this man was dragged by a car 50 yards just 7 months ago, with 10 years and experience never should have been in front of a car like he was. His apparent flat affect after says volumes.","2026-01-09T00:21:08.029Z"
"peregrine71.bsky.social","I'm attending Indivisible's event, “Rapid Response Call: ICE Killing and Lawlessness in Minneapolis” - sign up now to join me! www.mobilize.us/indivisible/...","2026-01-08T17:40:11.143Z"
"peregrine71.bsky.social","These are the people who are responsible for mistreatment of those detained, for not insuring due process rights and the misbehavior, including homicide at ICE.","2026-01-08T16:47:36.807Z"
"peregrine71.bsky.social","This is a very good analysis of the incident. Take a look if you can. Beware the shooting is included. Now, ask yourself, is it a safe tactic to walk in front of a dangerous terrorist in a car at any point? (Renee Good was not a terrorist) That is the gov narrative.","2026-01-08T15:44:33.344Z"
"peregrine71.bsky.social","We cannot be more clear. Leave us the fuck alone.","2026-01-08T01:19:29.363Z"
"peregrine71.bsky.social","If the standard is fear for one's life, there would have been a lot of dead people on January 6, 2021. I am willing to without judgement on this one for a minute but today I am highly suspect someone tried to run over ICE agents today.","2026-01-07T23:13:07.425Z"
"peregrine71.bsky.social","Yeah, everyone wants AI and chatbots but what happens when the AI chatbot friend is trained in a cesspool of hate, bigotry, sexism, racism and, Nazi propaganda. Well, now we know...","2026-01-07T02:26:57.972Z"
"peregrine71.bsky.social","Thinking about when Donny """"renames"""" Trump DC and all of the monuments are spray painted gold.","2026-01-07T00:58:32.638Z"
"peregrine71.bsky.social","""""It's like saying the criminal organization run by trump is trumpworld"""" love that an international arrest incident is being fumbled in real time.","2026-01-06T23:50:22.820Z"
"peregrine71.bsky.social","Remember.","2026-01-06T14:06:41.434Z"
"peregrine71.bsky.social","The reaction to America taking Venesuela is like Germany taking Poland. Just a reminder, that makes US the Fascist bad guys.","2026-01-06T14:00:59.226Z"
"peregrine71.bsky.social","Did Trump also kidnap the Epstein Files? Whatever happened with the DOJ’s requirement to release the files, explain the redactions, and catalog everything they had?","2026-01-05T16:01:27.252Z"
"peregrine71.bsky.social","I try to seek common ground with other people. I am NOT a Maga. America has been a great nation before Tr*mp. I am not America first; we are already first. I am not for getting involved in other nations and regime change. That small piece of common ground is gone.","2026-01-05T17:14:11.094Z"
"peregrine71.bsky.social","Wait! Marge Green is no longer in Congress? Margins are thinner. There is a small area for hope for the next 360 days for the useless Repub Congress.","2026-01-05T14:32:42.951Z"
"peregrine71.bsky.social","I remember these felony crimes either.","2026-01-04T15:36:36.670Z"
"peregrine71.bsky.social","Statement from she who should have been our President.","2026-01-04T15:11:28.717Z"
"peregrine71.bsky.social","Errrrrrrr.... could we get some more detail on that? We know it'll take some time to get things back into order, but we *do* have an elected president, Eduardo González so the sooner he's sworn in, the better.","2026-01-03T17:02:05.448Z"
"peregrine71.bsky.social","Rubio is claiming that they did not need Congress permission because it was a law enforcement mission. The US is behaving as a global police state, extending its own arbitrary legal decisions to the whole world. This is not a problem just for Venezuela.","2026-01-03T17:23:23.262Z"
"peregrine71.bsky.social","It wasn't that long ago that the Republican party was full throat not the world police and was against regime change. Iraq was a mistake, Afghanistan was a mistake (both started by Republican presidents), how does anyone calling themselves republican justify this. Crazy.","2026-01-03T18:50:23.755Z"
