"user","post","date"
"pepper10.bsky.social","Bet you didn't know I had my own personal plane ... Have a 24 hour pilot on standby too... #Photography #Photography(New #Plane #Pilot #Fall","2026-01-20T11:27:15.141Z"
"pepper10.bsky.social","Good morning .. Hope your havin' a great cup of coffee... I just ground Starbucks Expresso beans, added a dash of cream, and wahla I'm human again.... #Art #Drawing #Cartoon #Coffee","2026-01-20T10:58:48.569Z"
"pepper10.bsky.social","A beautiful moon on a very cold night ... #Photography #Photography(New #Moon#Serenity #Winter","2026-01-20T00:01:17.114Z"
"pepper10.bsky.social","This hawk doesn't fear the branch will break under him: As he believes in his ability to fly ... Don't be afraid to spread your wings and soar ... #Photography #Photography(New #Birds #Hawk #Inspiration","2026-01-19T14:33:22.986Z"
"pepper10.bsky.social","It's so cold here : How cold is it?... It's so cold that hangin' on my art barn ; the icicles have icicles. #Photography #Photography(New #Icicles #Snow #Nature","2026-01-19T13:03:50.230Z"
"pepper10.bsky.social","For those with inquiring minds ... #Art #Drawing #Cartoon #Tinkerbell #Randomthoughts ...","2026-01-18T13:56:52.197Z"
"pepper10.bsky.social","Mama raccoon is pregnant and living up high in this old tree... She's getting so big ... Each year she has 4 or 5... #Potography #Photography(New #Raccoon #Animals #Birth","2026-01-18T13:50:27.020Z"
"pepper10.bsky.social","""""Harry the Hat""""... Was an enforcer type cat ... He stole from the tiller ... And was a real killer... Don't know where he buried the Jimmy Hoffa mouse... But I think it's somewhere under our house... #Photography #Photography(New #Cats #Poetry #Writting","2026-01-18T10:57:17.619Z"
"pepper10.bsky.social","Such a simple concept ... #Writting #Thoughts #Kindness","2026-01-18T10:40:44.894Z"
"pepper10.bsky.social","Just saw a big bird land in a tree back here; so, I braved the snowstorm and ran out...Thought it was the beautiful eagle that's been hanging around here, and whose picture I just keep missing... It was a hawk: I should of stayed inside by the fire! ... #Photography #Photography(New #Birds #Hawk","2026-01-17T18:31:57.374Z"
"pepper10.bsky.social","As I was driving down a country road: Pheasants in the snow. #Photography #Photography(New #Pheasants #Birds #Snow #Nature","2026-01-17T17:00:29.264Z"
"pepper10.bsky.social","""""If you don't vent, you'll croak"""" ... Afterwards try to counterbalance: laugh out loud : give a hug: take a walk: notice all the beauty in nature ... Don't let Trump suck all the air out of the room! ... #Photography #Photography(New #Frogs #Nature#Advice","2026-01-17T14:06:19.222Z"
"pepper10.bsky.social","""""There are decades where nothing happens; and there are weeks when decades happen""""... One year of Donald Trump has been a millennium ... #Politics #Speakingtruthtopower@News","2026-01-17T12:00:45.881Z"
"pepper10.bsky.social","""""If only Trump didn't come down the escalator, but stayed locked forever in his apartment"""" .... #Art #Drawing #Cartoon #Politics #Wishing","2026-01-17T11:36:28.248Z"
"pepper10.bsky.social","Wishing y'all a fun weekend! ... #Art #Drawing #Cartoon #Melons #Politeness","2026-01-16T21:31:59.122Z"
"pepper10.bsky.social","I was telling Vance, """"Trump deserves the Nobel Peace Prize"""". #Photography #Photography(New #Trump #Politics #Liar","2026-01-16T18:36:51.779Z"
