"user","post","date"
"tsuki8990.bsky.social","Weekly reminder: “Canada doesn’t live because of the United States. Canada thrives because we are Canadian” — Mark Carney Canada’s Prime Minister 🇨🇦 ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2026-02-02T14:13:16.989Z"
"tsuki8990.bsky.social","I’ve been thinking and honestly: - I’m ok with Canada cancelling the F-35 purchase. - I’m ok if Canada bails on renewing CUSMA - Cut ANY and ALL ties with the United States. None of these things are worth our sovereignty and our dignity as a nation. ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2026-02-02T03:58:26.992Z"
"tsuki8990.bsky.social","WHOA! MTG. 💥","2026-01-31T02:26:36.541Z"
"tsuki8990.bsky.social","Carney is going to become one of Canada's greatest PM'S EVER! The man is a machine. GO CARNEY GO www.theglobeandmail.com/politics/art...","2026-01-28T22:28:05.607Z"
"tsuki8990.bsky.social","This is awesome news. Now we will find out who is funding the UCP and Danielle Smith. Good job Carney. www.cbc.ca/news/politic...","2026-01-28T21:47:07.153Z"
"tsuki8990.bsky.social","From Calgary’s energy to Edmonton’s innovation, Alberta powers Canada — and Canada strengthens Alberta. My Canada includes Alberta. 🇨🇦 Copy paste if you agree. ❤️ #TogetherWeThrive #AlbertaInCanada","2026-01-28T07:09:16.759Z"
"tsuki8990.bsky.social","Can someone come up with a way to protest this bitch out of a job. She'd make a good addition to rebel news. She talks to peepee and she's all smile, but bitch face interrogating Carney 😶 #NeverPoilievre #NeverVoteConservative #PierrePoilievreIsAMapleMAGAt #PierrePoilievreHatesCanada","2026-01-28T01:59:14.125Z"
"tsuki8990.bsky.social","When even your own provincial premier is a separatist we have a fight on our hands.","2026-01-27T00:51:03.157Z"
"tsuki8990.bsky.social","PM Carney after his speech in Davos 😂","2026-01-24T05:24:00.756Z"
"tsuki8990.bsky.social","Me too.","2026-01-24T04:18:41.382Z"
"tsuki8990.bsky.social","I am Canadian!","2026-01-24T04:07:48.014Z"
"tsuki8990.bsky.social","Friday Thoughts from a Canadian🤔🍁 '𝙄 𝘼𝙢 𝘾𝙖𝙣𝙖𝙙𝙞𝙖𝙣'","2026-01-23T13:28:45.541Z"
"tsuki8990.bsky.social","🎯🎯","2026-01-11T13:25:09.297Z"
"tsuki8990.bsky.social","Make it viral.","2026-01-08T03:22:49.436Z"
"tsuki8990.bsky.social","So true.","2026-01-03T14:29:07.844Z"
"tsuki8990.bsky.social","Chasing Sunsets 🌇 🎥⛸️🥅🏒🇨🇦","2026-01-03T00:04:05.973Z"
"tsuki8990.bsky.social","Canada 🇨🇦","2025-12-31T23:47:36.671Z"
"tsuki8990.bsky.social","I’m Canadian. Apparently my life is bad. In reality, I have: - Vaccines. - Clean tap water. - Public transport. - Enforceable rights. - Food safety as a baseline. - Healthcare that doesn’t lead to bankruptcy. And I don’t need to carry a concealed weapon to walk my dogs. I LOVE CANADA 🇨🇦","2025-12-29T14:32:42.981Z"
"tsuki8990.bsky.social","Santa Claus is now authorized to make his deliveries in Canada 🇨🇦 I showed this video to my 8 year old son and he is pumped 😂 🎄🎅🏼🇨🇦TEAM CANADA FOREVER🇨🇦🎄🎅🏼 🎄🎅🏼 🇨🇦VIVE LE CANADA 🇨🇦🎄🎅🏼","2025-12-24T20:10:02.432Z"
"tsuki8990.bsky.social","This is a welcoming account. 🏳️‍🌈","2025-12-15T19:02:22.031Z"
"tsuki8990.bsky.social","R I P Rob....Speak Truth.....","2025-12-15T11:22:07.281Z"
"tsuki8990.bsky.social","The Canadian Pacific Christmas Train is travelling across Canada ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-12-14T03:50:18.414Z"
"tsuki8990.bsky.social","Good Night 🎸🎶🍁 When The Night Comes Falling From The Sky -The Jeff Healey Band🇨🇦🎶🎸🎶 tidal.com/browse/track...","2025-12-14T04:05:36.893Z"
"tsuki8990.bsky.social","The number of Tory MLAs in Alberta facing recalls went up to 14! Yesterday it was 9! That's almost 1/3 of the Tory caucus! 2 are cabinet ministers! It's fun to watch Smith's ship sink into the Alberta Oilsands. ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-11-26T02:53:05.962Z"
"tsuki8990.bsky.social","Unconditional love matters. 🏳️‍🌈","2025-11-16T05:10:27.025Z"
"tsuki8990.bsky.social","Teachers gave up a month's salary to fight for YOUR kids. Let. That. Sink. In. Now, they need YOUR support. #ableg #abpoli #abed #UCP #albertandp #Alberta #NothwithstandingClause","2025-10-28T14:08:09.988Z"
"tsuki8990.bsky.social","What.","2025-10-27T01:04:40.505Z"
"tsuki8990.bsky.social","I also think he is full of shit.. 💩 #shitfacejohnston","2025-10-26T16:49:09.705Z"
"tsuki8990.bsky.social","He orders extrajudicial killings. He sent troops into our cities. He terrorizes citizens with ICE raids. He raised taxes without congressional approval. He has ruined American farmers and ranchers. He plans to starve the vulnerable. He demolished our house. Remove him from office.","2025-10-26T17:09:42.769Z"
"tsuki8990.bsky.social","Chump is ignoring Blue States 💙 Like California, and Gavin Newsom Has Been Ringing Alarm Bells About This.......","2025-10-26T11:08:52.416Z"
"tsuki8990.bsky.social","👇🏽","2025-10-26T02:36:56.547Z"
"tsuki8990.bsky.social","🎯🎯","2025-10-25T23:04:28.251Z"
"tsuki8990.bsky.social","“Dearest Pierre, While I appreciate the attention and fond memories and am recognisant that you were jobless shortly after the last election, I wanted to make sure you know I’m not Prime Minister of Canada— something we both now have in common, at least. Take care of yourself. -Justin” #cdnpoli","2025-10-24T18:29:28.876Z"
"tsuki8990.bsky.social","Oh no, I clicked the share button by mistake. Oops 🙊 This is the ad the P€do in Chief of the United States woke up furious about. Would be a shame if it went viral. 😏 ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-10-24T19:20:56.079Z"
"tsuki8990.bsky.social","Exactly..","2025-10-24T22:22:14.943Z"
"tsuki8990.bsky.social","Prince Andrew has been stripped of all his royal titles. Exerts from Virginia Guthrie’s memoir, detailing her abuse by Andrew, played a role in his downfall. Tragically, she committed suicide last April. It’s on all of us to make sure the other Epstein survivors get justice before it’s too late.","2025-10-17T23:15:16.930Z"
"tsuki8990.bsky.social","Prosecuting Leticia James, James Comey, John Bolton, more to come clearly, and Commuting George Santos. And I am no fucking Comey or Bolton fan. Imagine being too fucking stupid to understand what is happening around you while you can’t even pay your bills.","2025-10-18T00:48:46.500Z"
"tsuki8990.bsky.social","#NotAOneHitWonder 🇨🇦 Remembering Gord Downie, the Tragically Hip’s electric frontman who gave us poetry that felt like home… A fierce supporter of Indigenous communities and a voice who helped define Canadian music. He left us in 2017. Thank you, Gord… You are missed. 🇨🇦 #GordDownie #OneHitWondered","2025-10-17T22:40:25.351Z"
"tsuki8990.bsky.social","Fun fact: The RCMP are responsible for detecting threats and preventing harm from coming to Poilievre. He calls them despicable. Corrupt. But they will continue to do their job for this ungrateful sh*t because they’re neither despicable nor corrupt. #cdnpoli","2025-10-18T02:36:16.487Z"
"tsuki8990.bsky.social","If you watch the clips from Pierre Poilievre talking in a friendly room I’ve been sharing— one thing is clear.. he’s an existential threat to law, order, democracy, and freedom just as Trump is. If Canadians blink and he somehow slips in as PM, we are cooked. #cdnpoli","2025-10-16T23:43:10.308Z"
"tsuki8990.bsky.social","💯💯💯","2025-10-14T23:50:53.054Z"
"tsuki8990.bsky.social","ICE targeted an apartment building near my home. Masked agents in unmarked cars. I've said this before. Democratic Governors & Mayors need to order their local police depts to arrest any & all unidentified & masked alleged ICE agents. This anonymous denial of due process is deadly. 1/2","2025-10-14T19:32:46.133Z"
"tsuki8990.bsky.social","Happy Indigenous Peoples' Day! Live today as you would any day, strong and free. May our peoples live for another 10,000 years and on! I truly believe this was a year of change for our people and see a future that we must work for. We must protect ourselves and our those whom we must call brother","2025-10-13T04:12:15.898Z"
"tsuki8990.bsky.social","“Today is Thanksgiving Day in Canada, a day reserved for Canadians to give thanks they are not us.” - Michael Moore As a Canadian, I concur. 🇨🇦🦃🍁🍃","2025-10-13T16:16:40.602Z"
"tsuki8990.bsky.social","The only violence I’ve been seeing in Portland is from the so-called Feds!!! Keep sharing these videos; it’s evidence.","2025-10-13T03:27:27.899Z"
"tsuki8990.bsky.social","Except when Trump bankrupts them with tariffs. Then she will say nothing except for asking the rest of the country for welfare to bail them out.","2025-10-13T00:01:15.811Z"
"tsuki8990.bsky.social","I'm shocked!","2025-10-12T03:08:12.662Z"
"tsuki8990.bsky.social","Nice recap","2025-10-12T00:43:08.000Z"
"tsuki8990.bsky.social","Sad truth....","2025-10-10T10:32:28.506Z"
"tsuki8990.bsky.social","WAKE UP, AMERICA!","2025-10-10T04:27:06.960Z"
"tsuki8990.bsky.social","I don't understand why I see things so differently. I see a health insurance industry that thinks it's entitled to charge people 1/3rd of their income for healthcare. That industry shouldn't be """"fixed."""" It should be burned to the ground and its ashes pissed on.","2025-10-08T09:12:32.388Z"
"tsuki8990.bsky.social","from the beginning…","2025-10-08T00:36:49.148Z"
"tsuki8990.bsky.social","Oh look the party that screams “family values” every five minutes is silent when one of their megachurch darlings pleads guilty to child sex abuse. But they’ll trip over themselves to ban books and attack drag shows. Tells you everything you need to know.","2025-10-07T02:40:19.339Z"
"tsuki8990.bsky.social","How much violence has Stephen Miller caused? How much violence will he cause in the future? Stephen Miller is a clear & present danger.","2025-10-06T01:23:41.780Z"
"tsuki8990.bsky.social","💥🇨🇦 🎸🎵 𝙍𝙐𝙎𝙃 Announces 2026 Tour: See The Full List Of Dates #CanadianMusic #Canadasky🇨🇦 𝙍𝙪𝙨𝙝 𝙊𝙣 𝙏𝙤𝙪𝙧❗ www.iheart.com/content/2025...","2025-10-06T14:55:31.362Z"
"tsuki8990.bsky.social","Not funny","2025-10-06T04:01:58.148Z"
"tsuki8990.bsky.social","First they ignore you. Then they laugh at you. Then they insult you. Then they fight you. Then you win. - Gandhi #cndpoli #UCP #albertateachers #WeAreATA #abed #abpoli #ableg","2025-10-05T22:44:46.421Z"
"tsuki8990.bsky.social","Alrighty then! Maine's FEMALE governor has more balls than the male ones. They need to take note.","2025-10-06T13:31:42.657Z"
"tsuki8990.bsky.social","Chicago priest Father Michael Pfleger: """"The state of emergency is in AMERICA, not Chicago. It's birthed from this president and his admin's reign of terror."""" ( ht: @mikenellis.bsky.social )","2025-10-06T03:58:33.907Z"
"tsuki8990.bsky.social","Narrator: This is fascism.","2025-10-05T20:30:08.950Z"
"tsuki8990.bsky.social","The French does know protesting.......","2025-10-04T22:47:22.665Z"
"tsuki8990.bsky.social","👇🏽","2025-10-04T12:58:28.958Z"
"tsuki8990.bsky.social","Yes, we know.","2025-10-03T20:03:18.031Z"
"tsuki8990.bsky.social","Thanks Newsome!!!","2025-10-03T17:42:59.171Z"
"tsuki8990.bsky.social","Needs more cowbell.","2025-10-03T19:47:40.103Z"
"tsuki8990.bsky.social","Canada is in the driver seat and it DOES’T matter how much Pierre PoiLIEvre tries to picture OUR country is a falling nation, we ain’t buying his bullsh!t. ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-10-03T03:07:47.915Z"
"tsuki8990.bsky.social","💙🇨🇦🦫💙🇨🇦🦫💙🇨🇦🦫💙🇨🇦🦫 ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-10-03T04:47:43.488Z"
"tsuki8990.bsky.social","BREAKING: Trump is seeking $10 BILLION+ for a farmer bailout. Why the hell is my money going to bail out people who voted for Trump, who hurt them financially? Meanwhile he's taking healthcare away from people who need it.","2025-10-02T20:05:39.556Z"
"tsuki8990.bsky.social","Swear her in.","2025-10-01T19:39:55.042Z"
"tsuki8990.bsky.social","I can’t believe I’m watching interviews of city mayors talking about how they are coordinating with other mayors to discuss how to protect their residents FROM THE PRESIDENT OF THE UNITED STATES I know we are “used to it” but it is absolutely insane","2025-10-01T00:13:47.224Z"
"tsuki8990.bsky.social","John Fetterman would like us to know that the way we should greet fascism is to be silent, embrace it, and just let it happen. Tone down criticism of troops in our streets. I have a feeling some of his ancestors might disagree.","2025-09-30T11:52:50.087Z"
"tsuki8990.bsky.social","THEY CLOSED PUBLIC POOLS RATHER THAN SWIM WITH BLACK PEOPLE YOU ARE DEALING WITH THE SAME GROUP OF PEOPLE AS THE FOLKS WHO DID THIS PLEASE WAKE THE FUCK UP","2025-09-30T20:58:30.568Z"
"tsuki8990.bsky.social","Inside Congress www.politico.com/newsletters/... THE BUCK STOPS HERE:","2025-09-30T14:12:47.935Z"
"tsuki8990.bsky.social","I understand bailing out farmers who suffered some sort of natural disaster or blight to their crops from a parasite, disease, etc. But that’s not what is happening. They can’t sell their abundant crops because of one man. Trump did it, he can pay the farmers out of his crypto.","2025-09-28T12:22:41.605Z"
"tsuki8990.bsky.social","Occam's Razor always rules. Always.","2025-09-28T14:25:24.222Z"
"tsuki8990.bsky.social","Dear America, It is with great sadness that I announce you are no longer Land Of The Free or Home Of The Brave. Sincerely, The World.","2025-09-28T13:39:48.571Z"
"tsuki8990.bsky.social","Be like The Littlest Hobo Brave. Loyal. Kind. The latest shirt available at my merch shop. You can find it here 👇 www.ohcanadashop.com/collections/...","2025-09-27T22:34:02.337Z"
"tsuki8990.bsky.social","It’s time… #arresttrump","2025-09-27T16:08:35.386Z"
"tsuki8990.bsky.social","This… 👇🏼 #bluesky","2025-09-27T11:58:52.376Z"
"tsuki8990.bsky.social","If you are in the US military, this is your reminder that it is illegal to follow an unlawful order.","2025-09-26T02:28:56.687Z"
"tsuki8990.bsky.social","“A report by the CBC revealed that Pierre Poilievre hired the team behind Canada Proud to ‘boost his messages online.’ The organization has since been caught running disinformation campaigns targeting Mark Carney. Canadians deserve to know every last detail about Poilievre‘s ties to Canada Proud.”","2025-09-26T02:01:32.695Z"
"tsuki8990.bsky.social","The truest thing I have read all day. @timhannan.bsky.social","2025-09-25T18:45:30.191Z"
"tsuki8990.bsky.social","This is by far the best version of O Canada I have ever heard! What a great way to start off a home game for the BlueJays! I am so proud to be Canadian❤️🇨🇦 #ProudCanadian #BluejaysAreCanadasTeam","2025-09-26T01:51:51.920Z"
"tsuki8990.bsky.social","I'll just leave this here.","2025-09-25T21:25:59.392Z"
"tsuki8990.bsky.social","I'm so angry about the weaponization of government and corporate America capitulation, I just swore on MSNBC. Sorry, but it is how I feel.","2025-09-24T23:35:24.566Z"
"tsuki8990.bsky.social","Make it make sense....","2025-09-25T00:28:14.185Z"
"tsuki8990.bsky.social","Jimmy Kimmel's Monologue now has 14.3 MILLION VIEWS on YouTube. It would be a shame for you to share it www.youtube.com/watch?v=c1tj...","2025-09-24T19:37:32.166Z"
"tsuki8990.bsky.social","AMEN!!!","2025-09-23T02:23:41.542Z"
"tsuki8990.bsky.social","Fuck P Diddy. And fuck you too if you rock with that dirty crusty piece of shit","2025-09-23T11:03:56.167Z"
"tsuki8990.bsky.social","He stood in front of the world at the UN today, and every other word out of his mouth was a lie. I’ll say it again, we’ve not been here before. An American President who lies as he breathes. It’s a terrible place to be. Shame on the media & everyone who’s normalized his lying and/or doesn’t care.","2025-09-23T18:04:33.521Z"
"tsuki8990.bsky.social","@maryosteen.bsky.social @roarkfineart.bsky.social @jwacker1j.bsky.social @jandee924.bsky.social @journeyled.bsky.social @truthaxe.bsky.social @seabizquit.bsky.social @lavenderbud.bsky.social @druidchief.bsky.social @sassysister27.bsky.social @ejs69.bsky.social @smblogger.bsky.social","2025-09-21T23:33:27.115Z"
"tsuki8990.bsky.social","😕 💵","2025-09-21T14:37:22.891Z"
"tsuki8990.bsky.social","Jimmy Kimmel and other late-night comedians have certainly said things about me that I found offensive, even outrageous. It never crossed my mind to call up the networks and say, """"Hey, get rid of this guy."""" Because that's not how America works. play.prx.org/listen?ge=pr...","2025-09-21T15:46:51.937Z"
"tsuki8990.bsky.social","Love it!","2025-09-21T01:52:55.136Z"
"tsuki8990.bsky.social","🚨👇🏽THIS THIS THIS👇🏽🚨","2025-09-20T17:04:07.419Z"
"tsuki8990.bsky.social","President Johnson, in a November 9, 1968 letter to the Smothers Brothers: “It is part of the price of leadership of this great and free nation to be the target of clever satirists . . . May we never grow so somber or self-important that we fail to appreciate the humor in our lives.”","2025-09-20T21:44:41.474Z"
"tsuki8990.bsky.social","This message from the American people, President Trump: Fuck off, Fatso","2025-09-19T21:13:26.122Z"
"tsuki8990.bsky.social","Now You Know…. Any doubts? Nope 👎🏽","2025-09-18T21:27:06.817Z"
"tsuki8990.bsky.social","Sen. Maria Cantwell, Ranking Member of the Senate Commerce Committee, which oversees the FCC: """"Chairman Brendan Carr does not have the authority to police speech that he or the President don't personally like. Especially when there is a pending merger with the affected parties in front of the FCC.""""","2025-09-18T21:45:25.101Z"
"tsuki8990.bsky.social","We cannot promise you we will return the American ambassador to Canada in the condition we received him.","2025-09-19T01:34:25.309Z"
"tsuki8990.bsky.social","What we are witnessing is an outright abuse of power. This administration is attacking critics and using fear as a weapon to silence anyone who would speak out. Media corporations — from television networks to newspapers — are capitulating to these threats.","2025-09-18T20:47:12.994Z"
"tsuki8990.bsky.social","I hope ABC and it's affiliates get sued into the next planet.","2025-09-18T00:35:16.212Z"
"tsuki8990.bsky.social","This is the playbook, folks. If you're not paying attention now and doing something about it, then you're going to have to sit down the rest of your life because democracy is being taken away. Do not be quiet in this moment.","2025-09-18T16:12:30.690Z"
"tsuki8990.bsky.social","They want to shut you up. To crush dissent. To end free speech. This is un-American.","2025-09-18T00:02:29.813Z"
"tsuki8990.bsky.social","Every major talent that works for ABC and Disney should refuse to show up for work until Jimmy Kimmel is reinstated. Marvel movies need to shutdown. Ditto the sitcoms. Collective boycott. Corporations love money more than anything,& this will harm them and force them to do the right thing.","2025-09-17T23:52:51.062Z"
"tsuki8990.bsky.social","Release the Epstein files!!!","2025-09-17T11:29:15.279Z"
"tsuki8990.bsky.social","I stand with Jimmy Kimmel.","2025-09-18T00:06:57.510Z"
"tsuki8990.bsky.social","A free and democratic society cannot silence comedians because the President doesn’t like what they say. This is an attack on free speech and cannot be allowed to stand. All elected officials need to speak up and push back on this undemocratic act.","2025-09-17T23:22:38.226Z"
"tsuki8990.bsky.social","💯","2025-09-17T00:12:48.539Z"
"tsuki8990.bsky.social","#SayTheirNames #TreyReed #CoryZukatis #StrangeFruit #MississippiGoddam #BLM #BlackLivesMatter","2025-09-17T01:47:01.290Z"
"tsuki8990.bsky.social","Meanwhile in Britain 🇬🇧 Our British friends bringing the heat.","2025-09-17T00:40:36.569Z"
"tsuki8990.bsky.social","🎯🎯🎯","2025-09-17T00:22:38.204Z"
"tsuki8990.bsky.social","The irony of religious parents refusing to vaccinate their kids is: vaccines are medical miracles.","2025-09-16T02:10:28.803Z"
"tsuki8990.bsky.social","Today the media will be focused on the administration attacks on Democratic institutions and lies that they are now telling to use the Kirk shooting for evil. JUST A REMINDER THAT THE EPSTEIN FILES STILL NEED TO BE RELEASED!!!","2025-09-16T10:34:58.335Z"
"tsuki8990.bsky.social","""""Environment Minister Rebecca Schulz, speaking alongside Smith, said the changes are a """"significant win for industry."""" You're supposed to be the ENVIRONMENT Minister. #abpoli #cdnpoli www.cbc.ca/news/canada/...","2025-09-17T00:03:26.840Z"
"tsuki8990.bsky.social","Join me in condemning this kind of statement and this kind of hate.","2025-09-16T19:50:56.803Z"
"tsuki8990.bsky.social","Has anyone set up an underground railroad to help women get life saving care in states that still allow it?","2025-09-16T19:39:06.784Z"
"tsuki8990.bsky.social","Yes, release the Epstein files!!!","2025-09-16T21:42:00.317Z"
"tsuki8990.bsky.social","Hiding the truth.","2025-09-16T20:51:27.869Z"
"tsuki8990.bsky.social","I hope I can live long enough to see Stephen Miller prosecuted, convicted, and sentenced for his numerous crimes against humanity. I hope we can all see him sniveling and crying as he's taken to prison.","2025-09-14T21:24:55.573Z"
"tsuki8990.bsky.social","As the Jeffrey Epstein case has become politicized, survivor Liz Stein reminds viewers that the crime of sex trafficking is at the center and shares a message of strength for survivors across the country.","2025-09-15T01:46:00.463Z"
"tsuki8990.bsky.social","youtube.com/shorts/iy7G_...","2025-09-15T01:42:27.771Z"
"tsuki8990.bsky.social","As we begin a new week, a reminder that Christian Nationalism is bad and it's getting worse. AND that fascism can and has been successfully resisted many times before now. Be of good courage, friends. As you were.","2025-09-14T12:50:02.091Z"
"tsuki8990.bsky.social","The fact that Matthew Dowd lost his job for pointing out Charlie Kirk’s hate speech, while Brian Kilmeade openly suggests we should euthanize the homeless and there is zero outrage, shows exactly what is terribly wrong with today’s political mainstream media.","2025-09-13T20:35:55.055Z"
"tsuki8990.bsky.social","Mark Carney 🇨🇦👍 is something, and has achieved something Andrew Scheer, Pierre Poilievre, and their MAPLE MAGA cohorts will NEVER be. Prime Minister of Canada that is. They both tried, and failed. LOSERS! FAILURES! REJECTED! #cdnpoli","2025-09-13T10:33:57.714Z"
"tsuki8990.bsky.social","Ok now that we know the shooter was your typical radicalized white boy, can we get back to the Epstein files.","2025-09-12T16:49:24.859Z"
"tsuki8990.bsky.social","👍","2025-09-12T23:56:11.618Z"
"tsuki8990.bsky.social","This can’t be accurate because Trump said we took in like $17 trillion in tariffs.","2025-09-12T23:56:36.428Z"
"tsuki8990.bsky.social","Americans have short memories—keep reminding them. PLEASE SHARE!","2025-09-12T11:45:19.280Z"
"tsuki8990.bsky.social","I refuse to be lectured to about political violence by a sadist whose central tenet is hatred and violence.","2025-09-11T17:27:57.918Z"
"tsuki8990.bsky.social","DO NOT GET DISTRACTED. WE WASTED A WHOLE DAY ON TRŰMPS PROBABLE DIVERSION. REPUBS ARE TRYING TO CHANGE THE NARRATIVE. What? You think he hasn’t gotten someone killed before? Butler, PA rip 🪦 all lives are important. Just not to the president. 🇺🇸 WHOS COUNTRY? OUR COUNTRY.","2025-09-11T21:48:18.145Z"
"tsuki8990.bsky.social","AOC: Whether it is a member of congress, whether it is the President to assume and assert and cast blame when the FBI has failed to even apprehend the assailant, is absolutely an irresponsible action.","2025-09-11T19:45:16.820Z"
"tsuki8990.bsky.social","I remind you that Kirk was NOT an elected official or official of any kind. The fact that TACO made a statement about his death, while remaining silent about the assassination of Melissa Hortman speaks volumes. I also know of no protocol whatsoever to lower the United States flag for the","2025-09-11T08:56:19.841Z"
"tsuki8990.bsky.social","👇👇","2025-09-10T20:56:28.764Z"
"tsuki8990.bsky.social","The Speaker Emerita of the Minnesota House was gunned down in her home and slaughtered along with her husband and dog, and Trump didn't say a thing. Half-mast, my ass.","2025-09-10T21:12:58.142Z"
"tsuki8990.bsky.social","I’m sorry but this is so pathetic","2025-09-10T11:13:41.609Z"
"tsuki8990.bsky.social","WHO DID THIS???!!!","2025-09-10T09:30:06.455Z"
"tsuki8990.bsky.social","My guess is number 1...","2025-09-09T18:30:11.583Z"
"tsuki8990.bsky.social","Hey MAGA....","2025-09-09T22:54:33.150Z"
"tsuki8990.bsky.social","The birthday book is clear: there was a cabal of rich, powerful people (mostly men) whose fondest memories with Jeffrey Epstein involved trafficking young girls for sex—trading them like baseball cards—and one of them is the current American president. You’re cool with this or you’re not. That’s it.","2025-09-09T13:39:44.577Z"
"tsuki8990.bsky.social","Alberta’s MAGA Smith has made teachers and their librarians clear on keeping any kind of porn images out of classrooms. Overcrowding, insufficient resources and a deadline to remove some books- you wonder why they are ready to strike. This is a gov that marches to the Trump tune. Zero respect","2025-09-09T01:49:42.463Z"
"tsuki8990.bsky.social","🎯🎯🎯","2025-09-08T10:40:18.356Z"
"tsuki8990.bsky.social","That says it all!","2025-09-07T18:51:07.991Z"
"tsuki8990.bsky.social","Hey everyone...LOOK OVER HERE! It's Lt. Col. Bone Spurs declaring war on an American city!!! Does his rough tough cream-puff cosplay make you forget about the EPSTEIN survivors, their lifetime of trauma & their courage to speak the truth in public? Yeah, me neither. #ReleaseTheEPSTEINFilesASAP","2025-09-07T18:57:33.280Z"
"tsuki8990.bsky.social","Authoritarians thrive on your silence — be loud — for America.","2025-09-07T00:38:06.213Z"
"tsuki8990.bsky.social","“Canada is a story whose best chapters are to be written.” — Mark Carney Prime Minister of Canada ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-09-05T14:38:09.988Z"
"tsuki8990.bsky.social","Reminder: At the start of his legal career, RFK Jr. failed the bar, was forced out as a D.A., and got arrested for heroin. Without the Kennedy name, that story ends there.","2025-09-06T00:06:33.271Z"
"tsuki8990.bsky.social","Danielle Smith is working from a very straightforward MAGA/Disinformation playbook. On this episode of @meidascanada.ca I look at how Smith and RFK Jr are carrying on a very dangerous campaign against science, education, women. www.youtube.com/watch?v=_wzY...","2025-09-05T15:48:39.279Z"
"tsuki8990.bsky.social","Dear god and these are just the ones willing to speak up. """"As many as 100 Epstein victims will attend Washington rally Wednesday"""" www.miamiherald.com/news/politic...","2025-09-03T05:23:00.396Z"
"tsuki8990.bsky.social","Thank goodness Mark Carney is our Prime Minister of Canada🇨🇦. When I look and listen to Pierre Poilievre I’m reminded of how we dodged a bullet. This man PP is a dangerous virus. 🤨","2025-09-03T22:48:01.272Z"
