"user","post","date"
"bluefighter.bsky.social","This says it and it’s exactly what it is….","2026-02-11T07:57:52.126Z"
"bluefighter.bsky.social","Pam Bondi has been a complete and total failure at her job. The Epstein survivors showed more courage just by being in that room than she did under oath. She refused to answer questions and chose complicity. America deserves better.","2026-02-11T21:14:29.447Z"
"bluefighter.bsky.social","I and millions of Americans believe exactly the same thing Kasparov does. Too many troops, too many new prisons, too much money not under Congressional supervision. We're not just witnessing a mass deportation scheme anymore. This is something significantly bigger and scarier.","2026-02-11T09:37:37.547Z"
"bluefighter.bsky.social","WATCH — @warnock.senate.gov: “They are seizing ballots, gunning down ordinary citizens, arresting journalists. All the alarm bells 🚨 are blaring. The question is, are we listening?”","2026-02-10T21:52:48.692Z"
"bluefighter.bsky.social","@deadder.bsky.social has so many great cartoons:","2026-02-10T19:19:57.677Z"
"bluefighter.bsky.social","It is going to be a great day for America and the Constitution when Mike Johnson is no longer Speaker.","2026-02-10T17:10:13.885Z"
"bluefighter.bsky.social","Rep. Delia Ramirez to DHS officials: """"I have as much respect for you as I do for the last white men who put on masks to terrorize communities of color. I have no respect for the inheritors of the Klanhood and the slave patrol. Those activities were criminal and so are yours.""""","2026-02-10T17:11:46.495Z"
"bluefighter.bsky.social","8 year olds are CHILDREN. 9 year olds are CHILDREN. 10 year olds are CHILDREN. 11 year olds are CHILDREN. 12 year olds are CHILDREN. 13 year olds are CHILDREN. 14 year olds are CHILDREN. 15 year olds are CHILDREN. 16 year olds are CHILDREN. 17 year olds are CHILDREN. there are no “underaged girls”","2026-02-10T07:54:09.978Z"
"bluefighter.bsky.social","No, American Olympic athletes are not disrespecting the United States. They are disrespecting (rightfully so) those who are destroying our country.","2026-02-09T01:56:48.184Z"
"bluefighter.bsky.social","The Democratic Party seriously needs NEW LEADERSHIP! youtube.com/watch?v=e1NM...","2026-02-08T20:26:12.922Z"
"bluefighter.bsky.social","This proposal deserves serious study","2026-02-08T19:37:56.280Z"
"bluefighter.bsky.social","youtube.com/shorts/zkDWX...","2026-02-07T03:00:02.827Z"
"bluefighter.bsky.social","IT'S COMING ... FASCISM IS IN CONTROL ... JUST LIKE PUTIN ... tRUMPSTEIN WILL GIVE HIMSELF 95% OF OUR VOTES ... 🤬🤬🤬 SO WHAT'S THE PLAN???","2026-02-06T15:03:40.015Z"
"bluefighter.bsky.social","Keep being the brightest light President Obama! Michelle, you are one of greatest First Ladies we have ever had. We love you both!🇺🇸 @barackobama.bsky.social @obamafoundation.bsky.social","2026-02-06T15:56:19.762Z"
"bluefighter.bsky.social","Here in Illinois, we’re making sure that we have the evidence and records needed to pursue justice to its fullest extent against Donald Trump’s administration.","2026-02-05T15:59:05.347Z"
"bluefighter.bsky.social","""""In my few days in Minnesota, I’ve been witness to countless scenes that remind me of moments I’ve seen during previous trips covering conflicts around the world,"""" photojournalist @cengizyar.com writes. """"The wars we’ve carried out as a nation abroad have come home."""" More: https://propub.li/4acxEeY","2026-02-03T14:00:32.394364017Z"
"bluefighter.bsky.social","Dirty MFrs! Drag an disabled man out of his wheelchair? I love this judge! He really set those Assholes straight! #SheShed #FuckICE youtube.com/shorts/5HSpW...","2026-02-02T22:18:52.177Z"
"bluefighter.bsky.social","This what they voted for.","2026-02-02T23:17:06.701Z"
"bluefighter.bsky.social","SCOTUS, the Presidency and Congress are owned by Epstein’s buddies. Only Americans can force accountability - by marching to the White House, the Capitol, state Capitols etc.","2026-02-02T07:14:49.963Z"
"bluefighter.bsky.social","That's hilarious.","2026-02-02T20:33:31.577Z"
"bluefighter.bsky.social","I’m sorry but I don’t think Presidents should be able to sue the federal government.","2026-02-01T18:32:24.830Z"
"bluefighter.bsky.social","That's what I am saying!","2026-02-01T12:52:05.631Z"
"bluefighter.bsky.social","State officials--governors especially--should be able to protect their citizens from Federal terrorism by declaring states' of Emergency and calling out the National Guard to protect We The People from being hunted, terrorized, and murdered by Federal actors!","2026-01-31T20:43:27.577Z"
"bluefighter.bsky.social","BREAKING: Judge dismisses murder, weapons charges against alleged UnitedHealth CEO killer Mangione reut.rs/45Fin56","2026-01-30T15:21:43.674Z"
"bluefighter.bsky.social","I won’t stop reporting the truth. The First Amendment is the bedrock of our democracy, and I’ll continue to fight to protect it 🤝🏾🇺🇸","2026-01-31T04:40:13.080Z"
"bluefighter.bsky.social","Children raped and killed. American citizens shot in the street. Immigrants illegally shackled, tortured, killed. Journalists arrested. While a $300 million ballroom is constructed and a trash documentary released.","2026-01-31T03:48:45.223Z"
"bluefighter.bsky.social","Someone needs to check Fort Knox. Where is he getting all the gold he puts on the walls and everywhere. He's not paying for it. Just a thought.","2026-01-31T01:56:11.395Z"
"bluefighter.bsky.social","#Epstein #EpsteinFiles","2026-01-30T17:08:23.319Z"
"bluefighter.bsky.social","I'm betting the raid in Georgia to take ballots, is going to lead to the Dump admin throwing away Biden votes, then them saying (See Dump did win Georgia.)","2026-01-30T13:09:37.308Z"
"bluefighter.bsky.social","They don’t run for applause they run because lives depend on it. Where others see chaos, they see a life that must be saved. Thank you to every healthcare worker who shows up every time. 🙏 🙏🙏🙏🙏👏👏👏","2026-01-30T07:53:55.889Z"
"bluefighter.bsky.social","Can we all just agree that Trump is an absolute cunt?","2026-01-28T19:44:56.543Z"
"bluefighter.bsky.social","Rep.Steil from WI. Got me. I sent him an email saying what i thought of him, fake email address, fake name. Next thing I know i get an email from him in my regular email. I have a good VPN on my phone too.","2026-01-29T22:17:41.035Z"
"bluefighter.bsky.social","Homan in Minneapolis lying his ass off. Same shit different day.","2026-01-29T13:49:51.265Z"
"bluefighter.bsky.social","Hunger Games, that's all I've got to say.","2026-01-28T19:43:40.276Z"
"bluefighter.bsky.social","Sending FBI into Fulton Co. Elections Office, is the beginning of the Fat Bloats obsession of wanting to know who didn't vote for him. He has that, we are in deep shite. Mark my words!","2026-01-28T19:27:16.836Z"
"bluefighter.bsky.social","The real criminals are MAGA supporters. 26% say ICE-IS are doing things right. 26% of the American people think killing innocent Americans is ok!!!??? We have our own Hamas! WTELF","2026-01-28T13:22:53.319Z"
"bluefighter.bsky.social","Who is this person? You know what to do.","2026-01-28T10:20:41.607Z"
"bluefighter.bsky.social","If this doesn’t tug at your heart, make you well up with sadness, you are not human.","2026-01-27T00:56:36.430Z"
"bluefighter.bsky.social","So very spot on.","2026-01-27T09:46:37.094Z"
"bluefighter.bsky.social","Anyone know if this is actually true? (Yeah I could look it up but this is more fun... you guys know a lot!!)","2026-01-27T02:39:03.250Z"
"bluefighter.bsky.social","Maybe you'll like this one! youtu.be/uozLlmUhzZY?...","2026-01-26T23:24:59.032Z"
"bluefighter.bsky.social","“I just checked—it turns out that Art. II, Sec. 1 of the Constitution of the United States does *not* say ‘The executive Power shall be vested in a bunch of sociopaths who think they can do whatever the f*ck they want and make sh*t up as they go along.’” — George Conway","2026-01-26T12:37:57.325Z"
"bluefighter.bsky.social","WATCH — @gomez.house.gov : “Trump took money from healthcare, SNAP benefits to give tax breaks to billionaires… while adding $175 billion for ICE, with no guardrails, to exponentially expand his own private police force."""" Gomez’s legislation redirects the $175 billion to housing","2026-01-26T19:23:09.920Z"
"bluefighter.bsky.social","Apparently our electricity bills are going through the roof and this is partly related to data centers that hog huge amounts of electricity to generate information. I, for one, feel hopping mad about this. The companies that are using the data centers should bear the cost. time.com/7355839/why-...","2026-01-25T21:33:49.556Z"
"bluefighter.bsky.social","“OUR HUMANITY” is under assault by our own government.","2026-01-26T12:39:43.185Z"
"bluefighter.bsky.social","This should be big news, but it’s barely a whisper. The Trump admin is focusing on the wrong problem. The fraud isn’t w/SNAP recipients, it’s with outside scammers. USDA let outdated SNAP cards stay vulnerable, and families lost about $555 million in food benefits, not to “cheating,” but to theft.","2026-01-25T22:00:38.468Z"
"bluefighter.bsky.social","🚨🚨 Blast this everywhere","2026-01-26T17:50:34.376Z"
"bluefighter.bsky.social","🚨🚨🚨 BLAST THIS EVERYWHERE","2026-01-26T17:47:38.552Z"
"bluefighter.bsky.social","tRUMPSTEIN IS DESTROYING OUR CONSTITUTION!! 1st Amendment: GONE Right to Assemble Freedom of Religion Freedom of Speech Freedom of the Press Right to Petition 2nd Amendment: GONE Right to Keep & Bear Arms 4th Amendment: GONE Unreasonable Searches & Seizures","2026-01-26T16:51:51.206Z"
"bluefighter.bsky.social","🚨🚨🚨 We should see if we can get people to blast this in the streets via mega phone. I mean blast it loud. Everyone stand still and face off a few feet away from ICE-IS peacefully and let the song say it all. youtu.be/4PUOhAJG5EU?...","2026-01-26T16:59:03.994Z"
"bluefighter.bsky.social","🚨🚨🚨🚨🚨🚨🚨","2026-01-26T12:11:44.965Z"
"bluefighter.bsky.social","Trump says administration is “reviewing everything” about Minneapolis shooting - The Wall Street Journal. May I translate for you. Trump means they are exploring every way to blame the victim for his own murder. After all, Trump and his Regime can do no wrong. I don’t believe a word he says","2026-01-26T02:20:13.429Z"
"bluefighter.bsky.social","And Keith Porter!","2026-01-26T09:29:56.334Z"
"bluefighter.bsky.social","Hey NRA, are you good with this? THANK YOU FOR YOUR ATTENTION TO THIS MATTER.","2026-01-25T11:23:30.415Z"
"bluefighter.bsky.social","Boycott the FIFA World Cup in the USA. Don't reward fascism. #3E #BoycottFifaWorldCup #BoycottUSA #BoycottFifa","2026-01-26T04:06:19.028Z"
"bluefighter.bsky.social","“They are using the mechanism of armed officers with masks who are killing citizens to create disruption so they can use more force to eliminate the possibility they could be removed from office and suffer criminal sanctions for the crimes they are now committing”","2026-01-26T03:20:01.639Z"
"bluefighter.bsky.social","Please repost everywhere!!","2026-01-26T09:03:21.540Z"
"bluefighter.bsky.social","OMG......that takes my breath away and am sobbing. I have no other words.","2026-01-26T08:58:42.149Z"
"bluefighter.bsky.social","🎈🥳💙💛🎉🎈💙💛🎊🎈🍀 Happy Birthday, Mr. President 💝 BEST LEADER of the world🫡 We wish you all the best! May your wishes come true soon.🍀","2026-01-25T07:26:40.105Z"
"bluefighter.bsky.social","The people who spent years defending and even lionizing Kyle Rittenhouse and Ashli Babbitt now want us to believe that an unarmed mother in her car and a disarmed nurse were domestic terrorists who deserved to be murdered by law enforcement.","2026-01-25T04:26:09.219Z"
"bluefighter.bsky.social","We are not the first people, or the first country, to suffer under a tyrannical government that does not respect our lives, or our rights. There is a method for how to effectively resist, and eventually topple, such a regime. We can learn from others who came before us. This is my favorite guide.","2026-01-24T19:54:08.039Z"
"bluefighter.bsky.social","I appreciate those out there protesting at great risk to their lives however i think the nation needs to grind this economy to a dead stop. It's something everyone can do safely. No spending on ANYTHING but absolute necessities. I understand some shut ins can not do this but very many of us can.","2026-01-25T15:28:17.215Z"
"bluefighter.bsky.social","Say their names Alex Pretti💔 Renee Nicole Good💔","2026-01-25T10:38:23.680Z"
"bluefighter.bsky.social","Please repost, Alex and Renee, may you at peace. Thanks for your fight.","2026-01-25T04:35:28.731Z"
"bluefighter.bsky.social","I published this 24 days ago. It is becoming more relevant and urgent every day. www.democracydocket.com/opinion/trum...","2026-01-24T22:04:40.492Z"
"bluefighter.bsky.social","Was trying to make meme with an upside down American Flag saying Time to return the favor? Using Co-pilot. Then tried on Gemini. Got same message on both. I can’t create that image. It includes political messaging about current political figures, which I’m not allowed to generate in visual form.","2026-01-24T23:05:07.334Z"
"bluefighter.bsky.social","FUCKING NAZI DOMESTIC TERRORISTS, and Trump and his murde*ers have to be taken down!!!!","2026-01-24T18:06:23.265Z"
"bluefighter.bsky.social","Anybody checked the gold bars at Fort Knox? Just wondering. Where is the Dictator Terrorist getting the gold for his little projects? I'm not joking some news crew needs to investigate it.","2026-01-24T15:30:54.856Z"
"bluefighter.bsky.social","You will never convince me the Democrats weren't aware what the Republicans were up to! They worked with those people for years, were friends with them, partied with them. They had to know something and did nothing. The Republicans leak everything. It's a good cop bad cop situation. Just my opinion.","2026-01-24T12:20:21.972Z"
"bluefighter.bsky.social","TIL they’re calling DHS’s operation in Maine “Catch of the Day.” This dehumanizing language tells you all you need to know. It’s a big joke to them.","2026-01-23T15:23:21.620Z"
"bluefighter.bsky.social","YES 👇 WE DO......","2026-01-23T10:45:11.094Z"
"bluefighter.bsky.social","Something to keep in mind if you're out protesting.","2026-01-23T19:38:19.769Z"
"bluefighter.bsky.social","Vote each one who's term is over out!","2026-01-23T20:11:11.500Z"
"bluefighter.bsky.social","In solidarity with today's ICE OUT OF MINNESOTA blackout, MinnMax is donating $1 to the Immigrant Law Center of Minnesota for every share of this Bluesky post for the next hour.","2026-01-23T16:01:32.204Z"
"bluefighter.bsky.social","That’s true…..","2026-01-23T18:38:06.658Z"
"bluefighter.bsky.social","He’s not “mismanaging” the economy, he’s intentionally speed-running its destruction…","2026-01-23T19:39:35.092Z"
"bluefighter.bsky.social","Thank you Maureen! 🙏💞💞 @moberzan.bsky.social","2026-01-23T19:35:52.689Z"
"bluefighter.bsky.social","So.....when are they going to put mugshots and names on the news of all the MAGA Republicans that have raped, abused, shot and killed US people? More importantly when are the going to show pics of the pervert pigs from Epstein Island?","2026-01-23T17:35:06.587Z"
"bluefighter.bsky.social","I saw so much evil, disrespect, self centeredness, better than thou......I have determined that the Republicans should start being called the ISIS of the US. I wish they were all 6 feet under.","2026-01-22T21:09:23.418Z"
"bluefighter.bsky.social","Everyone's got to remember Jim Jordan is a Rapist. Fits right in!","2026-01-22T17:33:18.841Z"
"bluefighter.bsky.social","Suppose to read....Fuck THE Supreme Court","2026-01-22T15:08:57.182Z"
"bluefighter.bsky.social","Fuck them Supreme Court! www.scotusblog.com/2025/08/supr....","2026-01-22T14:53:50.469Z"
"bluefighter.bsky.social","We’ve known this is the orange fuckwad’s plan, Smart People. Go follow 👇 @qasimrashid.com","2026-01-12T18:15:44.607Z"
"bluefighter.bsky.social","The reason the Epstein files WON'T BE RELEASED, is quite simple. While proving Trump raped & molested little girls in a leadership role is bad enough. But, the consequences of releasing them far, far outweighs NOT releasing them. Rich men and women. Politicians. Kings & clowns are involved.","2026-01-20T10:57:12.203Z"
"bluefighter.bsky.social","🤔 youtube.com/shorts/9hRg_...","2026-01-21T13:05:59.923Z"
"bluefighter.bsky.social","Invoke the 25th! Trump was deemed to be """"unfit,"""" """"paranoid,"""" and to have a """"dangerous mental illness"""" by many psychiatrists years ago. www.independent.co.uk/news/world-0... …","2026-01-20T19:36:52.732Z"
"bluefighter.bsky.social","An Indiana judge and his wife were shot and injured at their home. They have eliminated one of the checks (legislative branch) and inspector generals and are now actively trying to intimidate the judicial branch www.theguardian.com/us-news/2026...","2026-01-20T22:19:43.330Z"
"bluefighter.bsky.social","🚨""""There is a fear in this city, people are scared to go out; I have friends sending me their locations that are minorities because they're worried ICE is gonna come and take them—good positive working people. We are being invaded in our state—we're tired of it!"""" LIVE NOW ⬇️","2026-01-20T23:56:13.378Z"
"bluefighter.bsky.social","A jury within 35 mins returned a not guilty verdict for a homeless man who was charge with flashing cat toy laser at the Convicted FElon's helicopter. youtu.be/-HAIZUlKgL8?...","2026-01-20T23:03:26.235Z"
"bluefighter.bsky.social","Why is he not gone yet? Should have been a long time ago. There is only one way to get rid if him. I don't understand why this has not happend.","2026-01-21T00:25:01.434Z"
"bluefighter.bsky.social","I am not exaggerating when I say ICE functions as a terrorist organization in the Twin Cities. The goal seems to be to harass and frighten people (the ones who are lucky enough to not be abducted, at least) and it's deeply unsettling when you learn they're in your neighborhood.","2026-01-20T05:07:32.149Z"
"bluefighter.bsky.social","We have a Mad Man in our White House!!! CONGRESS MUST INVOKE THE 2ND AMENDMENT ARTICLE 4 TO GET RID OF THE ENTIRE ADMINISTRATION, NOW!!!!","2026-01-20T19:18:51.251Z"
"bluefighter.bsky.social","👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽","2026-01-19T11:29:31.954Z"
"bluefighter.bsky.social","Rachel Maddow: The people, by and large, stand in opposition to Trump — his approval ratings have fallen through the floor & then down into the basement & then through the basement floor into the bedrock — He is just despised as a political leader in this country in almost unprecedented terms","2026-01-19T17:58:27.411Z"
"bluefighter.bsky.social","I think it GD time the GOP and the administration start to feel what it is like to be on the streets among, ICE, tear gas, blast bangs. They could face that in Washington.","2026-01-19T22:13:55.016Z"
"bluefighter.bsky.social","Danish Parliament Deputy Speaker Lars-Christian Brask: """"If I could come with some advice, it would be for the Senate & House to start to take control of political power in America because with this erratic & mad behaviour, you have to ask the question, is the President capable of running the US?""""","2026-01-19T16:50:30.360Z"
"bluefighter.bsky.social","Anybody else have the thought that Trump is getting all his gold for adornments, from Fort Knox? I am serious where is he getting it from? And don't tell me it's all fake. I dont believe you.","2026-01-18T23:24:31.655Z"
"bluefighter.bsky.social","Good advice.....please repost. You can also get gas masks on Amazon for reasonable prices.","2026-01-18T20:22:53.280Z"
"bluefighter.bsky.social","There has never been a president more deserving of execution.","2026-01-18T01:55:50.868Z"
"bluefighter.bsky.social","Denmark, Finland, France, Germany, the Netherlands, Norway, Sweden and the United Kingdom release a joint statement:","2026-01-18T14:34:53.472Z"
"bluefighter.bsky.social","The very first gathering of ICE","2026-01-18T15:46:35.130Z"
"bluefighter.bsky.social","I would love to know how much each GOP in congress worth has increased since the Trump admin has been placed. Is there someone out there that is able to find this out? Thanks in advance.","2026-01-18T16:34:36.748Z"
"bluefighter.bsky.social","I can't post anything on @icegov.bsky.social I've tried twice and it doesn't show on there account.","2026-01-17T21:11:26.450Z"
"bluefighter.bsky.social","@icegov.bsky.social FUCK ALL OF YOU! MAGA arse holes.","2026-01-17T21:07:22.670Z"
"bluefighter.bsky.social","@icegov.bsky.social fuck all of you.","2026-01-17T21:03:38.487Z"
"bluefighter.bsky.social","We are America. How could you possibly target Native Americans - with ICE Officers - and then imprison us? That is impossible. It's legally impossible to do that. - Chase Iron Eyes","2026-01-17T02:41:49.443Z"
"bluefighter.bsky.social","Terrorist Trump's Racists & Nazis","2026-01-16T16:37:57.041Z"
"bluefighter.bsky.social","BREAKING: Medical examiner says death of ICE detainee was a HOMICIDE - a witness says he was choked to death by GUARDS. www.washingtonpost.com/immigration/...","2026-01-15T23:09:17.968Z"
"bluefighter.bsky.social","This needs more postings and likes.","2026-01-16T13:40:49.544Z"
"bluefighter.bsky.social","‘We are just at a loss’: Family searches for answers a year after son’s disappearance at Quebec ski resort www.cbc.ca/news/canada/...","2026-01-16T13:06:01.302Z"
"bluefighter.bsky.social","If journalists would just stop conducting interviews with the sycophants of trump and his administration bootlickers and only report the facts of what they are doing, we would be in a lot better place right now.","2026-01-16T12:52:04.168Z"
"bluefighter.bsky.social","Presidential Portrait in oil by Van GPT","2026-01-16T13:06:37.467Z"
"bluefighter.bsky.social","WE THE PEOPLE will rebuild, we will not bow, we will not break.... youtu.be/XL8MbnPA690?...","2026-01-16T13:10:31.147Z"
"bluefighter.bsky.social","Medical examiner believes death of man in ICE custody was homicide, recording says www.washingtonpost.com/immigration/...","2026-01-16T00:03:43.207Z"
"bluefighter.bsky.social","Voters Ousted This Pennsylvania Sheriff After He Signed Up to Collaborate With ICE boltsmag.org/sheriff-of-b...","2026-01-14T22:11:01.210Z"
"bluefighter.bsky.social","F*ck ICE F*ck ICE F*ck ICE This is in Providence, Rhode Island.","2026-01-15T21:41:18.711Z"
"bluefighter.bsky.social","Trump accepted someone else's peace prize. 🙄 Another thing he didn't earn, but extorted. Machado is equally pathetic. 🤮","2026-01-15T21:59:05.613Z"
"bluefighter.bsky.social","TRUMP’S DOMESTIC TERRORISTS call everyday people “terrorists” while murdering them on the streets. They call their victims “domestic terrorists” to excuse brutality. That’s propaganda. The terror is coming from Trump’s people! #DomesticTerrorism #ICE #Minnesota #KristiNoem #USDemocracy #Pinks","2026-01-15T19:57:07.640Z"
"bluefighter.bsky.social","👇👇","2026-01-15T13:31:37.100Z"
"bluefighter.bsky.social","FUCK REP. RANDY (not so) FINE","2026-01-15T18:46:30.225Z"
"bluefighter.bsky.social","You're willing to drag the world into deadly turmoil when your only reason for being in power it to avoid jail.","2026-01-15T14:27:41.738Z"
"bluefighter.bsky.social","#MagaIce-SS","2026-01-15T10:54:08.348Z"
"bluefighter.bsky.social","The United States has now officially become an Authoritarian Country.","2026-01-15T14:10:19.779Z"
"bluefighter.bsky.social","I'm saying...... when they are all stuffed into MAGOT-Lardo for one of their parties.","2026-01-15T08:02:07.205Z"
"bluefighter.bsky.social","It's time the Republican Reps and Senators get to meet some of the people of America face to face, no violence (Yet) but just let them know we are watching. In groups.","2026-01-15T02:37:30.078Z"
"bluefighter.bsky.social","A small sprinkle of peace!","2026-01-15T01:53:19.465Z"
"bluefighter.bsky.social","The US dictator. www.tiktok.com/t/ZP8frkYx4/","2026-01-14T08:51:40.961Z"
"bluefighter.bsky.social","The meaning of """"One of us all of yours"""" the new dictator regime position. www.tiktok.com/t/ZP8frNFar/","2026-01-14T08:05:37.396Z"
"bluefighter.bsky.social","GREG APPROVES THIS MESSAGE!!! #ReleaseTheEpsteinFiles","2026-01-14T05:48:00.903Z"
"bluefighter.bsky.social","Same vibes...","2026-01-14T06:05:28.201Z"
"bluefighter.bsky.social","🚨🚨🚨🚨 MAKE IT VIRAL","2026-01-14T06:24:10.349Z"
"bluefighter.bsky.social","We can not forget about the """"Not so Supreme Court"""". They've been very helpful with destroying this country. Just a reminder everybody gets equal injustice.","2026-01-14T05:36:07.910Z"
"bluefighter.bsky.social","ICE'S CLOTHING should say U.S. Domestic Terrorist","2026-01-14T00:17:28.265Z"
"bluefighter.bsky.social","open.substack.com/pub/ladylibe... It’s time to shut down the economic wheels that turn for the Oligarchs who are actively funding the end of our democratic republic. #impeach47","2026-01-14T00:00:42.291Z"
"bluefighter.bsky.social","Call 'em what they are: Trump's Death Squads","2026-01-13T19:32:40.265Z"
"bluefighter.bsky.social","Dreaming!!","2026-01-13T19:57:38.621Z"
"bluefighter.bsky.social","I really want ppl w/o Minneapolis connections to understand You might've heard that Mpls public schools went hybrid bc so many families are in hiding. Well, a coworker just told me that today, during his kid's hybrid class, a kid's apt building was raided onscreen *Everyone has stories like this*","2026-01-13T18:06:08.461Z"
"bluefighter.bsky.social","So, the First Amendment is a thing of the past by the way. 😤🤯😡🤬 #Minnesota #ICE","2026-01-13T14:37:36.687Z"
"bluefighter.bsky.social","This bullshit is really getting to me. Was in the ER with Afib-RVR medications given didn't help ended up being cardioverted and they sent me home. Have been in and out of tachycardia today. Feel totally like crap and was told today go back to the ER if it continues. Stop the world I want get off.","2026-01-13T21:51:37.662Z"
"bluefighter.bsky.social","Every one of the Coup/Dictator that's is involved should be captured and held in one of their own torture camps run by democrat groups. they have parties under one roof just an observation.","2026-01-13T21:36:31.732Z"
"bluefighter.bsky.social","They must be in their fudging element.","2026-01-13T18:19:57.136Z"
"bluefighter.bsky.social","People....please listen to Songs of Reckoning on YouTube. Then start posting their songs. They have nailed it and they are great. All related to what's happening now. youtu.be/5Vw3kS-Xf1A?...","2026-01-13T18:56:31.436Z"
"bluefighter.bsky.social","For your listening pleasure. youtu.be/cr3GKLqaFy8?...","2026-01-13T18:50:29.557Z"
"bluefighter.bsky.social","Why can the US government threaten We the people's lives online and over the news but we can't even say what we wish would happen to them. Without being put on a watch list. So much for freedom of speech!","2026-01-13T18:41:04.719Z"
"bluefighter.bsky.social","The ruthless authoritarian regime in Iran is allowing regime members to kill civilians Oops sorry, I meant the ruthless authoritarian regime in the USA is allowing regime members to kill civilians","2026-01-13T17:50:23.536Z"
"bluefighter.bsky.social","@governorwalz.mn.gov your police are doing nothing to help people when the people call them. See youtu.be/s_Ob_m-CC5E?...","2026-01-13T02:27:25.723Z"
"bluefighter.bsky.social","@governorwalz.mn.gov You need to tell people that when the women called the police about the door dash driver, the Police told her there was nothing they could or would do. You can hear their response in the video. Please people deserve to know as do the state leaders. youtu.be/s_Ob_m-CC5E?...","2026-01-13T02:25:52.837Z"
"bluefighter.bsky.social","I find hilarious, there are so many white people that are racists, but they slather themselves all over with lotions to get darkest tan they possibly can on vacation, during the summer time. You say you hate """"brown"""" skin. Then why the fuck are you falling all over yourselves to get brown skin.","2026-01-13T01:41:59.993Z"
"bluefighter.bsky.social","Face it. ICE HAS ALIENATED AMERICANS by slamming their victims faces into the ground, wearing mask, not identifying themselves and using aggressive “Gestapo” tactics on immigrants & citizens alike. Americans are resisting, as they should. It is time to defund ICE! Repost if you agree. #BlueCrew","2026-01-12T18:17:10.566Z"
"bluefighter.bsky.social","They are trying to move into Janesville, WI it's considered a """"city"""" but it's a small on.","2026-01-13T00:34:36.072Z"
"bluefighter.bsky.social","Please repost!","2026-01-13T00:14:23.797Z"
"bluefighter.bsky.social","It’s been one month since 100% of the Epstein files were due by Act of Congress. Thus far they’ve only released .6% of them and are using murder and war to distract you from this fact.","2026-01-11T23:04:32.687Z"
"bluefighter.bsky.social","DEFEND GREENLAND!!!!","2026-01-12T02:53:52.557Z"
"bluefighter.bsky.social","The definition of terrorism is: When someone terrorizes the public to achieve a political goal. I would say Trump is doing exactly that.","2026-01-12T02:51:41.755Z"
"bluefighter.bsky.social","ICE Warning.....Pay attention to what the sheriff's dept tells this family. Please watch this and be careful. youtube.com/watch?v=dMXP...","2026-01-12T00:20:08.484Z"
"bluefighter.bsky.social","Just so I'm understanding this right if Iran shoots protesters our country will have a military response. But when OUR government shoots protesters it's okay and the people deserve it .","2026-01-10T17:54:34.553Z"
"bluefighter.bsky.social","There is an immigrant who's trying to destroy America. He rejects American values. He's introducing chaos and division in our society. He's taking taxpayer dollars. His name is Elon Musk.","2026-01-11T02:35:41.529Z"
