"user","post","date"
"billnoorlander.bsky.social","I really expected farmers to have a better understanding of the whole reap-sow relationship. “'The whole thing is screwed up,' said John Painter, a three-time Trump voter who runs an organic dairy farm in Westfield. 'We need people to do the jobs Americans are too spoiled to do.'”","2025-09-17T17:17:29.546Z"
"billnoorlander.bsky.social","A whole bunch of guys named Tyler Robison should probably turn their phones off today.","2025-09-12T16:33:19.001Z"
"billnoorlander.bsky.social","But not freedom of speech? Let’s start with that loud foul mouthed freak in the WH then.","2025-09-11T13:12:16.831Z"
"billnoorlander.bsky.social","“awful people don’t deserve to be killed, but they don’t deserve to be praised, either” is apparently a thought too complex for the pundit mind","2025-09-11T13:47:39.915Z"
"billnoorlander.bsky.social","Two things that are true at the same time: 1. Violence is unacceptable. 2. Violence is the natural - and foreseeable - consequence of actions taken by the right, making it difficult to feel empathy for the the people being forced to live (or die) in the world they created.","2025-09-11T14:57:57.173Z"
"billnoorlander.bsky.social","Deeply worried that the American Troubles have begun.","2025-09-11T13:42:39.630Z"
"billnoorlander.bsky.social","They warned him not to hold the event so close to the book depository.","2025-09-10T22:53:18.398Z"
"billnoorlander.bsky.social","He was shot in the throat while answering a question about mass shootings. Cue the Alanis…","2025-09-10T22:37:31.372Z"
"billnoorlander.bsky.social","Oh, so guns *do* kill people? Gotcha.","2025-09-04T22:33:56.959Z"
"billnoorlander.bsky.social","So now we’re blowing up ships without provocation to distract from Epstein?","2025-09-05T01:08:25.406Z"
"billnoorlander.bsky.social","She seems nice... """"A funeral director has been banned from working with hospitals in Leeds after a mother said she was left screaming when she found her dead baby propped up 'watching' cartoons at the woman’s home.""""","2025-08-28T17:01:24.814Z"
"billnoorlander.bsky.social","Donald really puts the dick in dictator.","2025-08-28T16:31:34.556Z"
"billnoorlander.bsky.social","Can we PLEASE stop interviewing children who've just lived through a shooting?","2025-08-28T15:54:29.933Z"
"billnoorlander.bsky.social","#ONEV1 #Pinks 🌸 #Voices4Victory","2025-08-28T14:46:51.940Z"
"billnoorlander.bsky.social","Insiders sitting on information so they can write a book are complicit.","2025-08-28T15:09:20.346Z"
"billnoorlander.bsky.social","Greenland is Trump's Sudetenland.","2025-08-28T15:04:45.500Z"
"billnoorlander.bsky.social","It's possible ... hear me out, here …. It may well be that these people lie their asses off whenever they exhale","2025-08-28T12:08:52.708Z"
"billnoorlander.bsky.social","They'll do anything to avoid gun control. Anything.","2025-08-28T14:55:44.169Z"
"billnoorlander.bsky.social","Florida spent $250,000,000 to inhumanely imprison immigrants in a swamp for a few month. Thank goodness Florida doesn't have better uses for that money. On top of being utterly immoral, fascism is just plain old expensive.","2025-08-28T14:52:39.887Z"
"billnoorlander.bsky.social","America has killed thousands of children to appease the blood soaked delusions of white men who imagine themselves crossing the Delaware with Washington, but actually have trouble crossing the Walmart parking lot. (1/2) #itstheguns","2025-08-28T14:50:36.639Z"
"billnoorlander.bsky.social","I can’t wait for the Big Beautiful Obituary","2025-08-26T21:49:32.566Z"
"billnoorlander.bsky.social","Schools Theaters Concerts Malls Churches Synagogues Mosques Parks Nightclubs Offices Festivals Stores Military Bases Bars Post Offices Yoga Studios Super Bowl parades Nowhere is safe from the scourge of gun violence in America. You can't tell me we must simply accept it.","2025-08-27T16:54:50.799476Z"
"billnoorlander.bsky.social","RULE ABOUT AMERICAN FLAGS: If you burn the fabric part, you're looking at jail. But it you use the pole part to assault a police officer, you get a presidential pardon, praise, and some cash.","2025-08-27T17:19:27.653Z"
"billnoorlander.bsky.social","Turns out some of the “we want small government” people kiiiinda wanted the government to be just one guy.","2025-08-26T18:49:28.380Z"
"billnoorlander.bsky.social","Today would be an excellent day to release the Epstein files.","2025-08-26T16:58:11.991Z"
"billnoorlander.bsky.social","Being pro Trump is like being pro bacterial infection.","2025-08-24T14:47:31.850Z"
"billnoorlander.bsky.social","No One is Above the Law* *Terms and conditions may apply. See DOJ for details.","2025-08-23T18:23:43.730Z"
"billnoorlander.bsky.social","The GOP is causing all of this chaos just so everyone will stop talking about the Epstein files. Never stop asking where the files are and why they're covering it up.","2025-08-21T17:00:25.551036429Z"
"billnoorlander.bsky.social","Dear @shakeshack, I know a customer is a customer, but is this really a good look for y’all? Can you spell T-a-r-g-e-t?","2025-08-20T21:13:18.906Z"
"billnoorlander.bsky.social","""""If you're in line to piss on James Dobson's grave, please hold your bladder and be patient. The cemetery will remain open past closing time to allow everyone in line a chance to relieve themselves.""""","2025-08-21T16:47:12.093Z"
"billnoorlander.bsky.social","James Dobson is dead at 89, proving yet again that it is indeed the good who die young.","2025-08-21T16:15:43.081Z"
"billnoorlander.bsky.social","3.5 more years of waking up every morning just to check if he’s dead yet.","2025-08-21T13:52:30.028Z"
"billnoorlander.bsky.social","So male cheerleaders are unacceptably gay, but walking up behind another bent over man, slapping him on the ass to let him know you're there, and nestling your hands under his balls so he can pass you a football is not? Do I have that right?","2025-08-21T15:51:24.819Z"
"billnoorlander.bsky.social","Erasing slavery from an American history museum is tantamount to having a German history museum with a sign over the door that reads: """"We have no idea what happened between 1930 and 1950.","2025-08-20T17:25:49.607Z"
"billnoorlander.bsky.social","We must never forget. Trump knew…","2025-08-20T15:34:07.068Z"
"billnoorlander.bsky.social","Science: """"We found a way to always make milk safe."""" Morons: """"But what if we just played germ roulette instead.""""","2025-08-20T15:08:50.356Z"
"billnoorlander.bsky.social","Quadrilateral decision Which place 😃","2025-08-19T03:42:48.094Z"
"billnoorlander.bsky.social","I don't think ending a war is going to make up for all the rape.","2025-08-19T15:38:00.361Z"
"billnoorlander.bsky.social","The key to convincing Trump of anything is to be the last person who talks to him before he makes a decision. He has the attention span of a gnat, and despite his bloviating to the contrary, has a massive need to please people.","2025-08-19T15:29:06.089Z"
"billnoorlander.bsky.social","Who could've predicted that a system based on the premise that greed is good would turn out to be terrible?","2025-08-18T15:35:26.676Z"
"billnoorlander.bsky.social","Vegetable prices jumped a whopping 38.9% in July. I'd hope that this gets through to the average MAGA voter that tariffs and deporting farm workers are bad policy, but I'm guessing they don't really eat vegetables.","2025-08-15T18:53:57.303Z"
"billnoorlander.bsky.social","Free sandwich man! He may not be the hero we want, but he's the hero we deserve. (Also, Subway has a chance to do the funniest ad campaign ever.)","2025-08-14T14:00:44.503Z"
"billnoorlander.bsky.social","Cartoon by @deadder.bsky.social. #EpsteinFiles","2025-08-14T11:13:13.371Z"
"billnoorlander.bsky.social","Not once - in all of human history - have the people trying to ban books been the good guys.","2025-08-13T15:46:34.841Z"
"billnoorlander.bsky.social","I'm kinda surprised Trump hasn't tried The Purge approach to crime reduction. That kind of chaos really seems like his style.","2025-08-12T16:22:16.423Z"
"billnoorlander.bsky.social","go.bsky.app/23n5cot","2025-08-11T17:20:42.846Z"
"billnoorlander.bsky.social","This will not go well. Also, we aren't going to get distracted from Epstein so you might as well release the files.","2025-08-11T16:40:58.928Z"
"billnoorlander.bsky.social","Maybe we can shed Trump if we collectively agree to build him a lair under a volcano. He's gets to live out his Dr. Evil fantasies, and we get rid of him. Win, win.","2025-08-05T16:12:02.220Z"
"billnoorlander.bsky.social","Roses are red Violets are blue Trump is in the Epstein files","2025-08-05T03:01:27.057Z"
"billnoorlander.bsky.social","I always knew America was full of corruption and evil, but I also thought that at our core we were a good people. That most of us would - in the end - opt to do the right thing. The last decade has taught me how wrong I was.","2025-08-05T15:07:22.689Z"
"billnoorlander.bsky.social","Since we didn't get an end to the war in Ukraine on day one we're going to need to see the Epstein files as a trade off.","2025-08-04T12:56:58.849Z"
"billnoorlander.bsky.social","The federal government is paying more than 154,000 people not to work. Thats 154,001 if you count JD Vance","2025-08-01T18:52:33.533Z"
"billnoorlander.bsky.social","the main thing you need to know about all these tariffs is that Donny's name is on every page of the Epstein Files","2025-08-01T01:54:10.213Z"
"billnoorlander.bsky.social","Expanding the White House makes some sense if it's being done to allow the people who work there the space and resources they need to do their jobs. Building a gaudy ballroom that makes a Bensonhurst wedding factory look classy doesn't do that.","2025-08-01T18:50:23.792Z"
"billnoorlander.bsky.social","A fresh new month ahead of us. Seems like a perfect time to release the Epstein files.","2025-08-01T18:37:42.324Z"
"billnoorlander.bsky.social","Another beautiful summer day. The perfect setting in which to release the Epstein files.","2025-07-30T16:57:19.839Z"
"billnoorlander.bsky.social","Don't threaten me with a good time.","2025-07-29T19:04:26.164Z"
"billnoorlander.bsky.social","It's so hot today that I called ICE. Turns out their name is quite misleading.","2025-07-29T17:36:56.493Z"
"billnoorlander.bsky.social","Love this.","2025-07-28T16:44:27.486Z"
"billnoorlander.bsky.social","Bagpipes drown-out a windbag. I love the Scots! Glorious!","2025-07-28T23:55:16.964Z"
"billnoorlander.bsky.social","I was promised lower egg prices. Since I haven't gotten them, I'm gonna need the Epstein files to tide me over.","2025-07-29T15:59:17.325Z"
"billnoorlander.bsky.social","Dropkick Murphys Warped Tour Long Beach","2025-07-28T23:46:12.540Z"
"billnoorlander.bsky.social","Yesterday's mass shooting was blocks from my apartment. These have become so predictably regular that even the ones close to home aren't shocking anymore. It's the fucking guns. It's always been the fucking guns.","2025-07-29T14:16:57.385Z"
"billnoorlander.bsky.social","It sucks living in a time and place where mass shooting stories are mundane.","2025-07-28T18:06:11.698Z"
"billnoorlander.bsky.social","He's going to pardon Maxwell, isn't he? I can't wait to see the MAGA reaction if I'm right.","2025-07-23T16:56:42.259Z"
"billnoorlander.bsky.social","Malcom-Jamal Warner, Ozzy Osbourne ..... please ..... please ... please ... let the third be Trump.","2025-07-22T19:42:43.234Z"
"billnoorlander.bsky.social","Trump removing a news outlet from the press pool is a surefire sign they did something right.","2025-07-22T17:18:33.427Z"
"billnoorlander.bsky.social","I was promised Coke with made with cane sugar. Since I haven't gotten it yet, I'm gonna need to Epstein files to tide me over. #Epstein #EpsteinFiles #FBIfiles","2025-07-22T16:48:18.900Z"
"billnoorlander.bsky.social","Makes you wonder just how many prominent GOP electeds are on that list, beyond Trump. 🤔","2025-07-22T16:16:44.022Z"
"billnoorlander.bsky.social","Now that they've released the MLK files, maybe we can finally get a look at those Teapot Dome files. What did Harding know and when did he know it? (Also, Epstein isn't going away.) #Epteinfiles","2025-07-22T16:24:19.510Z"
"billnoorlander.bsky.social","Once again god proves he has terrible aim by taking the wrong Huxtable.","2025-07-22T15:37:08.910Z"
"billnoorlander.bsky.social","So he claims two former presidents and a former senator/secretary of state conspired to forge an Epstein client list in order to frame their political opponents? And he has evidence of this, but refuses to release it? Have I got that right? Looks like he's part of the deep state now. 😱","2025-07-22T15:34:22.123Z"
