"user","post","date"
"graymollymoe.bsky.social","Hello. I live in Los Angeles. The president is lying.","2025-06-08T21:54:54.880Z"
"graymollymoe.bsky.social","""""Tanner, a chemist at the Univ. of Mississippi working to develop a novel approach for treating glioblastoma, was notified in April that the grant was terminated. “I would like to cure brain cancer,” Dr. Tanner said. “I think that's not particularly controversial.” www.nytimes.com/interactive/...","2025-06-08T19:12:47.316Z"
"graymollymoe.bsky.social","With the $45 million being spent on the president's parade here’s what that money could do for veterans instead: House 3k veterans for an entire year in transitional housing Provide full PTSD treatment for 3.75k veterans for a year Deliver job training to 9k veterans through 12-week programs","2025-06-07T22:52:11.334Z"
"graymollymoe.bsky.social","I notice people calling what we’re seeing these last couple of days “riots.” I was here during the 1992 Los Angeles riots. That’s not what this is. Local police can handle this, but ICE needs to back off—especially with these amateur hires who don’t know what the f*ck they’re doing.","2025-06-08T18:09:16.918Z"
"graymollymoe.bsky.social","Healthcare for seniors is *not* waste, fraud, or abuse. Food for hungry kids is *not* waste, fraud, or abuse. A $45 military parade for a draft dodging felon *is* waste, fraud, and abuse. Paying the National Guard to attack US citizens *is* waste, fraud, and abuse.","2025-06-08T15:48:29.515Z"
"graymollymoe.bsky.social","Undocumented immigrants pay almost $100 billion in taxes each year. The top 1% evade $163 billion in taxes each year. Stop pretending that immigrants are the ones taking advantage of taxpayers.","2025-06-07T19:02:24.906Z"
"graymollymoe.bsky.social","I'm attending No Kings's event, “INDIVISIBLE WESTERN LAKE COUNTY - NO KINGS - Gurnee, IL” - sign up now to join me! www.mobilize.us/nokings/even...","2025-06-08T02:30:39.652Z"
"graymollymoe.bsky.social","Stephen Miller is fulfilling his high school wet dream of terrorizing all the Brown people in Los Angeles. My daughter's friends who went to SaMo High with him said he used to seethe while the morning announcements were repeated in Spanish. Hell, they did that when I went there. (Mesozoic age.)","2025-06-07T22:35:58.378Z"
"graymollymoe.bsky.social","NYT: “The episode was recorded by someone who was sitting in Mr. Nadler’s office. In the video, an officer with the Federal Protective Service, part of the Department of Homeland Security, is shown demanding access to a private area inside the office.” @nytimes.com www.nytimes.com/2025/05/31/n...","2025-05-31T22:48:24.150Z"
"graymollymoe.bsky.social","FACT: If you fell for this, you'll fall for anything.","2025-06-01T01:06:41.306Z"
"graymollymoe.bsky.social","Of all the things that didn’t happen, this didn’t happen the most. TACO Trump chickened out because bond yields went vertical and he was about to destroy the US economy - not China’s. China found other trading partners to help insulate from Trump’s insanity - we haven’t.","2025-05-30T15:39:19.032Z"
"graymollymoe.bsky.social","Musk should be asked about this in every interview he does now and forever. To ignore it is a dereliction of duty. www.nytimes.com/2025/05/30/o...","2025-05-30T16:20:49.463Z"
"graymollymoe.bsky.social","Trump is such a fucking child.","2025-05-30T17:23:58.322Z"
"graymollymoe.bsky.social","Trump is bypassing due process and still can’t deport more illegals than Biden and Obama did. Trump is the definition of criminal incompetence.","2025-05-30T03:01:51.618Z"
"graymollymoe.bsky.social","As of today, Elon Musk is thought to be responsible for the death of 300,000 adults and kids due to the illegal closure of USAID (source: www.impactcounter.com/dashboard?vi...) That's a 103 deaths per hour, each day. And it will get worse. His legacy is one of death, destruction, and failure.","2025-05-30T01:57:36.106Z"
"graymollymoe.bsky.social","I’m sorry, but y’all were warned over and over and over. Either your ears were full of wax or you just didn’t think it would directly affect YOU. Typical Trump supporter who has no concern for ‘other people’ and only speaks up when it hurts them. SMDH","2025-05-28T00:40:19.256Z"
"graymollymoe.bsky.social","Said it before, I’ll say it again. We shouldn’t privatize NASA. www.nytimes.com/2025/05/27/s...","2025-05-28T01:19:26.177Z"
"graymollymoe.bsky.social","So you’re telling us the radical transparency people are against… transparency? www.politico.com/news/2025/05...","2025-05-21T22:57:40.536Z"
"graymollymoe.bsky.social","Yuuuuuup…","2025-05-21T23:06:39.167Z"
"graymollymoe.bsky.social","Who’s doing the book on Trump’s cognitive decline?","2025-05-21T23:13:09.266Z"
"graymollymoe.bsky.social","When he showed up to an immigration meeting in Memphis, Kasper Eriksen thought he was on the verge of becoming a citizen. Then ICE arrested the Mississippi father of four, not even giving him a chance to say goodbye to his wife, whisking him away to a prison. @nickjudin.bsky.social reports:","2025-05-21T23:19:50.578Z"
"graymollymoe.bsky.social","i think it should be a bigger story that the president held a meeting with a foreign head of state where he ranted about the most gutter white supremacist propaganda you can find on the internet","2025-05-22T00:17:30.614Z"
"graymollymoe.bsky.social","And neglected to report that for the first time the US will not be attending the G20.","2025-05-15T04:17:37.877Z"
"graymollymoe.bsky.social","I will never forget that the week Qatar decided to bribe the president of the United States with a plane, CNN decided to focus on the age and health of an ex-president. Shame.","2025-05-15T00:16:02.788Z"
"graymollymoe.bsky.social","White House Press Secretary Karoline Leavitt called Kamala Harris “Commie Kamala” for suggesting the use of price controls. Here she is slathering on the praise when Donald Trump is implementing them for pharmaceutical drugs. Endless MAGA hypocrisy.","2025-05-12T13:10:56.299Z"
"graymollymoe.bsky.social","👇👇","2025-05-11T14:19:00.984Z"
"graymollymoe.bsky.social","I’m so tired of the incompetent tomfuckery. He caved. He created the problem and now they’re trying to sell this like it’s a win—because ports were EMPTY. Lowering tariffs for 90 days doesn’t create economic stability—it does prove how stupid he is. www.nytimes.com/2025/05/12/b...","2025-05-12T09:07:07.724Z"
"graymollymoe.bsky.social","If you have a Republican representative, you should call their office each and every day demanding that either they hold Trump accountable or you will in the midterms. They want to avoid accountability. Make it clear that’s not an option.","2025-05-11T21:15:00.115Z"
"graymollymoe.bsky.social","Ice needs to be abolished","2025-05-11T11:37:15.576Z"
"graymollymoe.bsky.social","I'm attending No Kings's event, “INDIVISIBLE WESTERN LAKE COUNTY - NO KINGS - Gurnee, IL” - sign up now to join me! www.mobilize.us/nokings/even...","2025-05-10T16:23:06.412Z"
"graymollymoe.bsky.social","ruh roh","2025-05-02T14:54:28.615Z"
"graymollymoe.bsky.social","Chutzpah is lying to dodge the draft and then asking the Army to celebrate your damn birthday.","2025-05-02T15:33:34.180Z"
"graymollymoe.bsky.social","🤣🤣","2025-04-18T14:35:57.973Z"
"graymollymoe.bsky.social","🎯🎯🎯","2025-04-17T13:13:53.968Z"
"graymollymoe.bsky.social","What an absolute dimwit.","2025-04-11T06:15:31.008Z"
"graymollymoe.bsky.social","KRISTI NOEM: HUMAN TRAFFICKER ARREST HOMAN & NOEM FOR HUMAN TRAFFICKING bsky.app/profile/60mi...","2025-04-08T12:29:19.569Z"
"graymollymoe.bsky.social","Well, at least the penguins don't have to worry about being deported. They've been dealing with ICE for thousands of years.","2025-04-05T19:36:15.351Z"
"graymollymoe.bsky.social","He’s skipping funerals for soldiers to golf with the Saudis.","2025-04-05T20:35:11.240Z"
"graymollymoe.bsky.social","🎀🎀","2025-04-06T03:59:49.198Z"
"graymollymoe.bsky.social","True ✅","2025-04-06T03:00:06.220Z"
"graymollymoe.bsky.social","The American people have risen up and they are PISSED AS HELL. #HandsOff","2025-04-06T02:44:03.615Z"
"graymollymoe.bsky.social","#HandsOff Philly","2025-04-05T23:13:07.208Z"
"graymollymoe.bsky.social","Hartford, CT #Handsoff","2025-04-05T23:18:12.121Z"
"graymollymoe.bsky.social","Phoenix AZ. We're not getting any national coverage unfortunately","2025-04-06T00:16:20.299Z"
"graymollymoe.bsky.social","This is northern Lake County, IL. I didn't realize there were so many people pissed off. Usually you just see Trump signs.","2025-04-05T19:31:51.391Z"
"graymollymoe.bsky.social","Remember when Biden refused to attend the dignified transfer of four dead Americans because he was too busy at his golf course? Oh wait, that was the orange guy. My bad.","2025-04-04T15:18:49.641Z"
"graymollymoe.bsky.social","1) Fox News is for real not showing stock-market ticker during this week's collapse. 2) Its economic news is """"strong jobs report."""" 3) Every time I've checked in today, the coverage has been """"illegal immigrants committing new crimes."""" This is state propaganda, on a par with North Korea or PRC.","2025-04-04T20:16:09.335Z"
"graymollymoe.bsky.social","We knew there was more with these clowns. The below added to the way they use Gmail is amateur hour. We can’t afford this for this madness to continue.","2025-04-02T19:31:12.199Z"
"graymollymoe.bsky.social","open.substack.com/pub/joycevan... Please share. Facebook keeps removing journalists and historian posts like Heather cox Richardson this morning","2024-12-29T10:51:43.191Z"
"graymollymoe.bsky.social","www.pbs.org/wgbh/frontli... When there were similar classified leaks on Discord. The person ended up in Prison, not just fired.","2025-03-25T11:49:39.890Z"
"graymollymoe.bsky.social","Welp, there goes the US defense industry.","2025-03-22T14:15:11.488Z"
"graymollymoe.bsky.social","And many people find that very normal and cheer him on….make it make sense!","2025-03-22T06:30:30.760Z"
"graymollymoe.bsky.social","Reminds us of how @marshablackburn voted against it then showed up to try to take credit for it: x.com/thetnholler/...","2025-03-18T15:52:44.114Z"
"graymollymoe.bsky.social","JUST IN: Texas megachurch pastor and former Trump spiritual advisor Robert Morris has been indicted for molesting a 12-year-old girl.","2025-03-13T01:11:48.608Z"
"graymollymoe.bsky.social","The way people act like they won’t actually cut Medicaid, Medicare, and Social Security gives similar vibes to when they acted like they wouldn’t actually overturn Roe Stop underestimating them","2025-03-11T00:55:15.971Z"
"graymollymoe.bsky.social","GOP Rep. Don Bacon: """"Why is a White House official, that's not even elected, why is that person belittling the Polish foreign minister? It's not appropriate. It's not right. We need more discipline in the White House.""""","2025-03-10T15:46:20.023Z"
"graymollymoe.bsky.social","Why isn’t Musk firing everyone at SpaceX and why isn’t Congress demanding to know where the money is going?","2025-03-07T18:53:58.208Z"
"graymollymoe.bsky.social","Number of alleged sexual assaults committed by all trans+GF+NB people in bathrooms (ever): 2 Number of sexual assaults committed against teenage trans+GF+NB youth in bathrooms EVERY YEAR: 108,000 pmc.ncbi.nlm.nih.gov/articles/PMC...","2025-03-07T14:24:38.120Z"
"graymollymoe.bsky.social","Have FUN!!!!! #Anonymous","2025-03-06T23:05:54.063Z"
"graymollymoe.bsky.social","This may be the fastest Presidency to recession in American history","2025-03-04T10:53:38.882Z"
"graymollymoe.bsky.social","Zelensky has thanked the United States on numerous occasions since Russia launched its full-scale invasion in February 2022 – expressing gratitude to Trump and Biden, to members of Congress from both parties, to US defense companies and their employees, and to the American people.","2025-03-01T00:14:12.665Z"
"graymollymoe.bsky.social","Dear Dems. This is a reminder that Donald Trump rescinded the ethics rules preventing gifts to executive branch employees. Now would be a good time to propose legislation formalizing the prevention into a law Time to do things that make him react to you. apnews.com/article/trum...","2025-02-23T14:55:05.034Z"
"graymollymoe.bsky.social","El Capitan displays a massive American flag upside down—the traditional signal of distress or extreme emergency.","2025-02-23T18:01:28.872Z"
"graymollymoe.bsky.social","🇺🇲","2025-02-22T19:36:18.882Z"
"graymollymoe.bsky.social","KEEP PUSHING! If they won’t do a town hall DEMAND ONE","2025-02-22T16:15:52.845Z"
"graymollymoe.bsky.social","www.dailyrecord.co.uk/news/uk-worl...","2025-02-22T22:22:06.626Z"
"graymollymoe.bsky.social","General CQ Brown is a patriot and hero. Firing him makes America less safe, but it will help bring about a Golden Age. For Putin.","2025-02-22T19:40:41.388Z"
"graymollymoe.bsky.social","Carville: USAID spent $41 billion the federal budget is 6 trillion. Actually comes to something like .014%. So take that and put it against the 6 trillion and see what you have done when your president is responsible for more federal debt than any president in the history of the United States.","2025-02-21T02:28:04.962Z"
"graymollymoe.bsky.social","This cartoon by @mluckovich.bsky.social is getting banned on Twitter. Because of course it is.","2025-02-17T00:26:41.534Z"
"graymollymoe.bsky.social","If you wanted to cut waste, fraud, and abuse, you would empower the inspectors general. If you wanted more waste, fraud, and abuse, you would fire them.","2025-02-17T14:17:04.460Z"
"graymollymoe.bsky.social","Just got a tip from a guy at the FAA. You'll never believe who is still getting new government contracts while all the contracts at the Department of Education and USAID and other agencies are being nuked from orbit.","2025-02-11T21:43:27.190Z"
"graymollymoe.bsky.social","It’s no secret that Chair Powell and I disagree on a lot, but today we agreed: without the CFPB, there is no federal regulator making sure giants banks don't cheat you.","2025-02-11T23:31:30.712Z"
"graymollymoe.bsky.social","The Acting President discusses affairs of state, while the young boy and the old man share their boredom.","2025-02-12T00:13:06.047Z"
"graymollymoe.bsky.social","Imagine if @aoc @sanders.senate.gov , every dem, SIMULTANEOUSLY held Town Halls where they allowed grant and contract recipients to explain to the country what it is they do and why it's important Invite all media. Including RW podcasters. @spaces Flood the zone Call it a Day Of Transparency","2025-02-11T18:51:42.837Z"
"graymollymoe.bsky.social","UEA is suing the Legislature over the Utah Fits All program, arguing diverting public tax money to private schools and homeschooled students undermines public education, which is a right guaranteed in the Utah Constitution.","2025-02-10T21:38:02.796Z"
"graymollymoe.bsky.social","The Pinto recall and its impact on automotive safety regulations became a landmark case in consumer protection.","2025-02-10T19:35:27.556Z"
"graymollymoe.bsky.social","PLEASE SHARE.","2025-02-10T13:02:07.301Z"
"graymollymoe.bsky.social","I just subscribed to 5 Calls Newsletter! buttondown.com/5calls","2025-02-10T01:16:40.221Z"
"graymollymoe.bsky.social","This is the most relevant article to NIH and research cuts I’ve seen. Imagine if this was today , how many people would be saying “Why are we studying Gila Monsters and their impact on diabetes ? That’s wasted money !” globalnews.ca/news/9793403...","2025-02-09T21:58:10.718Z"
"graymollymoe.bsky.social","Normalize pronouncing DOGE as DOUCHE.","2025-02-08T21:03:00.887Z"
"graymollymoe.bsky.social","USAID was founded by JFK to fight the Kremlin -- by helping countries all over the world, rather than having them fall under Soviet dominance. The Kremlin has wanted to kill USAID ever since. Don't fall for anti-USAID propaganda -- it all comes from PUTIN.","2025-02-06T02:21:15.646Z"
"graymollymoe.bsky.social","Since Musk is going to be President, please repost if you'd like to see his income taxes. And while we're looking into his income taxes, let's get him to produce his birth certificate, too.","2024-12-20T16:36:18.951Z"
"graymollymoe.bsky.social","It might not hurt for former POTUS George Bush to say something about what's happening in the WH.","2025-02-04T15:32:47.323Z"
"graymollymoe.bsky.social","...flag added.","2025-02-04T15:28:50.582Z"
"graymollymoe.bsky.social","Excellent advice.","2025-02-04T02:55:02.409Z"
"graymollymoe.bsky.social","If you want to control the price of eggs, you need to control bird flu. And the worst thing you can do if you want to control bird flu is censor scientists and scrub CDC data.","2025-02-03T19:11:31.537Z"
"graymollymoe.bsky.social","This language describes a coup. You have to be a government employee, subject to the rules & procedures that bind gov employees, to do this kind of work. This is a blatant abuse of the public trust by the Trump administration, a true 5-alarm fire. www.wired.com/story/elon-m...","2025-02-02T19:34:04.397Z"
"graymollymoe.bsky.social","📌QUESTION: How can a private citizen, with zero govt. clearance be walking through the doors of OUR federal departments and the treasury, ransacking the places, stealing information, and NOBODY is stopping him? 📌And what the fuck is law enforcement doing right now? 📌THIS IS A COUP.","2025-02-02T23:14:11.240Z"
"graymollymoe.bsky.social","Federal funding makes up 33% of U.S. nonprofit revenue. A freeze could cripple essential services like foster care, disaster relief and homeless shelters. Two nonprofit scholars explain: https://buff.ly/3WJKDz7 (@dyanamason.bsky.social @uoregon.bsky.social; Mirae Kim @georgemasonu.bsky.social)","2025-02-02T14:48:01.626Z"
"graymollymoe.bsky.social","It's totally fucking NUTS that we went 16 years without airline fatalities, and less than 2 weeks into trump's presidency we have planes crashing and falling out of the sky. All while they're forcing top FAA and FBI folks to resign. Nothing to see here, right? 🙄","2025-02-01T00:30:26.469Z"
"graymollymoe.bsky.social","We ask the public to respect the resignation decisions of federal employees. Many are resigning because they are faced with the choice of either participating in illegal activities or facing serious repercussions. Please be understanding and respectful of these difficult decisions.","2025-01-31T21:32:30.595Z"
"graymollymoe.bsky.social","This is advice every dem politician should take to heart. Don’t sell against the competition. Sell what you are doing to reduce people’s stress and make their life better It’s not about what’s wrong with the competition. It’s about what is right with you","2025-01-31T14:58:37.177Z"
"graymollymoe.bsky.social","Absolutely will NOT forget","2025-01-31T21:29:18.594Z"
"graymollymoe.bsky.social","""""Let’s be crystal clear about what’s happening: A private citizen with zero Constitutional authority is effectively seizing control of critical government functions.""""","2025-02-01T00:11:14.104Z"
"graymollymoe.bsky.social","I have a little bit of money in the stock market, so I am just not going to look at it for the next four years and hope it makes it through. www.msn.com/en-us/money/...","2025-01-31T21:02:09.129Z"
"graymollymoe.bsky.social","I work for a nonprofit agency that receives federal funding. The last 24 hours have been stupidly stressful for me and thousands of others. A week in, and he is already breaking the law.","2025-01-30T05:07:50.333Z"
"graymollymoe.bsky.social","Yikes","2025-01-29T22:08:52.524Z"
"graymollymoe.bsky.social","Really love this cartoon from the great Michael De Adder. The outpouring of support coming in has been truly amazing! Thanks everybody!","2025-01-29T21:21:39.110Z"
"graymollymoe.bsky.social","This is a good time to bring up RFK Jr's role in a major measles outbreak in Samoa in 2019. Over 𝟴𝟬 𝗽𝗲𝗼𝗽𝗹𝗲 died. 𝙈𝙤𝙨𝙩 𝙤𝙛 𝙩𝙝𝙚𝙢 𝙬𝙚𝙧𝙚 𝙘𝙝𝙞𝙡𝙙𝙧𝙚𝙣. RFK Jr has blood on his hands. He's not fit to have any say about vaccines. youtu.be/l0f3yZ9jJPY?...","2025-01-29T15:17:43.003Z"
"graymollymoe.bsky.social","Literally happening as we speak","2025-01-28T20:10:37.226Z"
"graymollymoe.bsky.social","Let Denmark cook.","2025-01-28T23:27:29.641Z"
"graymollymoe.bsky.social","🚨NEW: New York Attorney General Letitia James has announced she will be suing the Trump Administration over his illegal freezing of federal aid, becoming the first official in the U.S. to take action. REPOST to thank Attorney General James for standing up for our democracy!","2025-01-28T17:26:06.867Z"
"graymollymoe.bsky.social","@hakeem-jeffries.bsky.social @schumer.senate.gov WTH start screaming. This is no time for playing nice. We should be burning the MAGA party to the ground!","2025-01-27T21:49:11.900Z"
"graymollymoe.bsky.social","MAGA morons will risk their own lives to own the libs.","2025-01-27T20:18:04.417Z"
"graymollymoe.bsky.social","Are you a DOJ official who was working under Special Counsel Jack Smith and were recently terminated? I would like to talk with you. Anonymity guaranteed. My email is Brandi dot Buchman at HuffPost dot com.","2025-01-27T21:09:24.334Z"
"graymollymoe.bsky.social","Faux News: Trump claimed the lack of forest management & Newsom's reported refusal to allow stormwater from the north to flow down freely to So Cal helped contribute to one of the most destructive wildfires in the state's history. Trump is out of his ever-loving tiny fact-free mind. 1/","2025-01-27T21:31:27.247Z"
"graymollymoe.bsky.social","We’re going to hear a lot more of THIS over the next four years. #Trumpflation","2025-01-27T12:35:33.203Z"
"graymollymoe.bsky.social","Well, this popped up in my memories from 2017. Never thought I would have the opportunity to use it again.","2025-01-27T03:28:32.600Z"
"graymollymoe.bsky.social","These last few years, I have not been sharing any political posts on FB because it was more of a community group place for me..... Not anymore! I don't care who I piss off.","2025-01-26T01:10:19.392Z"
"graymollymoe.bsky.social","The purpose of this is … what??","2025-01-25T21:30:47.042Z"
"graymollymoe.bsky.social","Trump has gagged the CDC, but not me. So I'm sharing this. www.cjonline.com/story/news/p...","2025-01-25T21:40:00.663Z"
"graymollymoe.bsky.social","It’s official: In the USA The Gulf of Mexico is now the “Gulf of America,” and Denali, the Alaska Native name for North America’s tallest peak, has been reverted to Mount McKinley. But we refuse to accept this change—Denali will always be Denali to us. #IStandWithDenali","2025-01-25T22:04:57.005Z"
"graymollymoe.bsky.social","The truth of January 6th can't be erased. Watch the pardoned criminals brutally attacking police inside the Capitol and see what some call 'patriotism.' No spin, just facts. adamkinzinger.substack.com/p/revisiting...","2025-01-24T18:11:51.800Z"
"graymollymoe.bsky.social","CARTOON OF THE DAY","2025-01-23T04:11:27.997Z"
"graymollymoe.bsky.social","California here, and I approve of this message","2025-01-23T18:32:12.377Z"
"graymollymoe.bsky.social","Tell me again about the danger presented by undocumented immigrants at the border and then release 1500 convicted violent criminals and cop beaters in our cities.","2025-01-23T15:08:56.328Z"
"graymollymoe.bsky.social","HELL YEAH! Illinois Secretary of State Alexi Giannoulias announces he Will NOT COMPLY to Donald Trump’s demands for the DMV to turn over data about undocumented immigrants without due process. It gets even better.","2025-01-23T17:51:43.946Z"
"graymollymoe.bsky.social","Pete Hegseth was so “abusive” toward his second wife that she hid from him in a closet and had a safe word to call for help. Danielle Diettrich Hegseth, an ex-sister-in-law of Pete Hegseth, has submitted a sworn statement to senators that accuses him of chronic alcohol abuse and “erratic,”…","2025-01-22T05:44:16.358Z"
"graymollymoe.bsky.social","Buried toward the end of the press release was another eye-opening detail. Pete Hegseth allegedly said, “women should not vote or work and that Christians needed to have more children so they could overtake the Muslim population.” UM.","2025-01-22T18:04:21.658Z"
"graymollymoe.bsky.social","Pritzker gets it. AOC gets it. This isn’t difficult.","2025-01-21T02:41:07.183Z"
"graymollymoe.bsky.social","SHARE WIDELY. KNOW YOUR RIGHTS. With mass deportations starting today across the country, it is vitally important - for both citizens and non-citizens - to know your rights. You have the right to remain silent. Assert it. You have the right to a lawyer. Ask for one. (1/3)","2025-01-22T02:19:37.583Z"
"graymollymoe.bsky.social","I'm going to post this video every day — especially #MLKDay — so we never forget INSURRECTIONIST TRUMP!","2025-01-20T14:14:25.573Z"
"graymollymoe.bsky.social","Hillary’s email server would like a word","2025-01-20T01:58:05.325Z"
"graymollymoe.bsky.social","ICE is planning immigration raids starting Tuesday. Please amplify.","2025-01-19T18:42:08.563Z"
"graymollymoe.bsky.social","THIS! 100% this…","2025-01-18T23:24:59.997Z"
"graymollymoe.bsky.social","Been doing this since Vietnam. If you’re sitting around COMPLAINING - DO SOMETHING MEDIA BOYCOTT. January 19 and 20. 48 hours. NO CNN! Whatever hurts their bottom line changes things!","2025-01-18T23:37:56.027Z"
"graymollymoe.bsky.social","📌NOTE: It's going to be 25 and sunny in D.C. Monday. They moved the thing inside because nobody was coming, not because of the weather. #pathetic","2025-01-18T01:15:55.078Z"
"graymollymoe.bsky.social","The call is coming from inside the house.","2025-01-16T18:44:06.024Z"
"graymollymoe.bsky.social","I have this mini theory that GenAlpha is going to be more feral than millennials or Z because they have GenX grandparents. I am looking forward to corrupting mine.","2025-01-13T22:33:01.169Z"
"graymollymoe.bsky.social","Oh, to have the optism of an ice fisherman a few days after the lake starts to freeze. I can clearly see open water, but that isn't stopping him.","2025-01-12T15:27:57.806Z"
"graymollymoe.bsky.social","Zuckerberg moving to the community notes model is dumb. On Twitter (I'll never call it the other name), the community notes has just turned into people spreading disinformation in the notes.","2025-01-08T18:52:54.062Z"
"graymollymoe.bsky.social","This is all just so gross. These billionaires could do so much good, but they don't.","2025-01-07T18:22:02.105Z"
"graymollymoe.bsky.social","This has been their aim all along, and SCOTUS’s decision ending federal agency Chevron deference opened the door to this. Pay. Attention.","2025-01-03T20:33:01.840Z"
"graymollymoe.bsky.social","🤣🤣🤣🤣","2025-01-02T05:12:06.846Z"
"graymollymoe.bsky.social","“[2024] is expected to end with a nearly 16% drop in homicides …. “The three consecutive years of declining homicides come in the wake of a 30% jump in murders between 2019 and 2020, the largest single-year increase in more than a century.” abcnews.go.com/amp/US/unite...","2025-01-01T20:50:02.387Z"
"graymollymoe.bsky.social","#Misogyny, #Racism, hatred for FBI agent in charge (Althena Duncan), in New Orleans from LA sen. foghorn leghorn. Why is LA so far behind other states? Example here. 👇(Then he mansplains what agent said.) Then he & the white GQP gov block her from camera cause??? #StopGopLies #Demcast #DemsUnited","2025-01-01T19:53:15.588Z"
"graymollymoe.bsky.social","It comfounds me that anyone who grew up reading Harry Potter would vote for Trump.","2024-12-30T20:05:05.432Z"
"graymollymoe.bsky.social","Barry Butler is a Chicago treasure!","2024-12-25T02:50:09.494Z"
"graymollymoe.bsky.social","If I woke up from a 10 year coma and the TV was the first thing I saw I would know it was near Chritmas from the nonsensical perfume commercials, but I wouldn't know what year it was because they have been running the same ones forever.","2024-12-23T04:56:42.811Z"
"graymollymoe.bsky.social","Sound about right.","2024-12-19T22:35:34.377Z"
"graymollymoe.bsky.social","Trump and Musk joined together to kill Mike Johnson’s short-term spending compromise to keep the government open. Among other things, the measure contained nearly $100 billion in national disaster aid, economic aid for farmers and a federal commitment to rebuild Baltimore’s Francis Scott Key Bridge.","2024-12-19T13:42:51.241Z"
"graymollymoe.bsky.social","I was standing in a long line at the post office today, and the lady standing behind me said to anyone who would hear her that it's only going to get worse now that Elon owns the government. Everyone nodded and shook their heads. I said to shush he is probably listening. There was nervous laughter.","2024-12-19T02:52:12.374Z"
"graymollymoe.bsky.social","Nancy Mace lied about being assaulted. I keep saying this but she still hasn't sued me for defamation.","2024-12-13T19:13:33.998Z"
"graymollymoe.bsky.social","*feeling stabby*","2024-12-12T00:13:01.624Z"
"graymollymoe.bsky.social","This is some fucked up shit.","2024-12-12T03:16:33.265Z"
"graymollymoe.bsky.social","We have very ugly souls in our country. She is one of the darkest ones. www.comicsands.com/nancy-mace-h...","2024-12-11T05:04:25.669Z"
"graymollymoe.bsky.social","Holy crap! This is terrifying.","2024-12-11T02:33:39.391Z"
"graymollymoe.bsky.social","@mwuerker.bsky.social","2024-12-09T02:22:49.491Z"
"graymollymoe.bsky.social","•Billionaires don’t pay into this economy. Their cash is overseas. •Corporations write our legislation when they pay our elected officials. •Our healthcare is attached to our employment. •Workers don’t make enough to live. •WE KEEP LETTING IT HAPPEN. #EndCitizensUnited","2024-12-06T09:05:20.865Z"
"graymollymoe.bsky.social","There was NOTHING on MSNBC's website home page. This was from an hour ago. There is not a single story about South Korea.","2024-12-03T20:32:37.320Z"
"graymollymoe.bsky.social","This is MSNBC's website homepage at this very moment. Not a single story about South Korea. I don't think the media appreciates the broader context of what is happening there. This is disappointing.","2024-12-03T19:58:41.527Z"
"graymollymoe.bsky.social","One year ago, Kash Patel, while sniffling repeatedly as he does in every interview (he just can’t shake that cold) promised to prosecute Hunter for new crimes. Then Trump names him FBI Director. He told you ahead of time he’s going after Hunter. So tired of the pearl clutchers.","2024-12-02T17:26:05.487Z"
"graymollymoe.bsky.social","Trump pardoned Jaime Davidson, convicted for the murder of a Syracuse police officer during a drug-related robbery. He was found guilty of orchestrating the crime. Since his release, Davidson’s been convicted of domestic battery involving the strangulation of his wife in Orlando.","2024-12-02T05:12:33.902Z"
"graymollymoe.bsky.social","In a couple of months, when Trump starts running rough shod all over our laws, nobody will remember Hunter's pardon. I am glad Pres Biden finally did it.","2024-12-02T06:12:31.609Z"
"graymollymoe.bsky.social","Yes. This.","2024-12-02T03:24:58.906Z"
"graymollymoe.bsky.social","Good. Hunter has suffered enough. I am glad President Biden pardoned him. Joe had nothing to lose except precious years with his son if he didn't.","2024-12-02T03:22:56.467Z"
"graymollymoe.bsky.social","Reminder: you didn’t dream this","2024-11-29T04:50:34.172Z"
"graymollymoe.bsky.social","This is your daily reminder that this really did happen.","2024-11-29T14:30:42.611Z"
"graymollymoe.bsky.social","BREAKING: Trump threatens tariffs on Scotland unless they immediately outlaw their national pastime of hurling insults at him. In particular: """"Mangled apricot hellbeast"""" """"Clueless numpty"""" """"Weapons-grade plum"""" """"Toupeed fucktrumpet"""" """"Witless cocksplat""""","2024-11-27T15:15:50.897Z"
"graymollymoe.bsky.social","“70% the illegal weapons seized from criminals in Mexico come from your country. We do not produce these weapons, nor do we consume synthetic drugs. Tragically, it is in our country that lives are lost to the violence resulting from meeting the drug demand in yours.” - President Sheinbaum to Trump.","2024-11-27T06:14:49.205Z"
"graymollymoe.bsky.social","First. I love the """"out of fucks"""" President of Mexico. Second, Democrat need to do a better job of cutting through the noise on the media because this should have been all over the headlines a month ago.","2024-11-27T14:07:31.792Z"
"graymollymoe.bsky.social","I would sure love it if half that amount of attention being paid to the president-elect was being paid to the current POTUS who is crushing it in his last couple of months. #dems need to practice PR.","2024-11-27T03:30:07.932Z"
"graymollymoe.bsky.social","🎯🎯🎯","2024-11-26T15:29:31.042Z"
"graymollymoe.bsky.social","It boggles me every year that even though I am not hosting Thanksgiving, I still end up making most of the food and then having to transport it. I don't mind, but I gaslight myself into thinking Thanksgiving day will be relaxing. 😅","2024-11-26T19:02:29.841Z"
"graymollymoe.bsky.social","💯","2024-11-24T18:02:55.158Z"
"graymollymoe.bsky.social","How many of these do we have?","2024-11-20T14:10:14.460Z"
