"user","post","date"
"tvc15ma.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/06/04/m...","2025-06-04T20:10:19.184Z"
"tvc15ma.bsky.social","One big risk of driving a large pickup truck or SUV? Unknowingly hitting a pedestrian because you can’t see over the hood. CBS Evening News just featured CR’s own Jen Stockburger to discuss the dangers - now join us urging automakers to take action: action.consumerreports.org/sm-202402-bl...","2025-06-03T12:34:33.540Z"
"tvc15ma.bsky.social","I'm attending No Kings's event, “NO KINGS Northampton” - sign up now to join me! www.mobilize.us/nokings/even...","2025-06-01T16:13:34.985Z"
"tvc15ma.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/05/30/u...","2025-05-31T03:03:18.705Z"
"tvc15ma.bsky.social","Bruce Springsteen releases a new live EP. It closes with Dylan’s Chimes of Freedom. The Boss fighting the good fight. open.spotify.com/album/1wWm7M...","2025-05-22T20:12:12.859Z"
"tvc15ma.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/05/19/b...","2025-05-19T15:32:56.580Z"
"tvc15ma.bsky.social","This administration does not give a fig about California www.sfgate.com/renotahoe/ar...","2025-05-18T13:49:03.080Z"
"tvc15ma.bsky.social","Donald Trump’s bid to gut the top US consumer watchdog has left the agency unable to protect consumers amid mounting fears of recession. Ripped-off Americans will have “nowhere to turn.","2025-05-19T14:26:27.344Z"
"tvc15ma.bsky.social","Ineptitude, incompetence, stupidity, and chaos open.substack.com/pub/robertre...","2025-04-24T17:09:35.238Z"
"tvc15ma.bsky.social","Workers who track data on car crashes, drownings, traumatic brain injury, falls in the elderly, and other perils lost their jobs. Advocates worry life-saving work will stop.","2025-04-21T18:46:59.007Z"
"tvc15ma.bsky.social","Defense Secretary Pete Hegseth shared detailed information about strikes in Yemen to a second unclassified Signal group chat that included his wife and brother, people familiar with the matter said. nyti.ms/4jBQ1wV","2025-04-20T21:58:43.911Z"
"tvc15ma.bsky.social","Trump Opens a Huge Marine Protected Zone to Commercial Fishing www.nytimes.com/2025/04/17/c...","2025-04-19T03:02:42.946Z"
"tvc15ma.bsky.social","Katherine Maher, president and CEO of National Public Radio, talks with NPR's Mary Louise Kelly about the White House proposal to eliminate federal funding for public media.","2025-04-17T01:45:25.292Z"
"tvc15ma.bsky.social","Rep. Alexandria Ocasio-Cortez pulled in a massive fundraising haul amid progressive calls for her to launch a 2028 primary challenge against Sen. Chuck Schumer","2025-04-15T19:56:10.524Z"
"tvc15ma.bsky.social","All 27 scientists at this CDC lab were told their duties were """"unnecessary,"""" and now viral outbreak investigations have been halted.","2025-04-16T18:43:01.866Z"
"tvc15ma.bsky.social","""""The security of the world is at stake."""" Well worth watching President Zelenskyy's interview on 60 Minutes www.cbsnews.com/news/ukraine...","2025-04-14T20:21:43.154Z"
"tvc15ma.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/04/11/b...","2025-04-12T02:54:42.146Z"
"tvc15ma.bsky.social","Hands Off! Easthampton, MA","2025-04-06T03:53:56.215Z"
"tvc15ma.bsky.social","The incompetence of this administration is staggering.","2025-03-27T14:06:08.152Z"
"tvc15ma.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/03/26/o...","2025-03-26T23:21:36.728Z"
"tvc15ma.bsky.social","This one hasn’t aged great","2025-03-25T18:34:15.432Z"
"tvc15ma.bsky.social","apple.news/APUcx1Vh2ShO...","2025-03-25T19:23:10.161Z"
"tvc15ma.bsky.social","Stop Congress From Eliminating Consumer Tax Credits act.consumerreports.org/EozWlIX","2025-03-25T19:19:26.902Z"
"tvc15ma.bsky.social","Lionizing Mark Twain, Conan O’Brien Subtly Skewers Trump www.nytimes.com/2025/03/24/a...","2025-03-24T22:17:27.039Z"
"tvc15ma.bsky.social","PSAKI TO DEMS: “Schumer’s party is so mad at him he had to cancel his book tour — maybe it’s time to start thinking about new messengers.”","2025-03-18T04:11:02.611Z"
"tvc15ma.bsky.social","Says the one who made Trump king.","2025-03-18T16:57:20.490Z"
"tvc15ma.bsky.social","CARTOON OF THE DAY","2025-02-28T15:49:26.162Z"
"tvc15ma.bsky.social","Treasury Official Quits After Resisting Musk’s Requests on Payments www.nytimes.com/2025/01/31/u...","2025-02-01T03:22:29.812Z"
"tvc15ma.bsky.social","SHARE WIDELY. KNOW YOUR RIGHTS. With mass deportations starting today across the country, it is vitally important - for both citizens and non-citizens - to know your rights. You have the right to remain silent. Assert it. You have the right to a lawyer. Ask for one. (1/3)","2025-01-22T02:19:37.583Z"
"tvc15ma.bsky.social","The Pentagon Papers case shows how brave media owners must be in moments of political turmoil. foreignpolicy.com/2025/01/08/t...","2025-01-11T16:19:31.075Z"
"tvc15ma.bsky.social","New Trails We Can Look Forward to in Central and Western Mass. This Year - mass.streetsblog.org/2022/02/08/n...","2025-01-03T04:38:54.444Z"
"tvc15ma.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/01/02/o...","2025-01-02T22:32:10.933Z"
"tvc15ma.bsky.social","This is so spot-on it’s scary.","2024-12-29T17:46:38.002Z"
"tvc15ma.bsky.social","Billionaires plan overhaul of US news groups as media confronts trust issue https://www.ft.com/content/349c135d-9ec8-475c-b617-6308ede5092f","2024-12-08T15:00:37.586Z"
"tvc15ma.bsky.social","The media has it all wrong about Trump’s """"loyalist"""" picks for his administration. They're not loyalists — they're subservient hacks. There's a crucial difference. My latest for The Guardian.","2024-12-07T01:40:00.596Z"
"tvc15ma.bsky.social","This is the most-read piece on @theatlantic.com. It should be the most-read piece. You should all read it, even though it may make you sad. Here’s a gift link so you can read it. www.theatlantic.com/politics/arc...","2024-12-05T02:29:42.444Z"
"tvc15ma.bsky.social","Tulsi Gabbard’s ex-aides say that the former congresswoman, whom Donald Trump has nominated as the next director of national intelligence, used to regularly consume Russian state media. newrepublic.com/post/189066/...","2024-12-05T19:34:48.821Z"
"tvc15ma.bsky.social","A Nixon-era law forbids presidents from blocking spending over policy disagreements. Federal courts have also prevented presidents from refusing to spend money unless Congress grants them the flexibility. Trump seeks to upend it all. A quick 1-min explainer by @josesepulveda.bsky.social ⤵️","2024-11-29T23:00:09.920Z"
