"user","post","date"
"enjoytheday.bsky.social","Afternoon all. It was a cool start but it is steadily heating up as we head into another very warm spell. Enjoy the Day🌞","2026-01-30T01:36:01.378Z"
"enjoytheday.bsky.social","Afternoon all. Very pleasant indeed out there. This charming young man came for a visit. Very handsome and he knows it! Enjoy the Day 🌞","2026-01-29T02:20:32.113Z"
"enjoytheday.bsky.social","Morning all. Substantially cooler! Jack & Diane are out to play. Enjoy the Day🌞","2026-01-27T22:55:14.038Z"
"enjoytheday.bsky.social","Another """"peace-loving"""" supremacist with his own unique """"unity"""" message! 🤮","2026-01-27T22:51:59.258Z"
"enjoytheday.bsky.social","Morning all. Heading for a Hot one - 45C (113F)! Stay hydrated, stay cool, and if you can, put water out for wildlife. Enjoy the Day🌞","2026-01-26T23:51:59.261Z"
"enjoytheday.bsky.social","Taken yesterday evening in our gorgeous city! #Melbourne","2026-01-26T22:11:49.912Z"
"enjoytheday.bsky.social","Morning all. Absolutely glorious! Enjoy the Day🌞","2026-01-22T23:02:29.234Z"
"enjoytheday.bsky.social","Morning all. Much cooler and some much needed - albeit nowhere near enough - rain earlier to freshen things ups up. A couple of hungry visitors! Enjoy the Day 🌞","2026-01-21T22:49:38.822Z"
"enjoytheday.bsky.social","Morning all. Cool and peaceful. Jack & Diane like peas and carrots ❤️ Enjoy the Day 🌞","2026-01-20T23:53:58.017Z"
"enjoytheday.bsky.social","Morning all. Warm again but without the wind - glorious! Enjoy the Day 🌞","2026-01-19T23:57:37.689Z"
"enjoytheday.bsky.social","Morning all. Warming up and a bit breezy! Fire danger is high so please take care! Enjoy the Day 🌞","2026-01-18T22:56:57.535Z"
"enjoytheday.bsky.social","c.org/GX86QLD4gg","2026-01-16T01:42:20.463Z"
"enjoytheday.bsky.social","Morning all. Warm but windy! Birds, Birds and more Birds! Enjoy the Day🌞","2026-01-15T23:15:18.216Z"
"enjoytheday.bsky.social","Morning all. Warmish and Stormyish! I swear Jack & Diane's flotilla gets bigger by the day! Enjoy the Day🌞","2026-01-15T00:11:36.383Z"
"enjoytheday.bsky.social","Morning all. Another cool start but the rest of the week is set to be warmer! Jack and Diane just doing their thing. Enjoy the Day 🌞","2026-01-13T23:11:33.316Z"
"enjoytheday.bsky.social","Afternoon all. Much cooler. This handsome guy came for a visit. Enjoy the Day 🌞","2026-01-13T01:31:26.942Z"
"enjoytheday.bsky.social","Morning all. Feel the serenity. Enjoy the Day🌞","2026-01-11T23:13:39.834Z"
"enjoytheday.bsky.social","c.org/XFJ5ySkP5T","2026-01-11T12:01:55.016Z"
"enjoytheday.bsky.social","news.cfa.vic.gov.au/news/total-f...","2026-01-08T05:11:27.265Z"
"enjoytheday.bsky.social","Morning all. Another very warm one but less windy, thank goodness! Jack & Diane out with the Fleet. Enjoy the Day🌞","2026-01-07T23:14:28.726Z"
"enjoytheday.bsky.social","Morning all. You know you’re in for a scorcher when it’s 30C at 8.00am! Enjoy the Day🌞","2026-01-06T22:25:30.535Z"
"enjoytheday.bsky.social","Morning all. Heading for a warm one! Jack and Diane - together forever. Enjoy the Day🌞","2026-01-05T23:00:19.873Z"
"enjoytheday.bsky.social","Afternoon all. Happy 2026 and Welcome back, Summer! Jack & Diane being SunSmart! Enjoy the Day🌞","2026-01-05T04:31:33.079Z"
"enjoytheday.bsky.social","Morning all. Taken yesterday in one of the finest cities on this planet - Melbourne, Victoria. Enjoy the Day🌞","2025-12-21T00:19:37.792Z"
"enjoytheday.bsky.social","Afternoon all. Cool and calm - much like Jack & Diane. Enjoy the Day🌞","2025-12-16T07:25:46.233Z"
"enjoytheday.bsky.social","Afternoon all. A real mixed bag out there! Enjoy the Day🌞","2025-12-15T03:47:21.722Z"
"enjoytheday.bsky.social","Morning all. Windy and very Summery! Enjoy the Day🌞","2025-12-11T23:46:14.623Z"
"enjoytheday.bsky.social","Evening all. It was trying to be summer and it nearly was! Jack and Diane - Regal! Enjoy the Day🌞","2025-12-11T11:10:42.813Z"
"enjoytheday.bsky.social","Afternoon all. Accompaniment on my walk! Enjoy the Day🌞","2025-12-10T05:59:40.294Z"
"enjoytheday.bsky.social","Afternoon all. Glorious!! Jack & Diane just Livin’ it Up! Enjoy the Day🌞","2025-12-09T06:45:07.858Z"
"enjoytheday.bsky.social","👇🏻","2025-12-08T12:50:44.471Z"
"enjoytheday.bsky.social","Afternoon all. A balmy 25C. Jack & Diane on a lunch date. Enjoy the Day🌞","2025-12-08T03:15:13.064Z"
"enjoytheday.bsky.social","Afternoon all. Warm and Windy. Jack and Diane living it up with the gang! Enjoy the Day","2025-12-04T06:01:25.032Z"
"enjoytheday.bsky.social","Afternoon all. Seems someone flicked the switch! 28C and Glorious! Enjoy the Day🌞","2025-12-03T05:05:37.533Z"
"enjoytheday.bsky.social","Afternoon all. Someone forgot to flick the “Summer” switch to On down here! Jack & Diane - Serene. Enjoy the Day🌞","2025-12-02T05:16:30.918Z"
"enjoytheday.bsky.social","It seems that in times of economic uncertainty, one thing remains certain: Blame the Immigrants! - Immigration panic comes in waves. Data shows who worries most, and when theconversation.com/immigration-...","2025-12-01T23:52:55.650Z"
"enjoytheday.bsky.social","Afternoon all. Warm but there’s some stormy stuff brewing up there! Jack & Diane - inseparable! ❤️ Enjoy the Day🌞","2025-11-28T04:25:03.410Z"
"enjoytheday.bsky.social","So things are going """"great"""" in the land of the """"free""""😑 - As US hunger rises, Trump administration’s ‘efficiency’ goals cause massive food waste theconversation.com/as-us-hunger...","2025-11-28T01:12:57.675Z"
"enjoytheday.bsky.social","Afternoon all. Still on the cool side but less wind. Enjoy the Day🌞","2025-11-27T04:48:45.567Z"
"enjoytheday.bsky.social","Evening all. A cool and blustery one! Enjoy the Day🌞","2025-11-26T09:31:14.622Z"
"enjoytheday.bsky.social","Afternoon all. Another gloriously warm one. Jack & Diane enjoying a bit of shade. Enjoy the Day 🌞","2025-11-25T03:07:23.309Z"
"enjoytheday.bsky.social","Afternoon all. Finally some warmth! Enjoy the Day 🌞","2025-11-24T03:54:39.938Z"
"enjoytheday.bsky.social","Afternoon all. Nice and bright - unlike some of the politics and associated media commentary floating around! 😬 Enjoy the Day🌞","2025-11-21T03:59:06.762Z"
"enjoytheday.bsky.social","Afternoon all. Feel the Serenity! Enjoy the Day🌞","2025-11-19T05:26:54.159Z"
"enjoytheday.bsky.social","Afternoon all. Spring in Melbourne behaving like the VIC Lib leadership - unpredictable, unreliable and ever-changing 🤯 Jack & Diane remain unimpressed but unfazed! Enjoy the Day🌞","2025-11-18T03:06:50.305Z"
"enjoytheday.bsky.social","Afternoon all. Spring has somehow UnSprung and we’re back to windy, wet and gloomy! Jack & Diane suitably unimpressed! Enjoy the Day🌞","2025-11-17T04:34:07.340Z"
"enjoytheday.bsky.social","👇","2025-11-13T23:10:11.080Z"
"enjoytheday.bsky.social","Evening all. A mild one! Enjoy the Day🌞","2025-11-13T11:51:08.644Z"
"enjoytheday.bsky.social","Afternoon all. Disney came to Hobart in the morning and left in the evening. Enjoy the Day 🌞","2025-11-11T08:06:11.771Z"
"enjoytheday.bsky.social","Afternoon all. In beautiful Hobart, Tasmania till Wednesday. Enjoy the Day🌞","2025-11-10T05:44:41.822Z"
"enjoytheday.bsky.social","Afternoon all. This charming fella chillin’ on a warm Friday! Enjoy the Day🌞","2025-11-07T04:27:02.942Z"
"enjoytheday.bsky.social","Afternoon all. Windy but lovely and warm! Jack and Diane leading the flotilla. Enjoy the Day 🌞","2025-11-06T03:27:43.967Z"
"enjoytheday.bsky.social","What a Super Supermooon!","2025-11-05T10:40:31.220Z"
"enjoytheday.bsky.social","Afternoon all. Still cool but no rain and a lot less wind. Jack and Diane back in residence 🦆 Enjoy the Day🌞","2025-11-05T03:12:17.287Z"
"enjoytheday.bsky.social","Afternoon all. Some sustained and much needed rainfall! Jack & Diane have gone to Bali for the day! 😂 Enjoy the Day🌞","2025-11-03T03:26:33.324Z"
"enjoytheday.bsky.social","Afternoon all. Rainy! Water off their backs for Jack & Diane! Enjoy the Day 🌞","2025-10-31T04:24:24.594Z"
"enjoytheday.bsky.social","Afternoon all. Another very pleasant one. Jack and Diane catching a few Zzz’s","2025-10-30T04:36:37.220Z"
"enjoytheday.bsky.social","Afternoon all. It doesn’t get too much better than this! Jack & Diane rummaging in the reeds. Enjoy the Day🌞","2025-10-29T03:44:41.168Z"
"enjoytheday.bsky.social","Remarkable that this remains so applicable to current times...","2025-10-28T23:49:22.281Z"
"enjoytheday.bsky.social","Afternoon all. Back to Beautiful! Jack & Diane in siesta mode! Enjoy the Day🌞","2025-10-28T05:20:33.630Z"
"enjoytheday.bsky.social","Afternoon all. Windy and a """"feels like"""" temp of just 5°C! Even Jack & Diane seem unimpressed! Enjoy the Day🌞","2025-10-27T03:21:11.742Z"
"enjoytheday.bsky.social","So very applicable in our times.","2025-10-26T23:08:30.862Z"
"enjoytheday.bsky.social","Point to ponder: """"It fascinates me that giving to charities is considered noble and praiseworthy, but creating a society that doesn't require charity is considered socialist and bad.""""","2025-10-26T10:21:21.094Z"
"enjoytheday.bsky.social","I’ve posted it before and I’ll repeat post words from the Great Jimi Hendrix…","2025-10-25T03:31:55.774Z"
"enjoytheday.bsky.social","Afternoon all. We can rest easy - Jack and Diane are fine! 🤣 Enjoy the Day🌞","2025-10-23T03:36:20.618Z"
"enjoytheday.bsky.social","👇👇","2025-10-22T06:05:52.001Z"
"enjoytheday.bsky.social","Afternoon all. We have a new resident! Meet Sam! Enjoy the Day🌞","2025-10-21T04:46:42.317Z"
"enjoytheday.bsky.social","Jack and Diane are as confused as we are. Is it still winter? 🤣 Enjoy the Day🌞","2025-10-20T04:03:31.915Z"
"enjoytheday.bsky.social","👇","2025-10-20T00:29:28.753Z"
"enjoytheday.bsky.social","Evidence of this abounds in our society today!","2025-10-17T00:42:24.925Z"
"enjoytheday.bsky.social","😂","2025-10-16T23:38:46.898Z"
"enjoytheday.bsky.social","Life Goals:","2025-10-16T23:02:29.700Z"
"enjoytheday.bsky.social","I INVITE YOU TO CLICK BELOW TO READ AND SIGN MY PETITION TO PARLIAMENT TO HAVE A PREAMBLE ADDED TO AUSTRALIAN CONSTITUTION STATING EXACTLY WHAT IT MEANS TO BE AN AUSTRALIAN. everaldcompton.com/2025/10/14/i...","2025-10-16T22:59:52.881Z"
"enjoytheday.bsky.social","Afternoon all. Lovely and warm but a tad windy! I have named the two ducks in the middle Jack & Dianne - because I can 😂 Enjoy the Day🌞","2025-10-16T05:34:14.994Z"
"enjoytheday.bsky.social","Morning all. Another wonderful one! Enjoy the Day🌞","2025-10-15T00:39:20.996Z"
"enjoytheday.bsky.social","Afternoon all. From gloomy in the morning to glorious in the afternoon! Enjoy the Day🌞","2025-10-14T04:46:37.048Z"
"enjoytheday.bsky.social","Afternoon all. It has turned into a stunning one!! Enjoy the Day🌞","2025-10-13T06:27:49.918Z"
"enjoytheday.bsky.social","👇🏻","2025-10-12T12:53:56.227Z"
"enjoytheday.bsky.social","If one looks at the ownership of a majority of media & social media companies around the world, is it any wonder Labor/Non conservative governments struggle to retain support? Billionaires are not pro Labor or the labour force. Billionaires are pro each other & $$$","2025-10-12T12:15:04.308Z"
"enjoytheday.bsky.social","Afternoon all. Definitely warming up! Enjoy the Day🌞","2025-10-09T04:34:48.852Z"
"enjoytheday.bsky.social","Evening all. Spring is definitely springing! Enjoy the Day 🌞","2025-10-08T09:59:46.596Z"
"enjoytheday.bsky.social","Imagine if, as a species, we spent as much time focusing on these three things as we do on the opposite -","2025-10-07T23:33:57.218Z"
"enjoytheday.bsky.social","👇🏻👇🏻👇🏻","2025-10-07T10:22:59.305Z"
"enjoytheday.bsky.social","Afternoon all. Very pleasant indeed although a few degrees warmer would be nice! Enjoy the Day 🌞","2025-10-07T03:32:09.027Z"
"enjoytheday.bsky.social","Intellect vs Intelligence...","2025-10-06T23:05:20.554Z"
"enjoytheday.bsky.social","Imagine a world where left and right wing are redundant terms and politicians worked hard to serve the people that pay their wages. Imagine no finger pointing or blame games during elections. Just a genuine contest of ideas conducted in a civil, meaningful fashion! Imagine that!","2025-10-06T12:49:49.763Z"
"enjoytheday.bsky.social","Afternoon all. Pseudo Spring! Kinda is and Kinda isn’t! Enjoy the Day 🌞","2025-10-06T03:14:12.244Z"
"enjoytheday.bsky.social","Sad but true…","2025-10-05T23:25:22.099Z"
"enjoytheday.bsky.social","Afternoon all. Mild and Moody. Enjoy the Day 🌞","2025-10-03T04:19:42.298Z"
"enjoytheday.bsky.social","Yep. This is where I am…","2025-10-03T00:01:07.108Z"
"enjoytheday.bsky.social","RIP Dr Goodall 😢","2025-10-02T02:54:32.657Z"
"enjoytheday.bsky.social","Afternoon all. Not bad temperature wise but that wind can take a hike!! Enjoy the Day 🌞","2025-10-01T05:39:54.601Z"
"enjoytheday.bsky.social","Afternoon all. My best friend living his best life! Enjoy the Day 🌞","2025-09-30T05:48:05.117Z"
"enjoytheday.bsky.social","We call ourselves “intelligent”… 🤯🤯🤯","2025-09-25T13:54:31.563Z"
"enjoytheday.bsky.social","Afternoon all. Dull but not terrible! Enjoy the Day🌞","2025-09-25T05:22:26.554Z"
"enjoytheday.bsky.social","Afternoon all. A bit of this and a bit of that! Enjoy the Day🌞","2025-09-24T04:03:15.561Z"
"enjoytheday.bsky.social","Afternoon all. Not particularly warm but not unpleasant either! Enjoy the Day🌞","2025-09-23T05:45:37.334Z"
"enjoytheday.bsky.social","Afternoon all. Ok winter, you’ve had your fun and it’s time for you to head North please!! #summeriscoming Enjoy the Day🌞","2025-09-22T04:12:45.365Z"
"enjoytheday.bsky.social","We're seeing this unfolding right now!","2025-09-19T00:44:38.242Z"
"enjoytheday.bsky.social","Afternoon all. Still a tad windy, but otherwise, pretty good out there! Enjoy the Day🌞","2025-09-18T04:53:00.125Z"
"enjoytheday.bsky.social","Afternoon all. Mild and very little evidence of the gale force winds that came through yesterday! #summeriscoming Enjoy the Day🌞","2025-09-16T05:11:46.014Z"
"enjoytheday.bsky.social","Afternoon all. A bit overcast but still very pleasant! Enjoy the Day. Oh and PS - for those in the know, ONE TO GO!! 🌞🥂🌞","2025-08-25T05:32:45.034Z"
"enjoytheday.bsky.social","Afternoon all. Not quite as good today but still very pleasant! Enjoy the Day 🌞","2025-08-22T05:52:03.020Z"
"enjoytheday.bsky.social","Afternoon all. The magnificent spell continues! Enjoy the Day 🌞","2025-08-21T06:47:06.845Z"
"enjoytheday.bsky.social","Afternoon all. Another brilliant """"winter"""" one! Enjoy the day🌞","2025-08-20T05:32:54.351Z"
"enjoytheday.bsky.social","Afternoon all. It doesn’t get much better than this for August in Melbourne! Enjoy the Day 🌞","2025-08-19T05:55:34.546Z"
"enjoytheday.bsky.social","Afternoon all. Not warm but not diabolically cold either. Enjoy the Day 🌞","2025-08-18T05:24:35.602Z"
"enjoytheday.bsky.social","Afternoon all. In fairly typical August fashion, it's blowing a gale today, so no walk for this guy! Enjoy the Day🌞","2025-08-15T03:50:33.714Z"
"enjoytheday.bsky.social","Afternoon all. Cloudy but not unpleasant! Enjoy the Day 🌞","2025-08-13T04:33:45.881Z"
"enjoytheday.bsky.social","Afternoon all. A bit more wintery out there for sure. Enjoy the Day🌞","2025-08-12T04:44:11.363Z"
"enjoytheday.bsky.social","Afternoon all. Rain forecast for later in the week but in the meantime - fabulous! Enjoy the Day 🌞","2025-08-11T04:39:18.371Z"
"enjoytheday.bsky.social","Afternoon all. Another pretty good one! 17 to go!! Enjoy the Day🌞","2025-08-08T04:45:58.249Z"
"enjoytheday.bsky.social","Afternoon all. Some sun and no wind - pretty good for the time of year! Enjoy the Day🌞","2025-08-07T04:12:01.412Z"
"enjoytheday.bsky.social","Afternoon all. A bit of this and a bit of that! Enjoy the Day🌞","2025-08-06T06:28:21.801Z"
"enjoytheday.bsky.social","Taken on Saturday. So much to love about our city! #Melbourne","2025-08-04T11:22:14.341Z"
"enjoytheday.bsky.social","Afternoon all. Overcast and windy but certainly not particularly cold! Enjoy the Day🌞","2025-08-04T05:19:17.860Z"
"enjoytheday.bsky.social","Afternoon all. From a very cold and foggy morning to this!! Enjoy the Day🌞","2025-08-01T04:16:50.359Z"
"enjoytheday.bsky.social","Afternoon all. A mixed bag but not unpleasant. Enjoy the Day🌞","2025-07-30T06:07:30.738Z"
"enjoytheday.bsky.social","Afternoon all. Not bad considering the time of year!! Enjoy the Day 🌞","2025-07-29T05:13:28.513Z"
"enjoytheday.bsky.social","Afternoon all. Dodging the Dodgy weather - just! Enjoy the Day🌞","2025-07-28T04:26:49.824Z"
"enjoytheday.bsky.social","No walk today - just memories of """"jogging"""" 😂 Enjoy the Day🌞","2025-07-25T05:27:18.540Z"
"enjoytheday.bsky.social","Afternoon all. A very pleasant one but the forecast for the next few days looks pretty ordinary! Enjoy the Day🌞","2025-07-24T04:46:00.383Z"
"enjoytheday.bsky.social","We were at the Little Food Market yesterday here at the Royal Exhibition Centre. For all the Melbourne haters out there that seldom, if ever visit this glorious city - ditch the Murdoch garbage and Liberal party BS and see the place for yourself. Enjoy the Day🌞","2025-07-21T02:34:01.757Z"
"enjoytheday.bsky.social","Afternoon all. And what a fabulous one it is!! Enjoy the Day🌞","2025-07-18T05:12:13.403Z"
"enjoytheday.bsky.social","Afternoon all. A pretty good one - most of the time! Enjoy the Day🌞","2025-07-17T06:15:34.612Z"
"enjoytheday.bsky.social","Evening all. Not a bad one for a stroll. Enjoy the Day 🌞","2025-07-16T10:12:59.681Z"
"enjoytheday.bsky.social","Evening all. A bit of this and a bit of that all day today! #MelbourneWeather Enjoy the Day🌞","2025-07-15T08:20:05.341Z"
"enjoytheday.bsky.social","Afternoon all. Fairly mild out there! Enjoy the Day🌞","2025-07-14T05:26:39.724Z"
"enjoytheday.bsky.social","Afternoon all. Finally, some halfway decent weather for a walk! Not 3 bad out there! Enjoy the Day🌞","2025-07-11T04:37:19.957Z"
"enjoytheday.bsky.social","😥","2025-07-11T01:30:36.735Z"
"enjoytheday.bsky.social","Afternoon all. Brisk but a marked improvement on yesterdays' weather! Enjoy the Day🌞","2025-07-09T04:44:40.528Z"
"enjoytheday.bsky.social","Afternoon all. We could all do with a bit more of this! Enjoy the Day🌞","2025-07-08T05:22:29.701Z"
"enjoytheday.bsky.social","Firelight Festival last night at Docklands, Melbourne. The place was buzzing, venues were packed and the atmosphere was one of pure joy! This is certain to disappoint the 3AW and Murdoch Media fans. As they say - Suffer in ya jocks! Enjoy the Day🌞","2025-07-07T01:55:34.989Z"
"enjoytheday.bsky.social","chng.it/CzxK2GhvZn","2025-07-06T12:32:49.676Z"
"enjoytheday.bsky.social","Afternoon all. A far more pleasant one! Enjoy the Day🌞","2025-07-03T05:36:48.257Z"
"enjoytheday.bsky.social","💰","2025-07-02T22:37:37.946Z"
"enjoytheday.bsky.social","Dr Assal Rad— """"Palestinian journalists: Israeli forces are killing aid seekers """"Aid seekers in Gaza: Israeli forces keep shooting at us """"Israeli journalists: Israeli forces deliberately shot at aid seekers """"Israeli military: Yes, we killed civilians seeking aid """"🇮🇱 defenders: Lies! Blood libel!""""","2025-07-01T07:24:57.578Z"
"enjoytheday.bsky.social","Afternoon all. It's certainly a bit brisk out there!! Enjoy the Day🌞","2025-07-01T05:00:52.640Z"
"enjoytheday.bsky.social","Evening all. It was nice and sunny but definitely on the chilly side! Enjoy the Day 🌞","2025-06-30T11:22:13.998Z"
"enjoytheday.bsky.social","Afternoon all. Cool but pleasant. Enjoy the Day 🌞","2025-06-27T05:23:59.585Z"
"enjoytheday.bsky.social","Afternoon all. A mixed bag! Enjoy the Day🌞","2025-06-26T05:40:09.712Z"
"enjoytheday.bsky.social","Afternoon all. Cold and blustery - AKA sh*t but, Spring is on the way! Enjoy the Day 🌞","2025-06-25T04:47:34.521Z"
"enjoytheday.bsky.social","Blowing a gale but very pleasant if you can escape the wind! We're over the hump and summer is on the way!! Enjoy the Day🌞","2025-06-23T04:11:46.164Z"
"enjoytheday.bsky.social","Seems we as a species are incapable of learning from our history!👇🏻","2025-06-22T11:00:39.313Z"
"enjoytheday.bsky.social","Afternoon all. Cool but Fabulous! Enjoy the Day🌞","2025-06-20T04:27:32.378Z"
"enjoytheday.bsky.social","Afternoon all. A busy day on the waterways! Enjoy the Day🌞","2025-06-19T04:28:58.453Z"
"enjoytheday.bsky.social","Afternoon all. A bit dull and grey but no wind or rain! Enjoy the Day🌞","2025-06-18T04:07:34.876Z"
"enjoytheday.bsky.social","Afternoon all. Managed a walk in between showers! Enjoy the Day🌞","2025-06-17T04:52:36.133Z"
"enjoytheday.bsky.social","Afternoon all. It may be sunny but it’s very windy so it’s cold! Enjoy the Day🌞","2025-06-16T04:39:11.839Z"
"enjoytheday.bsky.social","Truth!!","2025-06-16T02:33:27.235Z"
"enjoytheday.bsky.social","Afternoon all. A little on the cool side but still Glorious! Enjoy the Day🌞","2025-06-13T04:26:59.297Z"
"enjoytheday.bsky.social","Afternoon all. A reasonably fine one. Enjoy the Day 🌞","2025-06-11T03:51:22.494Z"
"enjoytheday.bsky.social","Afternoon all. Rain - Sun - Sun - Rain - Sun! Enjoy the Day🌞","2025-06-10T03:45:29.063Z"
"enjoytheday.bsky.social","Afternoon all. As windy and cold as a Donald/Elon love fest right now - allegedly... Enjoy the Day🌞","2025-06-06T04:41:44.224Z"
"enjoytheday.bsky.social","Afternoon all. In a word - Magnificent! Enjoy the Day 🌞","2025-06-05T04:41:24.468Z"
"enjoytheday.bsky.social","Afternoon all. On the cool side but not terrible out there! Enjoy the Day🌞","2025-06-04T04:07:13.868Z"
"enjoytheday.bsky.social","Afternoon all. Certainly a cool one but we have had some much-needed rain at last! Enjoy the Day🌞","2025-06-03T05:04:45.513Z"
"enjoytheday.bsky.social","Afternoon all. Another fine one. Enjoy the Day🌞","2025-06-02T06:03:25.572Z"
"enjoytheday.bsky.social","Afternoon all. Not much sunshine but fairly pleasant out there! Enjoy the Day🌞","2025-05-30T04:13:43.295Z"
"enjoytheday.bsky.social","Evening all. We had a bit of sun, a bit of cloud and even a bit of rain but thankfully no wind so it wasn’t too cold! Enjoy the Day🌞","2025-05-29T11:01:45.018Z"
"enjoytheday.bsky.social","Afternoon all. What a difference a day made! The cold stuff has arrived in all its unpleasantness! C'est la vie! Enjoy the Day🌞","2025-05-27T04:36:24.862Z"
"enjoytheday.bsky.social","Afternoon. Warm but windy and apparently some nasty cold stuff on the way! Stay safe and Enjoy the Day🌞","2025-05-26T04:06:42.834Z"
"enjoytheday.bsky.social","Afternoon all. A bit glum out there but it's not cold and we've even had a few spots of rain! Of and for those in the know - 94 to go!! Enjoy the Day🌞","2025-05-23T04:07:30.587Z"
"enjoytheday.bsky.social","Afternoon all. A cool one but still no sign of rain. A far cry from a few hours north where devastating floods are happening once again! I hope those affected recover as quickly as possible. Enjoy the Day🌞","2025-05-22T05:57:04.715Z"
"enjoytheday.bsky.social","Afternoon all. Home again! We had a little rain over the weekend but, it’s back to beautiful! Enjoy the Day🌞","2025-05-19T06:13:02.049Z"
"enjoytheday.bsky.social","Evening all. The view from my balcony this afternoon. Clearly I’m not at home but, can you guess where I am? And no, I’m not Wally!! 🤣 Enjoy the Day🌞","2025-05-14T12:40:40.778Z"
"enjoytheday.bsky.social","Evening all. Another absolutely stunning day passes. All we need now is some decent rain to make this the perfect autumn! Enjoy the Day🌞","2025-05-13T10:05:46.035Z"
"enjoytheday.bsky.social","Evening all. Another fabulous one drawing to an end. Enjoy the Day 🌞","2025-05-12T11:58:59.402Z"
"enjoytheday.bsky.social","Afternoon all. The pleasantness continues! Enjoy the Day🌞","2025-05-09T03:41:49.072Z"
"enjoytheday.bsky.social","Afternoon all. Very pleasant for this time of the year! Enjoy the Day🌞","2025-05-08T06:16:14.198Z"
"enjoytheday.bsky.social","😆","2025-05-07T05:14:56.698Z"
"enjoytheday.bsky.social","Afternoon all. A bit of sun, a bit of cloud and even a bit of rain! Enjoy the Day🌞","2025-05-07T05:12:54.484Z"
"enjoytheday.bsky.social","Evening all. Very warm and very windy earlier today but it has settled into a very pleasant night. Enjoy the Day🌞","2025-05-06T11:37:30.195Z"
"enjoytheday.bsky.social","Morning all. Taken yesterday in Southbank & Docklands, Melbourne. A city that is thriving despite what the Murdoch media fan club want you to believe. Don't believe me? Visit the place for yourself but be careful, you might just fall in love! Enjoy the Day🌞","2025-05-05T00:52:38.765Z"
"enjoytheday.bsky.social","Afternoon all. This magnificent spell of weather continues! Long may it last although some rain at night would make it just perfect! Enjoy the Day🌞","2025-05-02T04:51:42.421Z"
"enjoytheday.bsky.social","Evening all. It has been yet another fabulous one! Enjoy the Day 🌞","2025-05-01T11:42:43.959Z"
"enjoytheday.bsky.social","Afternoon all. A generally very pleasant one. The two in the foreground are absolutely inseparable! Very cute! Enjoy the Day🌞","2025-04-30T03:07:45.582Z"
"enjoytheday.bsky.social","Afternoon all. Cool and Cloudy after some much-needed rain! Enjoy the Day🌞","2025-04-29T04:31:03.487Z"
"enjoytheday.bsky.social","My city…","2025-04-28T08:00:02.332Z"
"enjoytheday.bsky.social","My city…","2025-04-28T04:09:48.878Z"
