"user","post","date"
"vidmama.bsky.social","Some days I just can’t look. #caturday #cats","2025-11-30T04:34:14.600Z"
"vidmama.bsky.social","#quietpedo #quietpiggy","2025-11-28T05:12:50.191Z"
"vidmama.bsky.social","Everyone deserves a day of rest today. #happythanksgiving","2025-11-26T19:34:28.863Z"
"vidmama.bsky.social","Mass shooting: 2 dead and 2 injured in shooting at Hyde and Seek in Dallas, Texas. unknown number of injured vics -- """"multiple""""; alt loc 2000 block of Main St.","2025-11-26T04:18:03.786Z"
"vidmama.bsky.social","Haha!","2025-11-25T23:43:46.727Z"
"vidmama.bsky.social","That last line!","2025-11-22T00:59:08.906Z"
"vidmama.bsky.social","Brian Allen 😎 Reporter: “Would you feel comfortable living in NYC under a Mamdani administration?” Trump: “Yeah, I would.” Wild how he’s suddenly comfortable with the same guy who just called him a fascist. Power folds when confronted, keep applying pressure.","2025-11-21T23:12:39.958Z"
"vidmama.bsky.social","🐷 🐷 🐷","2025-11-21T03:46:55.327Z"
"vidmama.bsky.social","Fire and Ice - NBC Nightly News did an entire story saying LA needed this joyous Dodger victory after suffering through the fires. People are afraid to go outside because of ICE, not fires. The network is afraid to even mention ICE, shameful. #ICE #NBCNews","2025-11-04T00:09:49.309Z"
"vidmama.bsky.social","This lifelong Dodger fan beyond happy. Dad moved us from NY to CA in 58…following his Brooklyn Bums!! Unbelievable win!!","2025-11-02T04:21:16.173Z"
"vidmama.bsky.social","Well, well, well...","2025-10-23T00:03:27.089Z"
"vidmama.bsky.social","Yes, please","2025-10-23T02:14:06.335Z"
"vidmama.bsky.social","The Epstein Ballroom.","2025-10-23T01:24:47.347Z"
"vidmama.bsky.social","It occurred to me: Trump pardoned Santos to numb us for when he pardons Maxwell. Ugh!","2025-10-19T22:52:47.875Z"
"vidmama.bsky.social","Ventura California, estimated 10,000 folks. I stood by a dinosaur so I’d feel younger!","2025-10-19T01:33:20.752Z"
"vidmama.bsky.social","Today I joined friends to paint signs for tomorrow’s rally. Such a contrast, the innocence of a fun craft party juxtaposed with a battle to save our democracy. What to do with these feelings?","2025-10-18T02:31:34.167Z"
"vidmama.bsky.social","How MAGA sees things.","2025-10-14T20:26:00.477Z"
"vidmama.bsky.social","It’s amazing how all the reporting is just memory-holing this part","2025-10-14T13:16:55.109Z"
"vidmama.bsky.social","ITALIAN PM GIORGIA MELONI COULDN'T GET AWAY FAST ENOUGH.","2025-10-14T01:24:55.862Z"
"vidmama.bsky.social","I'd like to report a murder:","2025-10-14T01:29:36.856Z"
"vidmama.bsky.social","👇👇","2025-10-11T20:35:54.463Z"
"vidmama.bsky.social","#Congress #Salaries","2025-10-07T19:23:57.182Z"
"vidmama.bsky.social","""""Look, the President clearly has some kind of dementia"""" should be how Democrats begin every single comment to reporters these days.","2025-10-07T22:13:35.677Z"
"vidmama.bsky.social","“Terrible things are happening outside. Poor helpless people are being dragged out of their homes. Families are torn apart. Men, women, and children are separated. Children come home from school to find that their parents have disappeared.” Diary of Anne Frank January 13, 1943","2025-10-04T20:17:45.174Z"
"vidmama.bsky.social","Today’s Daily Cartoon, by Adam Douglas Thompson. #NewYorkerCartoons Sign up for our humor newsletter to get Daily Cartoons delivered to your inbox: nyer.cm/0EivDaD","2025-10-06T15:34:33.785Z"
"vidmama.bsky.social","“No one man can terrorize a whole nation, unless we are all his accomplices.” -Edward R. Murrow","2025-10-06T17:01:09.596038Z"
"vidmama.bsky.social","bsky.app/profile/ener...","2025-10-05T17:00:28.901Z"
"vidmama.bsky.social","Sure Nuff…","2025-10-04T02:31:32.425Z"
"vidmama.bsky.social","#jimmykimmel #thanksjimmy I’m feeling hopeful and even euphoric today, after watching Jimmy Kimmel last night. It’s amazing the impact our leaders have on our psyche.","2025-09-24T16:47:41.655Z"
"vidmama.bsky.social","5 companies now control 90% of the 🇺🇸 media market. Not great! And they have all either caved to Trump, or are owned or may soon be owned by his allies. (Per @moreperfectunion.bsky.social — A 1996 bill signed by Clinton set us on this path 😕)","2025-09-22T18:48:22.576Z"
"vidmama.bsky.social","🧵 Today I’d like to remember Mark and Melissa Hortman, a lovely couple who were murdered in their home June 14, 2025 by Vance Boelter. Melissa’s birthday, May 27 is one day before mine which is why she is very special to me. #SheShed #Pinks","2025-09-22T00:16:54.682Z"
"vidmama.bsky.social","CK ok.......","2025-09-21T21:36:11.795Z"
"vidmama.bsky.social","Got my Covid vaccine from Kaiser (California), only to exit past half staff flags. I’m thinking they’re playing politics for the greater good. What do you think? Certainly ironic.","2025-09-16T19:47:19.885Z"
"vidmama.bsky.social","Beautifully written…","2025-09-16T14:02:59.955Z"
"vidmama.bsky.social","Thank you for this…I’ve been thinking, what am I not remembering","2025-09-16T03:40:15.170Z"
"vidmama.bsky.social","I haven't seen a more disingenuous apology since RFK Jr apologized for saying the homeless make tastier road kill than bear cubs.","2025-09-14T19:37:59.140Z"
"vidmama.bsky.social","An apology is insufficient. Everyone email foxfeedback@foxnews.com and tell them Kilmeade must be fired immediately. #GoodTrouble","2025-09-14T19:00:50.399Z"
"vidmama.bsky.social","Release the Epstein files. It’s what Charlie wanted.","2025-09-14T02:30:44.600Z"
"vidmama.bsky.social","Pointing out Charlie Kirk's hate speech is not hate speech. It's objective reporting. Apologize to Matthew Dowd and rehire him. A full-throated embrace of genocide is hate speech – beyond all measure. Fire Brian Kilmeade. Immediately.","2025-09-14T02:13:16.242Z"
"vidmama.bsky.social","His mind shut down and his truth emerged.","2025-09-13T17:30:26.692Z"
"vidmama.bsky.social","Charlie Kirk's last words blaming gun deaths on “gang violence"""" right before being shot by a skinny white boy named Tyler is something.","2025-09-12T22:29:48.900Z"
"vidmama.bsky.social","Ryan Zinke (R) doing a fancy tap dance on CNN. Let me paraphrase his conclusion, we don’t need gun control, we need Democrats to lower their anger by bringing better ideas, less criticism. It took him about 4 minutes to blame Dems, prefaced with lots of footwork shuffling. Quite the dance!","2025-09-12T15:48:29.739Z"
"vidmama.bsky.social","🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾💔","2025-09-11T23:26:26.249Z"
"vidmama.bsky.social","I’ll probably hit a thousand followers tonight. I remember on Twitter when this was a fun celebration. Ah…simpler times.","2025-09-11T02:20:57.731Z"
"vidmama.bsky.social","Oh…this is so fun","2025-09-09T04:53:10.213Z"
"vidmama.bsky.social","I was hoping to see a row of women saying “this monster (insert name here) raped me.” I understand they’re lobbying for legislation. But they could short circuit the decades of coverups right now. Name names. And couldn’t we have found an air conditioned room for these heroes.","2025-09-03T15:14:52.321Z"
"vidmama.bsky.social","Thank you on this labor day!!","2025-09-01T22:38:04.865Z"
"vidmama.bsky.social","Important read…","2025-08-24T05:57:20.384Z"
"vidmama.bsky.social","Here’s what was NOT released today: - the proffer agreement between Maxwell and the DoJ - the agreement transferring Maxwell to club fed - communications showing who waived Maxwell’s sex offender status allowing her transfer and possible work assignments outside prison - the Epstein files","2025-08-23T02:51:50.823Z"
"vidmama.bsky.social","I have a question I hope someone can answer, and I mean no disrespect. Why don’t the people in Gaza fish and farm the sea for food? Maybe they do, and I’m just not seeing it on tv. The famine is horrific. I’m looking for solutions. Please be kind. #gaza #famine","2025-08-04T00:23:55.415Z"
"vidmama.bsky.social","Starmer is thinking what we are thinking and what most of the world is thinking.","2025-07-28T16:19:43.937Z"
"vidmama.bsky.social","Wrong definition of “privilege”. Also, interesting that he cites exact number of Bill Clinton’s trips, considering he claims he knows nothing about any of this.","2025-07-28T21:55:04.342Z"
"vidmama.bsky.social","I keep wondering…","2025-07-28T21:45:17.742Z"
"vidmama.bsky.social","Listen !!! Release the Files !!!!!!","2025-07-26T11:59:17.202Z"
"vidmama.bsky.social","Love this!!","2025-07-25T01:16:38.102Z"
"vidmama.bsky.social","Amen, this is how the oligarchs and corporate America control us!","2025-07-23T04:05:37.434Z"
"vidmama.bsky.social","Absolutely surreal to watch White House reporters ask Leavitt questions about tariffs moments after she and Gabbard used this briefing to baselessly accuse Obama of crimes punishable by death. We’re a sick joke of a country.","2025-07-23T18:33:52.373Z"
"vidmama.bsky.social","Haha…","2025-07-24T04:14:05.084Z"
"vidmama.bsky.social","🤬✊🤬 💙✊💙✌️💙🦋","2025-07-07T02:15:22.228Z"
"vidmama.bsky.social","I wonder the same thing…","2025-07-04T02:51:00.529Z"
"vidmama.bsky.social","Follow along at home on progress the fascist regime is making with #opensource #Project2025. Pass this along for all to see and #resist. www.project2025.observer Project 2025 Tracker","2025-07-01T13:06:16.020Z"
"vidmama.bsky.social","We didn't elect him. Gop voter suppression and muskrat did. And if we don't do something about it, they will do the same thing in 2026 and beyond, until there are no more free or fair elections. PLEASE FOCUS ON THIS OR WE ARE DOOMED","2025-07-01T15:02:49.514Z"
"vidmama.bsky.social","And there it goes…","2025-07-01T16:11:02.441Z"
"vidmama.bsky.social","“Absolute suicidal, ideological insanity. 24% of our electricity comes from renewables. The fastest growing occupations in the US are solar & wind turbine technicians. Yet the Senate GOP slipped a tax into their bill to kill this industry, while subsidizing coal!” Former Rep Tom Malinowski (D-NJ)","2025-07-01T03:35:41.161Z"
"vidmama.bsky.social","“I canceled Obama’s nuclear inspection program, then I bombed Iran. Now, I am offering them pallets of $30 billion in cash, plus another $6 billion, if they agree to negotiate Obama’s plan. It’s called the Art of the Deal.”","2025-06-29T13:10:53.763Z"
"vidmama.bsky.social","I love love love this!","2025-06-28T05:15:44.879Z"
"vidmama.bsky.social","Bernie to Dems:","2025-06-28T02:26:50.411Z"
"vidmama.bsky.social","Good advice.","2025-06-21T16:51:49.315Z"
"vidmama.bsky.social","This is not about the merits of Iran’s nuclear program. No president has the authority to bomb another country that does not pose an imminent threat to the US without the approval of Congress. This is an unambiguous impeachable offense.","2025-06-22T00:26:23.560Z"
"vidmama.bsky.social","@schwarzer777.bsky.social @fedup-58.bsky.social @zuke-1.bsky.social @jasonstealth.bsky.social @cat711paco.bsky.social @calandi.bsky.social @cherylmarie.bsky.social @jrs81.bsky.social @vicsanta.bsky.social @lilrob-413.bsky.social @tattoosandspoons.bsky.social @jim-c.bsky.social","2025-06-21T18:27:12.564Z"
"vidmama.bsky.social","I knew the raids targeting farm workers would end. Farm owners need their cheap labor, and are big R donors.","2025-06-12T18:51:46.263Z"
"vidmama.bsky.social","Women in my L.A. area Moms FB group are offering to run errands for anyone afraid to leave their home because of ICE raids. This is who we are in California.","2025-06-12T18:49:28.630Z"
"vidmama.bsky.social","On June 14th (and every protest)…be aware","2025-06-01T05:58:08.939Z"
"vidmama.bsky.social","What's the best thing that happened to you today? #BestThingOfTheDay","2025-05-31T04:01:01.339221Z"
"vidmama.bsky.social","If you are interested go here: mashable.com/article/free...","2025-05-25T02:26:25.347Z"
"vidmama.bsky.social","These Project 2025 bastards are working to end our democratic republic #resist #remove The GOP is 💯 responsible!","2025-05-24T17:55:15.241Z"
"vidmama.bsky.social","This!","2025-05-22T04:27:59.199Z"
"vidmama.bsky.social","💯","2025-05-17T17:14:00.296Z"
"vidmama.bsky.social","Yes, we noticed. You're still here.","2025-05-17T15:12:08.728Z"
"vidmama.bsky.social","This is just over a month away. Start planning now! Click the link. Look for an event near you. Sign up for updates. And please share this! 💙🫶🏻💙👊🏻 www.nokings.org","2025-05-06T03:10:55.110Z"
"vidmama.bsky.social","In case you hadn't noticed:","2025-04-23T15:09:07.988Z"
"vidmama.bsky.social","Good grief…","2025-04-15T14:39:42.388Z"
"vidmama.bsky.social","Dear Democrats: Want to know how to win the next generation? Step 1: Go where they are. Step 2: Don’t insult their intelligence. Step 3: Be like Bernie. Step 4: Seriously, be like Bernie. ✊🏼 Bernie at Coachella? What?!","2025-04-14T03:18:24.558Z"
"vidmama.bsky.social","Give peas a chance. 😉","2025-04-12T21:29:49.225Z"
"vidmama.bsky.social","I bought a garment from Amazon, it was crazy too small. When I began the refund process, they said, we will refund your $, no need to return. What’s up with that?","2025-04-07T19:10:26.152Z"
"vidmama.bsky.social","They don't give a 💩 about you...","2025-04-07T00:23:31.127Z"
"vidmama.bsky.social","SNL cold open…even the attempt at spoofing him is too painful right now. Humor takes reality to the absurd. We’re in the absurd. Good try, but it’s not funny, hopefully someday.","2025-04-07T16:39:20.703Z"
"vidmama.bsky.social","This!","2025-04-06T01:45:54.876Z"
"vidmama.bsky.social","There are no tariffs being put on Russia. Hmmm","2025-04-02T21:34:25.388Z"
"vidmama.bsky.social","March in the millions or lose this country","2025-03-23T18:39:07.966Z"
"vidmama.bsky.social","I’m a recent arrival here. I get a lot of vintage computer and game info in my feed, something I’m not interested in. How do I curtail these posts?Thanks!","2025-02-08T04:16:04.062Z"
"vidmama.bsky.social","From this morning:","2025-01-30T03:20:01.043Z"
