"user","post","date"
"billierustymudd.bsky.social","#Blues🐾 @scas.bsky.social @felicity0329.bsky.social @ellavotes4dems.bsky.social @bluewavesurfer.bsky.social @grandmalili.bsky.social @kentuckygrandma.bsky.social @bluestormcomin1.bsky.social @bethity23.bsky.social @jodiepp1948.bsky.social @auntbunny.bsky.social @douglukauskas.bsky.social","2024-11-08T23:30:37.253Z"
"billierustymudd.bsky.social","😞","2024-11-08T23:51:02.446Z"
"billierustymudd.bsky.social","@jojofromjerz.bsky.social Hi jojo💙","2024-11-08T21:47:26.256Z"
"billierustymudd.bsky.social","@coramaywilson.bsky.social Hi Coramay💙","2024-11-08T21:20:07.899Z"
"billierustymudd.bsky.social","@wisewonders.bsky.social Hi Tamara💙","2024-11-08T21:19:30.466Z"
"billierustymudd.bsky.social","#BlueStorm🐾 @rmwkenpo.bsky.social @billierustymudd.bsky.social @gman1952.bsky.social @dindin6.bsky.social @rotterdamvvg.bsky.social @valhuntbeauty.bsky.social @bluestormcomin1.bsky.social @qedcats.bsky.social @quailman.bsky.social @polillitam.bsky.social @stabbytabby.bsky.social","2024-11-08T20:52:58.487Z"
"billierustymudd.bsky.social","Blue🐾💙 @glowbesitos.bsky.social @cotol17.bsky.social @patmaguire10.bsky.social @ladyzeke.bsky.social @bluestormcomin1.bsky.social @jackieresister.bsky.social @softtail65.bsky.social @diannew.bsky.social @srosnato.bsky.social @lindaworkerbee.bsky.social @yodamonkey2.bsky.social","2024-11-08T20:41:31.253Z"
"billierustymudd.bsky.social","The criminal just got away with sedition thanks to our ignorant voters in this country thehill.com/policy/natio...","2024-11-08T17:31:26.352Z"
"billierustymudd.bsky.social","Right? SMFH!","2024-11-08T17:35:39.056Z"
"billierustymudd.bsky.social","The only book that should burn is project 2025","2024-11-08T01:24:12.132Z"
"billierustymudd.bsky.social","Tysm @michaeleganaf.bsky.social","2024-11-08T14:56:39.481Z"
"billierustymudd.bsky.social","Welcome all Twit refugees! We are here to continue the fight for our freedom Country over party Protect the Constitution I believe we all deserve The unalienable right to be free 🦊🦊🦊","2024-11-08T13:56:20.503Z"
"billierustymudd.bsky.social","@getyourfoxyback.bsky.social Hi foxy! I follow you on twitter 💙","2024-11-08T16:14:45.719Z"
"billierustymudd.bsky.social","Hi all, new here from twitter. Looking forward to make new friend!💙","2024-11-08T16:12:00.851Z"
