"user","post","date"
"albertconforzi.bsky.social","Didn’t he just say 2 days ago that he was Bored of Peace?","2026-01-23T22:03:21.014Z"
"albertconforzi.bsky.social","Trump lashing out at Prime Minister Mark Carney is definitive proof of the fact that the Prime Ministers assessment was a surgical Masterclass and Trump realizes he doesn’t have the cards and has no clothes. Release the Epstein files","2026-01-21T16:08:05.857Z"
"albertconforzi.bsky.social","Who will translate Prime Minister Mark Carney’s remarks into words that a certain third grade bully would understand— or is it a why bother?","2026-01-20T16:53:36.711Z"
"albertconforzi.bsky.social","Is it time yet for the world to demand regime change in America?","2026-01-20T15:48:53.059Z"
"albertconforzi.bsky.social","He’s like a Bond style evil villain.","2026-01-20T15:06:32.532Z"
"albertconforzi.bsky.social","So let me get this straight—-A day after he likely bribes Machado with promises he never intends to keep in return for getting his slimey tiny hands on SOMEONE ELSE’S PEACE PRIZE— he bombs Iran!","2026-01-16T14:01:21.071Z"
"albertconforzi.bsky.social","Interesting that FOTUS warns Canada against acting with our allies in Greenland (the US is there as well) after years of accusations that we don’t do enough. He is both demented and psychotic.","2026-01-15T14:22:02.054Z"
"albertconforzi.bsky.social","If you’ve seen posts about Heated Rivalry flying around and you don’t know where to start - here it is! On this week’s episode, Kat & Hunter talk fandom, the power of Canadian media, and the importance of diverse stories. Link to YT here & available everywhere you get podcasts. youtu.be/ifdMkqhExmw","2026-01-09T15:45:12.296Z"
"albertconforzi.bsky.social","At this point I’m having trouble with the idea of countries sending their soccer players to such a lawless country like the USA for the FIFA World Cup games, especially Latin American, or African, or middle eastern countries.","2026-01-03T15:47:38.129Z"
"albertconforzi.bsky.social","Y’all must be so relieved that your FOTUS can still identify a picture of a giraffe!","2025-12-22T18:04:32.809Z"
"albertconforzi.bsky.social","Is anyone truly surprised that the DOJ is not going to release anything close to the complete unredacted Epstein files??","2025-12-19T20:31:21.139Z"
"albertconforzi.bsky.social","Ok peeps— when the Christmas conversations get out of hand which type of disruption tool will YOU use: The Mug, diva riff or universally hated figure? Don’t know what these are?? Kat and Hunter explain it all in episode 3 of Fairy Gaymothers…sorta. Subscribe, it’s free! youtu.be/2Q_RwGxy8JY?...","2025-12-19T15:17:40.672Z"
"albertconforzi.bsky.social","Episode 2! In case you missed it, my bonus daughter, Kat, has released a podcast Fairy Gaymothers Sorta. This week Kat & Hunter discuss the Louvre robbery, the Wright bros & the mess of modern dating. Available wherever you get your Podcasts. Please like & subscribe! youtu.be/kIPCafi2Lbg?...","2025-12-13T17:14:23.649Z"
"albertconforzi.bsky.social","So Habba resigns from a job that she never legally held. Peak stupidity even for her.","2025-12-08T21:49:31.528Z"
"albertconforzi.bsky.social","Another great group to follow. Thanks @mrsquirrel.bsky.social","2025-12-08T21:38:10.387Z"
"albertconforzi.bsky.social","My bonus daughter's new project: Fairy Gaymothers Sorta is a comedy/self-help/pop culture podcast where Kat & Hunter discuss trending topics, crash out, and talk navigating life as a young person in this day and age. Learn by proxy, or at least laugh at them on their journey. youtu.be/O1uM5RxnS08","2025-12-08T17:10:41.523Z"
"albertconforzi.bsky.social","A great group to follow!- I have!!!","2025-12-05T14:37:35.397Z"
"albertconforzi.bsky.social","go.bsky.app/Gm9YfFB","2025-11-29T21:30:14.605Z"
"albertconforzi.bsky.social","Happy thanksgiving to all my Bluesky American friends!!","2025-11-27T13:38:35.408Z"
"albertconforzi.bsky.social","What’s most gratifying about this platform is the number of truly genuine people from all over the world with whom I share not only interests but also life circumstances— all bound together by decency- respect for facts- and a healthy desire to flush the turd!","2025-11-24T14:19:22.393Z"
"albertconforzi.bsky.social","go.bsky.app/6ysHrAS","2025-11-23T16:12:35.801Z"
"albertconforzi.bsky.social","Thanks for including me on this great list!","2025-11-23T18:55:07.078Z"
"albertconforzi.bsky.social","Quiet!,quiet Piggy— yup that’s what we want people to model how to treat women in the golden age of ‘Merica. So much winning.","2025-11-18T13:32:04.882Z"
"albertconforzi.bsky.social","Great looking pack!","2025-11-07T14:07:35.563Z"
"albertconforzi.bsky.social","Probably the best game 7 I’ve ever seen. 💔 result but no doubting that both teams put it all out there. When it’s down to game seven there is always someone who will walk away as champions. Congrats to the Dodgers on the win. Congrats to the Jays on making my city and my country SO PROUD!!!!","2025-11-02T13:38:10.859Z"
"albertconforzi.bsky.social","How our friends should be treated www.facebook.com/share/1FvuwS...","2025-10-22T21:57:59.271Z"
"albertconforzi.bsky.social","I just listened to Jimmy Carter’s Nobel prize acceptance speech and I cannot understand how a country went from that to a blathering buffoon who is incapable of speaking in coherent sentences sequentially or individually, and who spews nothing but vitriol and vengeance upon personal enemies.","2025-10-10T14:01:52.562Z"
"albertconforzi.bsky.social","If, for instance, a mental incompetent pardons all his friends, could those pardons be overturned by their successor? Asking for someone who used to be a friend.","2025-10-08T14:23:16.043Z"
"albertconforzi.bsky.social","@mimisfbay.bsky.social @barbcast60.bsky.social @newmexicojim.bsky.social @my2bits4u.bsky.social @grannynannynews.bsky.social @madreflections.bsky.social @runionator1.bsky.social @agent672.bsky.social @swinemiester.bsky.social @albertconforzi.bsky.social @fedupski2002.bsky.social","2025-10-08T13:50:01.375Z"
"albertconforzi.bsky.social","Add to the list Highest addiction rates, highest mental health rates","2025-10-02T20:51:09.105Z"
"albertconforzi.bsky.social","Priorities.","2025-10-01T16:38:59.739Z"
"albertconforzi.bsky.social","go.bsky.app/T3CRXQk New pack!! Half Canadian and many others!","2025-10-01T16:50:05.770Z"
"albertconforzi.bsky.social","So proud to have prime minister Carney speaking to the world with such clarity, confidence and compassion outlining why the world listens when Canada speaks. The right man for the moment, standing for what is right makes all the difference.","2025-09-29T13:16:16.408Z"
"albertconforzi.bsky.social","go.bsky.app/Q6yxin2 This is a great starter pack for the view north of the 49th parallel ( Although somehow I’m not on it!). They are all great follows!!","2025-09-25T12:33:33.200Z"
"albertconforzi.bsky.social","If you are NOT Antifa then you must be Profa?!","2025-09-24T14:59:00.649Z"
"albertconforzi.bsky.social","Waiting for the makers of Tylenol to start the lawsuit in 3….2….1.","2025-09-23T00:15:19.023Z"
"albertconforzi.bsky.social","And there it is. The death of free speech.","2025-09-18T12:59:43.473Z"
"albertconforzi.bsky.social","When Charlie Kirk wasn’t right wing enough for you, whhhoa!!!","2025-09-13T04:59:26.537Z"
"albertconforzi.bsky.social","Show a handwriting expert the exemplars of FOTUS signature without reference to origin and see if they can spot a signature that isn’t his. Otherwise saying it’s not his signature is the hoax.","2025-09-09T20:59:39.183Z"
"albertconforzi.bsky.social","Apparently FOTUS has settled 7 wars this year— did anyone think to ask him for a recap on what 7 wars he thinks he settled?","2025-09-07T13:36:05.795Z"
"albertconforzi.bsky.social","🔥🔥🔥","2025-08-30T20:28:43.573Z"
"albertconforzi.bsky.social","I am getting a few of these messages about get badge. What is that about. Anybody know???","2025-08-29T23:46:57.498Z"
"albertconforzi.bsky.social","You know how you know that FOTUS doesn’t want another election? He doesn’t appear to be holding any rallies anymore.","2025-08-28T18:55:16.900Z"
"albertconforzi.bsky.social","Apparently Crown Royal should be mashed distilled and aged in Canada but bottled in the US. FU Diageo.","2025-08-28T18:41:19.745Z"
"albertconforzi.bsky.social","Jeanine Pirro has apparently failed to indict a ham sandwich. You can’t make this stuff up 🤣","2025-08-28T03:32:28.341Z"
"albertconforzi.bsky.social","A good read. Where we are today.","2025-08-27T13:46:31.280Z"
"albertconforzi.bsky.social","He didn’t get shot. He didn’t win the election. He is on the list.","2025-07-15T23:18:00.426Z"
"albertconforzi.bsky.social","Not really an overstatement to say that the test of a free society is whether or not comedians can make fun of the country's leader on TV without repurcussions.","2025-07-18T15:39:39.505Z"
"albertconforzi.bsky.social","Pretty impressive how a deal between Air Canada and CUPE could be reached in record time once the prospect of losing 50 million per day was a reality.","2025-08-19T15:07:12.262Z"
"albertconforzi.bsky.social","“He started the war, he’s a wartime President” says Governor Gavin Newsom 👇👇👇👇👇","2025-08-17T00:25:58.840Z"
"albertconforzi.bsky.social","Interesting to see Con Labour critic say that the PM is rewarding his corporate buddies. It would be more helpful for him to say whether Cons would have let the economy and passenger lives be ruined by letting the parties shut down indefinitely.","2025-08-17T13:10:09.023Z"
"albertconforzi.bsky.social","I do get that ordering the air Canada parties to binding arbitration interferes with labour bargaining rights-BUT-the damage to passengers and the economy outweighs the benefit in this case as it did in the rail dispute and the port authorities dispute. BTW workers may get what they want as well!","2025-08-17T13:05:53.155Z"
"albertconforzi.bsky.social","Hello Team, I have just released a new duo pack! Please have a look 💙 go.bsky.app/LNLSC9W go.bsky.app/HaLzoXE","2025-08-15T18:08:04.953Z"
"albertconforzi.bsky.social","Surely there is a Biden era trustworthy DOJ person who has a secret secured copy of the Epstein files?","2025-08-01T17:07:21.496Z"
"albertconforzi.bsky.social","CUSMA covers approximately 90 of exports shipped to the US. So Americans will pay a 35% tax on the other 10%. TACO FOTUS was never serious about a deal with Canada and is grasping at anything he can to change the narrative away from the Epstein files.","2025-08-01T16:11:22.897Z"
"albertconforzi.bsky.social","Same thing with the Japanese- although there seems to be some question whether there actually is a deal!","2025-07-28T13:17:28.342Z"
"albertconforzi.bsky.social","Europe picked trumps pocket. Americans pay a 15% tax on European goods. Europeans don’t pay a tax on American goods. And then no European will buy anything American anyway.","2025-07-28T13:00:53.987Z"
"albertconforzi.bsky.social","Happy Friday everyone! Here's my newest pack filled with great resisters as we grow the resistance! Hope everyone finds some new friends! go.bsky.app/2FoPFpS","2025-07-25T18:02:31.962Z"
"albertconforzi.bsky.social","Introducing my 1st Appreciation Pack. 🎉🥳 I was a bit rushed so I'm sorry if I left anyone out but I'll see you make it in the next one. UR IN IT @gr3te4rights.bsky.social @conormcl2025.bsky.social @bluestormcomin1.bsky.social @abbarsha.bsky.social @jim-c.bsky.social","2025-07-25T20:36:59.278Z"
"albertconforzi.bsky.social","go.bsky.app/KjHfNqS Saturday night!!","2025-07-27T04:30:33.294Z"
"albertconforzi.bsky.social","My amazing #BlueHeartedFamily The group is full of 💯% vetted and approved awesome people. You only have to do hit the ALL follow button and reposted for the best result. Asking my beautiful #BlueHeartedFamily, make sure you follow back 🔙 Have fun! ☑️ 💙 🌊 #gr3tetag #Caturday go.bsky.app/UwkRq6W","2025-07-26T15:03:20.330Z"
"albertconforzi.bsky.social","There can be no meaningful trade agreement with someone who has never lived up to the terms of any agreement he’s ever been a party to. Keep the elbows up PM Carney. Unfortunately the Americans will continue to pay for the tariffs. Non- American markets are opening up-& buy Canadian travel non-USA.","2025-07-26T18:04:21.044Z"
"albertconforzi.bsky.social","An amazing pack by my friend @hopeful66.bsky.social. These are all incredible accounts!","2025-07-24T23:51:55.151Z"
"albertconforzi.bsky.social","The London Police ended their investigation into the alleged assault by Feb 2019. Hockey Canada paid out the Complainant. That fact becomes known widely. Pressure to proceed with the case on the police 5 years later. The result today is perhaps not surprising. No comment on the verdict itself.","2025-07-24T22:17:32.774Z"
"albertconforzi.bsky.social","My friend Dee @dcombes.bsky.social with an amazing pack! These are all great accounts!","2025-07-24T21:53:58.778Z"
"albertconforzi.bsky.social","Greater resister accounts that are committed to defend Democracy! Reposts appreciated to grow the resistance. If you would like to be in the next 👍🏼 in comments. Must have bio, posts & follow me. Aug. 2nd, join us to #RageAgainstTheRegime ✌🏼 go.bsky.app/R92KtZn","2025-07-24T17:57:11.235Z"
"albertconforzi.bsky.social","RIP Chuck Mangione","2025-07-24T17:31:31.539Z"
"albertconforzi.bsky.social","with alt text","2025-07-23T11:34:24.549Z"
"albertconforzi.bsky.social","Here's another great pack from @stephen5150.bsky.social go.bsky.app/3DmhHs3","2025-07-23T14:57:10.624Z"
"albertconforzi.bsky.social","An incredible pack by my friend Luca @luca-migo.bsky.social! These are all fantastic accounts!","2025-07-18T22:37:45.437Z"
"albertconforzi.bsky.social","What kind of a shithole country do you have to be that the president can complain about Stephen Colbert and CBS drops his show!","2025-07-18T13:13:42.272Z"
"albertconforzi.bsky.social","Happy Thursday blue team, I have edited two starter packs full of socio dem voices to help new beginners. Please have a look Thanks go.bsky.app/LopBd4X go.bsky.app/JBGoiK7","2025-07-17T10:20:49.772Z"
"albertconforzi.bsky.social","The people who think that PM Carney should retaliate with tariffs are misguided. The PM is keeping his powder dry while we are still negotiating. In the meantime new relations are being developed with the rest of the world. The last thing you want is to let them know what you are thinking.","2025-07-16T20:06:16.998Z"
"albertconforzi.bsky.social","Canada is tired of having the tariffs raised on us for the Epsteinth time. 💀😂","2025-07-13T17:10:23.104Z"
"albertconforzi.bsky.social","So the Ontario government is going to take over oversight of some Boards of Education that are running deficits without plans to get to balanced budgets. What about the deficit the Ontario government is running without a plan to get to balanced budgets. Pot calling the kettle! Typical Con Hypocrisy!","2025-07-14T16:41:24.065Z"
"albertconforzi.bsky.social","Maybe we should use the space lasers to stop wildfire smoke from drifting to the US. Maybe FOTUS should put a tariff on Canadian Smoke.","2025-07-10T18:59:52.435Z"
"albertconforzi.bsky.social","The U.S. has been added to a human rights watch list and Bibi nominates FOTUS for a Nobel Peace Prize for bombing Iran. SMFH.","2025-07-08T12:42:40.216Z"
"albertconforzi.bsky.social","My heart is breaking for the shining city today- no longer the beacon for prosperity and hope. Now a backwater of despair and cruelty.","2025-07-03T20:36:15.078Z"
"albertconforzi.bsky.social","Nana always knows.","2025-07-02T20:30:07.008Z"
"albertconforzi.bsky.social","Can we stop calling it the big ugly bill - and just call it the kill Bill!","2025-07-02T19:51:08.706Z"
"albertconforzi.bsky.social","Explaining Canada Day To Americans","2025-07-01T09:22:18.767Z"
"albertconforzi.bsky.social","Now you know if you didn’t already www.facebook.com/share/r/1JaC...","2025-07-01T13:20:30.321Z"
"albertconforzi.bsky.social","Today is the perfect day to put this to its highest and best purpose! 51st state? Kiss my ass!","2025-07-01T12:33:17.312Z"
"albertconforzi.bsky.social","Happy Canada Day my Bluesky friends. I am so proud to be from a country that contains both outstanding natural wonders and beauty as well as people who care about each other- others in the world around us- and the planet which sustains us all! I wish everyone a wonderful Canada Day!! Elbows up!!!","2025-07-01T12:30:08.669Z"
"albertconforzi.bsky.social","Is it just me or does Thom Tillis sound like a great name for a country singer instead of a senator?","2025-06-30T13:36:29.613Z"
"albertconforzi.bsky.social","So more private clinics will be offering OHIP funded services. Just like cataract eye surgeries at private clinics- the danger is always in the upsell of misleading sales practices. What will Doug and the slugs do about it- nothing!","2025-06-28T16:30:38.677Z"
"albertconforzi.bsky.social","I loved PM Carney’s reaction yesterday to the question on whether he’d talked to FOTUS after he’d “terminated “ trade discussions. I think Carney’s nick name should be Big Balls cuz he sure has them!!","2025-06-28T14:54:49.972Z"
"albertconforzi.bsky.social","Epstein- Einstein—- potato- potato— tomato- tomato","2025-06-26T13:09:39.982Z"
"albertconforzi.bsky.social","It’s been 5 months since inauguration and not a single good thing has come out of the White House. Just chaos.","2025-06-24T12:51:13.761Z"
"albertconforzi.bsky.social","In January Canadians dream about those glorious hot humid days of summer. When a day like that finally arrives in June- then it’s like “it’s too hot to be outside “. Smfh.","2025-06-18T16:59:26.684Z"
"albertconforzi.bsky.social","Very interesting that @deanblundell.bsky.social called FOTUS’ early departure last week from the G7. Incisive of him for sure!","2025-06-18T16:34:28.611Z"
"albertconforzi.bsky.social","Congrats to the Florida Panthers on their Stanley Cup win. They are a strong team who can play rough and can score goals and had excellent goaltending and coaching. Congrats to the Oilers as well on another fine season. They too are a fine team that unfortunately got outplayed by the better team.","2025-06-18T16:30:46.560Z"
"albertconforzi.bsky.social","The enduring piece of advice from my dad- give your wife your paycheck to manage— that way she can never ask you “why can’t we afford this- or that.” Sound advice that I followed. I miss him everyday! Happy Father’s Day to all the Fathers out there!!","2025-06-15T16:45:25.906Z"
"albertconforzi.bsky.social","Rain in D.C. starts at 2 pm","2025-06-14T11:26:01.110Z"
"albertconforzi.bsky.social","Happy “No Kings” day to all who celebrate! Be safe out there my friends- but have a little good trouble!!","2025-06-14T11:24:11.276Z"
"albertconforzi.bsky.social","Damn— I watched 10 minutes of the third period and changed the channel because at 3-3 it was too nerve wracking! Oilers win 5-4 in OT. I think that means I can’t watch the rest of the series. Am I the only one that believes in those superstitions lol!!!","2025-06-13T13:32:47.954Z"
"albertconforzi.bsky.social","Larry Brock’s criticism that the contractor didn’t have security clearance when the leader of his own party refuses to get one is peak hypocrisy!","2025-06-11T13:42:05.671Z"
"albertconforzi.bsky.social","Wow- using the American military against American civilians. We are literally watching the country implode and become pre-ww2 Nazi Germany.","2025-06-09T18:58:20.583Z"
"albertconforzi.bsky.social","go.bsky.app/3GP719J","2025-06-08T12:58:13.017Z"
"albertconforzi.bsky.social","Blue Accounts under 20K. All these accounts are personally vetted by me. Please Follow & Repost. Even if you're not on the list, Reposting helps to give you exposure and gives these accounts a boost We are #StrongerTogether go.bsky.app/F23kVcx","2025-06-07T14:54:49.468Z"
"albertconforzi.bsky.social","Lazy Friday afternoon sitting outside for a change. Peaceful coexistence","2025-06-06T19:23:12.583Z"
"albertconforzi.bsky.social","Today’s ear worm- “Smoke from a Distant Fire”","2025-06-06T14:48:47.836Z"
"albertconforzi.bsky.social","It went from “I can end the war in 24 hours to “let them fight” pretty quickly.","2025-06-06T13:00:33.681Z"
"albertconforzi.bsky.social","Steel and aluminum tariffs- changing landscape calls for changing tactics. It’s time to get the elbows up again!","2025-06-04T13:13:51.099Z"
"albertconforzi.bsky.social","Empty vessel holding an empty vessel","2025-06-03T19:01:53.443Z"
"albertconforzi.bsky.social","Spread the love and acceptance #pridemonth","2025-06-03T12:35:16.284Z"
"albertconforzi.bsky.social","Looks like all the whiplash changes in position just means that we were right- that he doesn’t hold any cards and he is all just bluff.","2025-05-29T17:02:27.634Z"
"albertconforzi.bsky.social","Figures that a mob boss would try to sell a protection racket.","2025-05-28T13:14:14.860Z"
"albertconforzi.bsky.social","Does anyone else feel like “Golden Dome” was chosen because it had a Bond-esque ring to it??","2025-05-28T02:16:10.026Z"
"albertconforzi.bsky.social","The difference vm.tiktok.com/ZMS2w2EEU/","2025-05-25T22:25:34.230Z"
"albertconforzi.bsky.social","This is day 27 of parachute PeePee not needing a security clearance cuz he doesn’t have a job!!","2025-05-25T20:29:22.426Z"
"albertconforzi.bsky.social","Can I get 1 more follower to get to 500??!!","2025-05-23T18:14:12.842Z"
"albertconforzi.bsky.social","Here in Calgary visiting one of our daughters. Just a little middle of May craziness!!","2025-05-17T21:30:44.767Z"
"albertconforzi.bsky.social","Not sure why this matters to me but I am 10 followers away from 500. Take a look and consider giving me a follow","2025-05-11T17:38:44.141Z"
"albertconforzi.bsky.social","C’mon Galen Weston and Shoppers Drug Mart!! You can do better than fleecing your pal Doug and the Ontario conservative Government for a mere 62 million for worthless medication reviews.","2025-05-11T13:07:12.984Z"
"albertconforzi.bsky.social","So the Cons have rehired an American to interim lead them again. Showing their true colours (red, white and blue). Outsourcing Canadian jobs to Americans.","2025-05-07T13:53:35.105Z"
"albertconforzi.bsky.social","Maybe it was the message and the messenger.","2025-05-03T14:28:23.555Z"
"albertconforzi.bsky.social","Interesting that. Dani won’t call a by election for Nenshi to get a seat but Carney won’t play games with the issue and will give PeePee a by election as soon as possible. The irony will be totally lost on Albertans I suspect.","2025-05-03T13:23:55.088Z"
"albertconforzi.bsky.social","Who was ready to leave the topic of election politics?","2025-05-01T01:43:25.713Z"
"albertconforzi.bsky.social","Did not have Ford endorsing Mark Carney on my bingo card!","2025-04-26T15:33:40.526Z"
"albertconforzi.bsky.social","My last two posts are of ai generated summaries of the liberal v con platforms generated by reviewing the content.","2025-04-25T19:01:54.224Z"
"albertconforzi.bsky.social","The more I see of Nick Nanos’ polls the more I believe he is an enemy of democracy.","2025-04-25T14:57:33.075Z"
"albertconforzi.bsky.social","Make a plan to vote! Your employer must adjust your hours of work to make sure that you have 3 consecutive hours to vote. The elections Canada site has all the info that you need about your election day rights.","2025-04-25T14:27:32.702Z"
"albertconforzi.bsky.social","Encampments in public spaces= criminal act for PeePee. Truck Blockaders in Ottawa were given coffee and donuts by him. The rank hypocrisy is stunning.","2025-04-24T17:01:45.849Z"
"albertconforzi.bsky.social","Mark Carney: We will emerge stronger","2025-04-24T13:59:37.123Z"
"albertconforzi.bsky.social","Not every number is a phantom. Pierre actually has about 20 billion in counter tariffs in there as offsetting revenue, small problem though, Canadian consumers pay for those. He's hoping you don't notice. His followers certainly won't notice but the rest of us are smarter than them. #cdnpoli","2025-04-23T11:52:19.396Z"
"albertconforzi.bsky.social","It’s day 954 and PeePee still has no security clearance.","2025-04-22T15:56:24.230Z"
"albertconforzi.bsky.social","Canada needs a leader is comfortable in his own skin- not a thin skinned grumpy whiner and complainer.","2025-04-22T13:09:40.061Z"
"albertconforzi.bsky.social","Get out and vote like our country depends on it… because it does.","2025-04-21T13:52:08.849Z"
"albertconforzi.bsky.social","I voted early! Have you?!! We must be engaged in this election. No more 40-50 % of the electorate not showing up!!","2025-04-18T18:34:45.960Z"
"albertconforzi.bsky.social","The cancellation of the post debate press event due to security issues is a result of Pierre Poilievre's rage farming of over 20 years. He succeeded once again in shutting down the media and hopefully it leads to Canadians shutting down his career. Once and for all. You reap what you sow. #cdnpoli","2025-04-18T10:11:15.442Z"
"albertconforzi.bsky.social","Pierre Poilievre admitting in the debate that he's going to suspend the Charter of Rights and Freedoms so he can defend the charter rights of the people he deems to be worthy should terrify everyone. Seeing what's happening in the US with ICE he wants the same thing in Canada","2025-04-18T03:39:10.164Z"
"albertconforzi.bsky.social","Anyone who can say Canada is broken and that he is the only one that can fix it is as much of a malignant narcissist as his hero is.","2025-04-18T02:37:25.899Z"
"albertconforzi.bsky.social","If cowardice had a face PeePee is the poster child.","2025-04-17T15:54:41.020Z"
"albertconforzi.bsky.social","PeePee- says he will defend Canadian laws while he says that he won’t hesitate to use the notwithstanding clause. Does he recognize the inconsistency in that.","2025-04-16T22:25:28.396Z"
"albertconforzi.bsky.social","It’s day 944 and PeePee still doesn’t have a security clearance.","2025-04-12T15:23:01.348Z"
"albertconforzi.bsky.social","CTV news last night- no coverage of Judy Trinh being called a protester by PeePee. Sane washing the kkkrazy that is PeePee. Shame on CTV.","2025-04-10T14:20:43.859Z"
"albertconforzi.bsky.social","It’s day 939 and PeePee still doesn’t have a security clearance.","2025-04-07T15:01:38.010Z"
"albertconforzi.bsky.social","Sounds like they opened up the deck of cards that FOTUS and the couch jumper talked about in the oval and it turns out it was 52 jokers. They didn’t have the cards after all it seems.","2025-04-07T02:36:35.605Z"
"albertconforzi.bsky.social","Hello America 👇 Pass it around. It’s just another Trump lie. Also most Canadians go out of their way to ensure they purchase Canadian milk. This is not a tariff issue - it’s been true for a very long time. We don’t trust US milk. Period.","2025-04-06T18:56:02.327Z"
"albertconforzi.bsky.social","This👇👇👇","2025-04-05T17:39:27.600Z"
"albertconforzi.bsky.social","It’s day 937 and PeePee does not have a security clearance.","2025-04-04T17:24:59.178Z"
"albertconforzi.bsky.social","I would say that the felon blinked.","2025-04-02T21:54:28.486Z"
"albertconforzi.bsky.social","PeePee is broken- in every sense. www.mattvardy.com/blog/pierre-...","2025-03-31T15:19:49.732Z"
"albertconforzi.bsky.social","At what point do the summary deportations of people to prisons in El Salvador without any process whatsoever become crimes against humanity under the jurisdiction of the world court?","2025-03-31T15:14:50.457Z"
"albertconforzi.bsky.social","The lost Con Decade.","2025-03-30T18:02:14.226Z"
"albertconforzi.bsky.social","It’s day 932 and PeePee doesn’t have his security clearance.","2025-03-29T19:44:27.438Z"
"albertconforzi.bsky.social","@maloneyj.bsky.social — the lost liberal decade has been found! You should tell PeePee. Apparently he can’t find it.","2025-03-29T19:34:03.732Z"
"albertconforzi.bsky.social","I FOUND THE LOST LIBERAL DECADE!! IT TURNS OUT THE ONLY THING THAT WAS LOST FOR DECADES WAS THE CON MORAL COMPASS.","2025-03-29T19:32:09.315Z"
"albertconforzi.bsky.social","They are using signal and other like programs to thwart freedom of information requests. Right out of project 2025.","2025-03-27T02:35:52.071Z"
"albertconforzi.bsky.social","How do you think Europe is going to receive the references to them contained in #signalgate","2025-03-26T19:23:57.023Z"
"albertconforzi.bsky.social","Good read.","2025-03-26T02:23:04.363Z"
"albertconforzi.bsky.social","Isn’t the point about the security clearance is that he wouldn’t be able to irresponsibly make shit up as a result of his ignorance. Which is what he does now. The public deserves better from its public servants. The public wants leaders who are informed. PP =irresponsibility personified.","2025-03-25T19:46:53.314Z"
"albertconforzi.bsky.social","CSIS has confirmed massive Indian operation to elect PeePee as head of the Con Party. And he lacks the security clearance to be advised on it.","2025-03-25T15:24:22.167Z"
"albertconforzi.bsky.social","It’s day 928 and PeePee still does not have a security clearance.","2025-03-25T14:36:38.867Z"
"albertconforzi.bsky.social","I am grateful and thankful every that “ every man for himself “ will never be what Canada becomes. We are stronger together as a nation, and we are #Canadastrong","2025-03-24T21:54:04.934Z"
"albertconforzi.bsky.social","Elbows up, Canada!","2025-03-22T22:27:27.936Z"
"albertconforzi.bsky.social","Wow- FOTUS (true to this title) has extorted a commitment from the Paul Weiss firm to give 40 million of pro bono legal services the the White House crime family in exchange for the government not persecuting the law firm. How is this not impeachable. In plain sight. SMFH.","2025-03-23T12:33:46.519Z"
"albertconforzi.bsky.social","The notion of a snap election is a media driven fantasy. The opposition vowed to vote down the government as soon as parliament resumes. As soon as PM Carney was chosen, an election was a certainty. He doesn’t have a seat in the house. In these times, the government and PM must have a fresh mandate.","2025-03-22T19:50:22.484Z"
