"user","post","date"
"homerandherstory.bsky.social","“If this guy isn’t impeached and removed, what’s the point to the whole Constitution? You can’t have a fucking criminal running the government for his own benefit screwing the people. And that’s what we have.”","2026-02-17T20:57:29.341Z"
"homerandherstory.bsky.social","Civil rights leader Jesse Jackson has passed away at the age of 84. My thoughts are with his family. I wanted to share this clip from his appearance on Sesame Street in 1971. His important words ring just as true today as they did back then.","2026-02-17T17:45:16.292523Z"
"homerandherstory.bsky.social","Did this apply to FOX??","2026-02-17T18:50:40.724Z"
"homerandherstory.bsky.social","Make sure I have my junior mints…","2026-02-17T02:39:02.181Z"
"homerandherstory.bsky.social","Remember, they are all about faith. Let’s ensure everyone has access to their faith.","2026-02-17T02:30:03.661Z"
"homerandherstory.bsky.social","Fuck yes!!! A federal judge has ordered the Trump regime to restore historical acknowledgments of the history of slavery that the National Park Service removed in Philadelphia. 🔥🔥🔥🔥","2026-02-16T18:30:21.816Z"
"homerandherstory.bsky.social","Hundreds of people blocked the road outside Trump Tower on President’s Day to protest.","2026-02-16T19:48:28.806Z"
"homerandherstory.bsky.social","Outside Trump Tower in NYC on President’s Day, protesters reminded him that he’s the worst president in history.","2026-02-16T20:30:51.120Z"
"homerandherstory.bsky.social","A #polltax by any other name is still a poll tax.","2026-02-16T16:07:44.854Z"
"homerandherstory.bsky.social","Republicans are still trying to pass the SAVE Act—a bill that would make it harder to vote and disenfranchise millions of Americans. Join @redistrictingaction.org and tell your member of Congress to vote no: act.redistrictingaction.org/a/natl-saveact-cte","2026-02-11T23:03:50.943Z"
"homerandherstory.bsky.social","E. Jean Carroll received a fundraising “love letter” from Trump’s campaign after she won a defamation case against him for sexual assault. The note said “I loved you and I’m pretty sure you loved me back. Sounds like a sick threat. #ProudBlue#Voices4Victory #OneV1 www.rawstory.com/trump-267527...","2026-02-16T00:37:49.867Z"
"homerandherstory.bsky.social","This flew under the radar, but it shouldn’t have. When senator Alex Padilla was tackled by DHS, Kristi Noem’s side piece, Corey Lewandowski, was orchestrating the situation in the hall.","2026-02-16T01:05:51.701Z"
"homerandherstory.bsky.social","Who wants in on a President's Day Starter Pack tomorrow night? 🌊💙🌊 If you are a Resister/Democracy Defender account who follows me, drop a comment here, and I'll include you in a Monica's Place Starter Pack on Monday! #StrongerTogether 💙💪💙 Comment 💬, Vet 🧐 & Follow 👣 others here, too! Repost! 🔄","2026-02-16T01:14:08.915Z"
"homerandherstory.bsky.social","Robin Williams on Trump in 2012: And he owns all these beauty pageants. Miss America, Miss Universe. Isn't that a bit like Michael Vick owning a series of pet stores? It's a f-cking catch and release program for him. This is a man who said, 'My daughter is hot.'","2026-02-16T01:19:26.350Z"
"homerandherstory.bsky.social","""""Fine has gained national notoriety for his “Trump Thump Act” to defend drivers who run over protesters in roadways and has called for deportations and stripping citizenship from “Mainstream Muslim” people."""" ~ Orlando Sentinel She's running against him 👇 jenkinsforfl.com","2026-02-16T01:24:25.823Z"
"homerandherstory.bsky.social","Will it be national news? Will it cause performative outrage? Will he be censured? Nope. Forgotten by tomorrow.","2026-02-16T01:19:31.357Z"
"homerandherstory.bsky.social","Heather Cox Richardson points out that Pam Bondi’s bizarre testimony makes more sense when you realize she couldn’t talk about the Epstein files without perjuring herself. Watch our discussion here: www.muellershewrote.com/p/heather-co...","2026-02-15T23:44:09.442Z"
"homerandherstory.bsky.social","Don’t let Trump see this","2026-02-15T23:49:41.989Z"
"homerandherstory.bsky.social","NEW: Republican senators pitched a FIT when Jack Smith didn’t disclose toll record subpoenas were for Members of Congress (not required by law) but I’m sure they’ll be silent when they learn the trump admin illegally failed to include Natanson is a journalist on their warrant.","2026-02-09T16:31:51.531Z"
"homerandherstory.bsky.social","I’ve never seen a commercial destroy a company’s reputation before. Great work, Ring.","2026-02-09T16:43:10.202Z"
"homerandherstory.bsky.social","The FBI: “We found no evidence of sex trafficking between Jeffrey Epstein and his co-conspirators.”","2026-02-09T17:22:55.191Z"
"homerandherstory.bsky.social","Facing racism in the sport head on, Surya Bonaly landed the banned backflip on one foot and made history anyway ⛸️ 💥","2026-02-08T06:42:28.371Z"
"homerandherstory.bsky.social","Nothing but opportunistic scavengers following monster on his way out. No pride to be seen.","2026-02-08T01:26:19.654Z"
"homerandherstory.bsky.social","No joke: I got angry hate mail today for writing an obituary of a Black woman scientist—because the person felt she did didn’t deserve the recognition. Which just makes me want to share it again: www.nature.com/articles/d41...","2026-02-06T09:09:48.170Z"
"homerandherstory.bsky.social","Just confirmed it myself by viewing the video on Truth Social. This is real. He really did this and he has not deleted it.","2026-02-06T09:07:55.732Z"
"homerandherstory.bsky.social","Racist ideas cast Black people as the least evolved people and the closest on the evolutionary scale to apes. Almost all racist ideas build on this foundational one expressed by Trump.","2026-02-06T11:39:12.659Z"
"homerandherstory.bsky.social","Last night, Trump posted a video depicting the Obamas as apes. The most foundational racist idea is likening Black people to apes. Since humans evolved from an ape-like ancestor, racist ideas cast White people as the most evolved people and the furthest away on the evolutionary scale from apes.","2026-02-06T11:39:12.658Z"
"homerandherstory.bsky.social","ICE made its way across the River into Wisconsin. Rural Wisconsin- #Hudson, #Baldwin… let us know how you’re doing. Mass media will not! Keep us in the know! wisconsinexaminer.com/2026/02/06/t...","2026-02-06T13:12:21.471Z"
"homerandherstory.bsky.social","Whistleblower puts Tulsi on notice that he will go to Congress himself if her office doesn’t respond by Friday.","2026-02-04T16:09:06.425Z"
"homerandherstory.bsky.social","Yup; Lewandowski runs DHS for Noem, it’s widely known.","2026-02-03T19:29:40.537Z"
"homerandherstory.bsky.social","MELINDA GATES: “It brings back memories of some very painful times in my marriage — They need to answer to those things, not me.” She implies she left her marriage and the Gates Foundation for reasons related to Bill’s ties to Epstein. (H/T shadowofezra)","2026-02-03T19:32:22.878Z"
"homerandherstory.bsky.social","in which Mike Johnson attempts to scripture-splain to the [checks notes] Pope","2026-02-03T19:40:34.435Z"
"homerandherstory.bsky.social","Minnesota needs to know the number of children in federal detention, who they are, and where they’re being held.","2026-02-03T20:34:19.179Z"
"homerandherstory.bsky.social","Luke Ganger, Renee Good’s brother: “In the last few weeks, our family took some consolation thinking that perhaps ‘Nee’s death would bring about change in our country. It has not.”","2026-02-03T20:36:06.050Z"
"homerandherstory.bsky.social","Sore loser man-baby says if they won't perform here, no one will perform here.","2026-02-03T21:00:21.024Z"
"homerandherstory.bsky.social","It’s not so much an IMDB score as it is a warning label.","2026-02-03T14:36:33.905Z"
"homerandherstory.bsky.social","MSNBC broadcasts body cam footage of the FBI raid at the Fulton County elections office","2026-02-03T15:12:10.588Z"
"homerandherstory.bsky.social","For the record: I will not send another cent to Kristi Noem or Stephen Miller while the department they run is shredding the Constitution and murdering American citizens in the streets. A two-week extension is two weeks too long. I’m voting no.","2026-02-02T22:44:03.582Z"
"homerandherstory.bsky.social","www.tiktok.com/t/ZThfLBaRD/ They redact 47’s face, but not the victims’ faces. Horrific!","2026-02-02T17:46:32.327Z"
"homerandherstory.bsky.social","I’m not focused on what my legacy will be someday down the road—I’m focused on getting good things done for Wisconsin right now, today. I just kicked off the year announcing my 2026 legislative agenda because we’ve got work to do, folks. Let’s get it done.","2026-02-02T02:25:24.700Z"
"homerandherstory.bsky.social","February is a time to honor the generations of Black Americans who fought, and continue to fight, against injustice to achieve equal rights. May we reflect on our nation’s past as we continue working to build a society that lives up to its democratic ideals.","2026-02-02T03:18:42.211Z"
"homerandherstory.bsky.social","The entire Grammys audience cheered when Trevor Noah announced that Nicki Minaj was not in attendance. 😂","2026-02-02T04:19:57.862Z"
"homerandherstory.bsky.social","'Nope!' Mike Johnson shut down by NBC host after repeating false election claims www.rawstory.com/mike-johnson...","2026-02-02T01:23:59.393Z"
"homerandherstory.bsky.social","Now #Hollywood itself is trying to silence #IronLung by removing it from domestic box office rankings! They are so embarrassed by #Markiplier ‘s success they are literally trying to hide it! Let’s remind them of the #StreisandEffect. #IronLung #IronLungHypeGuy youtube.com/post/UgkxuVf...","2026-02-01T19:42:53.268Z"
"homerandherstory.bsky.social","#OperationFirstLady is a resounding success! #OperationCrybaby is also a big success! We did it! We made #Markiplier cry! #IronLung #IronLungHypeGuy www.youtube.com/live/51EHZ8a...","2026-02-01T23:52:03.030Z"
"homerandherstory.bsky.social","ICE getting rocked in LA.","2026-02-02T00:40:58.259Z"
"homerandherstory.bsky.social","The fact that our current government is crawling all over themselves to protect these files and now knowing Putin is mention makes the """"Russia Hoax"""" just as much of a hoax as these files. Putin is running the United States.","2026-02-01T23:44:34.684Z"
"homerandherstory.bsky.social","Johnson said Sunday it will be a few days before a government funding package comes up for a vote, all but ensuring the partial federal shutdown will drag into the week as Democrats and Republicans debate reining in the Trump administration's sweeping immigration crackdown.https://to.pbs.org/4tdcJBi","2026-02-01T23:06:01.063590615Z"
"homerandherstory.bsky.social","They always quote Reagan when it is convenient...They don't mention this however...👇👇👇 youtu.be/ihUoRD4pYzI?...","2024-12-21T12:37:39.398Z"
"homerandherstory.bsky.social","This article is a very good example of why """"more training"""" and """"more vetting"""" isn't the answer. Jesus Ochoa and Raymundo Gutierrez joined Border Patrol in 2018 and 2014 respectively. These aren't new agents. www.propublica.org/article/alex...","2026-02-01T22:02:07.150Z"
"homerandherstory.bsky.social","It's up to WE the People to stop this, the MAGA GOP Congress has given in to Trump. Fire them, ALL of them.","2026-01-31T21:28:32.934Z"
"homerandherstory.bsky.social","BREAKING: Alex Pretti Killers Named krassencast.com/p/breaking-a...","2026-02-01T22:55:03.796Z"
"homerandherstory.bsky.social","We need to remember this as we throw faith around. We are not a Christian nation. But if we can ourselves Christians, we need to tend to our neighbors. That makes us good Americans.","2026-02-02T00:04:53.238Z"
"homerandherstory.bsky.social","There are no exceptions","2026-02-01T22:43:20.239Z"
"homerandherstory.bsky.social","Reality of what’s taking place #ImpeachTrump","2026-02-01T15:22:59.367Z"
"homerandherstory.bsky.social","As Black History Month begins, we honor the generations of Black New Yorkers who built this city into the “gorgeous mosaic” we call home. Today, we reflect on the words of Mayor David Dinkins: our city’s first Black mayor (and a democratic socialist!).","2026-02-01T14:11:44.035Z"
"homerandherstory.bsky.social","And quietly the tide begins to turn.... Keep the faith because surely a reckoning is coming. GOP STUNNED: Democrat Flips Reliably Republican Texas State Senate Seat www.huffpost.com/entry/texas-...","2026-02-01T14:32:46.257Z"
"homerandherstory.bsky.social","List 1073 @bm1970.bsky.social @docmurphydog.bsky.social @halostarmusic.bsky.social @madmanx187.bsky.social @moberzan.bsky.social @lizard714.bsky.social @homerandherstory.bsky.social @desperado59.bsky.social @johnbrown3-m6z.bsky.social @kellygworld.bsky.social @angelao.bsky.social","2026-02-01T20:24:53.962Z"
"homerandherstory.bsky.social","Thanks for including me in your Starter Packs!!✌️🦋 #StrongerTogether @sandrojanssen.com @journeyled1.bsky.social @coolsprings.bsky.social @hopeful66.bsky.social @mlipsitt.bsky.social @thewelshtaffy24.bsky.social @gezzer3115.bsky.social @dailykotzn.bsky.social @neverstopthefight.bsky.social","2026-02-01T20:24:57.780Z"
"homerandherstory.bsky.social","“Dear ICE agents - I hope you’re respectful to everyone and show kindness… we should treat all people the same, even if we don’t know them.” If this doesn’t shatter your heart you don’t have one. 💔 Our kids are watching. 🇺🇸 www.nytimes.com/2026/01/31/o...","2026-02-01T19:16:55.515Z"
"homerandherstory.bsky.social","This is worth reading www.ft.com/content/b474...","2026-02-01T14:50:52.064Z"
"homerandherstory.bsky.social","Cartoon by @bagleycartoons.bsky.social.","2026-02-01T19:52:06.963Z"
"homerandherstory.bsky.social","From Wilfredo Torres, artist Superman & Black Panther","2026-02-01T19:52:27.495Z"
"homerandherstory.bsky.social","@raykwong.bsky.social @jpogolds.bsky.social @bitchinpost.bsky.social @jend71.bsky.social @waysideleslie.bsky.social @preciouspetal.bsky.social @mzmiamaria.bsky.social @coolsprings.bsky.social @6cats4adomino.bsky.social @bluestormcomin1.bsky.social @southerngayteacher.bsky.social @atoth99.bsky.social","2026-02-01T16:13:02.044Z"
"homerandherstory.bsky.social","Not true, certainly NOT since the Civil Rights act of JFK. That said, Russian sponsored, Putin ass-kissing, racist/fascist anti-truth, anti-Americans traitor Trump and his White Nationalist cronies Miller, Noem, Vance, AND SCOTUS Conservatives would bring back segregation in a heart beat if doable.","2026-02-01T19:31:35.143Z"
"homerandherstory.bsky.social","Happy Sunday RSB. Let’s be a little joyful and thankful for the Democrat wins in Texas last night. They can gerrymander all they want but the Republicans will have a hard time making up ground with Independents. As long as we are allowed to vote, we will win. Always grateful for the inclusion.","2026-02-01T16:10:15.438Z"
"homerandherstory.bsky.social","And they can thank imperialism got that!","2026-02-01T19:17:39.822Z"
"homerandherstory.bsky.social","""""Other university systems in Texas have also placed restrictions on classroom instruction or have begun internal reviews of course offerings following a new state law."""" Hey @cnn.com and @apnews.com, did I miss the link or explanation of the """"new state law?"""" www.cnn.com/2026/01/31/u...","2026-02-01T18:40:58.257Z"
"homerandherstory.bsky.social","Black History is American history. Period. No matter this administration’s continued attempts to whitewash and erase our nation’s history- this month and every month, let us honor our history through our advocacy and actions.","2026-02-01T18:34:51.792Z"
"homerandherstory.bsky.social","Night of the Comet (1984) Poster art by Drew Struzan #filmsky #horrorsky","2026-02-01T18:34:32.984Z"
"homerandherstory.bsky.social","I’m loving this new Texas Blue Tsunami 🌊","2026-02-01T06:06:39.753Z"
"homerandherstory.bsky.social","NO LIES 👇 DETECTED.......","2026-02-01T10:40:53.934Z"
"homerandherstory.bsky.social","Meidas Touch reported that DOJ published damning accusations against Trump and others. DOJ quickly deleted the document but Meidas saved it first. Here’s the post. open.substack.com/pub/meidasto...","2026-02-01T17:12:58.472Z"
"homerandherstory.bsky.social","🤔 seems that way","2026-02-01T17:45:27.687Z"
"homerandherstory.bsky.social","Who wants in on a Sunday Funday Resister Starter Pack tonight? 🌊💙🌊 If you are a Resister/Democracy Defender account who follows me, drop a comment here, and I'll include you in a Monica's Place Starter Pack tonight! #StrongerTogether 💙💪💙 Comment 💬, Vet 🧐 & Follow 👣 others here, too! Repost! 🔄","2026-02-01T17:20:15.773Z"
"homerandherstory.bsky.social","Euclid maps dark matter via lensing - To know what Webb discovered today, visit https://www.jameswebbdiscovery.com and Explore Universe with this beginners telescope --> https://amzn.to/3JaxN9u #Astronomy #AmazonAffiliate #NASA #Space","2026-02-01T17:45:35.450779Z"
"homerandherstory.bsky.social","The President of the United States is a liar.","2026-01-31T16:00:24.587524+00:00"
"homerandherstory.bsky.social","Hmmm, haven’t seen this man and his tan suit mentioned in any of these files. Interesting.","2026-02-01T17:45:35.560Z"
"homerandherstory.bsky.social","Black History Month is a time to recognize the lived, shared experience of all Black folks who have fundamentally shaped, challenged, and ultimately strengthened America. It’s about taking an unvarnished look at the past so that we can create a better future.","2026-02-01T17:08:59.929Z"
"homerandherstory.bsky.social","This level of disgusting racism and cruelty didn’t exist in a vacuum, and it didn’t end with Epstein. Epstein files: “JEFF wanted, ‘young, fresh meat girls. Virgins.’ He told ■, ‘Don’t bring me any n*ggers.’”","2026-02-01T16:34:05.615Z"
"homerandherstory.bsky.social","So the Epstein files dump 1. Protected a lot of predictors 2. Created another partisan food fight. 3. Failed to create any obvious pathway for these women to get accountability. 4. Included a number of clearly unverified claims that can be used to undermine the very legit emails","2026-02-01T13:00:05.349Z"
"homerandherstory.bsky.social","5 year old Liam is home, according to @ilhanmn.bsky.social and @joaquincastrotx.bsky.social!","2026-02-01T16:40:55.575Z"
"homerandherstory.bsky.social","It was a great change from reality last night. #IronLung Was a great watch. Well done!","2026-02-01T02:54:26.565Z"
"homerandherstory.bsky.social","“I was raped three times a day and I wasn’t the only girl. It was a conveyor belt of abuse.” #TrumpEpsteinCoverUp","2026-02-01T01:42:04.057Z"
"homerandherstory.bsky.social","Today I saw ICE gas little white kids in the streets of Portland with chemical weapons. Imagine what they're doing to brown and black kids in the detention camps","2026-02-01T02:08:30.769Z"
"homerandherstory.bsky.social","Top photo: Jeffrey Epstein’s living room. Suddenly, it all makes sense.","2026-01-31T23:42:41.761Z"
"homerandherstory.bsky.social","The president of the United States had his DOJ raid the Fulton County election office and seized ballots. This is clearly a dry run for 2026. Yet, this is treated by too many in legacy media as normal. I founded Democracy Docket in 2020 because you deserve better. Subscribe now. hubs.ly/Q03M8rql0","2026-01-31T23:15:04.822Z"
"homerandherstory.bsky.social","ICE pistol whips a 16 yr old with his hands up","2026-01-31T17:54:34.389Z"
"homerandherstory.bsky.social","Newly released files show a sworn FBI tip alleging Trump threatened a girl with “disappearing” and said he could have her entire family killed. Signed under penalty of perjury. Why isn’t this front page news? #EpsteinFiles #Trump #Accountability #USDemocracy #Pinks apple.news/AwMacA1UYTiy...","2026-01-31T18:40:38.291Z"
"homerandherstory.bsky.social","I Really Don't Care- Do U?","2026-01-31T18:51:45.087Z"
"homerandherstory.bsky.social","Condemning is a step. But, as historians, we must take action. This includes OAH, AHA, WHA, and all others. So, what is next?","2026-01-31T23:29:52.845Z"
"homerandherstory.bsky.social","Start vigilant!","2026-01-31T23:24:35.730Z"
"homerandherstory.bsky.social","The government arresting journalists and killing civilians who record them is TEXTBOOK FASCISM.","2026-01-31T02:52:03.079Z"
"homerandherstory.bsky.social","They’re taking kids from Minnesota and sending them to detention camps. They’re shooting American citizens in the street and locking investigators out of the crime scenes. The world is watching what happens next.","2026-01-31T22:19:35.661Z"
"homerandherstory.bsky.social","It should not take a court order to get a toddler out of a prison.","2026-01-31T21:22:23.212Z"
"homerandherstory.bsky.social","I'm skimming through mentions of Trump in the Trump-Epstein Files, and there's one thing that I'm thinking over and over: All we had to do was believe the women. There are dozens of stories in here that make me ill. Do you really believe these are all lies?","2026-01-31T01:27:27.138Z"
"homerandherstory.bsky.social","Oh lawd…","2026-01-31T21:44:58.478Z"
"homerandherstory.bsky.social","Hope Rises As Massive Crowds Protest Trump’s Abuse Of Power, AOC Calls For Pam Bondi’s Impeachment, and Arrested Journalists Remain Defiant Against The Regime","2026-01-31T16:03:17.344Z"
"homerandherstory.bsky.social","#Epstein #EpsteinFiles","2026-01-31T02:44:02.284Z"
"homerandherstory.bsky.social","straight up Gestapo shit","2026-01-31T20:54:38.322Z"
"homerandherstory.bsky.social","I guess I hadn’t thought about this in a while…","2026-01-31T20:17:39.507Z"
"homerandherstory.bsky.social","THOSE ANOMALIES show an increase in Trump votes as the election grew nearer, and inordinate turnout for Trump, BUT mostly ONLY in Swing States, and specific districts most important; THOSE were the ones Musk/Russia most targeted with RU/RW anti-Harris/Democrat disinformation and fear/hate-mongering.","2026-01-31T19:59:01.497Z"
"homerandherstory.bsky.social","💛🔥👇🏼 #AlexPretti #AbolishICE #SheShed","2026-01-31T19:00:56.121Z"
"homerandherstory.bsky.social","The director of Melania movie","2026-01-31T18:59:16.190Z"
"homerandherstory.bsky.social","#MissKittyDaily 1st AND 4th (took their stuff!) #REPOST","2026-01-31T19:59:25.959Z"
"homerandherstory.bsky.social","UTAH auto body shop owner: “You guys broke the fucking window to get in here! Where is your warrant??” Trump’s ICE goons: “Yes we did… We don’t need one.” 🤔 Rights are gone under this regime. (From Somali Snaps: www.instagram.com/reel/DUKpzuS...)","2026-01-31T13:30:57.095Z"
"homerandherstory.bsky.social","Democrats do!","2026-01-31T19:06:15.097Z"
"homerandherstory.bsky.social","🎁Free w/o subscriptionTrump Officials Bypass Congress to Push Billions in Weapons Aid to Israel The move was the third time the Trump administration has tried to expedite arms shipments to Israel by going around the review process for weapons sales. By Edward Wong . www.nytimes.com/2026/01/30/u...","2026-01-31T19:30:53.686Z"
"homerandherstory.bsky.social","Do you get it now?","2026-01-31T19:30:13.098Z"
"homerandherstory.bsky.social","MINNESOTA: Mexican immigrant hospitalized with a shattered skull and broken face — Trump’s ICE goons claim he “purposefully ran into a brick wall” NURSE: “NO WAY” apnews.com/article/immi...","2026-01-31T19:24:58.014Z"
"homerandherstory.bsky.social","If you donated recently, THANK YOU! Your financial support makes trustworthy journalism freely accessible to people every single day. ❤️🖤💙 Donors are an essential part of the NPR community. You can join them here: n.pr/4pCcFIx","2026-01-02T15:22:39.847Z"
"homerandherstory.bsky.social","MKE East Side town hall meeting on Monday. #MKE #townhall","2026-01-31T19:32:34.768Z"
"homerandherstory.bsky.social","They are hiding over 3M files that have not been released. This last set of documents was pretty sick. I can only think the remaining ones are even worse.","2026-01-31T18:41:32.073Z"
"homerandherstory.bsky.social","This is the guy who moved Maxwell to camp Fed. He knows the sickness in these files, and he is protecting the perpetrators.","2026-01-31T17:37:57.626Z"
"homerandherstory.bsky.social","Every Trump pick is a child fucker. It's a cabal of drunks, adulterers, felons, and rapists. Epstein","2026-01-31T17:23:44.624Z"
"homerandherstory.bsky.social","#Epstein #EpsteinFiles","2026-01-29T17:03:06.648Z"
"homerandherstory.bsky.social","Seems that ICE is getting some $$$ on the side by stealing smartphones! www.yahoo.com/news/article...","2026-01-22T21:53:34.666Z"
"homerandherstory.bsky.social","This is just insane. It’s only a matter of time before DHS kills another innocent person here. (clip via MPR and @davidjbier.bsky.social on X)","2026-01-31T18:13:07.663Z"
"homerandherstory.bsky.social","Three million Epstein files buried. Not for “process.” Not for “privacy.” But to protect the powerful!!Disgusting! DOJ is stalling. Politicians are hiding. Media is laundering silence. Stop protecting predators! #ReleaseAllTheEpsteinFiles #SheShed #DefendersOfDemocracy","2026-01-31T17:32:07.724Z"
"homerandherstory.bsky.social","@mlipsitt.bsky.social has a great starter pack out! Take a look! Thanks for including me! ✊️🐸🫶 Please follow and share the love ❤️ ✌️🤓 go.bsky.app/Lo9fFav","2026-01-31T16:24:21.107Z"
"homerandherstory.bsky.social","Do you like the #space feed? ❤️ Please like and pin the feed! 🔄 Share this post! ✅ Hide this post so you stop seeing it.","2025-06-06T20:58:28.236Z"
"homerandherstory.bsky.social","Even if you do usually vote Republican, most of us can agree at this point that the administration has gone way, way too far.","2026-01-31T16:47:05.492Z"
"homerandherstory.bsky.social","Judge won’t scale back Trump’s immigration surge in Minnesota for now “It would be difficult to overstate the effect this operation is having on the citizens of Minnesota, and the Court must acknowledge that reality here,” wrote Menendez…","2026-01-31T17:13:32.916Z"
"homerandherstory.bsky.social","Sat Favs @cbirkheimer.bsky.social @atoth99.bsky.social @theonlyesta.bsky.social @suechitown.bsky.social @cbirkheimer.bsky.social @bluestormcomin1.bsky.social @pattyger.bsky.social @conormcl2026.bsky.social @undercoverofdark.bsky.social @leadcoalition.bsky.social @fiercemama25.bsky.social","2026-01-31T12:16:51.220Z"
"homerandherstory.bsky.social","This is an interesting thread, to which I would add the following facts: Feb. 21, 2025: Bondi says she has Epstein's """"client list"""" on her desk March 3, 2025: Bondi says she has a """"truckload"""" of new Epstein evidence she will make public ...","2026-01-31T15:39:38.616Z"
"homerandherstory.bsky.social","THIS 👇 HERE......","2026-01-31T11:01:36.899Z"
"homerandherstory.bsky.social","DO NOT FORGET!!! ❤️ Renee Good did NOT deserve to have her brains blown out in front of her dog for not complying with armed vigilantes who were terrorizing HER community. You simply arrest, fine and release. YOU DO NOT MURDER! ARREST ICE AGENT ROSS NOW!","2026-01-31T12:58:01.931Z"
"homerandherstory.bsky.social","Here’s Duke behavioral economist Dan Ariely asking Jeffrey Epstein for “the name and email of the redhead that was here with you.” This is four years after Epstein’s 2008 conviction for procuring a child for prostitution.","2026-01-31T01:15:15.298Z"
"homerandherstory.bsky.social","Pete Buttigieg is spitting facts about Trump and the GOP on Fox News this morning","2026-01-31T15:35:37.072Z"
"homerandherstory.bsky.social","@crankyoldman.bsky.social If it makes you feel better, I’m teaching high school history students how to write and read in cursive. I want them to be able to read their families’ love letters when they eventually inherit them. #historicalartifacts","2026-01-31T14:28:38.701Z"
"homerandherstory.bsky.social","An investigation by the police in Brookfield, Ill., backed an activist’s account of being assaulted by an off-duty federal agent as he was filming the agent putting gas in his car, according to a police report released on Friday. www.nytimes.com/2026/01/30/u...","2026-01-31T14:24:28.288Z"
"homerandherstory.bsky.social","“as many as 69 million women who have taken their spouse’s name don’t have a birth certificate that matches their legal name. This is how democracy dies. Not in darkness, but in daily headlines. Not with a bang, but with a relentless barrage of paperwork. www.theguardian.com/commentisfre...","2026-01-31T14:24:30.177Z"
"homerandherstory.bsky.social","Mark Gatiss obviously doesn’t buy the official line that it was the plan all along for only two series with Fifteen. “I don't know much about what happened, if Ncuti Gatwa was going to do three years, but only did two - it was certainly a surprise that he was going, wasn't it?”","2026-01-31T13:27:56.690Z"
"homerandherstory.bsky.social","Good morning and Happy Saturday #Caturday 👋 There were many parties last night so I hope you can make friends. We will have parties tonight so join us! My main priority is connecting resisters. If you want my help please leave a comment or meme. I have many starter packs too for friends. ❤️☮️ 🔂","2026-01-31T13:28:48.933Z"
"homerandherstory.bsky.social","Oh, Lindsey… you’d rather shut down the government than allow Jack Smith (or us) to see your phone records. Hmmmm, whatcha hiding??","2026-01-31T13:10:31.410Z"
"homerandherstory.bsky.social","Graham Kilmer broke this story for @UrbanMilwaukee.com Milwaukee County allowed its employee health insurance to expire and UnitedHealthcare now has the county in a really bad position with a “red flags” contract renewal pending. urbanmilwaukee.com/2026/01/30/m...","2026-01-31T04:02:15.587Z"
