"user","post","date"
"rettrkr.bsky.social","So I got a message from my brother saying that our old stomping grounds are having a crime spree & new-scum is finally hiring police but won't jail anyone. Can you tell who he voted for? For the record, where we lived is not going through a crime spree but does have a high crime rate.","2025-09-16T02:38:18.623Z"
"rettrkr.bsky.social","Sad days. I support Subaru and their choice to jump ship and pull out of the US.","2025-09-15T23:49:10.031Z"
"rettrkr.bsky.social","So he is saying that us Independents and Democrats are smart then?","2025-09-15T16:09:48.815Z"
"rettrkr.bsky.social","Props to @governorferguson.bsky.social for not bowing down to the AG and Trump. It is clear that their only weapon they are using is fear tactics and threats of violence. Apparently they forgot that other states (including Red) are pushing back. Thank you Gov. Ferguson for doing your part.","2025-09-14T18:12:02.826Z"
"rettrkr.bsky.social","Ever since Trump set foot in office I have noticed a disturbing trend amongst content creators. More and more of the ones I **followed** use the platform for spreading lies and hate. 1st amendment is only free if you follow their narrative. This is a sad state of our country.","2025-09-14T18:06:08.162Z"
"rettrkr.bsky.social","During the years of 2020-2021, under Trump's leadership, there were 408,000 deaths. This term we have RFK in control of HHS and he is doing everything to annihilate every means necessary to protect us. 408k deaths seems like it will be a drop in the bucket if things don't change.","2025-09-13T22:40:23.761Z"
"rettrkr.bsky.social","With Google looking at locking down future Android versions from having side-loaded apps, what are your feelings on this? Do you use things such as FOSS do you think dropping the phone into developer mode is a move to protect Google from being liable? #foss #google #android #side-load #OS","2025-09-13T22:34:05.844Z"
"rettrkr.bsky.social","#RestInPower","2025-09-12T06:03:36.124Z"
"rettrkr.bsky.social","In a world of MAGA transparency this is now a necessity because what MAGA sees as transparency and what the rest of the country are are completely different.","2025-09-12T22:46:39.163Z"
"rettrkr.bsky.social","How is marble mouth allowed to make decisions? Listening to him for 5 minutes makes me want to stab my ear drums... How can people willingly vote for him when he babbles constantly... www.youtube.com/watch?v=qd0A...","2025-09-12T15:13:15.690Z"
"rettrkr.bsky.social","This is a real shocker. SCOTUS needs an overhaul.","2025-09-11T23:44:19.388Z"
"rettrkr.bsky.social","Do you feel that, as a country, we will get to a point where we can actually have a government that actually cares about the people?","2025-09-11T02:41:17.840Z"
"rettrkr.bsky.social","There is something refreshing when you hear about ICE being chased out of town. This is what tells the world that there are those of us who didn't vote Informant Orange into office and we are decent people.","2025-09-10T15:19:55.296Z"
"rettrkr.bsky.social","Bless the Epstein survivors who are speaking out. That level of bravery is something Coward McBone Spurs will never have.","2025-09-09T21:10:46.302Z"
"rettrkr.bsky.social","I think that for every death that is caused by RFK and subsequently Trump that a wrongful death lawsuit can be filed against them.","2025-09-10T00:04:08.180Z"
"rettrkr.bsky.social","I live this.","2025-09-09T22:44:16.958Z"
"rettrkr.bsky.social","""""Yes, you can legally be racist."""" - The US Supreme Court, 9/8/25","2025-09-09T00:29:56.686Z"
"rettrkr.bsky.social","Today I sat here for about 2 hours just trying to absorb the sheer shock over all the Trumpers who realize they are screwed (especially soybean farmers) because they thought Trump's plan was solid. I can't feel sorry for people's ignorance and choice to wear rose colored glasses. #fafo","2025-09-08T22:23:40.770Z"
"rettrkr.bsky.social","As a parent of a medically complex child having the added stress of what-if has turned into when-will. I now wonder what will happen to Medicare and Medicaid, Epilepsy research, and Autism research amongst other things... This should never be a topic of discussion.","2025-09-08T04:47:16.013Z"
"rettrkr.bsky.social","Yes, please stop.","2025-09-07T16:09:20.894Z"
"rettrkr.bsky.social","What makes me proud to be an American is when I see peaceful protests going on around our country and making a stand. In these scary times we need some positive vibes! #nokings","2025-09-07T06:04:46.500Z"
"rettrkr.bsky.social","#handsoff #nokings #goodtroubleliveson #ReleaseALLthefiles #EpsteinFiles #lovemyGov 🤣🤣🤣","2025-09-07T02:57:21.497Z"
"rettrkr.bsky.social","This would not surprise me. I knew January 6th that we weren't done. His plans all started before he even left office.","2025-09-06T15:45:48.327Z"
"rettrkr.bsky.social","Thousands of protesters marching now in the streets of Chicago on #LaborDay #nokings","2025-09-04T15:10:35Z"
"rettrkr.bsky.social","Do you ever get the feeling that we have already gone from the United States to something resembling a country in shambles. I am hopeful and optimistic that continuing to fight for our freedom, our country & justice for those who are victim to Trump's past.","2025-09-03T14:17:19.717Z"
"rettrkr.bsky.social","This whole administration (including cowardly Republicans who are licking Trump's boots) need to be 5150'd, and instead of a 72 hour hold, send them to Trump's concentration camps so they can experience the atrocities.","2025-08-31T17:40:10.816Z"
"rettrkr.bsky.social","Walz says Harris """"would have been a fantastic president... we wouldn't wake up every day to a bunch of shit on TV. We would wake up to an adult w/ compassion & dignity doing the work, not a manchild crying about whatever is wrong with him. May his fat ankles find something today. Petty as hell.""""","2025-08-25T16:24:33.792Z"
"rettrkr.bsky.social","Forgive my ignorance here... Why is Taco whining about mail-in ballots when it won him the election? Why does Taco care if the Democrats cheated in the election? Where is the proof that Democrats cheated? Where is the proof that mail-in ballots have issues with fraud?","2025-08-21T21:23:11.392Z"
"rettrkr.bsky.social","it used to be that I could not stand.Gov. Newsom because of a lot of the things he did for California. That was until POTUS opened his mouth and Gov. Newsom stepped up to the plate and has challenged everything POTUS is doing to destroy our country. Gov. Newsom is the example that all Governers","2025-08-20T06:48:28.506Z"
"rettrkr.bsky.social","Every day I shake my head when I think about all my family and friends who WILLINGLY voted for the new Hitler. Just because you are a Staunch Republican does not mean your #1 pick is worthy of the job. Republicans do better...","2025-08-18T07:48:22.113Z"
"rettrkr.bsky.social","You forgot to mention Epstein","2025-08-16T21:42:14.343Z"
"rettrkr.bsky.social","This administration makes my brain hurt","2025-08-06T01:35:10.200Z"
"rettrkr.bsky.social","'bout time!","2025-08-02T20:35:06.022Z"
"rettrkr.bsky.social","There are people who know he raped children & find that repugnant. And there are people who know he raped children & have no issue with it because “boys will be boys” & the girls are asking for it. But there’s no one who thinks he didn’t. And HE is President of the United States. #EpsteinFiles","2025-07-31T17:45:21.539Z"
"rettrkr.bsky.social","Why does the US not put requirements on Certified service animals like Canada does? What are the protections for the handler & animal? How are emotional support handled? Are there protection for the owner and pet? *Service animals for visually impaired are not pets as service life is 8 years.","2025-07-31T19:38:04.565Z"
"rettrkr.bsky.social","I hate the guy... Buuut I will like him for this one.","2025-07-30T21:14:04.127Z"
"rettrkr.bsky.social","Dearest friends around this world of ours. Us Independence and Democrats voted for peace and prosperity, not war and chaos. We are United Nations whether we have a president who thinks so or not.","2025-07-26T15:14:34.518Z"
"rettrkr.bsky.social","I can't help but wonder what is going to happen with #ABC and #NBC now that Steven Colbert opened the floodgates? I just read about #CBS cancelling the late show and it really shows how the major networks are willing to lick Trump's boots. Sad times.","2025-07-26T15:04:01.667Z"
"rettrkr.bsky.social","Thiessen: Just so people understand wind and solar only work when there is wind and sun. We don't have technology to store the energy from wind and solar…","2025-07-25T20:28:54.057Z"
"rettrkr.bsky.social","Guys come on! I need reposts to save these pups! We’ve saved so many due to all of your help this week getting all but a few to save homes!! Super Girl’s life relies on us!! She NEEDS US TO SAVE HER! She’s a baby!! We can DO THIS!!","2025-07-17T21:22:34.037Z"
"rettrkr.bsky.social","I must reiterate Epstein...","2025-07-18T04:35:52.648Z"
"rettrkr.bsky.social","Trump wants us to keep pushing him about Epstein. Your wish is granted sir!","2025-07-17T21:06:15.034Z"
"rettrkr.bsky.social","A reminder to people to pay attention to what BBB is going to do. My son is Autistic, he also has a very rare form of epilepsy. In order for my son to attend school he has to have a 1:1 nurse all day. To add to this, my son's medications are outrageously expensive and even with decent health","2025-07-17T11:31:43.655Z"
"rettrkr.bsky.social","How many times has POTUS been sued? How many times has he had charges brought against him over sexual harassment? How many times has our Justice system failed us? How many times has POTUS been let off the hook by state and federal courts? The Epstein file is just a topper to the whole cake.","2025-07-17T01:13:17.720Z"
"rettrkr.bsky.social","Has anyone thought of how the country would be run with Harris - Zelensky? I know there is an issue with citizenship but it doesn't hurt to dream about something better.","2025-07-16T23:40:03.966Z"
"rettrkr.bsky.social","Widespread flooding in New York, New Jersey, Texas and elsewhere. Trump’s belief that climate change is a “hoax” will destroy communities and cost us hundreds of billions in damages. If we, and the global community, do not get our act together what we're seeing now will only get worse.","2025-07-15T17:11:05.900Z"
"rettrkr.bsky.social","You know it is pretty sad that you can say Mafias are less corrupt than the Trump administration.","2025-07-15T19:47:11.047Z"
"rettrkr.bsky.social","I had to laugh when I saw this. A friend of mine who is about as MAGA can get posted this on FB. Should I tell her she is the imbecile or should I let her figure it out on her own?","2025-07-09T05:55:55.801Z"
"rettrkr.bsky.social","Duh! We all knew Putin made Trump lick his boots. Trump is so oblivious it is sickening.","2025-07-09T05:19:25.192Z"
"rettrkr.bsky.social","Tonight my wife updated me on the tragedy in Texas. All I have to say is this. Who decided to let Trump play God? This goes beyond the voters, it falls on the Republican party as a whole. Every single Republican in DC has blood on their hands, none of them care and Trump is off golfing.","2025-07-09T05:13:36.283Z"
"rettrkr.bsky.social","She stood for the rights of women. She stood for the rights of the people. She is an example of what a person who swears under oath to uphold the constitution should be. She was missed the day she passed away. She cannot be replaced but she is the blueprint for SCOTUS justices.","2025-07-06T18:53:34.806Z"
"rettrkr.bsky.social","Is anyone else starting to realize that the movie """"Idiocracy"""" is turning into reality? This is disturbing to say the least.","2025-07-06T16:45:06.121Z"
"rettrkr.bsky.social","If Trump is looking to 'thin the herd' then maybe they should volunteer all the people that voted for Trump. Oh wait... That is the plan but the voters don't know that. The smart are getting smarter, the dumb are getting dumber. We can't have another Heart Island pandemic...","2025-07-05T23:29:39.109Z"
"rettrkr.bsky.social","Today I was surprised by something that does not happen around here I live in a very small town & we are the minority in that Democrats and Independents are out numbered. Anyhow, since BBB has passed, every single Trumper has become 100% silent. Is it because they defeated the Democrats or BBB?","2025-07-05T04:58:49.929Z"
"rettrkr.bsky.social","A friend reminded me that tonight’s loud noises can really be hard on our veterans - those who were in direct conflict and may suffer from PTSD. Be sure to check on them. 🫶🏻 To all the veterans, thank you for your service & keeping us free. We have a lot of work to do, and we will prevail. 🇺🇸","2025-07-05T03:27:38.291Z"
"rettrkr.bsky.social","This is a sad time in the history of the United states. The fact that we are putting up internment camps is outrageous. Whatever happened to """"Bring us your weak, tired, and hungry?"""" It is inscribed on the Statue of Liberty.","2025-07-04T05:50:14.901Z"
"rettrkr.bsky.social","I just realized that my Republican family and friends said nothing about BBB before it was put up for a vote. Tonight my Republican family and friends remain silent now that BBB is being signed into law. If Democrats would have stopped the bill then the GOP would shit themselves.","2025-07-04T02:57:03.183Z"
"rettrkr.bsky.social","To the ladies in Spanaway who were having breakfast at the little hole-in-the wall diner with us. Thank you for the wonderful conversation that we could have about this bill. You two ladies made my day.","2025-07-03T22:25:05.970Z"
"rettrkr.bsky.social","""""If I were them, I wouldn't want to be associated with this bill either"""" -- McGovern points out that Republicans aren't even willing to rise and speak on behalf of the bill","2025-07-02T15:34:17.404Z"
"rettrkr.bsky.social","Good night fellow Democracy warriors. We will prevail, it's going to take a lot of work & continue to push for our rights. We are not a number or entity, we are humans & we must stick together to fix our broken political system, to hold POTUS, cabinet, & SCOTUS accountable for their actions. ✌️","2025-07-02T06:30:14.593Z"
"rettrkr.bsky.social","@cantwell.senate.gov @murray.senate.gov How can we secede from the Union along with Oregon and California? The corruption in Washington DC reared it's ugly head today and people are getting fed up with it.","2025-07-01T17:45:33.559Z"
"rettrkr.bsky.social","Just a reminder. We are not the only country facing distress because of its leadership. That being said, There are enough Donald Trump's around the world who don't have a clue of how powerful diplomacy is.","2025-07-01T10:23:11.120Z"
"rettrkr.bsky.social","Nicole Wallace has had it!!💙💙💙👏🏼👏🏼👏🏼🇺🇸🇺🇸💙💙👇🏼","2025-06-30T00:39:45.393Z"
"rettrkr.bsky.social","Murray: This bill polls like garbage because it is garbage. That's why it should go nowhere except a trash bin","2025-06-29T21:48:48.996Z"
"rettrkr.bsky.social","When your niece tells it like it is.","2025-06-28T23:15:32.591Z"
"rettrkr.bsky.social","This current administration has done a wonderful job making disabled people and their care givers lives that much harder. Be it cutting Medicaid, research, and cutting crucial funding. I love every day wondering what is going to happen to my son who is Autistic and has a very rare form of Epilepsy.","2025-06-27T02:34:18.552Z"
"rettrkr.bsky.social","Leavitt without a trace of irony: """"When you have a totalitarian regime, you have to save face. I think any common sense, open-minded person knows the truth about the precision strikes on Saturday night. They were wildly successful.""""","2025-06-26T17:43:39.054Z"
"rettrkr.bsky.social","Today was a good day. I stayed off of social media to give myself a break from the shit that is going on in our country. It reminds me to give myself a little quiet time in general.","2025-06-26T05:49:36.487Z"
"rettrkr.bsky.social","We’ll never know what could have been, but we do know they chose to believe him and not her, and now they are making up excuses for their votes that put us all in harm’s way. Don’t think this is a one-off.","2025-06-22T15:59:11.615Z"
"rettrkr.bsky.social","@governorferguson.bsky.social Given the circumstances with California and POTUS violating the constitution time and time again. Where do you stand in supporting @governor.ca.gov? We need to support our neighbors to the south and have not heard much from you about it.","2025-06-22T06:45:05.439Z"
"rettrkr.bsky.social","Every day I try to put this crap with Trump behind me for just a single day. Then he does more of his stupid shit, gets us into something we have no business being in. To top that off, MAGA is mesmerized by their savior and can do no wrong.","2025-06-22T06:26:03.383Z"
"rettrkr.bsky.social","Maybe reporters should have the courage to ask politicians simple questions like this. I bet we’d get similar results.","2025-06-18T02:34:07.794Z"
"rettrkr.bsky.social","Call me paranoid but Trump's unhinged behavior and what the Department of Energy said actually concerns me. #DepartmentOfEnergy #nuclear #Trump #Unhinged","2025-06-18T21:50:42.193Z"
"rettrkr.bsky.social","Saw a post from a content creator I *used* to follow say, """"How is the 'No Kings' protest a thing? We don't have a king"""" How the hell is a person so inept that they can't even read what is plain as day in front of them. #NoKings #IneptContentCreator #Facebook","2025-06-18T17:23:12.251Z"
"rettrkr.bsky.social","Coming from a father of a disabled child I fear what my son's future looks like because of RFK amongst other people. The actions of Trump's actions puts my son's already fragile life in peril.","2025-06-15T10:19:44.651Z"
"rettrkr.bsky.social","To think, after Vance, he is next in line for POTUS. What does that say about our current administration?","2025-06-15T01:41:15.810Z"
"rettrkr.bsky.social","Avoid the USA vm.tiktok.com/ZMSf2xNaA/","2025-06-14T04:51:03.903Z"
"rettrkr.bsky.social","I wanted all the people out there who are being a voice, an advocate, and a patriot to know that you are what makes me proud to be an American. He wants chaos and hatred, we are turning it around and protesting peacefully.","2025-06-14T22:24:27.385Z"
"rettrkr.bsky.social","“No Kings” demonstration, Ocean Beach, San Francisco","2025-06-14T19:24:11.161Z"
"rettrkr.bsky.social","AOC: """"They have released chaos in LA by violently raiding & ripping apart peaceful public spaces, and now they are tackling & arresting US sitting members of Congress, while going on the record & lying about what happened.","2025-06-14T01:55:39.091Z"
"rettrkr.bsky.social","Energy","2025-06-14T13:56:17.132Z"
"rettrkr.bsky.social","@murray.senate.gov @cantwell.senate.gov I have lived in Washington State for almost my entire life and never cared about our political system until now. What is being done to stop this reckless behavior of POTUS? Our freedom is under attack and protests only go so far. Thank you","2025-06-14T18:53:15.283Z"
"rettrkr.bsky.social","I am just curious here. Do you feel that after Trump's election that Social media companies such as Facebook,YouTube, and X have bowed down to him?","2025-06-14T18:49:02.129Z"
"rettrkr.bsky.social","Walz announces that Rep. Melissa Hortman is dead as a result of a """"politically motivated assassination""""","2025-06-14T14:49:31.848Z"
"rettrkr.bsky.social","I missed the parade... I think I was on the can watching YouTube videos or something... I just know It had more important things to do. Was it good?","2025-06-14T17:52:06.927Z"
"rettrkr.bsky.social","@governor.ca.gov Keep fighting the good fight, I am not the only one who is on your side. Thank you for not backing down when so many others are at this point in time.","2025-06-13T03:37:39.599Z"
"rettrkr.bsky.social","California’s firefighting resources are already seeing cuts by the U.S. Forest Service, and now, Trump’s illegal military deployment threatens them even further. That’s why I’m launching a new CAL FIRE recruitment drive to ramp up efforts and keep our communities safe.","2025-06-11T22:39:31.398Z"
"rettrkr.bsky.social","To all those conservative voters out there. How does it feel to know you chose to elect an authoritarian into office? Let that sink in...","2025-06-12T03:11:29.746Z"
"rettrkr.bsky.social","As much as I despise Elon Musk, I want him to release the Epstein files (if he even has possession of them). That won't change my view of him (or others for that matter) but it would be a little redeeming. #epsteinfiles #elonmusk #donaldntrump","2025-06-11T14:09:38.620Z"
"rettrkr.bsky.social","Back when Trump was 45, he said he could not deploy the national guard w/o the request of the governor. Here we are, Trump is 47, and he has chosen to do what he wants. Can someone please explain how this wing nut made it into office w/o a psych eval first?","2025-06-10T22:40:44.291Z"
"rettrkr.bsky.social","Remember that TACO counts on us bending, breaking, and caving. We need to continue to push back, to show the world that Füher TACO does not define who we are as a collective people. It's going to be an uphill battle but we have to keep fighting to protect what is ours.","2025-06-10T03:44:30.291Z"
"rettrkr.bsky.social","It's quite possible that Whiskey Pete 1) is too stupid and 2) has no aides to figure out he needs to coordinate with LAPD, in which case this will become a clusterfuck very quickly. is he going to feed the Marines? Or are they supposed to live off the land?","2025-06-09T23:03:33.062Z"
"rettrkr.bsky.social","Donald Trump forcing US troops to sleep on the ground in the scorching heat in Los Angeles, since he made 0 arrangements to house or feed them and only wanted to use them as props for his fascist porn and political manipulation. MAGA will say """"I voted for this""""🤡","2025-06-09T22:57:14.211Z"
"rettrkr.bsky.social","Peaceful protest is the bedrock of our movement. Thousands demonstrated exactly that – coming together to demand the release of David Huerta and to call for an end to the cruel, destructive, and indiscriminate ICE raids that are tearing apart our communities. #FreeDavidEndRaids","2025-06-09T20:15:23.500Z"
"rettrkr.bsky.social","It seems to be that Los Angeles is a prime target for protests and rioting. Almost all of the riots I have heard about in Los Angeles have been race related. Rodney King beating resulted in 3 law enforcement officers being acquitted. Our system is beyond broken and this is proof of this.","2025-06-09T22:58:18.315Z"
"rettrkr.bsky.social","Never in my life have I seen a country so divided because of Trump who clearly does not care about the constitution period. I am seeing the exact same things happening all over again this round and Trump gets off on it just as he did on January 6th. The rose colored glasses need to come off..","2025-06-08T23:23:43.476Z"
"rettrkr.bsky.social","He’s illegitimate using the stolen law there’s a difference","2025-06-08T02:08:46.151Z"
"rettrkr.bsky.social","How is it that Elon Musk thinks back peddling is going to stop what he has already done? He created this mess and he can't fix it. Money only takes you so far...","2025-06-08T04:39:58.418Z"
"rettrkr.bsky.social","When Trump was elected to his first term both my coworker and I warned another coworker (who voted for Trump) is going to take our country down. January 6th was only the start, and the reign of Trump will never end if he can get around the constitution. #ITACO #ImpeachTrump","2025-06-08T04:36:58.993Z"
"rettrkr.bsky.social","Why is it that people choose to wear rose colored glasses? Those who see the truth will always see the truth.","2025-06-08T03:01:17.281Z"
