"user","post","date"
"tearsrx7.bsky.social","www.instagram.com/reel/DSGEOlh...","2026-01-23T20:33:57.049Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTcvUWh...","2026-01-23T18:15:09.571Z"
"tearsrx7.bsky.social","www.threads.com/@amandasmild...","2026-01-23T14:48:56.141Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTArXmt...","2026-01-23T12:20:42.413Z"
"tearsrx7.bsky.social","www.threads.com/@juana.trian...","2026-01-22T13:11:51.144Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTyUQ-s...","2026-01-21T22:10:37.834Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTuEGP-...","2026-01-21T17:44:33.065Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTvPruO...","2026-01-21T12:25:29.885Z"
"tearsrx7.bsky.social","HISTORIANS WILL LOOK BACK AT THIS PERIOD IN US HISTORY AND ASK WHY PEOPLE WHO HAD THE POWER TO STOP HIM CHOSE NOT TO. • January 6, 2021 Attack on the United States Capitol • January 7, 2026 Killing of Renee Nicole Good Thread 1/3🧵 #USJanuary #HandsOffGreenland #TrumpEpsteinCoverUp","2026-01-20T10:40:01.966Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTvJcBS...","2026-01-20T17:21:04.427Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTs6NmZ...","2026-01-20T12:20:40.684Z"
"tearsrx7.bsky.social","Jennings: Let's not get our knickers in a twist here McGowan: Why are you talking like that? It's insane. Your attitude is just horrifying…","2026-01-20T04:08:11.023Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTtkLxH...","2026-01-20T02:28:41.961Z"
"tearsrx7.bsky.social","Bryan Andrews has a message for those who say he should leave country music if he doesn't like its values.","2026-01-18T23:25:36.784Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTrUJ_8...","2026-01-19T15:28:50.938Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTsJb7k...","2026-01-19T13:29:38.554Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTlr1jg...","2026-01-18T14:34:19.116Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTkrNFW...","2026-01-17T16:55:44.361Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTmVT1o...","2026-01-17T14:17:49.073Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTlFu7e...","2026-01-16T18:44:40.848Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTeWZnn...","2026-01-16T17:07:24.448Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTkWh-d...","2026-01-16T14:50:21.899Z"
"tearsrx7.bsky.social","substack.com/@beinglibera...","2026-01-16T13:58:21.993Z"
"tearsrx7.bsky.social",".@PabloReports: Stephen Miller seems to be operating sort of as a shadow president at this point. Is there any legal liability he could face at the end of this presidency? Ryan: There’s going to be legal—and I think criminal—liability for multiple members.. certainly Stephen Miller.","2026-01-15T17:13:08.303Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTgqAAr...","2026-01-16T13:42:55.740Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTi2S-C...","2026-01-16T12:07:06.646Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTiYskL...","2026-01-15T19:52:34.898Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTfqv_y...","2026-01-15T17:15:04.138Z"
"tearsrx7.bsky.social","#Epstein","2026-01-14T19:45:45.618Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTLGkB_...","2026-01-15T13:46:52.655Z"
"tearsrx7.bsky.social","JUST NOW: Rep. @brotherjones.bsky.social arrives at the start of the new Tennessee legislative session with a huge “ABOLISH ICE” flag","2026-01-13T18:00:11.659Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTWWSc7...","2026-01-14T14:25:28.818Z"
"tearsrx7.bsky.social","Murphy: The United States Congress should not fund a Department of Homeland Security that is not obeying the laws of the United States of America","2026-01-13T22:38:06.096Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTd88f9...","2026-01-14T11:48:11.768Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTR4Ds6...","2026-01-13T20:36:56.520Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTbK_g2...","2026-01-13T12:52:09.580Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTbGY_b...","2026-01-12T20:22:09.699Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTZEW1H...","2026-01-12T16:57:31.929Z"
"tearsrx7.bsky.social","🔥 @markruffalo.bsky.social : “I gotta be honest, I’m not feeling so great. Renee Good was murdered... stormtroopers running around terrorizing. As much as I love all this, I can’t pretend all this crazy stuff isn’t happening. We have a president who says laws don’t apply to him- this is crazy.”","2026-01-12T14:00:22.327Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTVqf_0...","2026-01-12T14:33:27.975Z"
"tearsrx7.bsky.social","BREAKING: Hundreds gathered at San Francisco’s Ocean Beach to form a human banner reading “It Was Murder 🇺🇸 ICE Out,","2026-01-11T13:20:26.108Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTZNV_y...","2026-01-12T09:32:31.617Z"
"tearsrx7.bsky.social","I will vote for @gavinnewsom.bsky.social if he is for Universal Healthcare, he said he is for it. I hope he stays that way. I would rather @petebuttigieg.bsky.social because he says you can have universal healthcare if you want it or you could keep your health care plan if you want to.","2026-01-12T01:35:10.620Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTYvrGd...","2026-01-12T00:50:52.528Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTX6Jra...","2026-01-11T15:19:01.734Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTTCSBo...","2026-01-10T12:42:49.550Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTTSP2j...","2026-01-09T20:06:09.565Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTOKRla...","2026-01-09T15:51:47.375Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTRvXIf...","2026-01-09T14:23:07.802Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTRvEpw...","2026-01-09T12:24:41.648Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTO-YI3...","2026-01-08T19:57:30.932Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTJCg13...","2026-01-08T14:38:06.241Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTMWWjs...","2026-01-08T12:18:18.499Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTOxKst...","2026-01-08T02:15:00.352Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTNqaHH...","2026-01-07T16:19:25.945Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTL-gGf...","2026-01-07T12:15:31.229Z"
"tearsrx7.bsky.social",".@PabloReports: Any reaction to the WH blaming the police for what happened on Jan. 6th? Walkinshaw: I think it’s absolutely outrageous. It shows what a lowlife Trump is.","2026-01-06T23:17:46.615Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTGH439...","2026-01-06T23:09:06.439Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTJN08r...","2026-01-06T11:32:12.721Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTKX0xX...","2026-01-06T10:35:53.432Z"
"tearsrx7.bsky.social","www.threads.com/@tea_cake/po...","2026-01-06T09:01:22.699Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTI_y8X...","2026-01-05T20:29:40.772Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSvMdka...","2026-01-05T17:04:29.018Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTIpUgA...","2026-01-05T16:10:54.696Z"
"tearsrx7.bsky.social","go.bsky.app/VCxRJjB","2026-01-05T15:24:24.186Z"
"tearsrx7.bsky.social","youtube.com/watch?v=KLa2...","2026-01-05T15:20:16.929Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTIU4bN...","2026-01-05T14:52:25.343Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTHKGGO...","2026-01-05T12:59:22.521Z"
"tearsrx7.bsky.social","Democrats need to grow a f*cking spine. No more strongly worded letters. It’s time to draft articles of impeachment. Impeach. Convict. Remove.","2026-01-04T18:51:52.243Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTDX8Ko...","2026-01-04T19:23:55.555Z"
"tearsrx7.bsky.social","Swalwell: He couldn't run a casino, and now he's going to run a country in South America while he fails to run a country in North America?","2026-01-04T00:48:25.412Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTF9Usw...","2026-01-04T16:38:45.674Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTF2sJk...","2026-01-04T14:28:58.046Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTE9SDf...","2026-01-04T12:42:14.066Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DTBufap...","2026-01-03T14:16:30.431Z"
"tearsrx7.bsky.social","Jack Smith explains criminal intent. Trump was getting calls on January 6th from people he trusts, still he did nothing.","2026-01-02T14:09:12.716Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DS_BX9Y...","2026-01-02T15:49:38.965Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DS-YhVq...","2026-01-01T22:00:45.984Z"
"tearsrx7.bsky.social","Jack Smith footage Republicans don’t want you to know about. 🤨","2026-01-01T16:05:29.995Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DS8-l8G...","2026-01-01T16:46:52.039Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DS5ZoJ8...","2026-01-01T16:06:46.775Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DS5O1Az...","2025-12-30T17:25:51.499Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DQcEBQu...","2025-12-30T15:22:34.583Z"
"tearsrx7.bsky.social","That's Not Fair,But In Chumplandia It Is A Reality......","2025-12-29T11:23:52.856Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DS20p2c...","2025-12-29T19:38:31.145Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DS2m--t...","2025-12-29T16:53:28.952Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DS2btsO...","2025-12-29T14:47:47.594Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSIaonG...","2025-12-28T22:23:13.415Z"
"tearsrx7.bsky.social","🚨The @dropkickmurphys.com do it again. ✊🏼 No fear. They have NO fear whatsoever of being seen as dissidents. 1/2","2025-12-28T17:13:33.823Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSz77uj...","2025-12-28T17:11:48.953Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSywVbX...","2025-12-28T09:57:38.979Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSv5wG4...","2025-12-27T13:28:48.027Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSvJRoU...","2025-12-26T20:48:48.349Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSlnjEm...","2025-12-26T13:57:47.872Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSlEiDI...","2025-12-26T13:30:18.220Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSsOOpA...","2025-12-26T04:48:50.460Z"
"tearsrx7.bsky.social","From our family to yours, merry Christmas! We hope your day is filled with good people and good food.","2025-12-25T20:30:23.549Z"
"tearsrx7.bsky.social","Oralè Resisters Im numb! The Pregnant Woman Protestor Drag by ICE has lost her baby. #USDemocracy","2025-12-26T02:02:19.351Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSqMU8C...","2025-12-26T02:02:24.961Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSsvY6H...","2025-12-25T21:27:46.094Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSq4Skv...","2025-12-25T18:47:27.874Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSq4xdF...","2025-12-25T15:00:35.907Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSimfdX...","2025-12-25T00:57:54.521Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSpvNht...","2025-12-24T20:31:33.659Z"
"tearsrx7.bsky.social","www.instagram.com/p/DSpjIIiDWv...","2025-12-24T15:31:46.330Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSWdtU3...","2025-12-24T14:39:01.203Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSmpMNG...","2025-12-23T13:19:02.315Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSSk4Tk...","2025-12-22T23:09:46.588Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSketVK...","2025-12-22T15:54:46.422Z"
"tearsrx7.bsky.social","Nicki Minaj siding with MAGA‼️ TPUSA Now it makes more sense‼️ She can buy a pardon for her brother perhaps‼️","2025-12-22T14:09:41.107Z"
"tearsrx7.bsky.social","👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽💙","2025-12-22T13:15:45.648Z"
"tearsrx7.bsky.social","✅✅✅✅✅✅✅","2025-12-22T13:22:54.944Z"
"tearsrx7.bsky.social","ICYMI — thousands protested ICE in MINNEAPOLIS…","2025-12-21T16:54:57.064Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSi5PNc...","2025-12-22T13:56:14.538Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSj8Cvi...","2025-12-22T12:12:56.626Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSI6BMz...","2025-12-21T22:35:25.351Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSdav6v...","2025-12-21T19:52:38.357Z"
"tearsrx7.bsky.social","Thoughts?","2025-12-21T14:41:14.179Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSg4oLl...","2025-12-21T14:41:25.083Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSgoT4r...","2025-12-21T14:22:27.655Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSgAT-_...","2025-12-20T23:30:36.525Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSfNC9X...","2025-12-20T16:45:15.648Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSfHfES...","2025-12-20T14:37:10.538Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSd-7OV...","2025-12-20T12:42:05.041Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DScDkcG...","2025-12-19T13:26:42.518Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSb2-pN...","2025-12-19T09:21:43.558Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSbUHjp...","2025-12-19T04:46:29.298Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSWUSHc...","2025-12-18T20:35:49.432Z"
"tearsrx7.bsky.social","www.instagram.com/p/DSOWyFxiQ5...","2025-12-18T12:47:30.708Z"
"tearsrx7.bsky.social","Crockett: As he stood up today in front of the American people, he sounded like a used car salesman. Like, let me just shout it out. Buy what I'm selling. Yes. This is a lemon. Yes. He is selling nothing but lemons","2025-12-18T04:55:52.049Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSNvtzO...","2025-12-18T09:19:10.483Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DQZfX9u...","2025-12-17T18:56:35.328Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSXrScq...","2025-12-17T16:46:05.437Z"
"tearsrx7.bsky.social","Agree 💯 With Josh......","2025-12-17T10:54:47.143Z"
"tearsrx7.bsky.social","substack.com/@reallyameri...","2025-12-17T16:02:11.223Z"
"tearsrx7.bsky.social","RELEASE THE EPSTEIN FILES!","2025-12-16T21:31:21.142Z"
"tearsrx7.bsky.social","youtube.com/watch?v=ShKS... Listen","2025-12-17T12:37:30.628Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSXnpal...","2025-12-17T15:13:44.823Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSC46CP...","2025-12-17T13:41:03.366Z"
"tearsrx7.bsky.social","👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽","2025-12-17T08:55:51.356Z"
"tearsrx7.bsky.social","Create Wealth For Themselves, While NOT Paying Their Fair Share. TAX THE RICH......","2025-12-17T10:46:52.161Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSVuPfd...","2025-12-17T11:49:59.173Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSTGX9p...","2025-12-16T12:14:07.940Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSTMD-U...","2025-12-16T00:57:16.054Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSQbf9x...","2025-12-15T12:06:50.922Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSOac7I...","2025-12-14T14:12:46.356Z"
"tearsrx7.bsky.social","“We chose Karoline Leavitt to be his godmother over my own sister- just because you went to Catholic school doesn’t make you a good Catholic. I’m not the first, I won’t be the last, they’re separating kids from moms every day. Where does it end?” She hasn’t heard from her😳","2025-12-13T01:09:01.784Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSLBFyF...","2025-12-13T16:03:02.174Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSLJYfD...","2025-12-13T12:58:31.651Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSK53hL...","2025-12-12T17:05:09.361Z"
"tearsrx7.bsky.social","I’m so proud of the talented Leo High School Choir and all they are doing to represent the South Side of Chicago!","2025-12-12T15:07:16.851Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSKvBBg...","2025-12-12T15:57:52.849Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSKuaBS...","2025-12-12T15:21:46.271Z"
"tearsrx7.bsky.social","Where are the #Epstein files⁉️","2025-12-12T14:12:43.600Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSKn559...","2025-12-12T15:05:29.102Z"
"tearsrx7.bsky.social","Good morning Bluesky family and Happy Friday💙💙💙","2025-12-12T14:36:49.074Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSJPkii...","2025-12-12T13:45:54.064Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSKgLY7...","2025-12-12T13:22:53.485Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSI59kl...","2025-12-12T11:33:30.560Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSJkY1h...","2025-12-12T10:48:31.536Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSIu4GR...","2025-12-11T20:53:11.491Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSIJyEq...","2025-12-11T16:19:34.797Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSG7jej...","2025-12-11T14:17:43.787Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSDOA8j...","2025-12-11T12:25:04.788Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DQwzQM3...","2025-12-11T11:30:44.060Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSGYDgp...","2025-12-11T01:22:26.306Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSGLgVF...","2025-12-10T21:30:33.123Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSFpZzi...","2025-12-10T17:51:08.921Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSA0N55...","2025-12-10T17:02:11.376Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSFXZTS...","2025-12-10T16:38:48.998Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSESeJs...","2025-12-10T15:53:43.019Z"
"tearsrx7.bsky.social","#EPSTEIN","2025-12-10T02:26:05.550Z"
"tearsrx7.bsky.social","🤔 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-12-10T11:03:06.822Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSFlwDm...","2025-12-10T15:41:01.544Z"
"tearsrx7.bsky.social","youtu.be/Lq21joPCSRE?... WHAT???? GO GEORGIA! wow! Did NOT see that coming!","2025-12-10T14:54:17.791Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSEPWwZ...","2025-12-10T14:58:58.733Z"
"tearsrx7.bsky.social","🇬🇧 🇺🇸 WATCH — @mrjamesob.bsky.social: “I’m going to say this slowly… The President of The United States of America has sided with Putin against the United Kingdom. He has put the whole of Europe in the crosshairs.”","2025-12-09T18:25:38.218Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSD_LLc...","2025-12-10T12:13:25.685Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSEAwGD...","2025-12-10T02:41:30.862Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DSDXbqQ...","2025-12-09T20:38:41.876Z"
"tearsrx7.bsky.social","Uh huh...","2025-12-09T04:42:05.475Z"
"tearsrx7.bsky.social","🎀🎀","2025-12-09T14:23:34.319Z"
"tearsrx7.bsky.social","THIS 👇","2025-12-09T10:51:30.785Z"
"tearsrx7.bsky.social","This Is The Future I Wish For The Chump Regime......","2025-12-09T11:50:38.496Z"
"tearsrx7.bsky.social","🔥HOPE WALZ: “Oh Don Jr, it is so clear your dad doesn’t love you… my family will always be richer than yours, because we find joy in each other - not tearing other people down. I really hope you get the help you need.”","2025-12-08T16:09:06.814Z"
"tearsrx7.bsky.social","The fact the Supreme Court is even agreeing to hear these types of cases is disturbing. We need a complete overhaul of Constitutional protections. That should be the mission of the democrats so they can fix what’s happening as soon as Dems are back in power. Planing now: then instant implementation!","2025-12-08T15:05:01.702Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DR-JnA7...","2025-12-08T13:18:46.425Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DR-68_L...","2025-12-08T02:24:50.476Z"
"tearsrx7.bsky.social","RELEASE THE EPSTEIN FILES!","2025-12-07T02:02:30.155Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DR7rQxR...","2025-12-07T00:06:55.757Z"
"tearsrx7.bsky.social","Police Chief Brian O’Hara has delivered a blunt message to his department: If an officer witnesses ICE agents using illegal force and fails to step in, they will be fired. 👏 👏 👏","2025-12-06T17:49:32.904Z"
"tearsrx7.bsky.social","www.instagram.com/reel/DR21CVB...","2025-12-06T19:47:50.750Z"
