"user","post","date"
"108karuna.bsky.social","OMFG!! This is real:","2025-06-05T19:13:14.303Z"
"108karuna.bsky.social","go.bsky.app/2iq93hZ MTG didn’t read the BB bill. This is coming out that several GOP lawmakers didn’t bother to read the bill. Most live in Southern states where they rely more on the feds to give them money than blue states. The pain will begin soon. Follow and vote them out.","2025-06-05T09:09:12.598Z"
"108karuna.bsky.social","#ProudBlue #RU #Pinks Good Thursday morning, friends. Many of us are able to function outwardly and participate in daily life while still struggling with the emotional weight of loss or adversity. Although it might be invisible, it still exists. We are all carrying more than we show. #BeKindAlways","2025-06-05T10:41:27.295Z"
"108karuna.bsky.social","👇👇👇","2025-06-05T12:05:28.585Z"
"108karuna.bsky.social","If any marginalized group has to fight for equal rights…then our systems and laws are NOT equal. Read that again. Take all the time you need.","2025-06-05T10:18:57.604Z"
"108karuna.bsky.social","People who motivate and support are like shining stars in the darkness of life, they light the way and make others shine.","2025-06-05T03:06:52.876Z"
"108karuna.bsky.social","🎯🎯🎯","2025-06-05T06:28:39.875Z"
"108karuna.bsky.social","And he is still Presidential","2025-06-05T07:24:54.174Z"
"108karuna.bsky.social","I think we’ve reached a boiling point when it comes to ICE. Today in Minneapolis, a militarized task force raided the beloved Lake Street taqueria, Las Cuatro Milpas—and the community was not having it. Agents from ICE, the DEA, FBI, ATF, IRS and HHS rolled up looking like they were ready for war.","2025-06-04T02:54:35.871Z"
"108karuna.bsky.social","Holy f*ck! Where do they find these less-than-mediocre people?! We are so screwed. 🚨 The new head of FEMA just said he was unaware the country has a hurricane season—according to four sources familiar with the situation.","2025-06-02T22:31:04.129Z"
"108karuna.bsky.social","I’m officially running to be the Ranking Member of the House Oversight Committee. These are not normal times—and this cannot be a business-as-usual moment. Read my full letter to my colleagues here: crockett.house.gov/media/press-...","2025-06-03T18:14:44.686Z"
"108karuna.bsky.social","Raise your hand if you’re not even a meteorologist and you still know there’s a hurricane season.","2025-06-03T03:07:35.159Z"
"108karuna.bsky.social","Spread the love and acceptance #pridemonth","2025-06-03T12:35:16.284Z"
"108karuna.bsky.social","This is a picture of the head OF FEMA. He didn’t know there was a Hurricane Season.","2025-06-03T13:17:47.385Z"
"108karuna.bsky.social","The head of FEMA was caught by surprise because he didn’t know hurricanes happen every year. Richardson said. “I didn’t realize it was a season.” But he has a PLAN, which is rather fruity:","2025-06-03T13:14:52.378Z"
"108karuna.bsky.social","Who are these idiots?","2025-06-03T13:09:08.310Z"
"108karuna.bsky.social","NEW: Everything wrong in America is because of the ultra-wealthy. My latest: www.muellershewrote.com/p/its-the-ol...","2025-05-29T22:20:25.922Z"
"108karuna.bsky.social","Oh, poor #TACO baby. The orange buffoon and fish it out but he can’t take it.","2025-05-30T01:04:58.980Z"
"108karuna.bsky.social","Something spicy & delicious as a taco has gotten under Trumplestiltkin's thin tangerine skin. Seems the master of mean, juvenile nicknames can dish them out but when directed towards him, he can't take it, angrily calling it """"nasty.""""🤣 Good to know. (you know what to do!) 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮","2025-05-29T21:43:11.034Z"
"108karuna.bsky.social","Turns out, judges agree.","2025-05-29T18:40:16.816Z"
"108karuna.bsky.social","#TACO47","2025-05-29T09:21:14.291Z"
"108karuna.bsky.social","🌮🌮🌮","2025-05-29T09:19:08.291Z"
"108karuna.bsky.social","Thou shalt call Donald a TACO (Trump Always Chickens Out) from now on because HOLY SHIT HE HATES IT.","2025-05-28T21:30:51.844Z"
"108karuna.bsky.social","TACO Donald: Trump Always Chickens Out","2025-05-28T19:36:57.418Z"
"108karuna.bsky.social","The internet is so quick","2025-05-28T18:19:29.455Z"
"108karuna.bsky.social","Let's just get all reporters to ask these questions every day, and see if they can goad him into tanking the entire project.","2025-05-28T17:50:57.348Z"
"108karuna.bsky.social","Say no more....","2025-05-27T20:33:21.487Z"
"108karuna.bsky.social","Ys it not a bettir thinge for the rocket to not, yn trouthe, explode?","2025-05-28T02:45:36.948Z"
"108karuna.bsky.social","You can’t know everyone’s story or struggles. Be kind. It costs nothing but the dividends are priceless. #KindnessMatters #MentalHealthMatters If you have a choice, choose positive. You get out of the universe, what you put into it. #PositiveWaves","2024-12-30T14:01:14.330Z"
"108karuna.bsky.social","Yes, it's real.","2025-05-27T17:18:43.982Z"
"108karuna.bsky.social","JOIN US for the NO KINGS Rally in downtown San Diego June 14th, with Indivisible, 50501, Women's March, and tons of other amazing orgs. See you there! RSVP: www.mobilize.us/nokings/even...","2025-05-27T21:25:04.964Z"
"108karuna.bsky.social","Those yn power sincerelye believe yn the vast potential of educacioun yn the liberal arts to chaunge lyves, empower studentes, and create a path for success yn careers not even invented yet -- as long as it ys onlye for the rich.","2025-05-28T02:50:05.280Z"
"108karuna.bsky.social","The Buffoon Regime has a lost 96% of its cases in federal court. The Wheels of Justice tend to move slowly, but they MOVE.","2025-05-28T09:41:51.575Z"
"108karuna.bsky.social","Trump and the administration suffered a 96% loss rate in federal courts in the month of May. open.substack.com/pub/heatherc...","2025-05-28T09:33:44.881Z"
"108karuna.bsky.social","DOJ files for 30 more days to answer complaint in Abrego Garcia. That’s needlessly dilatatory, but it’s the sort of motion that is routinely granted. Not this time. Judge Xinis denies it and orders them to file today. More concrete cost for their shabby lawyering and squirrelly evasions.","2025-05-28T04:02:27.264Z"
"108karuna.bsky.social","NBC - Republican Rep. Mike Flood grilled during town hall www.nbcnews.com/politics/con...","2025-05-28T09:35:38.431Z"
"108karuna.bsky.social","The absolute moronity of Trumps cabinet is horrific to witness","2025-05-28T09:32:39.094Z"
"108karuna.bsky.social","BREAKING: Judge Xinis DENIES the Trump administration an additional 30 days to file a response to the complaint in the Abrego Garcia case. """"Defendants expended no effort in demonstrating good cause. But these self-described burdens are of their own making."""" storage.courtlistener.com/recap/gov.us...","2025-05-27T22:47:01.771Z"
"108karuna.bsky.social","Remember, this is a thing. Also a photo he doesn't want of himself on the internet. Totally don't repost it everywhere, he won't like it. It's here for informational reasons only","2025-05-26T21:27:13.582Z"
"108karuna.bsky.social","Bluelist 308 @lradtke.bsky.social @jenivere8675309.bsky.social @blue-boomer-bk.bsky.social @guttersharp.bsky.social @katwilliamz.bsky.social @lindzee2.bsky.social @jude1317.bsky.social @twayty.bsky.social @108karuna.bsky.social @whyisthat.bsky.social @theirontorch.bsky.social","2025-05-25T14:01:04.225Z"
"108karuna.bsky.social","Good morning 🌞......","2025-05-25T11:09:08.027Z"
"108karuna.bsky.social","Well payed, Harvard, well played. Harvard offers FREE American Government course.","2025-05-25T09:41:28.548Z"
"108karuna.bsky.social","Anyone collating a book of his gaffs? Will be a bestseller!","2025-05-25T11:28:03.417Z"
"108karuna.bsky.social","Just like his hastily retracted idea about ending world poverty, once upon a time. And down the rabbit hole of memory, poof, it all goes.","2025-05-25T04:25:34.993Z"
"108karuna.bsky.social","Who's in?","2025-05-24T19:57:09.587Z"
"108karuna.bsky.social","This","2025-05-24T06:24:39.388Z"
"108karuna.bsky.social","That was fast. @nbcnews.com www.nbcnews.com/politics/imm...","2025-05-22T20:09:56.070Z"
"108karuna.bsky.social","History is repeating itself.","2025-05-19T12:24:33.956Z"
"108karuna.bsky.social","I stand with Rep. LaMonica McIver. This is a political stunt—point blank.","2025-05-20T01:15:25.467Z"
"108karuna.bsky.social","Yeah.. new teck is encouraging on new tumor recognition, but not here yet. And prostate cancer can be slow, but then not. Lg caliber gun shot injury can't be fixed w/ a small bandaid even with a maxi pad stuck on for theater.","2025-05-20T07:42:31.754Z"
"108karuna.bsky.social","Teach your children to appreciate and respect nature. Let them walk barefoot on the earth, listen to the whisper of the trees and gaze at the stars in wonder. Encourage them to see the magic of a flower in bloom, the wisdom in the changing seasons and the harmony in the flight of birds.","2025-05-18T07:45:36.203Z"
"108karuna.bsky.social","Back the blue? Your followers BEAT the blue on Jan. 6 and then you pardoned them. Shameful.","2025-05-18T12:51:51.411Z"
"108karuna.bsky.social","To the cartoonist who drew this, well done.","2025-05-18T03:33:51.400Z"
"108karuna.bsky.social","The Boss","2025-05-17T22:10:35.517Z"
"108karuna.bsky.social","The Trump administration just sent the Secret Service to my house for posting """"8647"""" on social media. They are literally redefining phrase as threats just so they can go after their political opponents.","2025-05-17T00:50:38.645Z"
"108karuna.bsky.social","A O C....🔥🔥💯🔥","2025-05-17T11:12:24.406Z"
"108karuna.bsky.social","Life-saving drugs should be accessible, not grossly overpriced just to explode unjust profits. It's time to end the practice of these extreme price hikes and the unjust corporate concentration and market monopolization that makes it possible. We need fair competition and just pricing.","2025-05-16T19:26:01.085Z"
"108karuna.bsky.social","I wouldn't be out there if I didn't believe that America can come through this moment, if each of us is prepared to play our role in demanding and delivering a better future.","2025-05-15T01:26:53.811Z"
"108karuna.bsky.social","BREAKING: Dems have FLIPPED the Omaha mayoral race. John Ewing Jr has beaten the GOP incumbent!!","2025-05-14T02:17:11.156Z"
"108karuna.bsky.social","#vaccines #vaccinessavelives #getvaccinated","2025-05-13T02:40:55.001Z"
"108karuna.bsky.social","…","2025-05-10T02:02:57.242Z"
"108karuna.bsky.social","It’s not that they don’t know what the constitution says. They know what it says. Just like they knew what it said when they asked Pence to ignore it. They just don’t care. They believe it can be rewritten by bending it to their will, if enough of them decide to do it.","2025-05-10T03:51:36.375Z"
"108karuna.bsky.social","🎀🎀","2025-05-09T09:40:34.004Z"
"108karuna.bsky.social","Every administration official should be grilled like this, every time. Think like you're creating a record for future Nuremberg Trials. youtu.be/EwZWCk1ytPU?...","2025-05-09T03:24:44.283Z"
"108karuna.bsky.social","BREAKING: Cardinal Robert Prevost is the new Pope. The first American Pope EVER! Pro immigration. Progressive on social issues .","2025-05-08T17:29:12.183Z"
"108karuna.bsky.social","I wanted to take a moment to be grateful for a place of free speech. I fell in love with the Constitution in 8th grade and took vows to defend my country when I turned 25. I believe in Equal Rights for ALL, Separation of Church and State and in Truth in Doctrine. We will have NO Kings!","2025-02-22T14:27:47.033Z"
"108karuna.bsky.social","Jeffries: """"What Republicans have decided to spend this entire legislative day doing is debate a bill to rename the Gulf of Mexico. Now, in some ways I guess the American people can be thankful, because this week what Rs were going to try was visit upon the people the largest Medicaid cut in history""""","2025-05-08T14:02:11.629Z"
"108karuna.bsky.social","""""today's word of the day is """"radicalize""""! what finally """"radicalized"""" you..?""""","2025-05-08T15:58:53.178Z"
"108karuna.bsky.social","BILL GATES: “The picture of the world’s richest man killing the world’s poorest children is not a pretty one.” @financialtimes.com www.ft.com/content/bdd9...","2025-05-08T12:25:30.034Z"
"108karuna.bsky.social","Nancy Mace throwing a duck face tantrum over an all gender restroom like it’s the fall of Western civilization. If you can’t handle basic inclusion in 2025, maybe the real problem isn’t the sign—it’s you. Don’t go away mad, Nancy. Just go away.","2025-05-08T02:11:31.450Z"
"108karuna.bsky.social","The GOP is reenacting a fantasy where steel mills roar, men are men, and women pack their husbands' lunches in silence.","2025-05-08T04:10:18.252Z"
"108karuna.bsky.social","Secretary of Education Linda McMahon wrote a letter to Harvard. The university responded by marking up the letter for spelling and punctuation mistakes and shared it on social media.","2025-05-07T10:07:46.947Z"
"108karuna.bsky.social","Walz: We don’t need to run government like a business, because we’re not in the profit-making business. We’re in the business of improving lives and looking toward the future. And second, this guy has a proven track record of being an absolute failure.","2025-05-08T01:35:27.391Z"
"108karuna.bsky.social","Walz: When did government get to tell you how many dolls your child has? Government just big enough to fit in your bedroom, your womb, and apparently now in your toy chest.","2025-05-08T01:24:31.809Z"
"108karuna.bsky.social","GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO","2025-05-07T02:16:06.633Z"
"108karuna.bsky.social","Share This With Everyone, Especially his supporters…😊💙","2025-05-06T19:47:48.047Z"
"108karuna.bsky.social","Linda McMahon, Secretary of Education, sent Harvard a letter. They graded it. Bwahahaha.","2025-05-07T02:41:22.264Z"
"108karuna.bsky.social","When the President of the United States says he doesn’t know if he should uphold the Constitution, it should be a searing red line for every American. If you let him ignore ANY aspect of the Constitution you embolden him to ignore more of it, including the parts that secure YOUR freedoms & rights.","2025-05-06T12:45:29.105Z"
"108karuna.bsky.social","👇🏼👇🏼👇🏼👇🏼👇🏼🎯👇🏼👇🏼👇🏼👇🏼👇🏼","2025-05-06T03:47:00.947Z"
"108karuna.bsky.social","Some memories do not fade with time. He was alive and always will be, imprinted on my heart. My life continues, I flourish, grow and can love again but always, he is present. Happy Birthday.","2025-05-06T10:53:39.628Z"
"108karuna.bsky.social","He thinks revenge is leadership and trolling is governance. Stop the #MadKing","2025-05-05T15:29:58.862Z"
"108karuna.bsky.social","Thank you Mark Cuban! Michael Woodruff","2025-05-06T03:40:45.233Z"
"108karuna.bsky.social","Did you miss today's major voting news? -Federal judge rejected GOP ploy to overturn North Carolina Supreme Court election -Indiana sued over new voter suppression law -Kansas sued over new voter suppression law Never miss another update. Subscribe to Democracy Docket: hubs.ly/Q03jcjqP0","2025-05-06T02:17:23.258Z"
"108karuna.bsky.social","It's a Disease spread by Chumpian Lies of Racist Hate, And Fear of The New World Order,White Folks as Minorities......","2025-05-06T09:23:42.923Z"
"108karuna.bsky.social","Oh, hell yes. """"In a ruling that could put an end to nearly six months of legal battles over North Carolina’s contested Supreme Court election, a federal judge on Monday ruled against the Republican candidate’s effort to overturn his narrow loss."""" Read more at: www.newsobserver.com/news/politic...","2025-05-06T01:30:19.668Z"
"108karuna.bsky.social","A man who holds the title of President of the United States, who took an oath to protect and defend the Constitution, who then says he doesn’t know if he’d uphold the Constitution, is unfit to be president and should be removed.","2025-05-06T03:30:20.229Z"
"108karuna.bsky.social","Democratic House Rep. Jasmine Crockett: """"Instead of the president cosplaying as the next Pope, he may wanna try to cosplay as an actual president of these United States."""" 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-05-05T23:49:08.731Z"
"108karuna.bsky.social","🔥👏🏽👏🏽👏🏽👏🏽👏🏽😂😂 #nancymace","2025-05-05T13:14:02.883Z"
"108karuna.bsky.social","Crockett: Instead of the President cosplaying as the next pope, he may want to cosplay as an actual President of these United States. That means he may have to do a little bit of research and understand that he swore a an oath to defend and protect the constitution.","2025-05-06T00:06:31.310Z"
"108karuna.bsky.social","Fabulous clap-back!!!","2025-05-05T13:40:53.145Z"
"108karuna.bsky.social","Tariffs are taxation without representation. We wrote a whole Declaration of Independence about it. Threw tea in the harbor and everything.","2025-05-05T20:23:37.212Z"
"108karuna.bsky.social","Scanlon: The Gulf of Mexico was so named over 500 years ago. If we want to update that name to reflect our current culture, maybe we should call it the Sea of Emoluments—you know, the place where we can board the Ship of Fools and navigate from a State of Ignorance to the Confederacy of Dunces…","2025-05-05T21:36:09.905Z"
"108karuna.bsky.social","Pediatricians say that childhood vaccines are safe. A heroin-addled nepo baby with a brain worm says they may not be. For busy voters, it can be hard to know who to believe.","2025-05-05T13:37:31.668Z"
"108karuna.bsky.social","When famously squaring off with President Donald Trump over education funding, Mills said she would see Trump in court. She did just that, and on Friday she won a settlement for her state, for the kids and for people everywhere who needed to see a certain asshole bully get punched right in the eye.","2025-05-03T12:11:37.287Z"
"108karuna.bsky.social","This Is Very Concerning! Let Everyone Know….","2025-04-30T22:27:17.977Z"
"108karuna.bsky.social","“You are something special,” said the sun to the moon. The moon replied sadly: """"I'm nothing. It's dark where I live and everyone is asleep."""" The sun shook its head and replied: """"DREAMS are born at night! They can only live during the day because they were born in your night.""""","2025-05-01T04:43:33.193Z"
"108karuna.bsky.social","This, from a woman in Oklahoma talking to her local news station, is better than the vast majority of political speeches you'll hear today.","2025-04-29T16:18:57.004Z"
"108karuna.bsky.social","They knew he was a snake, yet they took him in. The GOP will get everything they deserve.","2025-04-29T17:25:54.567Z"
"108karuna.bsky.social","A horrible story but god bless this woman so accurately reading the ICE goons for filth here","2025-04-29T15:16:45.378Z"
"108karuna.bsky.social","While you highlight it, please note is the product of local journalism, which has been carrying a lot of the burden in an environment where national outlets simply can't cover everything everywhere all at once. Support your local journalists!","2025-04-29T16:26:20.223Z"
"108karuna.bsky.social","Please highlight this story. ICE stormed into the wrong house, trashed the place, and made women/girls stand outside in the rain in their underwear. ICE also stole phones, laptops, and cash savings from the family, who moved to OKC two weeks ago. kfor.com/news/local/w...","2025-04-29T14:15:39.725Z"
"108karuna.bsky.social","Rfkjr needs a more up to date Bird Feeder.....","2025-04-22T09:38:12.427Z"
"108karuna.bsky.social","Absolutely brutal and hilarious takedown of Bill Maher from the one and only Larry David.","2025-04-22T02:57:12.944Z"
"108karuna.bsky.social","Art.","2025-04-21T21:50:57.874Z"
"108karuna.bsky.social","👇🏽🎯","2025-04-22T03:03:42.894Z"
"108karuna.bsky.social","Pete Hegseth is clearly ill-equipped to handle the role of Secretary of Defense. His repeated failure to follow basic operational security procedures jeopardizes the safety and security of our armed forces. He should resign.","2025-04-21T16:49:13.910Z"
"108karuna.bsky.social","He did it. He crashed the entire economy. In exactly 90 days.","2025-04-22T04:59:37.254Z"
"108karuna.bsky.social","🙄😄😆😅😂","2025-04-22T09:42:53.259Z"
"108karuna.bsky.social","*Of course* advance information on US combat operations is classified. Pretending otherwise is an insult to our troops, who all know this. The Secretary is unfit to lead.","2025-04-21T00:01:52.279Z"
"108karuna.bsky.social","Happy Easter, EVERYONE!! 👇 Seemed. Appropriate. Today. 😎✨","2025-04-20T09:17:25.365Z"
"108karuna.bsky.social","Laguna Beach CA protest, April 19, 2025 Main Beach. 500+ protestors!","2025-04-19T22:05:46.061Z"
"108karuna.bsky.social","Friendly reminder. In the United States, criminals are entitled to due process. Even if you pay hush money rig an election, steal top secret documents, or incite a mob to overthrow the government; no matter how egregious your crimes, you’re entitled to due process.","2025-04-19T16:15:02.936Z"
"108karuna.bsky.social","👀 Here is 1 of many Sources 👇 **Pope skips meeting with Vance, Vatican notes 'exchange of opinions' over migrants, prisoners** www.wvtm13.com/article/pope...","2025-04-19T22:07:00.162Z"
"108karuna.bsky.social","Imagine hating your country so much, you’re applauding its destruction …while admiring dictatorships!","2025-04-18T11:07:33.769Z"
"108karuna.bsky.social","NEW: Senator Van Hollen has met with Abrego Garcia.","2025-04-18T01:14:35.543Z"
"108karuna.bsky.social","Let’s be clear. When the President defies the Supreme Court, it is the role of Congress to remove him from office. Full stop.","2025-04-15T21:30:26.171Z"
"108karuna.bsky.social","Extremely packed stadium in deep-red Idaho for AOC and Bernie Sanders' Fighting Oligarchy rally!","2025-04-15T05:03:43.467Z"
"108karuna.bsky.social","AOC: We saw Majorie Taylor Greene buy that dip. How much did you make? How much did you make off of people’s despair? How much did you make off of that panic? How much did you make off of that suffering? No more. We can’t accept it","2025-04-15T01:08:52.363Z"
"108karuna.bsky.social","Safe passage this night see you on the flipside","2025-04-14T03:30:39.548Z"
"108karuna.bsky.social","STAND and DEMAND the immediate return of Kilmar Abrego Garcia. BRING HIM HOME! Abrego Garcia is a SMART Local 100 first-year apprentice who was working full-time to support his young family — before he was brutally abducted and illegally deported to El Salvador. SMART General President…","2025-04-13T04:00:29.142Z"
"108karuna.bsky.social","Chasten and I are relieved that Governor Shapiro and his family are safe. While we wait to learn more, this much is clear: the targeting of a public official and his family - especially a prominent Jewish official on a major Jewish holiday - is unconscionable and has no place in our country.","2025-04-13T20:14:01.477Z"
"108karuna.bsky.social","Mr. Garcia’s lawyers are asking Judge Xinis to hold the Trump Admin in contempt of court in a new filing today❗️","2025-04-13T20:44:57.712Z"
"108karuna.bsky.social","Khanna: You know what I think? Instead of giving $4 trillion in tax breaks to billionaires like Elon Musk, how about in this country we start taxing the billionaires?","2025-04-12T19:54:59.865Z"
"108karuna.bsky.social","People are coming to understand tariffs. 🤪","2025-04-10T22:53:39.387Z"
"108karuna.bsky.social","Loved this, “FREE” always tastes so good…","2025-04-10T23:53:46.706Z"
"108karuna.bsky.social","For months, the legacy media insisted Democrats were dispirited and disengaged. The recent nationwide protests revealed the truth — Democrats are angry, motivated and ready to act. www.democracydocket.com/opinion/what...","2025-04-10T14:01:55.193Z"
"108karuna.bsky.social","Keep pushing back. Every win matters. www.washingtonpost.com/nation/2025/...","2025-04-10T13:44:58.185Z"
"108karuna.bsky.social","Make no mistake, yesterday was a nervous flinch. Watching the market closely.","2025-04-10T14:11:15.324Z"
"108karuna.bsky.social","While the rest of us worried about groceries","2025-04-10T10:22:47.999Z"
"108karuna.bsky.social","It's long past time to ban insider trading in Congress.","2025-04-10T12:06:33.020Z"
"108karuna.bsky.social","Are MAGAts going to work assembly lines for sneakers and phones now?","2025-04-10T14:07:41.421Z"
"108karuna.bsky.social","#NationalLibraryWeek #LiteracyMatters","2025-04-09T13:47:49.581Z"
"108karuna.bsky.social","He literally tweeted: This is a great time to BUY! Just hours ago. And then he paused tariffs. He’s literally committing crimes in front of the entire world. 😳","2025-04-10T00:14:29.582Z"
"108karuna.bsky.social","Chinese trolling us…","2025-04-10T13:43:12.264Z"
"108karuna.bsky.social","We often look back on the seminal moments in our history and wonder """"What would I have done?"""" This is our moment. This is our time. We must stand up. We must speak out. We must do everything we can to stop a President who has every intention of destroying our democracy.","2025-04-08T00:26:32.891Z"
"108karuna.bsky.social","Good morning nasty bitches,aliens, wannabees and resistors everywhere","2025-04-07T13:56:34.507Z"
"108karuna.bsky.social","3.5 million people turned out yesterday. Not one Capitol building stormed, not one police officer attacked. #handsoff","2025-04-06T11:09:08.673Z"
"108karuna.bsky.social","Last time he told you not """"not to worry"""" half a million Americans died of Covid.","2025-04-07T13:42:03.044Z"
"108karuna.bsky.social","Moskowitz: He tariffed the penguins. He tariffed Vietnam. Madagascar. I don’t know what the plan is. Is the plan to get people who live in Vietnam to move to Greenland to make the shirts there? Nobody really knows.","2025-04-06T21:47:03.974Z"
"108karuna.bsky.social","Nice crowd 👇","2025-04-07T02:07:32.826Z"
"108karuna.bsky.social","BREAKING: As Cory Booker goes on to his 23rd hour straight, his livestream on TikTok has been “liked” over 175 million times. Yes 175 MILLION!","2025-04-01T21:25:29.054Z"
"108karuna.bsky.social","Longest speaking filibuster ever was 24 hours, 18 minutes by Strom Thurmond in opposition to the Civil Rights Act of 1957. In a few hours, that record will be shattered by Sen. Cory Booker, a Black man, laying out the case for saving democracy from an aspiring despot.","2025-04-01T21:37:53.155Z"
"108karuna.bsky.social","@booker.senate.gov has been speaking on the Senate floor for more than 20 HOURS and counting. #RESPECT","2025-04-01T19:14:59.487Z"
"108karuna.bsky.social","Cory Booker is 23 hours in and somehow seems to be gaining strength","2025-04-01T22:47:52.142Z"
"108karuna.bsky.social","ICYMI — SENATOR BOOKER: “I rise to disrupt the business of the senate for as long as I am physically able… because I believe sincerely our country is in crisis.” 🇺🇸","2025-04-01T12:09:34.322Z"
"108karuna.bsky.social","Hour 6 of the marathon speech by US Senator Cory Booker (D-New Jersey) in Congress, a very emotional moment as he reads a letter from a constituent with Parkinson's Disease.","2025-04-01T05:08:17.818Z"
"108karuna.bsky.social","Sen. Booker is on 🔥🔥🔥","2025-04-01T06:39:09.126Z"
"108karuna.bsky.social","Turns out that courage is more contagious than cowardice. We will win. 💙🔥💪","2025-04-01T03:43:50.715Z"
"108karuna.bsky.social","The Resistance is alive and well and angry: Reports of our demise might have been premature","2025-04-01T00:44:58.556Z"
"108karuna.bsky.social","🚨BREAKING: Federal court rules that the Pennsylvania date requirement for mail-in ballot violates the First and 14th Amendments. Counties cannot reject ballots from counting undated and wrongly dated mail-in ballots. A HUGE victory for my law firm, our clients DSCC and DCCC and the voters of PA!","2025-03-31T18:44:42.183Z"
"108karuna.bsky.social","Thank you Senator @corybooker.com! That’s the post…","2025-04-01T04:00:59.440Z"
"108karuna.bsky.social","These guys are great and fill a void in podcasting that could get the message out to a failing Democrat demographic - white younger males. Several I watched on TikTok when they emerged to give voice in support of Harris. Please give them your support 💙 youtube.com/watch?v=Ed5V...","2025-04-01T08:00:39.975Z"
"108karuna.bsky.social","And he's still going! Thank you, Senator Booker! ✊🏼 Somebody in Congress is finally taking a stand on the Senate floor! Another congressperson should be ready to relieve him when he gets too tired to continue and keep filibustering these assholes. Is that a thing? Can we make it a thing?","2025-04-01T08:01:48.107Z"
"108karuna.bsky.social","New Jersey Sen. Cory Booker is meeting this perilous moment in American history — taking an exceptional stand for ALL of us. The United States is a nation in crisis, and Sen. Booker is standing and speaking out in fierce opposition to an onslaught of evils being perpetrated by the…","2025-04-01T03:50:45.887Z"
"108karuna.bsky.social","Chucking in on Senator Cory Booker on the Senate floor 5 hours+ into his filibuster. “America, we are not doing a good job right now.” Nailing it! 🔥","2025-04-01T04:07:28.443Z"
"108karuna.bsky.social","Senator Booker: What kind of man is in the white house that makes fun of the disabled, who lies so much that the fact checkers lose count, that minimizes the pain and the suffering","2025-04-01T05:10:05.976Z"
"108karuna.bsky.social","The Trump-Vance administration continue to plunge us into chaos. Trump’s trade war on our allies will only increase costs and fears for American families.","2025-03-31T19:24:03.754Z"
"108karuna.bsky.social","I’ve taken the Senate floor and will speak for as long as I’m physically able to lift the voices of Americans who are being harmed and not being heard in this moment of crisis. Watch here:","2025-03-31T23:00:29.252Z"
"108karuna.bsky.social","Time to speak up","2025-03-31T23:18:20.467Z"
"108karuna.bsky.social","More Senator Booker. Less Senator Schumer. Thank you, @booker.senate.gov!","2025-04-01T00:27:40.257Z"
"108karuna.bsky.social","Hey Mike Johnson, Are y'all discussing the imminent attack on Iran on Grindr?","2025-04-01T00:14:43.942Z"
"108karuna.bsky.social","“Beautiful thing to watch.”","2025-03-31T20:46:49.337Z"
"108karuna.bsky.social","“Marine Le Pen, the French far-right leader, was found guilty of embezzlement by a criminal court in Paris on Monday and immediately barred from running for public office for five years.” www.nytimes.com/2025/03/31/w...","2025-03-31T14:40:10.865Z"
"108karuna.bsky.social","Hi, BlueSky. It's Hillary. I've joined up here to help get the word out about an important election in Wisconsin tomorrow, and other ways to defend our democracy against those who think votes can be bought.","2025-03-31T18:50:56.447Z"
"108karuna.bsky.social","🔥 🔥 """"Following the judgement issue by a French court today, Marine Le Pen... has been sentenced to an immediate five year ban on running for political office, four years imprisonment (two years with an electronic tag, two years suspended), and a €100,000 fine.""""","2025-03-31T20:27:50.936Z"
"108karuna.bsky.social","If you're in Wisconsin, please know that Judge Susan Crawford will protect YOUR rights and freedoms. Find your polling place and make a plan to vote tomorrow: vote.wisdems.org","2025-03-31T18:50:56.448Z"
"108karuna.bsky.social","Speechless. #MomSky 😐","2025-03-31T04:57:50.896Z"
"108karuna.bsky.social","🤣🤣😆🤣","2025-03-31T09:23:54.340Z"
"108karuna.bsky.social","Humiliate the GOP. Keep this energy. With all the white male fragility, and insatiable need to be “alpha”, this. THIS. Gets under their skin. Humiliate them with their own bullshit. 🤣 Make them the laughing stocks they are. #NoMercy #EndTheGOP #Resist #Revolution 💙","2025-03-26T00:32:27.645Z"
"108karuna.bsky.social","Keep the Congressional switchboard number handy these days: (202) 224-3121","2025-03-27T22:00:07.381Z"
"108karuna.bsky.social","Canadian physician, Dr. Danielle Martin owns the Americans! #cdnpoli","2025-03-31T07:25:00.492Z"
"108karuna.bsky.social","🎀🎀","2025-03-31T07:45:05.185Z"
"108karuna.bsky.social","John Keker of Keker, Van Nest & Peters’ message to big firms wavering or scared: Stand up. Don’t just be scared for yourself—be scared for the entire situation, for the rule of law, and for the role of lawyers in this democracy.","2025-03-28T21:30:12.850Z"
"108karuna.bsky.social","It is NOT AGAINST THE LAW to have different opinions and to speak them out loud. It is NOT AGAINST THE LAW to post, to advocate, dissent, or call your public officials. It is NOT AGAINST THE LAW to protest peacefully against the fascist takeover of America. WATCH THIS AND LEARN WHAT TO DO:","2025-03-29T12:02:44.120Z"
"108karuna.bsky.social","This is how it’s done!!!! BRAVO to this person! 👏🏼👏🏼","2025-03-28T14:35:18.312Z"
