"user","post","date"
"johnbow.bsky.social","They will release the Epstein files. There will be very little in it about Trump. Then we will start fighting about wether they were doctored. I'm tired.","2025-07-15T01:44:10.854Z"
"johnbow.bsky.social","Right now the DOJ is rewriting the Epstein files.","2025-07-13T05:16:33.538Z"
"johnbow.bsky.social","If we are gonna tar and feather anyone, it should be our Supreme Court. They should be ashamed.","2025-07-09T22:17:07.211Z"
"johnbow.bsky.social","The Epstein files are long gone.","2025-07-08T03:20:24.406Z"
"johnbow.bsky.social","Why are Democratic law makers not investigating fraud in the 2024 election?","2025-07-07T16:10:31.087Z"
"johnbow.bsky.social","I hope historians have been keeping track of all the crazy things that Trump has been doing since 2016. There is so much I have forgotten most of it.","2025-07-07T13:34:36.463Z"
"johnbow.bsky.social","We are gonna need to channel some of that Harriet Tubman energy.","2025-07-07T13:23:43.908Z"
"johnbow.bsky.social","Alligator Alcatraz. America's finest moment. 🤬🤬🤬👎","2025-07-01T13:25:33.468Z"
"johnbow.bsky.social","We really need to turn the heat up on Melania and the Trump anchor babies.","2025-06-30T16:17:00.606Z"
"johnbow.bsky.social","apple.news/AFpisFmynTLu...","2025-06-30T00:14:38.568Z"
"johnbow.bsky.social","We have a dictator. Its that simple. For those of you on the fence.","2025-06-27T23:51:16.571Z"
"johnbow.bsky.social","Gene Wilder would have been a fun president.","2025-06-21T19:30:04.747Z"
"johnbow.bsky.social","Maybe Trump will have the big one tonight.","2025-06-15T05:02:05.982Z"
"johnbow.bsky.social","Its official. The White House is out of ketchup again. 🤣👍","2025-06-15T04:06:11.501Z"
"johnbow.bsky.social","If you put a bunch of Beanie Babies in a Radio Flyer wagon and pulled it around town you would have bigger crowds than Stinky had.","2025-06-15T01:31:02.855Z"
"johnbow.bsky.social","www.aol.com/2-minnesota-... #Breaking","2025-06-14T14:35:59.529Z"
"johnbow.bsky.social","If I was President I would call up the National Guard to help take care of cats and dogs. 🤣🤣👍. This is my homie Bubby.","2025-06-10T18:14:04.046Z"
"johnbow.bsky.social","Dear USA Deploying troops against civilians will not go well. Yours Great Britain and Northern Ireland","2025-06-09T20:31:47.449Z"
"johnbow.bsky.social","All of a sudden I feel like reading about The Nuremberg Trials.","2025-06-09T00:22:32.923Z"
"johnbow.bsky.social","Just think. Our President literally smells like shit.","2025-06-08T03:32:58.224Z"
"johnbow.bsky.social","I just nationalized my middle finger.","2025-06-08T03:31:58.519Z"
"johnbow.bsky.social","Trump says he's worried about drugs coming across the border while sitting next to Elon who is high as a kite. 🤣🤣👍👍","2025-06-06T21:16:52.021Z"
"johnbow.bsky.social","Hot off the press. Trump is disappointed with Putins continued attacks on Ukraine.","2025-05-26T20:06:19.895Z"
"johnbow.bsky.social","I can think of 77,302,580 people in the United States that I loathe.","2025-05-22T17:03:46.068Z"
"johnbow.bsky.social","Spread the word!","2025-05-20T14:07:06.172Z"
"johnbow.bsky.social","Tighten your seatbelts...","2025-05-13T17:27:49.654Z"
"johnbow.bsky.social","Now we are gonna start arguing about what constitutes a bribe. I'm tired.","2025-05-12T17:20:55.436Z"
"johnbow.bsky.social","Mainstreet media reported that Trumps approval rating is trending upward. How????👎👎👎👎🤮🤮🤬🤬🤬","2025-05-10T16:16:58.137Z"
"johnbow.bsky.social","77,284,118. Number of confirmed assholes in the US.","2025-05-08T12:27:47.748Z"
"johnbow.bsky.social","real TRUTH SOCIAL: 👇 TYVM for the share, @penboyasgod.bsky.social #BlueCrew #democracy #megaboost #realTruthSocial #resist #resistance #resisters #resistors #StrongerTogether #TruthSocial #UnitedWeStand #USA","2025-05-05T16:45:08.960Z"
"johnbow.bsky.social","This is the second time that Trump has screwed farmers and they keep voting for him. Its FAFO time.","2025-05-05T17:28:47.748Z"
"johnbow.bsky.social","Farmers want subsidies because they can't sell corn, soybeans and tobacco to China. How does that help the American people?","2025-05-05T17:19:32.863Z"
"johnbow.bsky.social","1. Farmers hate socialism. 2. Farmers vote for Trump. 3. Farmers ask for subsidies. 4. Farmers are hypocrites.","2025-05-05T16:34:04.376Z"
"johnbow.bsky.social","Trump said he doesn't know if he has to uphold the Constitution. Let that sink in.","2025-05-05T16:27:52.335Z"
"johnbow.bsky.social","When was the last time you heard Trump mention healthcare. He's had 8 years. He doesn't care.","2025-05-05T16:22:54.433Z"
"johnbow.bsky.social","No notes. h/t @ianbremmer.com","2025-05-03T21:32:13.102Z"
"johnbow.bsky.social","Just filled up for 3.29 here in Ohio. Same as last year. Trump is a liar.","2025-04-29T22:07:04.083Z"
"johnbow.bsky.social","The Browns should take a good punter. 🤣👍","2025-04-25T00:15:03.651Z"
"johnbow.bsky.social","Trump had to ruin the NFL draft.","2025-04-25T00:09:40.752Z"
"johnbow.bsky.social","Who is Pete Hegseth drinking with tonight?","2025-04-24T02:03:37.589Z"
"johnbow.bsky.social","If China buttdialed Trump the stock market would go up 2,000 points. Thats desperation.","2025-04-24T01:46:26.048Z"
"johnbow.bsky.social","Donald Trump: Making Russia Great Again.","2025-04-23T15:36:49.094Z"
"johnbow.bsky.social","Jason Isbells' album, """"Foxes in the Snow"""", is great. It's my bed partner tonight. Night Bluesky. Sleep well.","2025-04-23T02:05:53.288Z"
"johnbow.bsky.social","Jasmine Crockett is our David from the bible. She can slay giants.","2025-04-22T19:08:45.716Z"
"johnbow.bsky.social","Evangelicals chose this clown 🤡","2025-04-22T02:56:03.473Z"
"johnbow.bsky.social","Carl Sagan when asked, """"Are you a Socialist?""""","2025-04-21T13:40:33.247Z"
"johnbow.bsky.social","Trump is looking forward to going to The Popes funeral. What a dumbass.","2025-04-22T00:47:32.882Z"
"johnbow.bsky.social","They are using Signal to protect themselves from FOIA. This by itself should be illegal if isn't already.","2025-04-21T16:55:50.129Z"
"johnbow.bsky.social","I see the stock market is """"Winning"""" again today. Unreal.","2025-04-21T16:39:06.061Z"
"johnbow.bsky.social","Lisa Murkowski: “We are all afraid.” “Retaliation is real”. Oh, really? GOP senators helped create this monster and now they’re too chickenshit to stop him.","2025-04-17T15:57:59.988Z"
"johnbow.bsky.social","MAGA does not know what due process is. How do you argue with that?","2025-04-16T21:16:31.291Z"
"johnbow.bsky.social","If Trump doesn't get some sense he is gonna tank the dollar. Nobody will be talking about the price of eggs then.","2025-04-16T21:11:40.054Z"
"johnbow.bsky.social","Department of Homeland Security says Abrego Garcia was in possession of 14 nuclear bombs and 3 space ships that he was planning on using to destroy Earth.","2025-04-16T13:52:44.056Z"
"johnbow.bsky.social","Why would anyone build a factory in America? 👎👎","2025-04-15T19:45:33.979Z"
"johnbow.bsky.social","I was moved by the rally in Los Angeles today. ❤️🔥🔥","2025-04-12T22:36:15.525Z"
"johnbow.bsky.social","Bill Maher is a loser.","2025-04-12T21:49:08.394Z"
"johnbow.bsky.social","Trump needs to be ignored and isolated. He will die if he doesn't get attention.","2025-04-12T05:57:26.008Z"
"johnbow.bsky.social","At this point... Even Jesus Christ is saying Jesus Christ.....","2025-04-12T05:52:05.299Z"
"johnbow.bsky.social","I'm glad we don't get much from China. 🤣🤣👎","2025-04-12T05:33:08.090Z"
"johnbow.bsky.social","MMR vaccine doesn’t just prevent measles, mumps, and rubella. It also prevents RFK Jr. from showing up at your child’s funeral to exploit your grief at your most vulnerable moment.","2025-04-07T14:57:35.914Z"
"johnbow.bsky.social","We are witnessing historical revisionism. From every direction.","2025-04-08T16:42:36.895Z"
"johnbow.bsky.social","In case you missed it. Putin won the National Championship.","2025-04-08T03:04:02.825Z"
"johnbow.bsky.social","When we get hungry enough we will eat the rich.","2025-04-07T17:44:00.885Z"
"johnbow.bsky.social","What we need now is a war with Iran.","2025-04-07T04:16:42.813Z"
"johnbow.bsky.social","Black Hole Monday?","2025-04-07T03:42:47.291Z"
"johnbow.bsky.social","Since we are disappearing people.. I have a suggestion.","2025-04-07T02:56:28.169Z"
"johnbow.bsky.social","Good Trouble!! ❤️❤️👍","2025-04-06T21:43:24.355Z"
"johnbow.bsky.social","Lets's make him afraid.","2025-04-06T21:26:58.619Z"
"johnbow.bsky.social","This!","2025-04-06T01:45:54.876Z"
"johnbow.bsky.social","Protests look like good fun!!!","2025-04-06T03:05:51.555Z"
"johnbow.bsky.social","If the media starts covering protests, Trump will make protests illegal.","2025-04-05T16:39:14.680Z"
"johnbow.bsky.social","America will not be able to stand 3.5 more years of this.","2025-04-05T16:36:44.034Z"
"johnbow.bsky.social","America will soon be Bangladesh.","2025-04-05T16:28:15.446Z"
"johnbow.bsky.social","I'm not a political person but I will be joining some demonstrations in the near future.","2025-04-05T16:21:36.092Z"
"johnbow.bsky.social","At some point, he has to go.","2025-04-05T04:46:46.345Z"
"johnbow.bsky.social","😂💀 Seagulls loving on swasticars.","2025-04-04T19:39:51.471Z"
"johnbow.bsky.social","We are heading for the dollar not being the reserve currency any longer. Putin couldn't have written a better script.","2025-04-03T22:51:25.981Z"
"johnbow.bsky.social","And there are people in America that want him to run for a third term. You cant make this stuff up","2025-04-03T21:45:55.547Z"
"johnbow.bsky.social","Trump blew all of his daddy's money. Nows he's blowing all of our money. 🤬🤬🤬👎👎","2025-04-03T15:39:46.303Z"
"johnbow.bsky.social","Well. Least the stock market is doing well. And they want him to run for a third term. 🤣🤣🤣👎","2025-04-03T14:06:16.276Z"
"johnbow.bsky.social","I love you Wisconsin!!!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️","2025-04-02T03:47:20.493Z"
"johnbow.bsky.social","I still despise Newt Gingrich! 👎","2025-04-01T18:30:54.777Z"
"johnbow.bsky.social","Think about how stupid people must be to vote for Trump. Twice!","2025-04-01T07:41:26.928Z"
"johnbow.bsky.social","And just like that. The stock market doesn't matter anymore.","2025-03-29T07:24:44.239Z"
"johnbow.bsky.social","We have to cut Medicaid, Medicare. The VA, CDC, foodbanks, USAID, Social Security and god knows what else. And we are gonna buy Greenland. And.... Give billionaires tax breaks. WTF...","2025-03-29T04:03:49.851Z"
"johnbow.bsky.social","I really hate that I hate a large portion of the American population.","2025-03-29T03:10:29.571Z"
"johnbow.bsky.social","I would be surprised if there wasn't a terrorist attack on US soil in the near future.","2025-03-27T03:16:15.289Z"
"johnbow.bsky.social","Once I shut down Signal the USA is mine!! Bwaaaahaaaa hhaa!","2025-03-27T02:32:00.709Z"
"johnbow.bsky.social","Hey all. Does anyone know where I can find a measles party in Ohio? www.wlwt.com/article/meas...","2025-03-27T02:26:25.892Z"
"johnbow.bsky.social","Genius.","2025-03-27T02:03:07.195Z"
"johnbow.bsky.social","How do we know that they weren't intentionally using Signal to let foreign intelligence have access?","2025-03-26T17:17:53.766Z"
"johnbow.bsky.social","So let me get this straight. Trump wants to pay the January 6th criminals?","2025-03-26T17:04:16.734Z"
"johnbow.bsky.social","We have to circle the wagons around Jasmine Crockett. They are coming after her.","2025-03-26T15:16:21.584Z"
"johnbow.bsky.social","All of our intelligence leaders today....","2025-03-25T17:14:11.197Z"
"johnbow.bsky.social","I'm watching the hearings on the security leak. They dont know anything. They dont recall anything. They refuse to answer questions. Im so pissed!","2025-03-25T16:03:52.078Z"
"johnbow.bsky.social","You know Trump is picturing Jeff Goldblum. 🤣🤣","2025-03-25T07:05:27.692Z"
"johnbow.bsky.social","How hungover will Pete Hegseth be tomorrow? 🤣🤣","2025-03-25T06:17:42.544Z"
"johnbow.bsky.social","Hey guys. I'll be attacking Russia tmw the 25th at 6 pm. EST. Dont tell anyone ok..🤣 Wtf.","2025-03-25T06:00:16.720Z"
"johnbow.bsky.social","How long before Trump declares a national emergency restricting our freedoms.","2025-03-18T16:25:48.453Z"
"johnbow.bsky.social","Think Canada would grant us asylum if we went up there? 🤣","2025-03-14T01:07:48.317Z"
"johnbow.bsky.social","If Trump asks our military to attack Canada, I hope they tell him to go fuck himself.","2025-03-13T20:19:20.986Z"
"johnbow.bsky.social","Instead of going carnivore or paleo I went with the Influenza A diet plan. Down 17 lbs. in 6 days. Not recommended. 🤣🤣🤣","2025-03-13T16:25:46.486Z"
"johnbow.bsky.social","In an unbiased poll by CNN today: 100 percent of Americans approve of everything Donald Trump does. Welcome to the new media.","2025-03-12T16:42:48.663Z"
"johnbow.bsky.social","When I read mainstream news it seems Trump is winning. Today they announced inflation is way down since Trump took office. Then. Pro Trump party wins election in Greenland. Amost nothing negative about Trump. We are fucked.","2025-03-12T16:31:59.852Z"
"johnbow.bsky.social","CNBC is calling Elon Musk's stock decline """"The Tesla Chainsaw Massacre"""" 🤣😂","2025-03-12T15:24:19.940Z"
"johnbow.bsky.social","The entire planet is trying to help us get rid of our dictator. Thank you!!","2025-03-11T18:06:03.011Z"
"johnbow.bsky.social","I just wanna live long enough to go to Trumps funeral.","2025-03-11T01:58:25.697Z"
"johnbow.bsky.social","I love that X is down... But I really dont want the X populous on BS.","2025-03-10T23:56:02.829Z"
"johnbow.bsky.social","No offense to all the grandmas gone wild out there","2025-03-10T00:36:15.061Z"
"johnbow.bsky.social","Indeed!","2025-03-10T12:24:00.483Z"
"johnbow.bsky.social","""""Only fools or kremlin tools"""" is a nice little rhyme that benefits from being the truth.","2025-03-10T11:03:26.876Z"
"johnbow.bsky.social","The 10 Democrats who joined Republicans to censure Al Green: Jared Moskowitz, Marie Gluesenkamp Perez, Tom Suozzi, Marcy Kaptur, Jim Himes, Jim Costa, Laura Gillen, Chrissy Houlahan, Ami Bera & Ed Case youtu.be/S5aqA4jEtlY?si=dHppTwcNZGl3p9","2025-03-08T00:36:07.727Z"
"johnbow.bsky.social","Jasmine Crockett has so much conviction when she speaks. So much energy. She's what we need. Not the 10 who voted to censure Al Green.","2025-03-07T21:17:04.148Z"
"johnbow.bsky.social","Does Jared Moskowitz make you scratch your head? He's all over the place.","2025-03-07T04:37:03.095Z"
"johnbow.bsky.social","WHERE IS KAMALA WHERE IS MICHELLE WHERE IS BARAK WHERE IS HILLARY WHERE IS TAYLOR WHERE IS BEYONCÉ WHERE IS MARK WHERE IS OPRAH WHERE IS NEWSOME WHERE IS WHITMER IS IT ME?? Where TF IS EVERYBODY??","2025-03-07T00:18:44.254Z"
"johnbow.bsky.social","I’m convinced that they have the worst blackmail imaginable on Lindsey Graham.","2025-03-03T21:06:31.738Z"
"johnbow.bsky.social","Out of 525,000 NCAA athletes, maybe 8 are trans. Yet this is what MAGA wants to make an issue.","2025-03-04T15:45:40.335Z"
"johnbow.bsky.social","Trump: """"What a loser. Gave so much blood he died. """".","2025-03-04T05:29:23.227Z"
"johnbow.bsky.social","Cartoon by @andertoon.bsky.social.","2025-03-03T17:54:31.659Z"
"johnbow.bsky.social","This cartoon has never been more accurate than it is now.","2025-03-03T14:37:35.454Z"
"johnbow.bsky.social","Trump and Vance don’t know what courage and honor are.","2025-03-03T01:50:55.046Z"
