"user","post","date"
"dreamweaver34.bsky.social","Adoptable beagle of the day-MICKEY! www.tribeagles.org/product/mick...","2025-09-27T13:09:17.836Z"
"dreamweaver34.bsky.social","open.substack.com/pub/cttr/p/i...","2025-09-28T18:59:13.541Z"
"dreamweaver34.bsky.social","open.substack.com/pub/cttr/p/i...","2025-09-28T18:32:40.830Z"
"dreamweaver34.bsky.social","open.substack.com/pub/cttr/p/i...","2025-09-28T18:18:57.519Z"
"dreamweaver34.bsky.social","BRAND NEW STARTER PACK! 150/150, filled for 8/24 -- please share, let's please help the homeless dogs/cats, it's only worse NOW because of Orange Hitler's trashing of our country! Please follow all and share homeless dog/cat pleas! go.bsky.app/5ALBxZx","2025-08-24T21:17:13.089Z"
"dreamweaver34.bsky.social","go.bsky.app/MczcreK","2025-09-24T20:23:13.328Z"
"dreamweaver34.bsky.social","go.bsky.app/4fcYpgy New pack today, please share","2025-09-23T16:03:24.763Z"
"dreamweaver34.bsky.social","go.bsky.app/KKmQe5Z Wednesday BlueCrewResisters Starter Pack by @cindyannpedersen.com 🔥🌟Please Follow All🌟🔥 Thanks 👍 CindyAnn for including me 🌊💪😀💎🔥👍🧤🌟🦋💙💙","2025-09-25T01:18:48.662Z"
"dreamweaver34.bsky.social","Check out this pack by our dear friend Bek @itsbek.bsky.social Please like, follow, share. Thank you 💙💙","2025-09-25T00:44:35.093Z"
"dreamweaver34.bsky.social","@evodaily.bsky.social @hollsworld.bsky.social @tedm211.bsky.social @peaceandlovepatti.bsky.social @realityred.bsky.social @luminosity.bsky.social @dreamweaver34.bsky.social @paulette7.bsky.social @mquigley1963.bsky.social Toy (Toy:Box) David Bowie • Album 38 videos Rob #NewJukeboxCafe 🎶","2025-09-22T04:47:02.564Z"
"dreamweaver34.bsky.social","Right on!","2025-09-25T02:16:47.622Z"
"dreamweaver34.bsky.social","Fu£king Barbie knows twat!!","2025-09-25T02:15:41.889Z"
"dreamweaver34.bsky.social","Fu£king crazy bitch!!","2025-09-25T02:14:14.399Z"
"dreamweaver34.bsky.social","MAGA lady is losing it! These people are so brainwashed. Suburb of Dallas","2025-09-24T18:38:22.078Z"
"dreamweaver34.bsky.social","The full 28-minute Jimmy Kimmel monologue. Please share.","2025-09-24T18:21:28.327Z"
"dreamweaver34.bsky.social","Music touches the soul!","2025-09-25T02:13:01.935Z"
"dreamweaver34.bsky.social","Hey Donald Trump: you can cancel all the comedians you want but you will never make the world stop laughing at you. —Andy Borowitz","2025-09-21T15:50:38.778Z"
"dreamweaver34.bsky.social","""""ugggghh...you ask me every time...nooooooo"""" 😂😂😂😂","2025-09-22T00:59:05.434Z"
"dreamweaver34.bsky.social","Which side is violent? Hey trumpers: name one protest that the liberals became violent……you can’t. @yodamonkey2.bsky.social @patawan1.substack.com @mary1kathy.bsky.social @rebelb1ue.bsky.social @mlporter.bsky.social @miweelass.substack.com @dreamweaver34.bsky.social @6cats4adomino.bsky.social","2025-09-16T18:07:01.913Z"
"dreamweaver34.bsky.social","@mary1kathy.bsky.social @rebelb1ue.bsky.social @mrsbettybowers.bsky.social @miweelass.substack.com @dreamweaver34.bsky.social @judithbolyard.bsky.social @thescot.bsky.social @npr.org @whatifisaidit.bsky.social @blueinnwa.bsky.social @justleeg.bsky.social @nycjayjay.bsky.social @atoth99.bsky.social","2025-09-16T18:09:47.833Z"
"dreamweaver34.bsky.social","Wishing everyone a Happy Saturday and an awesome weekend💙 My latest SP has just been posted. Please join me in following these amazing #resisters Please follow all and share🙏💙🕊️ #StrongerTogether #NoKings go.bsky.app/K8ATwgq","2025-09-20T23:16:31.683Z"
"dreamweaver34.bsky.social","go.bsky.app/3cYSoX8 ⚠️🚨 Please follow 🐾 all, & RP ♻️ for maximum exposure! Thank you!","2025-08-23T17:31:01.240Z"
"dreamweaver34.bsky.social","Grampa has Mondays off, so I thought we could come together and follow each other, like some posts, share, etc. Have a great Monday. 😁","2025-09-15T18:14:34.932Z"
"dreamweaver34.bsky.social","@bluestormcomin1.bsky.social @albieal.bsky.social @jozefimrich.bsky.social @smblogger.bsky.social @dreamweaver34.bsky.social @grandmaallie.bsky.social @rayshl.bsky.social @edanathered.bsky.social @hope4ourfuture.bsky.social @sassysister27.bsky.social @charleshawtrey.bsky.social","2025-09-15T22:36:58.719Z"
"dreamweaver34.bsky.social","I fled from Xtwitter after the muskrat took over. I joined Bluesky 2024 03 09. Since then I built up a following of 17.4 and I was following more than that. I got a DM saying I was getting a reward from Bluesky. I fell for it and my account is gone. Starting over, meeting more awesome people.","2025-08-29T14:53:11.115Z"
"dreamweaver34.bsky.social","This is factual. Christians in America are now prudish, judgmental, hate-filled narcissists. Sound like someone you know??? www.the-numinous.com/2016/07/06/n...","2025-09-11T10:32:12.244Z"
"dreamweaver34.bsky.social","go.bsky.app/QG5tnoF Hi all! Time for our weekly Meet & Greet. If I’ve forgotten anyone please let me know. Please Vet, Follow, Comment, Interact, and Repost so we can grow our community. “ I know of no time in human history where ignorance was better than knowledge.” Neil deGrasse Tyson","2025-09-05T17:26:49.526Z"
"dreamweaver34.bsky.social","@drjuliamoonwall.bsky.social has a great pack. I appreciate her including me.","2025-09-04T22:21:48.408Z"
"dreamweaver34.bsky.social","go.bsky.app/9tKFWTk Will any of the Republicans or news organizations set the record straight for who was doing the shooting? They claim trans people to Muslim to radical democrats did this. No it was white young radicals with conservative values. Follow and prepare for anything.","2025-09-13T11:22:21.571Z"
"dreamweaver34.bsky.social","My Amazing Friend @hopeful66.bsky.social Wednesday Roll Call 2! I followed and sharing! You should too! 💙💙🙏🙏💜💜 go.bsky.app/3PUgC6F","2025-09-11T02:50:50.903Z"
"dreamweaver34.bsky.social","Thanks 💙 Blue🌪🔥 @raykwong.bsky.social @patawan1.substack.com @filosia.bsky.social @sassysister27.bsky.social @miweelass.substack.com @pattyger.bsky.social @salcaruso.bsky.social @mlporter.bsky.social @jagrafton.bsky.social @6cats4adomino.bsky.social @smblogger.bsky.social @dreamweaver34.bsky.social","2025-09-10T22:40:27.682Z"
"dreamweaver34.bsky.social","California has sued the Trump administration 41 times over policy disputes including immigration and environmental regulations. ~PBS www.pbs.org/newshour/pol...","2025-09-09T20:35:27.323Z"
"dreamweaver34.bsky.social","'Massie has become something rare in today’s Republican Party: a conscience ... he put it bluntly: “We can’t avoid justice just to avoid embarrassment for some very powerful men.” ' The Republican Who Dared to Break the Silence on Epstein Olivia of Troye open.substack.com/pub/welivedi...","2025-09-10T04:05:40.753Z"
"dreamweaver34.bsky.social","#Resisters @bluewavesurfer.bsky.social @bluewaveresister.bsky.social @dreamweaver34.bsky.social @decoy-dk.bsky.social @rmwkenpo.bsky.social @sisterswendy.bsky.social @justalxs.bsky.social @julianaswatko.bsky.social @zimmermanv66.bsky.social @bretbatson.bsky.social @uncle-remus.bsky.social","2025-09-09T21:25:49.956Z"
"dreamweaver34.bsky.social","More awesome packs from hopeful this Tuesday! @hopeful66.bsky.social Thank you so much my friend! 💙🙏🏻💙 And check Roll Call 3 👉🏻 go.bsky.app/N5cXr31 Please follow and share! go.bsky.app/LNfF6Lr","2025-09-10T01:12:56.485Z"
"dreamweaver34.bsky.social","go.bsky.app/3UvLV9h","2025-09-08T23:28:03.325Z"
"dreamweaver34.bsky.social","Grateful to be included in your wonderful starter pack! Thank you 🙏 very much @hopeful66.bsky.social !! 💙💙💙💙💙🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 go.bsky.app/NmwCJYv","2025-09-09T01:40:00.538Z"
"dreamweaver34.bsky.social","go.bsky.app/Ge3vBsC","2025-09-08T23:26:57.061Z"
"dreamweaver34.bsky.social","Music Lover","2025-09-03T08:24:33.312Z"
"dreamweaver34.bsky.social","DC MUSIC FESTIVAL HAPPENING NOW 9/1","2025-09-01T23:18:50.336Z"
"dreamweaver34.bsky.social","Los Angeles, CA Music Festival 9/1/25","2025-09-02T00:54:46.597Z"
"dreamweaver34.bsky.social","Wow — check out the INCREDIBLY MASSIVE crowd at this morning’s Massie/Khanna press conference with the victims of sex trafficker Jeffrey Epstein!! 👀","2025-09-03T14:59:50.784Z"
"dreamweaver34.bsky.social","Jeffrey Epstein's survivors speak out. They 'know there's a list. They have emails, flight logs. They have a list. If they don't release it, we'll compile our own list and release it.' """"SURVIVORS KNOW"""" www.nbcnews.com/video/epstei...","2025-09-03T00:20:00.124Z"
"dreamweaver34.bsky.social","Thanks so much for including me in this amazing pack, 0wned! 🙏😸🐾 Truly honored and really appreciate it! @0wned.bsky.social‬ ‪ Please follow and repost! 💫 go.bsky.app/6QVwNnf","2025-07-17T21:30:52.089Z"
"dreamweaver34.bsky.social","Thanks so much for including me in this amazing pack, Hopeful! 🙏😸🐾 Truly honored and really appreciate it! ‪‪ @hopeful66.bsky.social‬ Please follow and repost! 💫 go.bsky.app/LNvKqU3","2025-07-17T21:32:58.761Z"
"dreamweaver34.bsky.social","Thanks so much for including me in this amazing pack, Luca! 🙏😸🐾 Truly honored and really appreciate it! ‪‪ @victinibcn.bsky.social‬ Please follow and repost! 💫 go.bsky.app/M8darhS","2025-07-17T21:35:49.375Z"
"dreamweaver34.bsky.social","#ReleaseEpsteinFiles Thanks to these folks: @sassysister27.bsky.social @jodywagner.bsky.social @dreamweaver34.bsky.social @democracydocket.com @keyserlauze.bsky.social @miweelass.substack.com @msmichy.bsky.social @smblogger.bsky.social @angrydonkeynews.bsky.social @journeyled.bsky.social No Adds","2025-07-13T16:20:33.998Z"
"dreamweaver34.bsky.social","Oooh I see you found the worms that came out of RFK Jr head.","2025-07-15T15:04:55.892Z"
"dreamweaver34.bsky.social","Obama has an excellent message here. Time to mean business, resisters. thehill.com/homenews/cam...","2025-07-14T16:51:42.459Z"
"dreamweaver34.bsky.social","Are we ready? Yes. Yes, we are!! @bluestormcomin1.bsky.social @sassysister27.bsky.social @miweelass.substack.com @journeyled.bsky.social @smblogger.bsky.social @pattyger.bsky.social @dreamweaver34.bsky.social @yodamonkey2.bsky.social @jasonberlin.bsky.social @suzyqfit4u.bsky.social No Adds","2025-07-13T11:11:14.159Z"
"dreamweaver34.bsky.social","As we move forward from Independence Day, remember this meme. @bluestormcomin1.bsky.social @sassysister27.bsky.social @bornelderent.bsky.social @tashaheadricknyc.bsky.social @jagrafton.bsky.social @yodamonkey2.bsky.social @dreamweaver34.bsky.social @miweelass.substack.com ♤ No Adds ♤","2025-07-07T12:34:15.694Z"
"dreamweaver34.bsky.social","Hell No!! We’ve worked too hard to get these rights and I’ll be damned if they’re going to take them. I fight for my daughters and granddaughters!","2025-06-24T20:50:23.526Z"
"dreamweaver34.bsky.social","💰 WATCH: “How is that happening?” 🤷🏼‍♂️ @aoc.bsky.social informs a confused RFK Jr. that his own HHS is stuffing the pockets of insurance companies by doubling the rates taxpayers pay them even as they defraud us. 🤔","2025-06-24T18:13:31.514Z"
"dreamweaver34.bsky.social","Thank you for the follow my friend @mzech.bsky.social Much appreciated 💖","2025-06-19T04:04:02.824Z"
"dreamweaver34.bsky.social","Stand up and be counted… #PeacefulProtest #StrongerTogether","2025-06-18T23:01:46.417Z"
"dreamweaver34.bsky.social","Such sweet music 🎶","2025-06-10T19:34:16.699Z"
"dreamweaver34.bsky.social","For the love of… Unfuckingbelievable!!!!","2025-06-10T19:31:36.456Z"
"dreamweaver34.bsky.social","It’s about fucking time!!!","2025-06-10T19:20:16.031Z"
"dreamweaver34.bsky.social","Climate change is driving up peak summer temperatures across the country. Las Vegas broke temperature records last summer. Now, the region is fighting the heat with a simple solution: more trees. via @knpr.org","2025-06-09T18:56:08.727Z"
"dreamweaver34.bsky.social","Just a little bit about myself. Retired RN, who’s a music loving hippie and here to fight! I’m a born nurturer and family and friends come first. I’m dusting off the old boots and making more signs, I’ve got my marching orders. Join me on the front lines!","2025-06-10T19:16:05.783Z"
