"user","post","date"
"boomer2ou.bsky.social","Here’s a sample of why the Pedofuhrer would rather blow up the planet than release the Epstein files. Trump is a wretched old pedophile who is evil to his rotten core. Please share widely. #EpsteinFiles #Pedofuhrer","2026-01-30T20:55:33.751Z"
"boomer2ou.bsky.social","“Question”🤣🤣🤣👏🏽👏🏽🤣🤣","2026-02-05T05:06:48.331Z"
"boomer2ou.bsky.social","“More Truth”","2026-02-05T05:04:00.149Z"
"boomer2ou.bsky.social","Just tell it like it is! “Facts Matter”","2026-02-05T05:03:24.135Z"
"boomer2ou.bsky.social","“FACTS”","2026-02-03T15:51:11.159Z"
"boomer2ou.bsky.social","@donlemonofficial.bsky.social's arrest & the threat to sue Trevor Noah are warnings to every journalist in America. The message from this administration is clear: cross us, and we'll come for you. I break down what this means for press freedom in my latest Substack article and video. Link in reply.","2026-02-03T15:24:04.081Z"
"boomer2ou.bsky.social","Everything tRump touches dies and the Republican Party “IS DEAD”","2026-02-03T15:48:26.696Z"
"boomer2ou.bsky.social","#Project2026 #VoteBlue2026","2026-02-03T12:44:29.316Z"
"boomer2ou.bsky.social","“Don the Grifter”","2026-02-02T15:26:02.052Z"
"boomer2ou.bsky.social","“Pass It On”","2026-02-02T05:36:00.179Z"
"boomer2ou.bsky.social","“More Truth”","2026-02-02T02:35:48.426Z"
"boomer2ou.bsky.social","“That’s A Fact”","2026-02-02T02:34:57.364Z"
"boomer2ou.bsky.social","“BEAUTIFUL”","2026-02-02T02:30:19.804Z"
"boomer2ou.bsky.social","FU€K’Em BOTH","2026-02-02T02:26:09.268Z"
"boomer2ou.bsky.social","Shitlers white Christian nationalist Nazi Kill Squads!","2026-02-01T04:49:57.101Z"
"boomer2ou.bsky.social","“Fu€k ICE”","2026-01-31T16:46:28.359Z"
"boomer2ou.bsky.social","“Bondi the cunt”","2026-01-31T07:15:20.979Z"
"boomer2ou.bsky.social","#FireRFKJr Please call your Senators & ask them to co-sponsor Senate Res 374, the Alsobrooks resolution of no confidence in crackpot HHS Secretary RFK jr. All 27 co-sponsors are Dems. We need some Rs on this! Call 202-224-3121 Ask to be connected to your Senator’s office.","2025-09-10T18:29:30.514Z"
"boomer2ou.bsky.social","Now That’s Some Funny Sh*t🤣🤣👏🏽👏🏽👏🏽🤣🤣🤣👏🏽👏🏽","2026-01-31T07:09:04.415Z"
"boomer2ou.bsky.social","Hadi arkadaşlar Bütün Atatürkçüler birbirimizi destekleyelim Bu Gönderinin altında karşılıklı Takipleşelim","2025-12-26T10:05:02.990Z"
"boomer2ou.bsky.social","More American than any of those masked NAZIS. “PERIOD”","2026-01-31T04:36:59.485Z"
"boomer2ou.bsky.social","tRump is an author of confusion! Remind you of any historical figure that still is walking around like a roaring lion waiting to devour all that he can?","2026-01-30T23:59:50.276Z"
"boomer2ou.bsky.social","Like they don’t already know where a register","2026-01-30T19:01:29.704Z"
"boomer2ou.bsky.social","Like they don’t already know where a register","2026-01-30T19:01:29.704Z"
"boomer2ou.bsky.social","More lies and propaganda..","2026-01-29T18:25:10.546Z"
"boomer2ou.bsky.social","Stop The Atrocities..","2026-01-29T14:05:59.585Z"
"boomer2ou.bsky.social","“Facts” Shoot Americans In The Back!","2026-01-29T14:03:19.036Z"
"boomer2ou.bsky.social","“More Facts”","2026-01-29T14:00:50.875Z"
"boomer2ou.bsky.social","“Just More Truth”","2026-01-29T03:35:00.385Z"
"boomer2ou.bsky.social","They care nothing about people!","2026-01-29T03:08:05.678Z"
"boomer2ou.bsky.social","And? Who cares🤣🤣🤣👏🏽👏🏽👏🏽🤣🤣👏🏽👏🏽","2026-01-29T01:52:19.366Z"
"boomer2ou.bsky.social","They call themselves Christian’s with a little c. But I think Christ said to LOVE ALL THE LITTLE CHILDREN OF THE WORLD. So tell me what’s wrong with this picture🤷🏽‍♂️ “ROTTEN FAKE” “MFK’ers”","2026-01-29T01:30:01.620Z"
"boomer2ou.bsky.social","If you’re from OKLA call your senators Lying Little mark wayne mullins and Little james lankford, tell them to try to become men that care about our democracy, Freedom, the Love for this country, stand up America! “CALL’EM ALL”","2026-01-29T01:20:26.649Z"
"boomer2ou.bsky.social","Like tRump was shot in the ear! tRump not knowing what was happening if their were more shooters would have never stood up branding his fist in the air as if not afraid, I call bullsh*t, he knew their was only one shooter, bone spurs would have been crawling away like a snake that he is.“TRAITOR”","2026-01-29T01:06:39.352Z"
"boomer2ou.bsky.social","“GOT TO” “LOVE IT” ITSJUSTFACTS","2026-01-26T22:10:30.812Z"
"boomer2ou.bsky.social","“But it’s Truth”","2026-01-26T22:06:23.448Z"
"boomer2ou.bsky.social","My daughter used to say when she was little, poop stinks & that’s just the way it is. Today I say tRump and maga LIE’S, and tRump & this Gestapo are FU€KING LIARS & THATS JUST THE WAY IT IS! If American repugs are ok with this, Fu€k them too! If you prefer to live under a regime of NAZI’s, Leave!","2026-01-26T22:04:56.404Z"
"boomer2ou.bsky.social","FUCK pam bondi","2026-01-26T14:56:56.085Z"
"boomer2ou.bsky.social","“Facts Matter” “TRUTH”","2026-01-26T14:50:47.160Z"
"boomer2ou.bsky.social","Get these NAZI MOTHER FK’ers OUT OF OUR “CITIES”","2026-01-26T14:48:53.634Z"
"boomer2ou.bsky.social","“NAZI MF’ers”","2026-01-26T14:43:54.503Z"
"boomer2ou.bsky.social","They/Ice pulled his gun from his holster then shot him! It was “MURDER” Pretti had a conceal carry license by the way, he has a Second Amendment Right to do so! So these Gastopo MF’ers “MURDERED” “HIM”","2026-01-26T14:41:36.645Z"
"boomer2ou.bsky.social","“Hell Yeah” Proud of my Union Brother!","2026-01-26T01:14:58.182Z"
"boomer2ou.bsky.social","Bovino=Scumbag","2026-01-24T16:14:59.941Z"
"boomer2ou.bsky.social","“The Facts”","2026-01-24T16:10:44.582Z"
"boomer2ou.bsky.social","Keep on, keepin on. Call over & over! Americans need to convince these supposed representatives they’re not representing the American people, their constituents. Okla, mark wayne mullins, james langford grow some balls, both of these “boys” making money instead of REPRESENTING! Blow the phones up!!","2026-01-24T15:59:15.173Z"
"boomer2ou.bsky.social","warning about #falseProphets & plainly talks about how you'll be fooled by the #antiChrist. He won't have horns, a tail & a fucking pitchfork!","2026-01-24T14:50:15.376Z"
"boomer2ou.bsky.social","Pedo Brothers In CRIME!","2026-01-24T14:43:56.930Z"
"boomer2ou.bsky.social","This tRump regime of unqualified pricks will go down in history as one of the most inhuman, uncaring, spiteful our country has ever produced through ignorance of the lack of civic duty to inform our youth what a democracy truly is. “A Free Country” Laws, our rights under the Constitution!","2026-01-24T06:31:38.769Z"
"boomer2ou.bsky.social","“ABSOLUTELY”","2026-01-23T16:52:32.346Z"
"boomer2ou.bsky.social","“Keep it up”","2026-01-22T05:32:55.347Z"
"boomer2ou.bsky.social","“Just Do It”","2026-01-22T05:01:26.896Z"
"boomer2ou.bsky.social","“Bravo”","2026-01-22T05:00:04.274Z"
"boomer2ou.bsky.social","I’ll have to second that!!","2026-01-22T04:52:11.310Z"
"boomer2ou.bsky.social","“NAZI PRICKS”","2026-01-20T23:37:23.404Z"
"boomer2ou.bsky.social","Truth is the Truth, and this is the Facts! www.instagram.com/reel/DTVPf1p...","2026-01-19T05:06:15.668Z"
"boomer2ou.bsky.social","He wants us to believe he has made it, so there. 🤣🤣🤣👏🏽👏🏽👏🏽👏🏽🤣🤣🤣🤣🤣👏🏽👏🏽 That’s Some Funny Sh*t🤣🤣","2026-01-19T01:55:24.810Z"
"boomer2ou.bsky.social","They just didn’t vote for the “TRAITOR”","2026-01-19T01:47:55.005Z"
"boomer2ou.bsky.social","“This Is GREAT” www.instagram.com/reel/DTihiby...","2026-01-19T01:17:54.913Z"
"boomer2ou.bsky.social","trump and his Ice gestapo Fu€ktards have got to go, ha,ha and Release The Epstein Files Now. Epstein files come out, tRump will stop this crazy shit, I believe somebody has a treasure trove of those files and maybe the fear of the release scares the sh*t out of you, “JUST DO IT”","2026-01-18T04:27:00.623Z"
"boomer2ou.bsky.social","This it part of the tRumps gestapo, Haven’t we learned anything yet, is this a threat that they might just start shooting Americans?","2026-01-10T16:46:53.592Z"
"boomer2ou.bsky.social","The Trump regime is trying to cover up Good’s death by claiming immunity for the ICE agent, thinking that releasing the video would throw people off track. Ironically, the boomerang effect is complete, and their attempt at distraction comes across as an awkward admission. #ProudBlue #DV1","2026-01-10T13:13:11.167Z"
"boomer2ou.bsky.social","As did everyone when they“looked up” as the house of TRAITOR’S say never look up just listen, we’ll tell you what you need to know! “Don’t Look Up”","2026-01-10T04:14:35.265Z"
"boomer2ou.bsky.social","What else would tRump the corrupt MF’er say? Projectionist in a clown suit!","2026-01-10T02:34:16.124Z"
"boomer2ou.bsky.social","tRump says let ‘em pass, there might be some truth to that🤣🤣","2026-01-09T15:55:00.356Z"
"boomer2ou.bsky.social","Grok fact-checks Vance","2026-01-09T04:38:04.764Z"
"boomer2ou.bsky.social","“More Truth”","2026-01-09T04:47:02.985Z"
"boomer2ou.bsky.social","“More Facts”","2026-01-09T04:46:20.407Z"
"boomer2ou.bsky.social","That’s right off the top! “BOOM”","2026-01-06T16:20:45.671Z"
"boomer2ou.bsky.social","Hegseth is a piece of Sh*t, “nothing more”","2026-01-05T23:08:31.841Z"
"boomer2ou.bsky.social","#News Key Epstein Deadline Arrives as Attention Turns to Venezuela www.thedailybeast.com/key-epstein-...","2026-01-04T14:49:32.090Z"
"boomer2ou.bsky.social","“This Is A Fact”","2026-01-05T05:47:40.190Z"
"boomer2ou.bsky.social","This Is A Serious Question But The Repugs Are MIA In Congress.","2026-01-05T05:46:32.002Z"
"boomer2ou.bsky.social","tRump is a Nasty MFK’en “PEDOPHILE”","2026-01-05T05:40:02.559Z"
"boomer2ou.bsky.social","Yep! I mentioned the other day the Trump boys will have an oil company any day now if it doesn't already exist. Jr is already setup to make money from his newly established rare earth minerals company.","2026-01-05T01:29:46.087Z"
"boomer2ou.bsky.social","It’s just silly, and a terrible fact!","2026-01-02T15:57:42.819Z"
"boomer2ou.bsky.social","Happy New Year Everybody🎉💥 Let’s just hope it’s better than last year🎉💥 Let’s Get To Work!","2026-01-01T23:13:59.543Z"
"boomer2ou.bsky.social","“Right On”","2026-01-01T21:38:02.740Z"
"boomer2ou.bsky.social","The Little Man Is A Wrecking Ball To Our Country. “PERIOD”","2026-01-01T07:17:10.502Z"
"boomer2ou.bsky.social","“Absolutely”","2026-01-01T07:13:17.365Z"
"boomer2ou.bsky.social","✋🏽👏🏽👏🏽","2026-01-01T07:11:24.231Z"
"boomer2ou.bsky.social","Why is she not in Prison?🤷🏽‍♂️","2026-01-01T07:10:48.338Z"
"boomer2ou.bsky.social","You know what to do, “Pass It On”","2026-01-01T07:07:34.391Z"
"boomer2ou.bsky.social","“Fraudster”","2026-01-01T07:05:24.606Z"
"boomer2ou.bsky.social","“I Second That” Beyond My Understanding","2026-01-01T07:03:17.312Z"
"boomer2ou.bsky.social","Keeping It Simple.","2025-12-30T00:12:12.766Z"
"boomer2ou.bsky.social","Russell W. Harper @ATLCWorker “FACT” If you think this country is going broke taking care of the poor, you should see how much it spends taking of the rich!!","2025-12-30T00:10:43.513Z"
"boomer2ou.bsky.social","I can’t help it, “I LOVE IT” 🤣👏🏽👏🏽","2025-12-29T06:26:07.861Z"
"boomer2ou.bsky.social","Some More Truth That Is Yet To Be Uncovered🤔","2025-12-29T00:49:00.047Z"
"boomer2ou.bsky.social","Thank you Canada!","2025-12-28T04:44:15.033Z"
"boomer2ou.bsky.social","Great Suggestion.","2025-12-26T20:11:01.634Z"
"boomer2ou.bsky.social","Patel is a lying prick just like the rest of this administration. “Perjury’s a goal”","2025-12-26T20:10:19.638Z"
"boomer2ou.bsky.social","Total Agreement.","2025-12-26T19:59:40.882Z"
"boomer2ou.bsky.social","Just A Nasty MFK’er","2025-12-26T19:56:40.094Z"
"boomer2ou.bsky.social","🙏🏽","2025-12-26T19:52:16.043Z"
"boomer2ou.bsky.social","We Can “HOPE”","2025-12-26T19:50:35.632Z"
"boomer2ou.bsky.social","“Unforgivable”","2025-12-26T19:49:27.097Z"
"boomer2ou.bsky.social","“NEVER EVER”","2025-12-26T19:47:26.413Z"
"boomer2ou.bsky.social","“ABSOLUTELY”","2025-12-26T19:45:35.859Z"
"boomer2ou.bsky.social","Share this and follow us if you NEVER once voted for Donald Trump!","2024-11-15T21:54:31.138Z"
"boomer2ou.bsky.social","“Pathetic Little Man”","2025-12-26T19:40:43.319Z"
"boomer2ou.bsky.social","FACTS MATTER","2025-12-26T19:37:17.404Z"
"boomer2ou.bsky.social","The Truth needs To Be Told!!","2025-12-21T22:24:44.631Z"
"boomer2ou.bsky.social","The latest Atlas poll shows that people really don't trust corporate media. So come check out some indie media today at Noon PT / 3 PM ET on the @meidastouch.com YouTube channel. Here's a link. I'll be interviewing Epstein Survivor Annie Farmer. See you there! www.youtube.com/live/IToZ_0r...","2025-12-21T18:40:22.995Z"
"boomer2ou.bsky.social","Don’t consider, just frickin do it!","2025-12-21T18:58:26.503Z"
"boomer2ou.bsky.social","“Get’er Done”","2025-12-21T18:55:01.748Z"
"boomer2ou.bsky.social","🧑‍🌾 SPOTTED in Jackson County, Wisconsin…","2025-12-21T18:44:34.534Z"
"boomer2ou.bsky.social","tRump/Sleepy is just a pathetic, pathological lying little man, get the Epstein un redacted files and put them out across this country, around the globe and put a spotlight on everyone of these pedophile Mother FK’ers!!","2025-12-21T18:41:50.716Z"
"boomer2ou.bsky.social","Those people in Wisconsin, “VOTE” “Coming in April”","2025-12-14T21:58:57.836Z"
"boomer2ou.bsky.social","Labour is a tRump FU€K of another country, BrokenPromises” The Love Of Money before the Health of the Planet! And When The Planet Dies we “ALL” Die, Every One Of Us! You billionaires Definitely Die With Us You “GREEDY”“MFK’ers”","2025-12-14T19:06:57.188Z"
"boomer2ou.bsky.social","Sleepy don and his Nasty Party, It’sWhatTheyDo!","2025-12-14T18:40:04.096Z"
"boomer2ou.bsky.social","A MOUTHPIECE FOR THE WORST PART OF AMERICA! “THATSAFACT”","2025-12-14T18:34:25.441Z"
"boomer2ou.bsky.social","Got To Love It, We All Think It’s About Time👏🏽👏🏽","2025-12-13T22:35:01.846Z"
"boomer2ou.bsky.social","DOJ weighs novel federal hate crime case against Charlie Kirk's alleged killer. They’re getting ready to sacrifice one of their own pretending he isn’t.🤔🤷🏽‍♂️","2025-12-13T17:47:00.064Z"
"boomer2ou.bsky.social","www.instagram.com/reel/DR0TOtK... This Is Some Funny Sh*t🤣🤣","2025-12-13T16:48:59.291Z"
"boomer2ou.bsky.social","I’ll add to that “POST ON”","2025-12-12T02:42:17.417Z"
"boomer2ou.bsky.social","There has got to be something the American people can do. I can’t even wrap my brain around what these proud boys or whoever that are can continue to get away with this without repercussions. If someone in a mask runs up on me and breaks my window out of my car, I’m shooting the thief!","2025-12-11T05:58:16.954Z"
"boomer2ou.bsky.social","And this is the just of it all..","2025-12-11T03:18:36.099Z"
"boomer2ou.bsky.social","Journalist need to stop calling them aliens, it’s dehumanizing. They are immigrants and that’s a “FACT”","2025-12-10T17:07:47.893Z"
"boomer2ou.bsky.social","We all may have to take a trip in to DC, I’m talking millions of Americans up and down every street surrounding the tRump rubber stampers and let them know, “NO MORE” & “WE DO CARE” Peacefully 😊","2025-12-10T08:18:21.683Z"
"boomer2ou.bsky.social","“That says it all” “Nuf Said”","2025-12-09T05:53:47.566Z"
