"user","post","date"
"controlsrecruiting.bsky.social","BAS and Controls Techs In Houston and Dallas TX. DM resume or #Apply directly for consideration. #BAS #Controls #ControlsTech #Commercial #Commercialhvac #Siemens #Distech #Tridium Apply Now: jobs.dayforcehcm.com/en-US/htseng...","2025-09-09T13:55:11.226Z"
"controlsrecruiting.bsky.social","Hiring Commercial HVAC Sales: Austin, TX | $75k-$100k Must have Commercial HVAC experience jobs.dayforcehcm.com/en-US/htseng... #CommercialHVAC #HVACJobs #BAS #BuildingAutomation #HiringNow #Tridium #Distech #Siemens #Daikin #JohnsonControlls #Honeywell","2025-09-08T20:25:44.467Z"
"controlsrecruiting.bsky.social","We're Hiring: Controls Project Manager (BAS Sales) 📩 DM Resume ▫️ Minimum 5+ years of hands-on BAS experience ▫️ Experience with Automated Logic Controls, Tridium Niagara, and Distech ▫️ Solid understanding of HVAC, electrical, controls, boilers, and chillers tinyurl.com/yc7cdbps","2025-09-05T16:45:24.532Z"
"controlsrecruiting.bsky.social","We're Hiring: Controls Project Manager (BAS Sales) 📩 DM Resume ▫️ Minimum 5+ years of hands-on BAS experience ▫️ Experience with Automated Logic Controls, Tridium Niagara, and Distech ▫️ Solid understanding of HVAC, electrical, controls, boilers, and chillers tinyurl.com/yc7cdbps","2025-09-05T16:45:24.532Z"
"controlsrecruiting.bsky.social","#Hiring: BAS Project Manager, Houston, TX | $100k-$120k Apply or DM Resume for Immediate consideration: jobs.dayforcehcm.com/en-US/htseng...","2025-09-05T14:58:20.384Z"
"controlsrecruiting.bsky.social","#Hiring Commercial #HVAC Technician Houston, TX. Pay $25-$45/hour. DM resume for consideration. #Trane #Siemens #Honeywell","2025-09-04T18:45:22.568Z"
"controlsrecruiting.bsky.social","Looking for new roles within the HVAC industry? Join our LinkedIn group below: www.linkedin.com/groups/13990...","2025-09-04T15:27:50.512Z"
"controlsrecruiting.bsky.social","Hiring: Building Automation Techs in Dallas & Houston, TX - $45-$65/hour Experience: Commercial HVAC is a must. Please DM resume if interested in this role. Out of state applicants encouraged to apply! 📩 jobs.dayforcehcm.com/en-US/htseng... #Trane #Siemens #JohnsonControls #Distech #Daikin #BAS","2025-09-04T15:25:43.583Z"
"controlsrecruiting.bsky.social","Opening - Controls Project Manager: Houston, TX | $100,000 - $120,000 Apply or DM resume for consideration: jobs.dayforcehcm.com/en-US/htseng... #Niagara #Siemens #Distech #Trane #BuildingAutomation #Houston #TexasHiring","2025-09-04T14:28:12.067Z"
"controlsrecruiting.bsky.social","#Hiring Controls Project Manager #BuildingAutomation $100k-$125k/year. Apply below or send your resume directly to me for consideration! jobs.dayforcehcm.com/en-US/htseng...","2025-09-03T16:57:32.380Z"
"controlsrecruiting.bsky.social","Hiring for a Controls Tech or Building Automation Engineer with experience in the Commercial HVAC sector. $45-$65/hour. Dallas/Houston, TX. Apply below or send your resume directly to me for consideration! jobs.dayforcehcm.com/en-US/htseng... #HVAC #BAS #Trane #Siemens #Distech #Daikin","2025-09-03T14:01:09.900Z"
"controlsrecruiting.bsky.social","Hiring: Building Automation Technicians Dallas & Houston, TX - $45-$65/hour. Must have Commercial HVAC experience. jobs.dayforcehcm.com/en-US/htseng... #CommercialHVAC #BuildingAutomation #HVACTechs #HVACJob #Siemens #Trane #Distech #BAS","2025-09-03T13:41:24.421Z"
"controlsrecruiting.bsky.social","📩Hiring Building Automation Project Manager in Houston TX, $100k-$120k/year. Candidate must have background in Commercial/Industrial HVAC Controls jobs.dayforcehcm.com/en-US/htseng... #BuildingAutomation #TechCareers #CommercialHVAC #HVACJobs #BAS #HTS #Trane #Distech","2025-09-02T17:52:20.613Z"
"controlsrecruiting.bsky.social","Hiring candidates with experience in Building Automation for commercial HVAC projects. Please connect or DM resume for consideration. Below listed two opportunities based on experience. ▪️ jobs.dayforcehcm.com/en-US/htseng... ▪️ jobs.dayforcehcm.com/en-US/htseng...","2025-08-29T15:31:46.358Z"
"controlsrecruiting.bsky.social","Hiring Commercial HVAC Sales: Austin, TX | $75k-$100k *Must have Commercial HVAC experience* jobs.dayforcehcm.com/en-US/htseng...","2025-08-28T20:02:03.375Z"
"controlsrecruiting.bsky.social","Hiring: Building Automation Technicians Locations: Dallas & Houston, TX Pay: $45-$65/hour Experience: Commercial HVAC is a must jobs.dayforcehcm.com/en-US/htseng...","2025-08-28T18:15:58.084Z"
"controlsrecruiting.bsky.social","Opening | Controls Project Manager: Location: Houston, TX Pay: $100k-$120k jobs.dayforcehcm.com/en-US/htseng... #CommericialHVAC #Siemens #Johnsons #Tridium #Trane #HVACJobs #HVACTX","2025-08-28T14:35:44.968Z"
"controlsrecruiting.bsky.social","Hiring Commercial/Industrial HVAC Technicians: Location: Houston, Dallas, Austin Pay: $23-$43/hour Experience: RTU's, chillers, boilers, etc... Apply or DM: tinyurl.com/ycy3kwdw #CommercialHVAC #HVACJobs #IndustrialHVAC #Houston #Dallas #Atx #HVAClife","2025-08-27T17:23:51.558Z"
"controlsrecruiting.bsky.social","Immediate job opening for Dispatcher/Estimator in Austin, TX. ▫️Pay: $55k-$65k/year","2025-08-25T15:27:55.117Z"
"controlsrecruiting.bsky.social","We are urgently hiring Commercial BAS Service Technicians in Dallas, TX. If you or someone you know, have 3-5 years of Commercial Building Automation experience please directly message us or apply: tinyurl.com/39zxtm29 #BAS #BuildingAutomationSystems #Dallas #CommercialHVAC #HVACJobs","2025-08-25T13:56:57.140Z"
"controlsrecruiting.bsky.social","Job Title: Service Sales Account Manager (Commercial HVAC) Location: Austin Company: HTS Job Type: Full-Time, $75K-$100K Requirements: Commercial HVAC experience is REQUIRED Strong sales and communication skills Self-motivated and goal-driven Apply: tinyurl.com/3zckzppx #CommercialHVAC","2025-08-22T15:29:36.507Z"
"controlsrecruiting.bsky.social","Now Hiring: Commercial HVAC Technicians – Houston, TX We're looking for experienced Commercial HVAC Techs in Houston. ✅ Competitive pay & benefits ✅ Career growth opportunities ✅ Supportive team environment Apply now: tinyurl.com/ycy3kwdw #HVACJobs #HoustonJobs #SkilledTrades #NowHiring","2025-08-22T15:11:36.298Z"
"controlsrecruiting.bsky.social","We're Hiring: Senior Controls Technician – Houston, TX Are you a BAS expert with 5+ years of experience in Siemens Desigo, Distech Controls, or Tridium/Niagara? ▪️ Must have strong programming & mechanical skills ▪️ Houston, TX ▪️ No PLC/process-only backgrounds Apply: tinyurl.com/ypsut9z8","2025-08-22T15:10:14.360Z"
"controlsrecruiting.bsky.social","Hiring Commercial HVAC Service Technician: Locations: Houston and San Antonio Pay Range: $25-$43/hour Experience: 3-5 years, must be Commercial Industry Apply Now: jobs.dayforcehcm.com/en-US/htseng... #Houston #SanAnontio #UnionStaffing #HVACJobs #Siemens #Trane #Johnson","2025-08-21T18:39:38.092Z"
"controlsrecruiting.bsky.social","Hiring Desktop Support Analyst: Location: Dallas, TX Pay Range: $60k-$65k Experience: IT or SD experience, (3-5 preferred not required) #ServiceDesk #ITCareers #TechJobs #ITJobs #Dallas #ApplyNow Apply Now: jobs.dayforcehcm.com/en-US/htseng...","2025-08-21T13:42:09.577Z"
"controlsrecruiting.bsky.social","TEXAS: Our Controls group is seeking a knowledgeable BAS Service Technician to join our Houston team! Find out more about this opportunity and apply now: hubs.ly/Q03D1Vnm0 Pay: $45-$65/hour #HVACjobs #HVACUnion #HVACStaffing #HVAClife #HoustonJobs #NowHiring","2025-08-19T16:12:31.965Z"
"controlsrecruiting.bsky.social","We staff Commercial HVAC Union workers in Major Texas Cities. If you, or someone you know is looking for a new Commercial HVAC opportunity with great pay and benefits reach out and connect with us! #HVACjobs #HVAClife #CommercialHVAC #HVACUnion #Unionstaffing #TradesUnion #UnionWorkers","2025-08-18T20:22:11.212Z"
"controlsrecruiting.bsky.social","TEXAS: Our Controls group is seeking an experienced Controls Project Manager to join our Houston team! Find out more about this opportunity and apply now: hubs.ly/Q03D1Wx80 Pay Range: $100k-$125K #unionstaffing #HVACjobs #commericalHVAC #HVACUnion #Houston #NowHiring","2025-08-18T17:11:19.599Z"
"controlsrecruiting.bsky.social","We are looking to connect with Union HVAC workers across the country. We hire Commercial Union HVAC workers, and Veterans. Please connect, reach out or apply directly to any of our open positions. Join our HVAC Group for opportunities across the country. www.linkedin.com/groups/13990... #HVACUnion","2025-08-12T20:31:38.952Z"
"controlsrecruiting.bsky.social","Job Title: Building Automation Sales Engineer Location: Houston, TX Salary Range: $100,000 – $110,000 (Base Salary) Job Type: Full-Time | On-Site Apply Today: jobs.dayforcehcm.com/en-US/htseng... #HVAC #HVACJobs #HVAClife #UnionStaffing #HiringNow #Houston #Austin #Dallas #SanAntonio","2025-08-12T18:33:34.646Z"
"controlsrecruiting.bsky.social","📣 Now Hiring: HVAC Dispatcher in Houston, TX! 💰 $18–$20/hr 🛠️ Schedule technicians, manage service calls, support operations. Apply now: jobs.dayforcehcm.com/en-US/htseng... #HoustonJobs #HVAC #DispatcherJobs","2025-08-11T19:43:17.340Z"
"controlsrecruiting.bsky.social","Now Hiring: HVAC Dispatcher - Houston, TX 📍 Starting at $18–$20/hr Join our team and help keep things running smoothly! ✅ Fast-paced environment ✅ Full-time Apply today! lnkd.in/d9HMWmfq #HVAC #HVACjobs #NowHiring #Houston #Housotnjobseekers #HVACdispatch #Unionstaffing #HoustonVeterans","2025-08-11T14:42:10.253Z"
"controlsrecruiting.bsky.social","If you're the Texas area looking for a new opportunity in Commercial HVAC work or sales, please reach out! We have open roles in all major TX cities. Pay Ranges: $45K-$120K, Based on Role & Experience Apply Today: tinyurl.com/bwcahzsx tinyurl.com/2xmxmjhz tinyurl.com/mrxdahs3 #HVAC #HVACjobs","2025-08-11T14:16:51.250Z"
"controlsrecruiting.bsky.social","We're Hiring: VRF HVAC Sales Representative | Multiple Locations ▫️ Salary: $65K–$100K + commission ▪️ 3+ yrs HVAC/VRF sales experience ▪️ Strong technical knowledge & client relationship skills 📍 Apply today: tinyurl.com/yc3xkjsb #HVACJobs #SalesCareers #VRF #NowHiring #HVACSales #HVACLife","2025-08-08T16:15:36.896Z"
"controlsrecruiting.bsky.social","Parts Sales Rep – San Antonio ▫️ $45K–$55K Support HVAC parts sales, process orders, manage inventory & shipping. ✔️ HVAC/Parts experience ✔️ Strong communication & computer skills Apply now! #NowHiring #HVACJobs #PartsSales tinyurl.com/5dyaddaz","2025-08-08T14:12:14.113Z"
"controlsrecruiting.bsky.social","We'd love to connect with HVAC workers all across the country. If you're currently in Texas, please feel free to reach out and apply for any of our open positions.","2025-08-07T16:39:15.849Z"
"controlsrecruiting.bsky.social","Now Hiring: jobs.dayforcehcm.com/en-US/htseng... #hvac #hvacunion #hvaclife #hvactip #hvactechnician #hvacr #hvacsystem","2025-08-07T15:40:35.377Z"
"controlsrecruiting.bsky.social","Now Hiring: Service Sales Manager ▫️ $75K–$100K + Commission ✔️ Strong sales & presentation skills ✔️ Experience in HVAC, construction, or service industry ✔️ Self-motivated, goal-driven, and tech-savvy #SalesJobs #HVACSales #NowHiring #ServiceSales #ConstructionCareers #HVAC #HVAClife","2025-08-07T15:11:04.495Z"
"controlsrecruiting.bsky.social","Hiring BAS Techs in Dallas & Houston! ▪️$45–$60/hr (DOE) ▪️Dallas & Houston, TX 🔗 Apply: tinyurl.com/vevwzmar #BASJobs #HVACControls #NowHiring #Dallas #Houston #TechCareers","2025-08-05T14:25:48.955Z"
"controlsrecruiting.bsky.social","We're #NowHiring a seasoned Controls Project Manager in Houston! Ready to lead impactful projects? Apply here: hubs.la/Q03y6CST0 #ProjectManager #HVAC #ApplyNow #Houston #Texas","2025-08-05T14:23:58.149Z"
"controlsrecruiting.bsky.social","HTS Houston is Hiring: We're looking for a skilled Project Manager to join our team. ◾ Location: Houston, TX (on-site) ◾ Salary: $100K–$125K + full benefits 📩 Interested? Apply now or message me directly to learn more. lnkd.in/gZRe4Sh3 #HVAC #Houstonjobs #HVACDesigner #BAS #Tridium #Distech","2025-08-05T14:19:07.373Z"
"controlsrecruiting.bsky.social","HTS Houston is Hiring: We're looking for a skilled Project Manager to join our team. ◾ Location: Houston, TX (on-site) ◾ Salary: $100K–$125K + full benefits 📩 Interested? Apply now or message me directly to learn more. lnkd.in/gZRe4Sh3 #HVAC #Houstonjobs #HVACDesigner #BAS #Tridium #Distech","2025-08-04T14:17:47.465Z"
"controlsrecruiting.bsky.social","We're Hiring: Looking for a driven HVAC VRF Sales Manager with 3–5 years experience in commercial systems. ▪️Lead sales strategy ▪️$100K–$125K base + incentives ▪️Houston, Austin, Dallas, San Antonio 📧 DM or apply: tinyurl.com/4f225vv7 #HVACJobs #SalesManager #VRF #HVACCareers #BAS #Sales","2025-08-04T18:38:24.164Z"
"controlsrecruiting.bsky.social","Hiring: VRF Sales Manager: ▫️ $100K–$125K ▫️ Houston | Austin | Dallas | San Antonio We’re looking for a motivated HVAC pro with strong VRF experience. 📩 Apply now – tinyurl.com/4f225vv7 #HVACSales #VRFManager #NowHiring #SalesLeadership #HVACCareers #Htx #Atx #Dallas #SanAntonio #unionstaffing","2025-08-04T16:50:40.855Z"
"controlsrecruiting.bsky.social","📢 We're Hiring BAS Techs in Dallas & Houston! ▫️ Pay: $45–$60/hour (Based on experience) ▫️Locations: Dallas & Houston, TX Apply here: tinyurl.com/vevwzmar #BASJobs #DallasTechJobs #HoustonHiring #BuildingAutomation #HVACControls #NowHiring #TechCareers #Houston #Dallas","2025-08-04T15:42:00.183Z"
"controlsrecruiting.bsky.social","You don’t have to build your HVAC career alone. Join others who get it. 👉 www.linkedin.com/groups/13990... #HVACCommunity #JobSearch #CareerSupport #houston #dallas #austin","2025-08-04T15:31:01.476Z"
"controlsrecruiting.bsky.social","Looking to grow in the HVAC world? The right people make all the difference. Start here 👉 www.linkedin.com/groups/13990... #HVACPros #CareerMove #Networking","2025-08-04T15:28:18.133Z"
"controlsrecruiting.bsky.social","HTS Houston is Hiring: We're looking for a skilled Project Manager to join our team. ◾ Location: Houston, TX (on-site) ◾ Salary: $100K–$125K + full benefits 📩 Interested? Apply now or message me directly to learn more. lnkd.in/gZRe4Sh3 #HVAC #Houstonjobs #HVACDesigner #BAS #Tridium #Distech","2025-08-04T14:17:47.465Z"
"controlsrecruiting.bsky.social","Join a team that values experience:. We’re looking for a Counter Sales Rep (HVAC) in Houston to support a busy operation and build lasting relationships. 📩 Apply now: jason@artemispartnershou.com #HVACPros #HoustonHiring #SalesRole #CareerOpportunity #HVACLife #Unionstaffing","2025-08-04T14:16:01.058Z"
"controlsrecruiting.bsky.social","We're hiring a BAS Controls Tech in Houston and Dallas: ▪️ Senior Field Technician – HVAC Controls ▪️ $45–$60/hour ▪️ Tridium, Distech, Siemens experience? Let’s talk. ▪️ HTS Engineering – Largest HVAC rep in NA Apply now 🔗 tinyurl.com/4pat6jk9 #HVACJobs #DallasJobs #EngineeringCareers","2025-08-01T18:25:29.348Z"
"controlsrecruiting.bsky.social","HTS Houston is Hiring: We're looking for a skilled Project Manager to join our team. ◾ Location: Houston, TX (on-site) ◾ Salary: $100K–$125K + full benefits 📩 Interested? Apply now or message me directly to learn more. lnkd.in/gZRe4Sh3 #HVAC #Houstonjobs #HVACDesigner #BAS #Tridium #Distech","2025-08-01T15:50:01.803Z"
"controlsrecruiting.bsky.social","🚨 Now Hiring: BAS Controls Tech – North Texas ✅ 3–7 yrs experience ✅ Tridium AX/N4, Distech, or Siemens certified ✅ Strong HVAC controls knowledge ✅ Mentor junior techs, ensure top-tier service 📍 Apply now: tinyurl.com/4pat6jk9 #HVACJobs #BASControls #TechCareers #DallasJobs #HTSEngineering","2025-08-01T13:36:35.714Z"
"controlsrecruiting.bsky.social","💼 Join a team that values experience, hustle, and great customer service. We’re looking for a Counter Sales Rep (HVAC) in Houston to support a busy operation and build lasting relationships. 📩 Apply now: jason@artemispartnershou.com #HVACPros #HoustonHiring #SalesRole #CareerOpportunity #HVACLife","2025-07-30T20:35:49.924Z"
"controlsrecruiting.bsky.social","🔥 We're hiring in Dallas! HTS is looking for a skilled Commercial HVAC Technician to join our service team. Ready to take the next step in your HVAC career? 👉 Apply now: hubs.la/Q03vfXkQ0 #NowHiring #HVACJobs #DallasJobs #HTSEngineering #HVACUnion #unionstaffing #veterns #HVACUnionDallas","2025-07-30T14:51:48.598Z"
"controlsrecruiting.bsky.social","🚨 HTS is HIRING! We need an HVAC Technician who’s ready to bring the heat (and cool). Apply now can251.dayforcehcm.com/CandidatePor... #HVACTech #NowHiring #TradesJobs #unionstaffing #htx #dallastx #veterns #HVACUnion","2025-07-30T14:20:40.573Z"
"controlsrecruiting.bsky.social","📢 HVAC PROS: We’re hiring and it’s moving fast. HTS is on the lookout for top talent. 🚀 Apply ASAP → tinyurl.com/yhxj7szt #JobsAlert #NowHiring #HVACTech #unionstaffing #hvacunion #veterns","2025-07-30T14:16:53.112Z"
"controlsrecruiting.bsky.social","We’re looking for a Controls + HVAC Technician to join our Dallas team. Smart systems. Real growth. 🔗 Apply now: tinyurl.com/5n74knv5 #DallasJobs #HVACTech #ControlsEngineer #HTSCareers #NowHiring #unionstaffing #HVACUnion","2025-07-30T14:14:42.155Z"
"controlsrecruiting.bsky.social","🔥 DALLAS HVAC TECHS — your next move starts here. HTS Engineering - Heat Transfer Solutions | Our Dallas office is hiring for an Account Manager to join our Service Sales team! 🔗 tinyurl.com/4j49y5d7 #SkilledTrades #HVACJobs #DallasTX #HTSCareers","2025-07-30T14:11:54.764Z"
"controlsrecruiting.bsky.social","Know HVAC like the back of your wrench? HTS is hiring. Bring your skills. Apply now 👉 can251.dayforcehcm.com/CandidatePor... #HVACTech #NowHiring #SkilledTrades","2025-07-30T14:06:20.623Z"
"controlsrecruiting.bsky.social","📢 Dallas: We need HVAC techs ASAP. You know your stuff — we’ve got your next paycheck. Apply now 👇 www.indeed.com/viewjob?jk=4... #NowHiring #SkilledTrades #TexasJobs","2025-07-29T20:03:16.465Z"
"controlsrecruiting.bsky.social","💼 Join a team that values experience, hustle, and great customer service. We’re looking for a Counter Sales Rep (HVAC) in Houston to support a busy operation and build lasting relationships. 📩 Apply now: jason@artemispartnershou.com #HVACPros #HoustonHiring #SalesRole #CareerOpportunity #HVACLife","2025-07-29T20:02:10.430Z"
"controlsrecruiting.bsky.social","Looking to grow in the HVAC world? The right people make all the difference. Start here 👉 www.linkedin.com/groups/13990... #HVACPros #CareerMove #Networking","2025-07-29T20:00:38.127Z"
"controlsrecruiting.bsky.social","💪 HTS Dallas = serious HVAC opportunity. We’re not just hiring — we’re building careers. Apply today → www.linkedin.com/posts/hts-en... #HVACLife #BlueCollarJobs #NowHiring","2025-07-29T20:00:01.096Z"
"controlsrecruiting.bsky.social","You want steady work, real pay, and a solid crew? HTS Dallas is where it’s at. Let’s go → www.linkedin.com/posts/hts-en... #DallasHVAC #SkilledTrades #HTSCareers","2025-07-29T19:59:27.458Z"
"controlsrecruiting.bsky.social","TEXAS: Our Controls group in Houston is currently seeking an experienced Siemens Controls Technician to join our team. If you are interested in this opportunity, click the link here to find out more and apply: hubs.la/Q03y6trk0 #NowHiring #Controls #Houston #HVAC","2025-07-29T19:25:58.056Z"
"controlsrecruiting.bsky.social","If you're experienced in HVAC systems & building automation, we want to hear from you. 🔗 Apply now: hubs.la/Q03y6p5B0 #NowHiring #HVAC #Controls #HoustonJobs #ApplyNow #SkilledTrades","2025-07-29T19:25:22.208Z"
"controlsrecruiting.bsky.social","We're hiring an HVAC BAS Technician in Dallas, TX! Work with top-tier BAS platforms and grow your career in building automation. 👉 Apply Now: tinyurl.com/ye245xcx #NowHiring #DallasJobs #HVAC #BAS #BuildingAutomation #ControlsTechnician #ApplyNow","2025-07-29T19:24:10.829Z"
